gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000103942;HOMER2;1840.3880000000001;10;0.9640853085964153;0.234767
ENSG00000103966;EHD4;4152.09;97;4.249702847160142;4.0414829999999995
ENSG00000103978;TMEM87A;1162.1638461538462;8;1.250163170147479;1.2936
ENSG00000103994;ZNF106;2843.4216666666666;118;7.511934326234914;13.2514149
ENSG00000103995;CEP152;1997.2869999999998;61;5.510514286181987;3.500785
ENSG00000104043;ATP8B4;2147.6427777777776;0;0.0;0.0
ENSG00000104044;OCA2;1928.0875;0;0.0;0.0
ENSG00000104047;DTWD1;1966.7240909090908;4;0.35443463834421696;1.3443743000000001
ENSG00000104055;TGM5;1780.4637500000001;0;0.0;0.0
ENSG00000104059;FAM189A1;1718.5875;0;0.0;0.0
ENSG00000104064;GABPB1;1484.7245454545455;8;0.9785616490059559;2.55332289310601
ENSG00000104067;TJP1;3299.4208333333336;3;0.1651306219557007;0.262697
ENSG00000104081;BMF;1323.286;2;0.277792282175935;1.32108
ENSG00000104093;DMXL2;2930.5885714285714;7;0.41131893953995885;0.870238
ENSG00000104112;SCG3;2052.755;17;1.5040278460139025;1.29354
ENSG00000104129;DNAJC17;904.7525;0;0.0;0.0
ENSG00000104131;EIF3J;988.9435714285715;91;16.71144311090643;29.6561
ENSG00000104133;SPG11;1751.8064000000002;5;0.4731499989769211;0.645744
ENSG00000104140;RHOV;1633.09;0;0.0;0.0
ENSG00000104142;VPS18;1867.42;0;0.0;0.0
ENSG00000104147;OIP5;788.5875;0;0.0;0.0
ENSG00000104154;SLC30A4;4174.59;37;1.6211805002775848;4.350719
ENSG00000104164;BLOC1S6;1026.236;477;84.40791673866902;58.40246316
ENSG00000104177;MYEF2;2001.3232352941177;4;0.3706759801099006;1.5288439999999999
ENSG00000104205;SGK3;1538.024375;300;35.427366067534535;22.5578
ENSG00000104213;PDGFRL;1411.4216666666664;0;0.0;0.0
ENSG00000104218;CSPP1;2125.5164285714286;3;0.2563308412855301;1.0559675
ENSG00000104219;ZDHHC2;1769.33635;0;0.0;0.0
ENSG00000104221;BRF2;1132.5875;1;0.16035123535030177;0.220311
ENSG00000104228;TRIM35;1549.5875;6;0.7032005798987531;0.356164
ENSG00000104231;ZFAND1;840.3658;104;22.475470313611602;28.0923152865
ENSG00000104237;RP1;2911.66;0;0.0;0.0
ENSG00000104267;CA2;838.8860000000001;0;0.0;0.0
ENSG00000104290;FZD3;7003.3425;20;0.5310268627580014;0.36977099999999996
ENSG00000104299;INTS9;1064.6128947368422;0;0.0;0.0
ENSG00000104312;RIPK2;1316.3375;1;0.13796750815600853;0.603217
ENSG00000104313;EYA1;2598.2086;3;0.21236879656167096;0.434608
ENSG00000104320;NBN;1643.1772727272728;0;0.0;0.0
ENSG00000104321;TRPA1;1625.92;0;0.0;0.0
ENSG00000104324;CPQ;721.7522222222223;11;2.7678887448237357;4.893872
ENSG00000104325;DECR1;677.7697368421053;7;1.7533853910150736;1.6881300000000001
ENSG00000104327;CALB1;1255.9954545454545;10;1.4308141169922792;4.5344741
ENSG00000104331;IMPAD1;2684.7533333333336;60;4.0696146378109885;3.20275
ENSG00000104332;SFRP1;4110.59;0;0.0;0.0
ENSG00000104341;LAPTM4B;1794.0875;63;6.335574127422757;9.95165
ENSG00000104343;UBE2W;2644.8021428571433;1150;78.93462844646385;108.14227999999999
ENSG00000104356;POP1;2191.5875;0;0.0;0.0
ENSG00000104361;NIPAL2;1511.086925;46;5.505417622284086;2.55505
ENSG00000104365;IKBKB;1744.9213333333332;7;0.7379152639539859;1.407908
ENSG00000104368;PLAT;1558.0045833333334;1;0.1290022855195194;0.080556
ENSG00000104369;JPH1;2124.4216666666666;0;0.0;0.0
ENSG00000104371;DKK4;822.085;0;0.0;0.0
ENSG00000104375;STK3;1260.308611111111;25;3.5611262258347116;5.671624
ENSG00000104381;GDAP1;1040.211875;0;0.0;0.0
ENSG00000104388;RAB2A;844.0020833333333;0;0.0;0.0
ENSG00000104408;EIF3E;767.0308333333334;12;2.8768367301108144;4.4691884
ENSG00000104412;EMC2;891.3721428571429;0;0.0;0.0
ENSG00000104413;ESRP1;2318.9346153846154;0;0.0;0.0
ENSG00000104415;WISP1;1723.0880000000002;0;0.0;0.0
ENSG00000104419;NDRG1;1210.535;0;0.0;0.0
ENSG00000104427;ZC2HC1A;1298.08625;0;0.0;0.0
ENSG00000104432;IL7;1052.7231818181817;0;0.0;0.0
ENSG00000104435;STMN2;1130.42;0;0.0;0.0
ENSG00000104442;ARMC1;1429.92;0;0.0;0.0
ENSG00000104447;TRPS1;3329.0045833333334;0;0.0;0.0
ENSG00000104450;SPAG1;1764.087857142857;0;0.0;0.0
ENSG00000104472;CHRAC1;1232.087;42;6.2179667912600705;6.48135
ENSG00000104490;NCALD;966.0195;5;0.8606007375742661;0.8832819999999999
ENSG00000104497;SNX16;1270.5033333333333;0;0.0;0.0
ENSG00000104499;GML;499.58500000000004;0;0.0;0.0
ENSG00000104517;UBR5;2808.3188461538466;20;1.318430254557959;3.621918
ENSG00000104518;GSDMD;1273.2125;15;2.118335695688388;4.2189119999999996
ENSG00000104522;TSTA3;819.3984375;0;0.0;0.0
ENSG00000104524;PYCR3;1317.8014285714287;1;0.17388987591982102;0.119475
ENSG00000104529;EEF1D;858.4967857142857;797;168.5886692889299;425.5234386
ENSG00000104537;ANXA13;1003.2541666666666;33;6.021865820005775;4.33855
ENSG00000104549;SQLE;1192.2533333333333;0;0.0;0.0
ENSG00000104611;SH2D4A;1383.2541666666666;0;0.0;0.0
ENSG00000104613;INTS10;746.1381578947369;7;1.6076094470269195;1.054645
ENSG00000104626;ERI1;1650.7533333333333;12;1.3211675153823874;1.147449
ENSG00000104635;SLC39A14;1443.0870833333336;25;3.146232254934952;1.9301689999999998
ENSG00000104643;MTMR9;3484.84;21;1.089048577668688;0.696
ENSG00000104660;LEPROTL1;1005.5862500000001;23;4.066346799250574;5.28415
ENSG00000104671;DCTN6;731.9191666666667;4;1.00816601183205;2.14197
ENSG00000104679;R3HCC1;969.7869999999999;0;0.0;0.0
ENSG00000104687;GSR;1616.58875;317;35.642671291751206;28.47509
ENSG00000104689;TNFRSF10A;1109.83625;106;17.405396169096942;9.93433
ENSG00000104691;UBXN8;837.5865;14;3.035585299837496;4.9346000000000005
ENSG00000104695;PPP2CB;700.286;16;4.044002349447089;8.065884
ENSG00000104714;ERICH1;1226.5413636363637;0;0.0;0.0
ENSG00000104722;NEFM;2370.4225;0;0.0;0.0
ENSG00000104723;TUSC3;1144.3184615384614;0;0.0;0.0
ENSG00000104728;ARHGEF10;2614.5546666666664;5;0.347309251328161;0.541849
ENSG00000104731;KLHDC4;1181.5685185185184;16;2.5079558514513276;3.164955
ENSG00000104738;MCM4;1080.52375;34;5.645807888922642;3.8686089999999997
ENSG00000104755;ADAM2;1811.66;0;0.0;0.0
ENSG00000104756;KCTD9;906.085909090909;0;0.0;0.0
ENSG00000104760;FGL1;1063.4518181818182;0;0.0;0.0
ENSG00000104763;ASAH1;1822.1897101449274;32;3.1937466370249457;6.270018
ENSG00000104765;BNIP3L;1201.657857142857;0;0.0;0.0
ENSG00000104774;MAN2B1;965.5564705882352;11;2.0993830329796572;4.149608
ENSG00000104783;KCNN4;1095.1983333333333;16;2.65320790567032;6.85364
ENSG00000104804;TULP2;711.5858333333334;0;0.0;0.0
ENSG00000104805;NUCB1;991.6695833333333;0;0.0;0.0
ENSG00000104808;DHDH;729.5862500000001;0;0.0;0.0
ENSG00000104812;GYS1;1309.5149999999999;0;0.0;0.0
ENSG00000104814;MAP4K1;1056.8203333333333;3;0.5405287471270864;1.54284
ENSG00000104818;CGB2;629.085;0;0.0;0.0
ENSG00000104823;ECH1;531.8500470588235;1;0.341471822314652;0.910294
ENSG00000104824;HNRNPL;1394.6592857142857;0;0.0;0.0
ENSG00000104825;NFKBIB;1201.7541666666666;36;5.417732995232436;4.50288
ENSG00000104826;LHB;442.085;0;0.0;0.0
ENSG00000104827;CGB3;805.085;0;0.0;0.0
ENSG00000104833;TUBB4A;683.3161538461538;156;41.446438078382045;25.869991
ENSG00000104835;SARS2;903.3010714285714;0;0.0;0.0
ENSG00000104848;KCNA7;4300.09;2;0.08099167916209361;0.110049
ENSG00000104852;SNRNP70;1431.9879999999998;0;0.0;0.0
ENSG00000104853;CLPTM1;1155.0866666666668;0;0.0;0.0
ENSG00000104856;RELB;1315.6585714285716;0;0.0;0.0
ENSG00000104859;CLASRP;947.0862500000001;0;0.0;0.0
ENSG00000104863;LIN7B;581.3707142857144;1;0.39421180887936347;0.430661
ENSG00000104866;PPP1R37;1444.9755555555557;3;0.4368158290331871;0.7121446
ENSG00000104870;FCGRT;981.1977777777779;3;0.5552758339260366;1.00684
ENSG00000104872;PIH1D1;653.54375;2;0.555775507813547;0.51139
ENSG00000104879;CKM;1585.09;0;0.0;0.0
ENSG00000104880;ARHGEF18;3268.688;0;0.0;0.0
ENSG00000104881;PPP1R13L;1421.4205555555554;5;0.5779947835123298;0.457494
ENSG00000104883;PEX11G;940.3362500000001;0;0.0;0.0
ENSG00000104884;ERCC2;1630.0107692307693;8;0.837143553713742;0.592313
ENSG00000104885;DOT1L;1873.3088888888888;11;1.0834901298438884;0.769055
ENSG00000104886;PLEKHJ1;1071.471923076923;158;26.78811941075727;118.93022400000001
ENSG00000104888;SLC17A7;2042.489;2;0.19098818154315428;0.2360685
ENSG00000104889;RNASEH2A;1149.5866666666668;17;2.7448645642614884;2.058538
ENSG00000104892;KLC3;1406.0885714285712;6;0.7115234036812793;0.702862
ENSG00000104894;CD37;993.4206666666666;6;1.0986371536215431;0.478363
ENSG00000104897;SF3A2;777.8000000000001;2;0.46832636304440267;0.720359
ENSG00000104899;AMH;1275.0883333333334;0;0.0;0.0
ENSG00000104901;DKKL1;670.0858333333333;0;0.0;0.0
ENSG00000104903;LYL1;1241.0883333333334;4;0.6550451544371139;0.74886
ENSG00000104904;OAZ1;1032.4504545454545;9464;1664.6713460079588;2417.976083
ENSG00000104907;TRMT1;949.8689130434783;0;0.0;0.0
ENSG00000104915;STX10;873.1786363636364;0;0.0;0.0
ENSG00000104918;RETN;317.75166666666667;0;0.0;0.0
ENSG00000104921;FCER2;1470.6607142857142;0;0.0;0.0
ENSG00000104936;DMPK;1561.38775;0;0.04011333066376507;0.130709
ENSG00000104938;CLEC4M;1425.0167857142858;5;0.6691914720936039;0.444186
ENSG00000104941;RSPH6A;2099.09;0;0.0;0.0
ENSG00000104946;TBC1D17;1710.2005555555556;18;1.8895214379638108;2.728568
ENSG00000104951;IL4I1;1365.3375;0;0.0;0.0
ENSG00000104953;TLE6;1039.8875;0;0.0;0.0
ENSG00000104957;CCDC130;1006.2533333333334;0;0.0;0.0
ENSG00000104960;PTOV1;993.9445238095237;0;0.0;0.0
ENSG00000104964;AES;1065.7541666666666;0;0.0;0.0
ENSG00000104967;NOVA2;2958.0866666666666;0;0.0;0.0
ENSG00000104969;SGTA;980.2860000000001;0;0.0;0.0
ENSG00000104970;KIR3DX1;1894.34;0;0.0;0.0
ENSG00000104972;LILRB1;1867.5500000000002;0;0.0033722974837197247;0.00296301
ENSG00000104973;MED25;1292.6589285714285;6;0.8444985425228925;0.454011
ENSG00000104974;LILRA1;2087.8900000000003;0;0.0;0.0
ENSG00000104976;SNAPC2;786.92;0;0.0;0.0
ENSG00000104979;C19orf53;493.08500000000004;2;0.7366362053948445;0.8655912
ENSG00000104980;TIMM44;1041.8366666666668;2;0.4120758956383494;1.20503
ENSG00000104983;CCDC61;810.96125;0;0.0;0.0
ENSG00000104998;IL27RA;2890.09;260;16.33826947932437;22.1999
ENSG00000105011;ASF1B;913.2860000000001;0;0.0;0.0
ENSG00000105048;TNNT1;692.614705882353;0;0.0;0.0
ENSG00000105053;VRK3;1178.6642307692307;11;1.7516386912447282;1.349687
ENSG00000105058;FAM32A;871.6869999999999;554;115.43051983272692;166.369047
ENSG00000105063;PPP6R1;1530.211875;4;0.476892852214901;1.543895
ENSG00000105072;C19orf44;1495.586875;0;0.0;0.0
ENSG00000105085;MED26;1471.8014285714287;0;0.0;0.0
ENSG00000105088;OLFM2;1171.288;0;0.0;0.0
ENSG00000105122;RASAL3;1637.3735714285715;0;0.0;0.0
ENSG00000105127;AKAP8;1829.688;10;0.9925834610453252;0.822809
ENSG00000105131;EPHX3;1415.08875;0;0.0;0.0
ENSG00000105135;ILVBL;1202.6582142857144;5;0.7574096031583337;0.296379
ENSG00000105136;ZNF419;1628.3817647058825;13;1.489188864355409;0.651583
ENSG00000105137;SYDE1;2180.888;0;0.0;0.0
ENSG00000105141;CASP14;1934.0875;9;0.8484840793187302;0.703607
ENSG00000105143;SLC1A6;1445.2695454545456;40;5.046584833838089;3.126716
ENSG00000105146;AURKC;1005.7125;0;0.0;0.0
ENSG00000105171;POP4;891.0088461538461;4;0.8505442510820049;0.310807
ENSG00000105173;CCNE1;1210.802857142857;4;0.5999715104599637;0.807033
ENSG00000105176;URI1;943.5476923076924;0;0.0;0.0
ENSG00000105185;PDCD5;580.210675;0;0.0;0.0
ENSG00000105186;ANKRD27;1318.7527777777777;0;0.0;0.0
ENSG00000105193;RPS16;743.710625;4658;1137.4155749450645;2359.05875
ENSG00000105197;TIMM50;1038.58675;30;5.287444380904051;5.5746669
ENSG00000105198;LGALS13;409.585;0;0.0;0.0
ENSG00000105202;FBL;737.9040909090909;1;0.12388568643309758;0.0935273
ENSG00000105204;DYRK1B;1602.463125;0;0.0;0.0
ENSG00000105205;CLC;563.085;0;0.0;0.0
ENSG00000105219;CNTD2;1152.088;0;0.0;0.0
ENSG00000105220;GPI;1402.1781818181817;56;7.263160494146822;3.618478
ENSG00000105221;AKT2;1124.133819047619;22;3.63355337042994;1.950626
ENSG00000105223;PLD3;858.21125;17;3.538474040377476;4.773659
ENSG00000105227;PRX;3538.7549999999997;0;0.0;0.0
ENSG00000105229;PIAS4;884.9191666666667;0;0.0;0.0
ENSG00000105245;NUMBL;1211.7231818181817;5;0.749748491509935;0.353795
ENSG00000105246;EBI3;705.5875;3;0.7721727132381592;0.664493
ENSG00000105248;CCDC94;1045.0875;0;0.0;0.0
ENSG00000105251;SHD;1034.487;0;0.0;0.0
ENSG00000105254;TBCB;640.0853571428571;6;1.5990375868057554;4.25186
ENSG00000105255;FSD1;960.0875;0;0.0;0.0
ENSG00000105258;POLR2I;590.2278571428571;0;0.0;0.0
ENSG00000105261;OVOL3;613.085;0;0.0;0.0
ENSG00000105270;CLIP3;1178.7533333333333;0;0.0;0.0
ENSG00000105278;ZFR2;1097.3083333333334;8;1.3463831978289462;0.9454690000000001
ENSG00000105281;SLC1A5;1525.5883333333334;9;1.0833757934189008;1.33828
ENSG00000105287;PRKD2;1466.3226470588236;4;0.5503856244787991;1.246835
ENSG00000105289;TJP3;1643.0872222222222;10;1.1053083628858473;3.87592
ENSG00000105290;APLP1;1217.2695454545456;2;0.2507373852517782;0.331219
ENSG00000105298;CACTIN;1968.789;8;0.7385815530411944;0.893585
ENSG00000105321;CCDC9;919.0864285714285;5;1.0268618619785672;2.08955
ENSG00000105323;HNRNPUL1;1593.496590909091;2;0.2515115182329322;0.643128
ENSG00000105325;FZR1;1405.0875;0;0.0;0.0
ENSG00000105327;BBC3;1460.9225;0;0.0;0.0
ENSG00000105329;TGFB1;957.8362500000001;10;1.8960631816483233;0.914941
ENSG00000105339;DENND3;2027.1784090909093;12;1.1133230388931838;1.448982
ENSG00000105341;DMAC2;995.211875;2;0.36497113695977534;0.298193
ENSG00000105352;CEACAM4;819.0866666666666;0;0.0;0.0
ENSG00000105355;PLIN3;1289.2307142857142;251;35.31611819828905;38.0221
ENSG00000105357;MYH14;4491.166538461539;0;0.0;0.0
ENSG00000105364;MRPL4;1037.3604545454546;4;0.7002842800553358;1.22757
ENSG00000105366;SIGLEC8;1517.83875;6;0.6627871941374586;0.475106
ENSG00000105369;CD79A;803.42;0;0.0;0.0
ENSG00000105370;LIM2;850.085;0;0.0;0.0
ENSG00000105371;ICAM4;1209.4233333333332;25;3.790558970567447;5.64188
ENSG00000105372;RPS19;738.2112500000001;5014;1233.5758048795624;2869.8590599999998
ENSG00000105373;NOP53;966.6695833333333;8;1.5831403953056784;2.338658
ENSG00000105374;NKG7;508.485;0;0.0;0.0
ENSG00000105376;ICAM5;1471.6870000000001;0;0.0;0.0
ENSG00000105379;ETFB;1622.487;56;6.225836870840974;3.9451
ENSG00000105383;CD33;1618.9457142857143;5;0.5608952887201588;0.867625
ENSG00000105388;CEACAM5;1505.4885;1;0.1368052185814873;0.0998713
ENSG00000105392;CRX;1877.3736285714288;14;1.3550864854599736;1.446228
ENSG00000105393;BABAM1;802.9749999999999;4;0.9048846763414106;1.197735
ENSG00000105397;TYK2;1121.3716666666667;3;0.49287780481495497;1.155865
ENSG00000105398;SULT2A1;1915.09;2;0.19072800441969254;0.259155
ENSG00000105401;CDC37;855.6865;2;0.42448210826584243;0.552
ENSG00000105402;NAPA;914.4045454545455;0;0.0;0.0
ENSG00000105404;RABAC1;635.6850000000001;0;0.0;0.0
ENSG00000105409;ATP1A3;1511.3726142857142;0;0.0;0.0
ENSG00000105419;MEIS3;1330.0167857142858;0;0.0;0.0
ENSG00000105426;PTPRS;3414.8885;27;1.4120286928359198;1.21984
ENSG00000105427;CNFN;440.585;0;0.0;0.0
ENSG00000105428;ZNRF4;1354.09;0;0.0;0.0
ENSG00000105429;MEGF8;5022.519285714286;40;1.4440407626918332;3.668450716
ENSG00000105438;KDELR1;949.887;3;0.5735791881580964;0.486374
ENSG00000105443;CYTH2;1945.3021428571428;9;0.8469684468654524;0.744579
ENSG00000105447;GRWD1;2251.42;81;6.514364182177229;3.62395
ENSG00000105464;GRIN2D;5021.09;0;0.0;0.0
ENSG00000105467;SYNGR4;617.335;0;0.0;0.0
ENSG00000105472;CLEC11A;1119.0883333333334;0;0.0;0.0
ENSG00000105479;CCDC114;1526.2541666666666;2;0.2695308161634475;0.2244154
ENSG00000105483;CARD8;1957.1211666666668;19;1.7729634610597498;0.9862318249300002
ENSG00000105486;LIG1;1528.325;0;0.0;0.0
ENSG00000105492;SIGLEC6;1457.3116666666665;0;0.0;0.0
ENSG00000105497;ZNF175;1892.887;10;0.9579150639331114;0.381202
ENSG00000105499;PLA2G4C;777.7527083333333;9;2.0134473527251404;2.3119370000000004
ENSG00000105501;SIGLEC5;2288.09;0;0.0;0.0
ENSG00000105507;CABP5;705.0875;0;0.0;0.0
ENSG00000105509;HAS1;1467.4879999999998;0;0.0;0.0
ENSG00000105514;RAB3D;2526.5875;22;1.585103828277753;1.29531
ENSG00000105516;DBP;2107.088;4;0.345108514468603;0.17418398200000001
ENSG00000105518;TMEM205;704.273125;0;0.0;0.0
ENSG00000105519;CAPS;1402.087;32;4.093939266134377;2.1205
ENSG00000105520;PLPPR2;1069.46125;0;0.0;0.0
ENSG00000105523;FAM83E;817.58625;0;0.0;0.0
ENSG00000105538;RASIP1;1444.3375;0;0.0;0.0
ENSG00000105549;THEG;1136.33875;0;0.0;0.0
ENSG00000105550;FGF21;1030.5875;0;0.0;0.0
ENSG00000105552;BCAT2;1273.9216666666666;0;0.0;0.0
ENSG00000105556;MIER2;1595.657857142857;2;0.21973821843222874;0.970136
ENSG00000105559;PLEKHA4;958.085909090909;11;2.0851260137370957;1.0678
ENSG00000105568;PPP2R1A;1146.6696166666668;5;0.7523191584221054;1.122435
ENSG00000105576;TNPO2;1623.808888888889;2;0.22368618131112708;0.100926
ENSG00000105583;WDR83OS;1016.8362500000001;9;1.5646660177518155;0.996869
ENSG00000105605;CACNG7;1123.83625;0;0.0;0.0
ENSG00000105607;GCDH;966.961875;0;0.0;0.0
ENSG00000105609;LILRB5;3162.09;21;1.203870502910134;1.63474
ENSG00000105610;KLF1;1539.09;0;0.0;0.0
ENSG00000105612;DNASE2;961.5862500000001;645;121.74756367502972;84.4739
ENSG00000105613;MAST1;1394.6427777777778;4;0.46994682506497093;0.541336
ENSG00000105617;LENG1;1470.09;0;0.0;0.0
ENSG00000105618;PRPF31;1243.3094444444444;0;0.0;0.0
ENSG00000105619;TFPT;808.0862500000001;0;0.0;0.0
ENSG00000105639;JAK3;2733.9464285714284;64;4.221766701365397;2.92588
ENSG00000105640;RPL18A;810.2292857142858;3424;767.5038237684194;1475.82
ENSG00000105641;SLC5A5;2002.5875;0;0.0;0.0
ENSG00000105642;KCNN1;1443.5875;1;0.12580588621563285;0.152412
ENSG00000105643;ARRDC2;1335.865;0;0.0;0.0
ENSG00000105647;PIK3R2;1533.3375;58;6.88825251520485;3.62307
ENSG00000105649;RAB3A;903.8375;0;0.0;0.0
ENSG00000105650;PDE4C;1744.2310714285716;8;0.8217428553995737;0.44284880000000004
ENSG00000105655;ISYNA1;1191.5874999999999;0;0.0;0.0
ENSG00000105656;ELL;1854.2541666666666;0;0.0;0.0
ENSG00000105662;CRTC1;3340.09;1;0.05492575969621949;0.036353
ENSG00000105664;COMP;1939.5887500000001;5;0.4476247583496546;2.29474
ENSG00000105668;UPK1A;1146.33875;1;0.15842769405405682;0.261383
ENSG00000105669;COPE;772.9954545454547;0;0.0;0.0
ENSG00000105671;DDX49;970.3010714285714;2;0.37434114032240196;0.6756599999999999
ENSG00000105672;ETV2;1069.5874999999999;0;0.0;0.0
ENSG00000105675;ATP4A;1608.0875;0;0.0;0.0
ENSG00000105676;ARMC6;1117.6375;1;0.1624961624563509;0.20911
ENSG00000105677;TMEM147;838.3077777777778;0;0.0;0.0
ENSG00000105679;GAPDHS;858.7533333333334;0;0.0;0.0
ENSG00000105694;ELOCP28;245.085;0;0.0;0.0
ENSG00000105695;MAG;1173.461875;0;0.0;0.0
ENSG00000105696;TMEM59L;1322.6889999999999;0;0.0;0.0
ENSG00000105697;HAMP;1216.0866666666668;8;1.2189285974543813;0.789208
ENSG00000105698;USF2;1034.1499999999999;2;0.4016410522759017;0.427527
ENSG00000105699;LSR;1326.8021428571428;39;5.338294352368784;12.0136
ENSG00000105700;KXD1;907.439705882353;12;2.414190535637358;3.1255619999999995
ENSG00000105701;FKBP8;995.2303571428572;3664;668.6139439634644;899.1611323303
ENSG00000105705;SUGP1;1181.354;2;0.3074638165483164;0.247499
ENSG00000105707;HPN;1359.1994444444445;0;0.0;0.0
ENSG00000105708;ZNF14;2877.09;19;1.1873896940158144;1.61339
ENSG00000105711;SCN1B;2369.839375;10;0.7381073722493926;0.585179
ENSG00000105717;PBX4;1062.087;0;0.0;0.0
ENSG00000105722;ERF;913.6578571428571;3;0.5963232407432147;3.1823479999999997
ENSG00000105723;GSK3A;2020.5887500000001;0;0.0;0.0
ENSG00000105726;ATP13A1;1727.3536666666666;0;0.0;0.0
ENSG00000105732;ZNF574;2604.33875;4;0.2457465506252559;1.10626
ENSG00000105737;GRIK5;2423.255833333333;0;0.0;0.0
ENSG00000105738;SIPA1L3;1090.58545;11;1.7503141971752547;7.74037
ENSG00000105750;ZNF85;1061.9442857142856;8;1.4139122603715637;2.13557506
ENSG00000105755;ETHE1;740.2516666666667;0;0.0;0.0
ENSG00000105767;CADM4;1168.0875;0;0.0;0.0
ENSG00000105771;SMG9;1131.3173076923076;9;1.4919679963547055;1.760064
ENSG00000105778;AVL9;3176.31;56;3.215701815716738;2.885294
ENSG00000105784;RUNDC3B;1526.865;0;0.0;0.0
ENSG00000105792;CFAP69;1868.3184615384614;38;3.6729586887577663;1.35249
ENSG00000105793;GTPBP10;1955.67;27;2.553733120031143;1.546906
ENSG00000105808;RASA4;1392.8514705882353;22;2.8967225041368057;2.5823400000000003
ENSG00000105810;CDK6;2888.089;0;0.0;0.0
ENSG00000105819;PMPCB;1563.464375;2;0.23305849908664522;0.320853
ENSG00000105821;DNAJC2;1414.6331818181818;2;0.2975457193306512;0.193148
ENSG00000105825;TFPI2;1191.42;0;0.0;0.0
ENSG00000105829;BET1;1203.5157142857145;192;28.914575864238603;42.909130000000005
ENSG00000105835;NAMPT;1076.2407692307693;3;0.5064215839366812;0.388937
ENSG00000105849;TWISTNB;2112.5875;0;0.0;0.0
ENSG00000105851;PIK3CG;3062.288;44;2.622816138846259;2.05715
ENSG00000105852;PON3;1029.487;0;0.0;0.0
ENSG00000105854;PON2;855.42;3;0.6369215289587917;1.48929
ENSG00000105855;ITGB8;4105.6900000000005;29;1.2665438263388014;1.053227
ENSG00000105856;HBP1;1161.3533333333332;20;3.056076833085056;4.333622
ENSG00000105865;DUS4L;1289.2695454545456;0;0.0;0.0
ENSG00000105866;SP4;2699.0875;16;1.0508179954268082;0.912989
ENSG00000105875;WDR91;1684.5311111111112;14;1.538416020359385;0.79521
ENSG00000105877;DNAH11;3845.4220833333334;1;0.04722805477048778;0.48283
ENSG00000105879;CBLL1;1319.336875;0;0.0;0.0
ENSG00000105880;DLX5;1114.0883333333334;0;0.0;0.0
ENSG00000105887;MTPN;2236.5875;0;0.0;0.0
ENSG00000105889;STEAP1B;1040.687;0;0.0;0.0
ENSG00000105894;PTN;1534.59;0;0.0;0.0
ENSG00000105926;MPP6;1967.3100444444447;0;0.0;0.0
ENSG00000105928;GSDME;1428.0876666666666;1;0.133391277429849;0.0629763
ENSG00000105929;ATP6V0A4;1870.9885000000002;0;0.0;0.0
ENSG00000105939;ZC3HAV1;4064.34;44;1.9793941354560476;5.30081
ENSG00000105948;TTC26;1953.589;5;0.425814031131662;0.273942
ENSG00000105953;OGDH;2448.9885000000004;7;0.5459933525795243;1.08657
ENSG00000105954;NPVF;1118.09;0;0.0;0.0
ENSG00000105963;ADAP1;1206.365;0;0.0;0.0
ENSG00000105967;TFEC;2757.4211111111113;2;0.1317258390715148;0.187507
ENSG00000105968;H2AFV;995.085625;24;4.471149751052722;5.271782
ENSG00000105971;CAV2;1054.4203333333332;10;1.735792314218953;1.978518
ENSG00000105974;CAV1;1617.4211111111113;0;0.0;0.0
ENSG00000105976;MET;2247.087142857143;0;0.0;0.0
ENSG00000105982;RNF32;1140.8017857142856;0;0.0;0.0
ENSG00000105983;LMBR1;1504.9047909090912;0;0.0;0.0
ENSG00000105988;NHP2P1;390.085;0;0.0;0.0
ENSG00000105989;WNT2;1367.8375;0;0.0;0.0
ENSG00000105991;HOXA1;2176.09;0;0.0;0.0
ENSG00000105993;DNAJB6;1457.0308333333332;4537;565.4716665745342;874.647018
ENSG00000105996;HOXA2;1831.59;0;0.0;0.0
ENSG00000105997;HOXA3;1591.3728571428571;0;0.0;0.0
ENSG00000106003;LFNG;1759.6607142857142;0;0.0;0.0
ENSG00000106004;HOXA5;921.0875;0;0.0;0.0
ENSG00000106006;HOXA6;829.585;1;0.21891886276549105;0.269078
ENSG00000106009;BRAT1;3166.4216666666666;7;0.4014887362457525;0.395453
ENSG00000106012;IQCE;1971.3817647058822;3;0.24560013277171638;0.301904
ENSG00000106013;ANKRD7;946.9449999999999;0;0.0;0.0
ENSG00000106018;VIPR2;1947.58875;1;0.09350320434756926;0.0639029
ENSG00000106025;TSPAN12;1045.8014285714285;1;0.1736580193960844;0.51508
ENSG00000106028;SSBP1;863.4193333333334;212;44.50471997752439;85.98901902620861
ENSG00000106031;HOXA13;2878.5875;0;0.0;0.0
ENSG00000106034;CPED1;1726.188;5;0.4754165495254755;0.524476
ENSG00000106038;EVX1;1545.58875;0;0.0;0.0
