gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000019505;SYT13;2398.422666666667;1;0.08820453098941017;0.0555815
ENSG00000019549;SNAI2;2079.59;0;0.0;0.0
ENSG00000019582;CD74;833.5885;2;0.502195955741966;0.855498
ENSG00000019991;HGF;1592.6892;0;0.0;0.0
ENSG00000019995;ZRANB1;3069.089;0;0.0;0.0
ENSG00000020129;NCDN;2219.7556666666665;500;42.381429986055394;39.6461
ENSG00000020181;ADGRA2;4092.0893333333333;0;0.0;0.0
ENSG00000020219;CCT8L1P;1602.09;0;0.0;0.0
ENSG00000020256;ZFP64;1587.2556666666667;38;4.45147662171378;4.749798
ENSG00000020426;MNAT1;839.422;0;0.0;0.0
ENSG00000020577;SAMD4A;2567.166153846154;6;0.46310101332399595;0.530815
ENSG00000020633;RUNX3;2265.2892;1254;104.17226049792373;82.92784
ENSG00000020922;MRE11;1784.289;26;2.7007685031897295;1.124117
ENSG00000021300;PLEKHB1;887.4520909090909;0;0.0;0.0
ENSG00000021355;SERPINB1;988.4884;76;14.536500400197653;7.51775
ENSG00000021461;CYP3A43;1059.1478823529412;3;0.5330176001794086;0.623246
ENSG00000021488;SLC7A9;1427.256;5;0.6256709848352199;0.617834
ENSG00000021574;SPAST;4218.09;28;1.233708998244245;1.37470200150242
ENSG00000021645;NRXN3;2883.8114444444445;13;0.8565101422215661;0.390358
ENSG00000021762;OSBPL5;1467.615157894737;0;0.0;0.0
ENSG00000021776;AQR;3402.2556666666665;4;0.223509289138819;0.105316
ENSG00000021826;CPS1;2121.7554999999998;1;0.09337165596637617;0.0557079
ENSG00000021852;C8B;1295.2556666666667;0;0.0;0.0
ENSG00000022267;FHL1;1184.6341818181818;0;0.0;0.0
ENSG00000022277;RTFDC1;1119.4222222222222;0;0.0;0.0
ENSG00000022355;GABRA1;2055.939185;0;0.0;0.0
ENSG00000022556;NLRP2;1807.8784210526317;2;0.1568395203772316;0.5559963
ENSG00000022567;SLC45A4;2695.089;0;0.0;0.0
ENSG00000022840;RNF10;790.2084;18;4.204270760715105;4.9882349999999995
ENSG00000022976;ZNF839;1839.506;7;0.736434263731057;0.869206
ENSG00000023041;ZDHHC6;1464.8892;0;0.0;0.0
ENSG00000023171;GRAMD1B;2529.151875;1;0.08355827745114511;0.117386
ENSG00000023191;RNH1;1320.2973333333332;2;0.3563240694816138;0.673246
ENSG00000023228;NDUFS1;2783.2904000000003;39;2.623738887685371;0.828418
ENSG00000023287;RB1CC1;1804.4886;0;0.0;0.0
ENSG00000023318;ERP44;4782.09;0;0.0;0.0
ENSG00000023330;ALAS1;1633.256;0;0.0;0.0
ENSG00000023445;BIRC3;2245.3745714285715;28;2.3594348794252684;4.787129999999999
ENSG00000023516;AKAP11;9848.09;2;0.038223919779532704;0.0509372
ENSG00000023572;GLRX2;796.7553333333332;397;93.76535984166044;158.255
ENSG00000023608;SNAPC1;2584.09;5;0.3728885840960298;0.496913
ENSG00000023697;DERA;878.3886;0;0.0;0.0
ENSG00000023734;STRAP;1055.4223333333332;0;0.0;0.0
ENSG00000023839;ABCC2;2445.0893333333333;0;0.0;0.0
ENSG00000023892;DEF6;960.422;0;0.0;0.0
ENSG00000023902;PLEKHO1;1243.8664444444446;10345;1565.0691847560622;1455.6716000000001
ENSG00000023909;GCLM;2196.339;1069;91.62342777545383;95.3562
ENSG00000024048;UBR2;5973.756666666667;3;0.08172178539340715;0.276705
ENSG00000024422;EHD2;1395.6892;0;0.0;0.0
ENSG00000024526;DEPDC1;2882.0896000000002;0;0.0;0.0
ENSG00000024862;CCDC28A;1341.7566666666664;0;0.0;0.0
ENSG00000025039;RRAGD;3206.0893333333333;89;5.223857056315252;23.096420000000002
ENSG00000025156;HSF2;1872.756;0;0.0;0.0
ENSG00000025293;PHF20;1103.526;66;11.247940203280217;2.82744
ENSG00000025423;HSD17B6;981.189;0;0.0;0.0
ENSG00000025434;NR1H3;900.6600571428571;21;4.3876751042838364;10.296756
ENSG00000025708;TYMP;1585.59;236;27.95834834591935;29.8798
ENSG00000025770;NCAPH2;1123.7887999999998;8;1.3987727307906372;2.10087
ENSG00000025772;TOMM34;1990.09;0;0.0;0.0
ENSG00000025796;SEC63;1232.7884;869;132.60091801544252;163.621756
ENSG00000025800;KPNA6;3218.839;1629;95.24939401972595;57.606770000000004
ENSG00000026025;VIM;1257.907090909091;16;2.432449307511955;2.390371
ENSG00000026036;RTEL1-TNFRSF6B;5133.09;0;0.0;0.0
ENSG00000026103;FAS;997.6178823529413;2;0.3772616566410882;0.36028
ENSG00000026297;RNASET2;1287.232142857143;2;0.29238158562127636;0.619886
ENSG00000026508;CD44;949.7726315789474;0;0.0;0.0
ENSG00000026559;KCNG1;1495.7556666666667;0;0.0;0.0
ENSG00000026652;AGPAT4;3503.4888;0;0.0;0.0
ENSG00000026751;SLAMF7;2171.635090909091;50558;4381.03121306913;5042.262950000001
ENSG00000026950;BTN3A1;1528.6345454545453;143;17.590164319965186;10.65586
ENSG00000027001;MIPEP;972.8884;19;3.67508223466335;2.058097
ENSG00000027075;PRKCH;769.7548888888889;4;0.9276414433011617;2.674212
ENSG00000027644;INSRR;5029.09;0;0.0;0.0
ENSG00000027697;IFNGR1;998.8385000000001;0;0.0;0.0
ENSG00000027847;B4GALT7;1267.339;0;0.0;0.0
ENSG00000027869;SH2D2A;1146.2556666666667;11;1.805876666652768;1.80637
ENSG00000028116;VRK2;1510.644888888889;0;0.0;0.0
ENSG00000028137;TNFRSF1B;1593.68874;6783;800.940052631839;471.26559
ENSG00000028203;VEZT;1224.5276097560975;15;2.3564611854767885;2.12848
ENSG00000028277;POU2F2;1637.8889000000001;3;0.3446781173539104;1.18606
ENSG00000028310;BRD9;1563.983789473684;0;0.0;0.0
ENSG00000028528;SNX1;1535.517407142857;16;1.9652677221603283;1.497388
ENSG00000028839;TBPL1;1185.3385;0;0.0;0.0
ENSG00000029153;ARNTL2;2217.423111111111;28;2.3670869558100716;1.04193
ENSG00000029363;BCLAF1;2535.741391304348;0;0.0;0.0
ENSG00000029364;SLC39A9;2088.544;5;0.45050879343605504;0.741449
ENSG00000029534;ANK1;2609.7318571428573;0;0.0;0.0
ENSG00000029559;IBSP;1474.09;0;0.0;0.0
ENSG00000029639;TFB1M;569.866;0;0.0;0.0
ENSG00000029725;RABEP1;1756.0888571428573;0;0.0;0.0
ENSG00000029993;HMGB3;1208.2884;249;38.76298637457784;61.55575
ENSG00000030066;NUP160;1819.9979999999998;3;0.3558650254495107;1.8267449999999998
ENSG00000030110;BAK1;2088.09;0;0.0;0.0
ENSG00000030304;MUSK;1801.0894285714287;0;0.0;0.0
ENSG00000030419;IKZF2;2918.0181428571427;0;0.0;0.0
ENSG00000030582;GRN;695.3263809523809;0;0.0;0.0
ENSG00000031003;FAM13B;1413.9067272727273;7;0.9776202031097779;4.0290930000000005
ENSG00000031081;ARHGAP31;4862.089;61;2.3673587349300353;1.65912
ENSG00000031691;CENPQ;1661.09;0;0.0;0.0
ENSG00000031698;SARS;1205.589;2610;407.39663157040417;378.6207800085108
ENSG00000031823;RANBP3;928.8218;5;1.0067513834755153;2.55384000698694
ENSG00000032219;ARID4A;2440.361636363636;0;0.0;0.0
ENSG00000032389;TSSC1;987.66;0;0.0;0.0
ENSG00000032444;PNPLA6;1394.3800833333335;0;0.0;0.0
ENSG00000032742;IFT88;1631.9462857142858;2;0.27038833730722367;0.632395
ENSG00000033011;ALG1;1337.71425;7;1.0544944063329935;1.34166
ENSG00000033030;ZCCHC8;2026.7898;6;0.5579523764682299;0.269532
ENSG00000033050;ABCF2;1361.422;12;1.721872871072833;0.899193
ENSG00000033100;CHPF2;1555.0887400000001;0;0.0;0.0
ENSG00000033122;LRRC7;2100.088923076923;1;0.08960643781688554;0.348251
ENSG00000033170;FUT8;1414.4886666666669;3;0.3991155785060141;1.396103
ENSG00000033178;UBA6;2500.589;10;0.7471032074927312;0.9115619
ENSG00000033327;GAB2;2074.9457142857145;0;0.0;0.0
ENSG00000033627;ATP6V0A1;1464.8579884615383;13;1.6134985977194956;2.191338
ENSG00000033800;PIAS1;1946.339;1;0.12568836678223025;0.512505
ENSG00000033867;SLC4A7;3875.200777777778;0;0.0;0.0
ENSG00000034053;APBA2;2060.6725;0;0.0;0.0
ENSG00000034152;MAP2K3;1077.2221333333334;0;0.0;0.0
ENSG00000034239;EFCAB1;1036.422;6;1.0894104187037081;1.77414
ENSG00000034510;TMSB10;424.088;15301;6789.545896536848;9047.77
ENSG00000034533;ASTE1;1242.8387500000001;0;0.0;0.0
ENSG00000034677;RNF19A;995.0882666666668;0;0.0;0.0
ENSG00000034693;PEX3;981.7553333333334;0;0.0;0.0
ENSG00000034713;GABARAPL2;984.8884;170;32.473945988056606;56.146280000000004
ENSG00000034971;MYOC;2023.09;0;0.0;0.0
ENSG00000035115;SH3YL1;1228.295724137931;3;0.4957066637381192;0.47006800000000004
ENSG00000035141;FAM136A;1112.7553333333333;0;0.0;0.0
ENSG00000035403;VCL;3582.58925;0;0.0;0.0
ENSG00000035499;DEPDC1B;1233.089;3;0.4129377491204244;1.15186
ENSG00000035664;DAPK2;1747.3964615384614;13;1.4072932378388125;3.226551
ENSG00000035681;NSMAF;896.1470588235294;0;0.0;0.0
ENSG00000035687;ADSS;1434.4219999999998;1586;208.05160762723344;151.38859
ENSG00000035720;STAP1;1256.59;0;0.0;0.0
ENSG00000035862;TIMP2;3174.8900000000003;5;0.29635906676392315;0.53105
ENSG00000035928;RFC1;1126.588375;45;7.569062913576696;27.571391
ENSG00000036054;TBC1D23;1943.7557777777777;0;0.0;0.0
ENSG00000036257;CUL3;1761.5263750000001;4;0.4273146066192109;3.02054
ENSG00000036448;MYOM2;1030.4216000000001;0;0.0;0.0
ENSG00000036473;OTC;1034.089;0;0.0;0.0
ENSG00000036530;CYP46A1;2003.0891428571429;10;0.9643050012460551;0.39376
ENSG00000036549;ZZZ3;1763.6341818181818;699;74.63026819435393;51.321630583
ENSG00000036565;SLC18A1;1927.9894;4;0.4266726352686969;1.31114
ENSG00000036672;USP2;1483.2317142857141;0;0.0;0.0
ENSG00000036828;CASR;4939.09;0;0.0;0.0
ENSG00000037042;TUBG2;1392.4226666666666;0;0.0;0.0
ENSG00000037241;RPL26L1;522.088;106;38.20674092543422;61.93522
ENSG00000037280;FLT4;2439.4223333333334;12;0.8980696828059992;0.717642
ENSG00000037474;NSUN2;1739.2002222222222;2;0.21919375131592644;0.7149078
ENSG00000037637;FBXO42;2733.0895;840;57.808244810483565;66.43226
ENSG00000037749;MFAP3;777.005;4;1.0311237745667496;2.21927
ENSG00000037757;MRI1;1246.2553333333333;35;5.2505921019708355;2.95084
ENSG00000037897;METTL1;767.9635;0;0.0;0.0
ENSG00000037965;HOXC8;1817.09;0;0.0;0.0
ENSG00000038002;AGA;790.255;0;0.0;0.0
ENSG00000038210;PI4K2B;3468.09;115;6.239996961438884;8.31544
ENSG00000038219;BOD1L1;3178.258;21;1.2292529137875186;1.8990559999999999
ENSG00000038274;MAT2B;1715.71425;11;1.2375267701709263;0.887347
ENSG00000038295;TLL1;3159.0893333333333;0;0.0;0.0
ENSG00000038358;EDC4;1611.8744285714288;0;0.0;0.0
ENSG00000038382;TRIO;2349.63075;0;0.0;0.0
ENSG00000038427;VCAN;4439.340166666667;0;0.0;0.0
ENSG00000038532;CLEC16A;1930.4221666666665;10;1.0159967954890567;0.650146
ENSG00000038945;MSR1;1085.1601428571428;10;1.6747432250127323;5.790293999999999
ENSG00000039068;CDH1;2152.0891428571426;4;0.3545150399162146;0.250045
ENSG00000039123;SKIV2L2;1397.0886666666668;6;0.7933171423988662;1.749829
ENSG00000039139;DNAH5;4715.5915;0;0.0;0.0
ENSG00000039319;ZFYVE16;2977.5506153846154;18;1.1417590470513388;1.326972
ENSG00000039523;FAM65A;1416.6795454545454;0;0.0;0.0
ENSG00000039537;C6;1296.2135;0;0.0;0.0
ENSG00000039560;RAI14;1204.4813571428572;0;0.0;0.0
ENSG00000039600;SOX30;2477.09;0;0.0;0.0
ENSG00000039650;PNKP;778.6884933333333;1;0.24166465680014554;0.458374
ENSG00000039987;BEST2;1611.5895;0;0.0;0.0
ENSG00000040199;PHLPP2;4328.661142857143;16;0.7144096271245701;0.7654443
ENSG00000040275;SPDL1;824.150875;0;0.0;0.0
ENSG00000040341;STAU2;1421.778551724138;1;0.13235639774381303;0.524529
ENSG00000040487;PQLC2;1476.423;1158;147.56895188831493;166.65769799999998
ENSG00000040531;CTNS;939.3884;10;2.0076812785623357;1.291765
ENSG00000040608;RTN4R;1194.089;0;0.0;0.0
ENSG00000040633;PHF23;930.8578461538461;0;0.0;0.0
ENSG00000040731;CDH10;2175.3395;0;0.0;0.0
ENSG00000040933;INPP4A;3113.1894;0;0.0;0.0
ENSG00000041353;RAB27B;2111.3385;0;0.0;0.0
ENSG00000041357;PSMA4;1030.8026666666667;4;0.730232831485195;0.231174
ENSG00000041515;MYO16;4040.9465714285716;0;0.0;0.0
ENSG00000041802;LSG1;952.71325;66;13.081502949767499;4.74506
ENSG00000041880;PARP3;1386.8666666666668;17;2.306704421077938;1.8829255213
ENSG00000041982;TNC;3103.2255842857144;3;0.18196973134067765;0.101197
ENSG00000041988;THAP3;958.9635;265;52.070431714949834;55.123873
ENSG00000042062;FAM65C;2295.422666666667;2;0.17870916189812422;0.208162
ENSG00000042088;TDP1;1417.971294117647;17;2.2561001768489666;6.656339
ENSG00000042286;AIFM2;2431.0895;64;4.927998347271894;5.03327
ENSG00000042304;C2orf83;1893.09;3;0.3013842194179768;0.429049
ENSG00000042317;SPATA7;1053.1795454545454;3;0.5360381949340021;0.581215
ENSG00000042429;MED17;1754.6345454545453;34;3.6049193995144053;6.478042
ENSG00000042445;RETSAT;1459.5177142857142;1;0.12893402091232456;0.426418
ENSG00000042493;CAPG;756.9552;0;0.0;0.0
ENSG00000042753;AP2S1;576.088;0;0.0;0.0
ENSG00000042781;USH2A;6539.8414999999995;0;0.0;0.0
ENSG00000042813;ZPBP;685.422;0;0.0;0.0
ENSG00000042832;TG;1426.8884;0;0.0;0.0
ENSG00000042980;ADAM28;1472.8386666666665;3;0.3833036674441378;0.10778
ENSG00000043039;BARX2;1908.5900000000001;6;0.5578595773872893;0.683427
ENSG00000043093;DCUN1D1;1780.8385;7;0.7071668949391421;3.38972
ENSG00000043143;JADE2;2044.1801818181818;3;0.2761715760225878;0.257193
ENSG00000043355;ZIC2;830.4884;0;0.0;0.0
ENSG00000043462;LCP2;1442.9888;0;0.0;0.0
ENSG00000043514;TRIT1;1090.8888;244;42.09077120045945;36.4185893790586
ENSG00000043591;ADRB1;2781.09;0;0.0;0.0
ENSG00000044012;GUCA2B;525.088;0;0.0;0.0
ENSG00000044090;CUL7;3763.756;0;0.0;0.0
ENSG00000044115;CTNNA1;866.5882727272727;3;0.6706634896255551;2.424708
ENSG00000044446;PHKA2;1606.7137500000001;1;0.13375563777290803;1.1685
ENSG00000044459;CNTLN;3235.8395;5;0.29077691816238477;0.261269
ENSG00000044524;EPHA3;3741.4233333333336;0;0.0;0.0
ENSG00000044574;HSPA5;3836.09;6887;337.8362212304006;450.201
ENSG00000046604;DSG2;3384.09;1;0.06383208765021761;0.0499837
ENSG00000046647;GEMIN8;974.4887999999999;97;18.731447163812074;24.113979999999998
ENSG00000046651;OFD1;2232.089111111111;0;0.0;0.0
ENSG00000046653;GPM6B;1403.179818181818;0;0.0;0.0
ENSG00000046774;MAGEC2;1919.09;0;0.0;0.0
ENSG00000046889;PREX2;3601.6912;2;0.10449618084727663;0.141675
ENSG00000047056;WDR37;2087.0893333333333;53;4.778721580325897;3.173389
ENSG00000047188;YTHDC2;2757.232;1;0.07389033843443739;0.0409117
ENSG00000047230;CTPS2;2473.6892;4;0.3042928553766939;0.236182
ENSG00000047249;ATP6V1H;846.0885850000001;0;0.0;0.0
ENSG00000047315;POLR2B;1775.0888333333335;0;0.0;0.0
ENSG00000047346;FAM214A;1801.464;0;0.0;0.0
ENSG00000047365;ARAP2;1915.789;1;0.09822662490264973;0.132187
ENSG00000047410;TPR;2208.2;2549;217.24033184180257;111.623077
ENSG00000047457;CP;1525.9556;0;0.0;0.0
ENSG00000047578;KIAA0556;1519.5886;4;0.4421864702166718;0.408856
ENSG00000047579;DTNBP1;1172.5893333333333;0;0.0;0.0
ENSG00000047597;XK;5134.09;0;0.0;0.0
ENSG00000047617;ANO2;1332.0053333333333;0;0.0;0.0
ENSG00000047621;C12orf4;1119.0884444444446;11;1.8771091214401034;5.57537
ENSG00000047634;SCML1;2283.518;0;0.0;0.0
ENSG00000047644;WWC3;3517.089;4;0.21401959119672254;0.152558
ENSG00000047648;ARHGAP6;3839.08975;0;0.0;0.0
ENSG00000047662;FAM184B;6550.09;0;0.0;0.0
ENSG00000047849;MAP4;2526.15175;8;0.6117044193423022;0.90873491427
ENSG00000047932;GOPC;4428.09;0;0.0;0.0
ENSG00000047936;ROS1;5105.756;0;0.0;0.0
ENSG00000048028;USP28;1494.8888000000002;34;4.308745086690671;2.50531
ENSG00000048052;HDAC9;1934.5717931034483;1;0.09727294079572042;0.62836
ENSG00000048140;TSPAN17;1943.8668888888888;0;0.0;0.0
ENSG00000048162;NOP16;753.9976363636364;0;0.0;0.0
ENSG00000048342;CC2D2A;2079.089294117647;19;1.730679413689933;3.41991
ENSG00000048392;RRM2B;1231.1794545454545;4;0.5705852068249183;1.76269
ENSG00000048405;ZNF800;1975.58925;0;0.0;0.0
ENSG00000048462;TNFRSF17;652.4213333333333;0;0.0;0.0
ENSG00000048471;SNX29;1809.0887500000001;7;0.6939104178162473;0.768753
ENSG00000048540;LMO3;1496.203142857143;1;0.12577268561023866;0.257972
ENSG00000048544;MRPS10;2038.09;89;8.223084761670922;10.9581
ENSG00000048545;GUCA1A;1608.8896;0;0.0;0.0
ENSG00000048649;RSF1;2292.7563333333333;57;4.705981050374486;4.94086
ENSG00000048707;VPS13D;4571.734;1113;45.81325269398923;32.085121
ENSG00000048740;CELF2;3589.2664705882353;0;0.0;0.0
ENSG00000048828;FAM120A;2463.2896;0;0.0;0.0
ENSG00000048991;R3HDM1;1661.3386999999998;7;0.7589043390561605;2.241231
ENSG00000049089;COL9A2;1007.5430909090909;1428;266.7104211016882;147.5538
ENSG00000049130;KITLG;1600.7556166666666;0;0.0;0.0
ENSG00000049167;ERCC8;1308.9637500000001;3;0.45590060803163407;0.237237
ENSG00000049192;ADAMTS6;2842.8395;0;0.0;0.0
ENSG00000049239;H6PD;5740.423333333333;5391;176.72277065861363;169.79236
ENSG00000049245;VAMP3;1072.422;3019;529.6761518962088;397.78920000000005
ENSG00000049246;PER3;3219.978222222222;475;27.775068547703757;24.4297045016
ENSG00000049247;UTS2;788.0886666666667;16;3.7585237921129275;6.11753
ENSG00000049249;TNFRSF9;2158.589;401;34.98965165916684;34.72088
ENSG00000049283;EPN3;1134.533111111111;0;0.0;0.0
ENSG00000049323;LTBP1;2547.0888333333332;0;0.0;0.0
ENSG00000049449;RCN1;1214.0889090909093;2;0.3099962220007919;0.316213
ENSG00000049540;ELN;1622.5594705882354;11;1.2813454425407922;5.378921
ENSG00000049541;RFC2;898.0884615384615;58;12.085153210916692;13.836849999999998
ENSG00000049618;ARID1B;3554.518342857143;21;1.1059553449763229;2.0701359999999998
ENSG00000049656;CLPTM1L;971.2135;0;0.0;0.0
ENSG00000049759;NEDD4L;1780.878247368421;0;0.0;0.0
ENSG00000049768;FOXP3;1763.756666666667;0;0.0;0.0
ENSG00000049769;PPP1R3F;1885.8896;0;0.0;0.0
ENSG00000049860;HEXB;866.1653846153846;0;0.0;0.0
ENSG00000049883;PTCD2;2218.7568333333334;5;0.43427191936188314;0.194879
ENSG00000050030;KIAA2022;7545.0960000000005;0;0.0;0.0
ENSG00000050130;JKAMP;1273.6890666666666;3;0.4251250873706072;1.44869
ENSG00000050165;DKK3;966.776125;0;0.0;0.0
ENSG00000050327;ARHGEF5;2714.3395;0;0.0;0.0
ENSG00000050344;NFE2L3;2007.4226666666666;0;0.0;0.0
ENSG00000050393;MCUR1;2567.756;36;2.610818470317244;2.33121
ENSG00000050405;LIMA1;1794.7765000000002;2;0.2160194069052503;0.134264
ENSG00000050426;LETMD1;959.0097368421053;13;2.5230878274599;2.02726
ENSG00000050438;SLC4A8;2752.590111111111;29;1.9581387082190407;1.3706054633
ENSG00000050555;LAMC3;3002.0895;0;0.0;0.0
ENSG00000050628;PTGER3;2172.8399999999997;0;0.0;0.0
ENSG00000050730;TNIP3;1219.8031428571428;5;0.7916236988854449;0.548952
ENSG00000050748;MAPK9;2236.628;3;0.2400676383828734;0.308008
ENSG00000050767;COL23A1;1914.0893333333333;0;0.0;0.0
ENSG00000050820;BCAR1;1860.861818181818;27;2.730401641184821;2.58419
ENSG00000051009;FAM160A2;2319.8896;0;0.0;0.0
ENSG00000051108;HERPUD1;984.7729473684211;3;0.6118416775341141;0.310255
ENSG00000051128;HOMER3;1033.5888333333332;1;0.1820660996198415;0.131494
ENSG00000051180;RAD51;1165.9892;2;0.3639086020865411;0.237871
ENSG00000051341;POLQ;4748.589;5;0.20137954501903194;1.66125
ENSG00000051382;PIK3CB;2151.589;4;0.34984653202005106;0.8972173999999999
ENSG00000051523;CYBA;678.8884;3;0.831571820179675;0.742594
ENSG00000051596;THOC3;755.0051666666667;7;1.8427577214051207;4.86512
ENSG00000051620;HEBP2;2935.8385;2;0.12819607583702064;0.0504463
ENSG00000051825;MPHOSPH9;1390.2552500000002;7;0.9945758438068906;0.3440973
ENSG00000052126;PLEKHA5;2236.214125;43;3.60692370422538;1.67551
ENSG00000052344;PRSS8;979.4223333333333;1;0.1921351812094909;0.18602
ENSG00000052723;SIKE1;1044.5884;749;134.98605617606228;166.18233999999998
ENSG00000052749;RRP12;1777.2888;11;1.1861977763896376;3.45098
ENSG00000052795;FNIP2;2341.9223333333334;5;0.41626852293555155;0.357677
ENSG00000052802;MSMO1;1235.8888000000002;276;42.084881791035784;40.3658
ENSG00000052841;TTC17;1527.2886666666668;0;0.0;0.0
ENSG00000052850;ALX4;5678.09;0;0.0;0.0
ENSG00000053108;FSTL4;1791.660285714286;0;0.0;0.0
ENSG00000053254;FOXN3;1178.2464210526316;604;96.5395556409085;21.60213
ENSG00000053328;METTL24;876.0889999999999;0;0.0;0.0
ENSG00000053371;AKR7A2;875.0887999999999;1024;220.2515285661863;221.83107700000005
ENSG00000053372;MRTO4;1028.7553333333333;905;165.57040801761383;128.05752
ENSG00000053438;NNAT;1181.09;0;0.0;0.0
ENSG00000053501;USE1;723.5881999999999;13;3.2755451719740103;1.85346
ENSG00000053524;MCF2L2;2785.012153846154;14;0.943035144633021;0.5010615
ENSG00000053702;NRIP2;1233.0886666666668;6;0.948812119472309;0.583041
ENSG00000053747;LAMA3;3174.304;0;0.0;0.0
ENSG00000053770;AP5M1;2031.4231111111112;1;0.0926352990996023;0.154884
ENSG00000053900;ANAPC4;1479.4525454545455;2;0.2543934079856623;0.134278
ENSG00000053918;KCNQ1;1188.922;0;0.0;0.0
ENSG00000054116;TRAPPC3;1026.1889999999999;1426;261.57124619802164;326.42241
ENSG00000054118;THRAP3;2100.089;3204;287.0939750333186;210.4746000359998
ENSG00000054148;PHPT1;770.5883333333333;0;0.0;0.0
ENSG00000054179;ENTPD2;1400.5895;0;0.0;0.0
ENSG00000054219;LY75;2850.5895;110;7.246393667312315;4.03971
ENSG00000054267;ARID4B;3119.9356923076925;1600;96.5188751458508;90.00654861
ENSG00000054277;OPN3;1275.8031428571428;1252;184.65235094857263;171.68008
ENSG00000054282;SDCCAG8;906.4521818181819;561;116.36948274475778;91.147842329
ENSG00000054356;PTPRN;1322.8253684210526;0;0.0;0.0
ENSG00000054392;HHAT;2951.5342222222225;214;13.612183705473175;15.470451533319999
ENSG00000054523;KIF1B;4712.9361538461535;3429;136.91892478146642;96.09831817486058
ENSG00000054598;FOXC1;3854.09;0;0.0;0.0
ENSG00000054611;TBC1D22A;1809.7256363636363;6;0.6521830624719688;0.613409
ENSG00000054654;SYNE2;5185.229034482758;7;0.26341667837452654;2.1280826
ENSG00000054690;PLEKHH1;1878.15135625;2;0.21631712635489525;0.2257906
ENSG00000054793;ATP9A;5265.756;0;0.0;0.0
ENSG00000054796;SPO11;1338.2895999999998;0;0.0;0.0
ENSG00000054803;CBLN4;2952.09;0;0.0;0.0
ENSG00000054938;CHRDL2;1315.4895999999999;0;0.0;0.0
ENSG00000054965;FAM168A;2247.2892;0;0.0;0.0
ENSG00000054967;RELT;2198.3748571428573;1;0.08560027280342652;0.0790555
ENSG00000054983;GALC;1305.5265;16;2.291304903147246;7.756301
ENSG00000055044;NOP58;725.7882;0;0.0;0.0
ENSG00000055070;SZRD1;1447.9886000000001;4811;625.2414911734978;612.6712100000001
ENSG00000055118;KCNH2;3059.2566666666667;0;0.0;0.0
ENSG00000055130;CUL1;2798.84;0;0.0;0.0
ENSG00000055147;FAM114A2;1061.3825882352942;0;0.0;0.0
ENSG00000055163;CYFIP2;1568.171916666667;0;0.0;0.0
ENSG00000055208;TAB2;2445.4224444444444;2;0.15390509555773202;1.10939
ENSG00000055211;GINM1;1221.589;142;21.85349602901752;18.2241
ENSG00000055332;EIF2AK2;2551.0888571428573;458;33.77603580610811;17.380869999999998
ENSG00000055483;USP36;1472.546916666667;0;0.0;0.0
ENSG00000055609;KMT2C;6450.092769230769;44;1.2711952205944563;14.114891
ENSG00000055732;MCOLN3;2462.59;472;36.068399902575145;43.974289
ENSG00000055813;CCDC85A;3910.09;0;0.0;0.0
ENSG00000055917;PUM2;2658.088909090909;9;0.6371620534092066;0.640796
ENSG00000055950;MRPL43;847.8738571428572;0;0.0;0.0
ENSG00000055955;ITIH4;1364.0888000000002;0;0.0;0.0
ENSG00000055957;ITIH1;1210.0055;3;0.39254946425683657;1.15487
ENSG00000056050;HPF1;683.7553333333334;0;0.0;0.0
ENSG00000056097;ZFR;1989.9468571428572;218;20.61545139866001;18.266955
ENSG00000056277;ZNF280C;3230.09;4;0.23857951336729724;0.225105
ENSG00000056291;NPFFR2;1478.49;0;0.0;0.0
ENSG00000056487;PHF21B;1498.5886666666668;0;0.0;0.0
