gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000113391;FAM172A;1316.756111111111;0;0.0;0.0
ENSG00000113396;SLC27A6;2074.08975;0;0.0;0.0
ENSG00000113407;TARS1;1205.52685625;0;0.0;0.0
ENSG00000113430;IRX4;1835.96475;0;0.0;0.0
ENSG00000113441;LNPEP;3799.8916;55;2.6333803547878576;1.10227
ENSG00000113448;PDE4D;1980.296379310345;0;0.0;0.0
ENSG00000113456;RAD1;1492.214625;69;8.403803096544188;9.20577
ENSG00000113460;BRIX1;1542.2898;1;0.11760573801644576;0.104417
ENSG00000113492;AGXT2;1541.0896666666667;0;0.0;0.0
ENSG00000113494;PRLR;2145.5906999999997;0;0.0;0.0
ENSG00000113504;SLC12A7;1793.9226666666666;0;0.0;0.0
ENSG00000113520;IL4;440.83900000000006;0;0.0;0.0
ENSG00000113522;RAD50;2621.0271875;9;0.6243629481750715;1.848761
ENSG00000113525;IL5;593.4223333333333;0;0.0;0.0
ENSG00000113532;ST8SIA4;2260.3395;44;3.567552165974738;1.71457
ENSG00000113552;GNPDA1;1155.5508461538461;0;0.0;0.0
ENSG00000113555;PCDH12;2176.422666666667;0;0.0;0.0
ENSG00000113558;SKP1;1511.6276923076923;15;1.7915831574851682;0.725346
ENSG00000113569;NUP155;2541.8395;22;1.581854041274367;0.668134
ENSG00000113575;PPP2CA;1187.0891666666666;1699;259.43887651218836;308.595014
ENSG00000113578;FGF1;1901.8394375;1;0.09530904309910851;0.503763
ENSG00000113580;NR3C1;2441.6777647058825;0;0.0;0.0
ENSG00000113583;C5orf15;1031.4226666666666;1866;327.9319570875914;244.712
ENSG00000113593;PPWD1;1088.2226666666668;0;0.0;0.0
ENSG00000113594;LIFR;2901.4248888888887;1;0.062473613434014114;0.533916
ENSG00000113595;TRIM23;1349.8037142857142;0;0.0;0.0
ENSG00000113597;TRAPPC13;1538.2560833333334;16;1.8675884625144445;1.44419
ENSG00000113600;C9;1115.33925;0;0.0;0.0
ENSG00000113615;SEC24A;3174.4230000000002;0;0.0;0.0
ENSG00000113621;TXNDC15;1249.4894;22;3.2393964735838088;1.982881
ENSG00000113638;TTC33;1965.0897142857143;7;0.6519497582049522;0.582577
ENSG00000113643;RARS1;806.5892;1;0.22472715592555884;2.29181
ENSG00000113645;WWC1;1696.339375;1;0.1099613676665542;0.0350851
ENSG00000113648;MACROH2A1;1744.3400000000001;0;0.0;0.0
ENSG00000113649;TCERG1;1544.714375;3;0.352031093611604;0.407268
ENSG00000113657;DPYSL3;1635.3114444444445;0;0.0;0.0
ENSG00000113658;SMAD5;1800.4225833333333;40;4.073498467840001;1.4194621297399999
ENSG00000113712;CSNK1A1;2208.560294117647;25;2.031341081115884;1.39763500321816
ENSG00000113716;HMGXB3;2995.4228333333335;0;0.0;0.0
ENSG00000113719;ERGIC1;1505.0892857142858;10;1.1618826910123756;0.5604203999999999
ENSG00000113721;PDGFRB;1304.0891818181817;0;0.0;0.0
ENSG00000113722;CDX1;1487.09;0;0.0;0.0
ENSG00000113732;ATP6V0E1;781.08925;2497;579.4635368263624;1213.79287
ENSG00000113734;BNIP1;1028.2898;0;0.0;0.0
ENSG00000113739;STC2;1446.0892;0;0.0;0.0
ENSG00000113742;CPEB4;2167.9357692307694;0;0.0;0.0
ENSG00000113749;HRH2;2911.34;0;0.0;0.0
ENSG00000113758;DBN1;1477.634909090909;0;0.0;0.0
ENSG00000113761;ZNF346;1625.0897;10;1.0902677577474913;0.8317805
ENSG00000113763;UNC5A;2992.09;0;0.0;0.0
ENSG00000113790;EHHADH;1292.9226666666666;16;2.2484202820025008;1.03579
ENSG00000113805;CNTN3;2682.0895;0;0.0;0.0
ENSG00000113810;SMC4;1437.5337407407408;3;0.3380545029726495;1.17381
ENSG00000113811;SELENOK;695.2891999999999;13;3.3891112646529433;2.19703
ENSG00000113812;ACTR8;1391.4228333333333;0;0.0;0.0
ENSG00000113838;TBCCD1;1602.2563333333335;37;4.2263493363503875;4.256
ENSG00000113845;TIMMDC1;842.4225555555556;0;0.0;0.0
ENSG00000113851;CRBN;1547.0168;6;0.6564279151485111;476.758902
ENSG00000113889;KNG1;2059.33975;2;0.17603942906096165;0.116742
ENSG00000113905;HRG;2195.0896666666667;0;0.0;0.0
ENSG00000113916;BCL6;1691.7259090909092;0;0.0;0.0
ENSG00000113924;HGD;602.3891;0;0.0;0.0
ENSG00000113946;CLDN16;1256.4226666666666;5;0.7693634732366657;1.621083
ENSG00000113966;ARL6;1310.645;5;0.6915011193582999;0.737386
ENSG00000113971;NPHP3;2253.8168181818182;35;2.7929151088304156;4.6071121999999995
ENSG00000114013;CD86;1324.2006666666666;0;0.0;0.0
ENSG00000114019;AMOTL2;1814.8586153846154;0;0.0;0.0
ENSG00000114021;NIT2;1785.9465714285714;408;41.416835171445335;109.73801200000001
ENSG00000114023;FAM162A;1550.756;4;0.4675461437293082;0.32327
ENSG00000114026;OGG1;1406.3117222222222;4;0.5281083875319599;0.759243
ENSG00000114030;KPNA1;1985.2895;10;0.9300925279846434;0.756284
ENSG00000114054;PCCB;1666.4054736842104;4;0.4382765715539073;0.36491500000000004
ENSG00000114062;UBE3A;3330.2411212121215;5;0.2747299615881772;0.969433
ENSG00000114098;ARMC8;1876.350434782609;4;0.3959411145776054;0.326528
ENSG00000114107;CEP70;1200.0893846153847;3;0.5198191002556305;0.421804
ENSG00000114113;RBP2;382.42233333333337;0;0.0;0.0
ENSG00000114115;RBP1;908.589375;0;0.0;0.0
ENSG00000114120;SLC25A36;1757.339375;1;0.10316867489843468;0.0428254
ENSG00000114124;GRK7;3167.09;1;0.05723313733309498;0.0760457
ENSG00000114125;RNF7;960.089142857143;19;3.598476015537341;5.59328
ENSG00000114126;TFDP2;1537.7976666666666;22;2.618067161093817;1.925388
ENSG00000114127;XRN1;2489.0908571428577;103;7.534870415237836;2.9287860899999996
ENSG00000114166;KAT2B;1256.6892;0;0.0;0.0
ENSG00000114200;BCHE;1707.0896;0;0.0;0.0
ENSG00000114204;SERPINI2;1039.8395;0;0.0;0.0
ENSG00000114209;PDCD10;788.0336666666667;0;0.0;0.0
ENSG00000114248;LRRC31;1986.5900000000001;0;0.0;0.0
ENSG00000114251;WNT5A;2187.518;0;0.0;0.0
ENSG00000114268;PFKFB4;1127.5560666666668;3;0.4822709103560456;0.509151
ENSG00000114270;COL7A1;1953.6892;0;0.0;0.0
ENSG00000114279;FGF12;1367.3114444444445;0;0.0;0.0
ENSG00000114302;PRKAR2A;1919.375142857143;107;10.142520716317026;4.61975
ENSG00000114315;HES1;1220.0895;0;0.0;0.0
ENSG00000114316;USP4;1485.6609285714287;15;1.8695527622296733;3.0369960000000003
ENSG00000114331;ACAP2;1275.58925;77;10.919212113670284;5.169537
ENSG00000114346;ECT2;1711.651875;4;0.38289430026495197;1.788772
ENSG00000114349;GNAT1;1121.2894000000001;0;0.0;0.0
ENSG00000114353;GNAI2;1789.1730833333334;144;14.58870988731584;34.92808
ENSG00000114354;TFG;2036.2844166666666;0;0.0;0.0
ENSG00000114374;USP9Y;4537.311888888889;61;2.4175539038595213;11.2153233
ENSG00000114378;HYAL1;1427.7563333333335;5;0.6347809240428459;0.534711
ENSG00000114383;TUSC2;772.0891666666666;0;0.0;0.0
ENSG00000114388;NPRL2;1468.18965;0;0.0;0.0
ENSG00000114391;RPL24;750.4225;2336;564.142786843026;1147.5611189999997
ENSG00000114395;CYB561D2;1038.0896666666665;0;0.0;0.0
ENSG00000114405;C3orf14;1403.375;0;0.0;0.0
ENSG00000114416;FXR1;1441.7711818181817;0;0.0;0.0
ENSG00000114423;CBLB;2698.972;10;0.6739952202830037;1.5951009999999999
ENSG00000114439;BBX;1514.6276923076923;0;0.0;0.0
ENSG00000114446;IFT57;935.9225;0;0.0;0.0
ENSG00000114450;GNB4;2093.6897;220;19.020165597733147;8.652684797580001
ENSG00000114455;HHLA2;1552.9987272727274;31;3.6630136929428785;3.2762122947699996
ENSG00000114473;IQCG;1195.1663846153847;8;1.269930256858954;3.2170050000000003
ENSG00000114480;GBE1;1296.9226666666666;0;0.0;0.0
ENSG00000114487;MORC1;3329.59;0;0.0;0.0
ENSG00000114491;UMPS;1856.5441818181819;13;1.2720770573767162;1.7893370000000002
ENSG00000114503;NCBP2;1362.9356923076923;104;13.831393356038438;13.3653
ENSG00000114520;SNX4;1076.6894;0;0.0;0.0
ENSG00000114529;C3orf52;1539.0895714285714;0;0.0;0.0
ENSG00000114541;FRMD4B;1096.2002777777777;8;1.2993518190906657;1.037805
ENSG00000114544;SLC41A3;1067.2711363636363;0;0.0;0.0
ENSG00000114547;ROPN1B;911.8892;0;0.0;0.0
ENSG00000114554;PLXNA1;3542.5895;524;26.81133345653692;127.66423
ENSG00000114573;ATP6V1A;1487.4226666666666;662;80.6947037048459;36.33337
ENSG00000114626;ABTB1;1294.8227333333334;0;0.0;0.0
ENSG00000114631;PODXL2;2103.09;0;0.0;0.0
ENSG00000114638;UPK1B;1188.6894;0;0.0;0.0
ENSG00000114646;CSPG5;2142.0898;0;0.0;0.0
ENSG00000114648;KLHL18;1840.5895;2;0.1995829061832933;0.155738
ENSG00000114650;SCAP;1729.0269375;0;0.0;0.0
ENSG00000114654;EFCC1;2255.09;0;0.0;0.0
ENSG00000114656;CFAP92;2144.311777777778;16;1.381655079406141;0.66026
ENSG00000114670;NEK11;1525.148411764706;0;0.0;0.0
ENSG00000114686;MRPL3;833.2893;27;5.835409136749134;11.4945
ENSG00000114698;PLSCR4;1426.4530909090909;0;0.0;0.0
ENSG00000114735;HEMK1;6511.664;23;0.6505314739668431;0.47474035000000003
ENSG00000114737;CISH;3004.09;0;0.0;0.0
ENSG00000114738;MAPKAPK3;1421.0895;123;15.68886914870981;21.0278500503454
ENSG00000114739;ACVR2B;6200.759999999999;0;0.0;0.0
ENSG00000114742;WDR48;1789.5894;0;0.0;0.0
ENSG00000114744;COMMD2;1054.9462857142858;101;17.28266974273333;6.68819
ENSG00000114745;GORASP1;1046.2003703703704;0;0.0;0.0
ENSG00000114757;PEX5L;2195.645111111111;0;0.0;0.0
ENSG00000114767;RRP9;1470.09;0;0.0;0.0
ENSG00000114770;ABCC5;2416.7818461538463;0;0.0;0.0
ENSG00000114771;AADAC;1069.0895;0;0.0;0.0
ENSG00000114779;ABHD14B;1502.8397499999999;0;0.0;0.0
ENSG00000114784;EIF1B;710.339;130;33.173068913737424;55.4066
ENSG00000114786;ABHD14A-ACY1;1849.1587241379311;0;0.0;0.0
ENSG00000114790;ARHGEF26;3856.69;2;0.07053825774092505;0.119135
ENSG00000114796;KLHL24;1498.7558666666666;72;8.74710167914775;8.824161015
ENSG00000114805;PLCH1;4791.7565;0;0.0;0.0
ENSG00000114812;VIPR1;1373.3835294117648;0;0.0;0.0
ENSG00000114841;DNAH1;4873.217125;0;0.0;0.0
ENSG00000114850;SSR3;1024.5335555555555;1117;197.6090511424643;428.51608
ENSG00000114853;ZBTB47;3903.09;0;0.0;0.0
ENSG00000114854;TNNC1;511.7556666666667;0;0.0;0.0
ENSG00000114857;NKTR;2573.4578421052634;22;1.5502843536695434;1.47111329653
ENSG00000114859;CLCN2;1974.4078636363636;5;0.4768458949504717;0.351712
ENSG00000114861;FOXP1;1865.1674805194807;12;1.1992980787625391;1.9915321000000001
ENSG00000114867;EIF4G1;2546.9895500000002;274;19.497077679432866;24.419463999999998
ENSG00000114902;SPCS1;1427.4894;145;18.36791280564482;37.24017
ENSG00000114904;NEK4;2060.2324285714285;28;2.425282540067217;11.013950999999999
ENSG00000114923;SLC4A3;2658.311888888889;0;0.0;0.0
ENSG00000114933;INO80D;5443.093;0;0.0;0.0
ENSG00000114942;EEF1B2;653.5435454545454;0;0.0;0.0
ENSG00000114948;ADAM23;3097.4230000000002;0;0.0;0.0
ENSG00000114956;DGUOK;710.5891250000001;0;0.0;0.0
ENSG00000114978;MOB1A;1460.5893333333333;405;50.25472412948272;20.671981
ENSG00000114982;KANSL3;2428.375285714286;5;0.3988173805841109;1.344372
ENSG00000114988;LMAN2L;1300.422888888889;0;0.0;0.0
ENSG00000114993;RTKN;1168.544;0;0.0;0.0
ENSG00000114999;TTL;4986.59225;56;2.0355352757319563;1.240825
ENSG00000115008;IL1A;1945.09;0;0.0;0.0
ENSG00000115009;CCL20;612.6890000000001;0;0.0;0.0
ENSG00000115020;PIKFYVE;2699.9785555555554;48;3.2232151799095092;1.17559
ENSG00000115041;KCNIP3;1990.2324285714287;0;0.0;0.0
ENSG00000115042;FAHD2A;1472.4226666666666;0;0.0;0.0
ENSG00000115053;NCL;2547.9232083333336;1;0.07432626630340652;0.0653218
ENSG00000115073;ACTR1B;1289.7563333333335;0;0.0;0.0
ENSG00000115084;SLC35F5;1812.4235;119;11.863598612134263;12.00319
ENSG00000115085;ZAP70;1453.464625;0;0.0;0.0
ENSG00000115091;ACTR3;2098.714375;11;0.9751418515123891;0.461428
ENSG00000115107;STEAP3;2965.09;0;0.0;0.0
ENSG00000115109;EPB41L5;2267.0895;0;0.0;0.0
ENSG00000115112;TFCP2L1;4873.0895;4;0.14878651165037848;0.104543
ENSG00000115128;SF3B6;613.589;0;0.0;0.0
ENSG00000115129;TP53I3;904.0893333333333;1;0.20049179902163625;0.31896
ENSG00000115137;DNAJC27;1801.2322857142858;0;0.0;0.0
ENSG00000115138;POMC;1089.2898;0;0.0;0.0
ENSG00000115145;STAM2;1723.423;14;1.4980471258812589;0.735341
ENSG00000115155;OTOF;4288.946857142857;0;0.0;0.0
ENSG00000115159;GPD2;1874.474076923077;0;0.0;0.0
ENSG00000115163;CENPA;974.7561666666667;1;0.18595675833078096;0.357818
ENSG00000115165;CYTIP;760.7141250000001;0;0.0;0.0
ENSG00000115170;ACVR1;2010.673;1;0.09015016211799322;0.51896
ENSG00000115183;TANC1;4591.09;1;0.039483733201938265;0.0320541
ENSG00000115194;SLC30A3;1437.6893;5;0.6649207215612656;0.443481
ENSG00000115204;MPV17;782.3499565217393;17;3.9770873037743795;2.8979369999999998
ENSG00000115207;GTF3C2;1216.517857142857;5;0.8121573069317978;1.73625
ENSG00000115211;EIF2B4;1546.5064166666668;5;0.6220460037485608;0.302814
ENSG00000115216;NRBP1;1369.0894444444446;2;0.33069837329453355;1.17246
ENSG00000115221;ITGB6;2769.089875;2;0.13235136685118995;0.350055
ENSG00000115226;FNDC4;1266.0896666666665;0;0.0;0.0
ENSG00000115232;ITGA4;1586.9077272727272;0;0.0;0.0
ENSG00000115233;PSMD14;1787.6896000000002;0;0.0;0.0
ENSG00000115234;SNX17;1304.6895;0;0.0;0.0
ENSG00000115239;ASB3;1118.401875;90;14.506874891443132;8.804043
ENSG00000115241;PPM1G;2194.0896666666667;6;0.5364258409114816;1.416258
ENSG00000115252;PDE1A;1666.7562222222223;0;0.0;0.0
ENSG00000115255;REEP6;1037.5895;0;0.0;0.0
ENSG00000115257;PCSK4;1233.3970769230768;0;0.0;0.0
ENSG00000115263;GCG;766.2891999999999;0;0.0;0.0
ENSG00000115266;APC2;4825.343375;0;0.0;0.0
ENSG00000115267;IFIH1;2025.5896666666667;0;0.0;0.0
ENSG00000115268;RPS15;562.3967692307692;3284;1058.329030271119;1840.0552945065394
ENSG00000115271;GCA;1127.1893;0;0.0;0.0
ENSG00000115274;INO80B;669.9780000000001;0;0.0;0.0
ENSG00000115275;MOGS;2062.0898421052634;0;0.0;0.0
ENSG00000115282;TTC31;1873.2433846153847;0;0.0;0.0
ENSG00000115286;NDUFS7;1538.28945;13;1.5594761869674625;1.599676
ENSG00000115289;PCGF1;608.8032857142858;1;0.379663683847458;0.401414
ENSG00000115290;GRB14;1229.7561666666668;0;0.0;0.0
ENSG00000115295;CLIP4;1599.8395833333334;0;0.0;0.0
ENSG00000115297;TLX2;1139.0895;0;0.0;0.0
ENSG00000115306;SPTBN1;5667.378571428571;0;0.0;0.0
ENSG00000115307;AUP1;1089.4645;0;0.0;0.0
ENSG00000115310;RTN4;2162.8896;5;0.41902854615481017;0.696035
ENSG00000115317;HTRA2;1141.1896;0;0.0;0.0
ENSG00000115318;LOXL3;1854.9896;0;0.0;0.0
ENSG00000115325;DOK1;1099.551;0;0.0;0.0
ENSG00000115339;GALNT3;1161.8671111111112;0;0.0;0.0
ENSG00000115350;POLE4;552.9225;0;0.0;0.0
ENSG00000115353;TACR1;2053.4230000000002;0;0.0;0.0
ENSG00000115355;CCDC88A;3531.0751764705883;59;3.0080936120604918;6.2928109999999995
ENSG00000115361;ACADL;1666.4894;7;0.7666881351831636;0.516932
ENSG00000115363;EVA1A;841.0892727272727;0;0.0;0.0
ENSG00000115364;MRPL19;1626.9464285714287;16;1.7826032251147472;0.497027
ENSG00000115365;LANCL1;2257.089625;10;0.8030806349405455;0.543531
ENSG00000115368;WDR75;1621.2322857142858;4;0.4473132131050851;0.22806
ENSG00000115380;EFEMP1;939.7320714285714;0;0.0;0.0
ENSG00000115386;REG1A;636.339;0;0.0;0.0
ENSG00000115392;FANCL;917.6893;1;0.19752055179925468;0.364313
ENSG00000115414;FN1;3911.496925925926;10;0.4735025940363365;0.270454
ENSG00000115415;STAT1;2681.1565666666665;0;0.0;0.0
ENSG00000115419;GLS;1212.2892;3;0.3769225945437129;1.256878
ENSG00000115421;PAPOLG;3595.9468571428574;10;0.5065293023295029;0.403221
ENSG00000115423;DNAH6;3863.2918;0;0.0;0.0
ENSG00000115425;PECR;811.21425;18;3.9380686099899895;2.737788
ENSG00000115446;UNC50;955.5895;0;0.0;0.0
ENSG00000115457;IGFBP2;1508.4894;4;0.5023559880387293;0.23189
ENSG00000115459;ELMOD3;1587.0895909090907;9;1.0340961358482248;0.8778889999999999
ENSG00000115461;IGFBP5;2430.756;0;0.0;0.0
ENSG00000115464;USP34;1675.4988636363635;8;0.8654735653971126;3.717008
ENSG00000115468;EFHD1;1251.3754285714283;0;0.0;0.0
ENSG00000115474;KCNJ13;1341.4896;0;0.0;0.0
ENSG00000115484;CCT4;1343.8395;0;0.0;0.0
ENSG00000115486;GGCX;1499.8893;58;7.012500121550951;1.86732
ENSG00000115488;NEU2;1071.09;0;0.0;0.0
ENSG00000115504;EHBP1;1411.4894;0;0.0;0.0
ENSG00000115507;OTX1;1563.923;0;0.0;0.0
ENSG00000115514;TXNDC9;777.4226666666667;0;0.0;0.0
ENSG00000115520;COQ10B;1183.5895;156;23.831574150186192;17.2944
ENSG00000115523;GNLY;823.7319285714286;5;1.103682321122325;1.72792
ENSG00000115524;SF3B1;2764.589335714286;8;0.5492544973772104;0.315687
ENSG00000115525;ST3GAL5;2214.7854782608697;48;3.9503853668475895;3.766108
ENSG00000115526;CHST10;765.1725;0;0.0;0.0
ENSG00000115539;PDCL3;713.7556666666668;375;95.1342687415805;93.38956112
ENSG00000115540;MOB4;1643.964625;57;6.264880574068705;3.718550491
ENSG00000115541;HSPE1;506.66042857142855;1234;441.4166340134414;612.575159
ENSG00000115548;KDM3A;2293.156066666667;0;0.0;0.0
ENSG00000115556;PLCD4;1687.0228;4;0.48323692194964446;0.517759
ENSG00000115561;CHMP3;1272.9783333333335;214;30.451905828208886;31.372400000000003
ENSG00000115568;ZNF142;5489.0914999999995;3;0.09865515038549996;0.0641398
ENSG00000115590;IL1R2;863.3115555555555;0;0.0;0.0
ENSG00000115592;PRKAG3;1594.4231666666667;0;0.0;0.0
ENSG00000115593;SMYD1;1791.3395;0;0.0;0.0
ENSG00000115594;IL1R1;1702.0126923076923;22;2.3517408852146064;1.04056
ENSG00000115596;WNT6;991.5894999999999;0;0.0;0.0
ENSG00000115598;IL1RL2;1451.33975;0;0.0;0.0
ENSG00000115602;IL1RL1;1743.0895555555555;3;0.3119676146389966;0.27566
ENSG00000115604;IL18R1;2721.0898;0;0.0;0.0
ENSG00000115607;IL18RAP;1383.5895;0;0.0;0.0
ENSG00000115616;SLC9A2;2122.422666666667;0;0.0;0.0
ENSG00000115641;FHL2;1556.33975;6;0.7248684153363636;1.2823129999999998
ENSG00000115648;MLPH;1218.5242173913043;3;0.4228843641382223;0.9124445999999999
ENSG00000115649;CNPPD1;1469.3397499999999;0;0.0;0.0
ENSG00000115652;UXS1;1004.2226666666667;0;0.0;0.0
ENSG00000115657;ABCB6;1168.7815384615385;1;0.15553957469807314;0.0822683
ENSG00000115661;STK16;1363.2433846153847;0;0.0;0.0
ENSG00000115665;SLC5A7;3527.59;0;0.0;0.0
ENSG00000115677;HDLBP;1148.8763829787235;547;86.30225456339303;283.13779999999997
ENSG00000115685;PPP1R7;814.9391499999999;0;0.0;0.0
ENSG00000115687;PASK;2196.4019375000003;7;0.554972722752267;0.7586729999999999
ENSG00000115694;STK25;1010.4321428571428;8;1.4311298828884917;3.8575
ENSG00000115705;TPO;1860.08975;1;0.09744825319115476;0.0452791
ENSG00000115718;PROC;732.3892;0;0.0;0.0
ENSG00000115738;ID2;1037.3395;0;0.0;0.0
ENSG00000115750;TAF1B;763.6346363636363;0;0.0;0.0
ENSG00000115756;HPCAL1;1756.83975;363;37.45261134497754;64.52554058999999
ENSG00000115758;ODC1;1322.5895;0;0.0;0.0
ENSG00000115760;BIRC6;2794.3215384615387;4;0.25947264038349566;0.3504525
ENSG00000115761;NOL10;2261.8896;5;0.40068820537543426;0.369268
ENSG00000115762;PLEKHB2;2189.635272727273;566;46.815124387546064;55.145814603
ENSG00000115806;GORASP2;1002.9983636363636;0;0.0;0.0
ENSG00000115808;STRN;5746.093000000001;9;0.2839081219615565;0.993356
ENSG00000115816;CEBPZ;1422.4226666666666;0;0.0;0.0
ENSG00000115825;PRKD3;2201.8894;3;0.25195435488807016;0.23298169999999999
ENSG00000115827;DCAF17;1632.2559166666667;0;0.0;0.0
ENSG00000115828;QPCT;826.232;0;0.0;0.0
ENSG00000115839;RAB3GAP1;2483.0897142857143;5;0.35727350397514307;0.343249
ENSG00000115840;SLC25A12;1188.4893;0;0.0;0.0
ENSG00000115841;RMDN2;1337.0895833333334;1;0.13556496077427255;0.120356
ENSG00000115844;DLX2;2081.09;0;0.0;0.0
ENSG00000115850;LCT;4818.59;0;0.0;0.0
ENSG00000115866;DARS1;789.4527272727272;15;3.444078866048154;4.4052
ENSG00000115875;SRSF7;1445.7562500000001;0;0.0;0.0
ENSG00000115884;SDC1;1557.0895;0;0.0;0.0
ENSG00000115896;PLCL1;3903.7565;1;0.046432838963258026;0.0407719
ENSG00000115902;SLC1A4;2487.2896;21;1.5568978102187407;7.1065286
ENSG00000115904;SOS1;2162.375;0;0.0;0.0
ENSG00000115919;KYNU;2455.7571111111115;245;18.05703606434413;3.90735
ENSG00000115935;WIPF1;1463.9227222222223;7;0.8667380177608132;3.50435
ENSG00000115942;ORC2;1291.375;11;1.500609943012157;1.292296
ENSG00000115944;COX7A2L;1257.089375;0;0.0;0.0
ENSG00000115946;PNO1;1061.0893333333333;39;6.578352216180684;4.27384
ENSG00000115947;ORC4;2388.3393125000002;83;6.327910546006945;4.52576
ENSG00000115956;PLEK;1679.0895;0;0.0;0.0
ENSG00000115963;RND3;1150.3115555555555;0;0.0;0.0
ENSG00000115966;ATF2;1838.0897142857143;6;0.5916876488916455;2.3725
ENSG00000115970;THADA;2580.142157894737;2;0.14514672892458164;0.0810745
ENSG00000115977;AAK1;3474.4755384615387;193;10.093854623599151;4.781115
ENSG00000115993;TRAK2;1875.0894;0;0.0;0.0
ENSG00000115998;C2orf42;772.9463571428571;0;0.0;0.0
ENSG00000116001;TIA1;1156.2392;0;0.0;0.0
ENSG00000116005;PCYOX1;1774.5893333333333;63;6.414457249224372;4.507721
ENSG00000116014;KISS1R;959.756;0;0.0;0.0
ENSG00000116016;EPAS1;1330.7892;0;0.0;0.0
ENSG00000116017;ARID3A;1286.374857142857;64;9.034901818180355;14.24841026777
ENSG00000116030;SUMO1;798.3892;1941;440.6751697668094;420.16657
ENSG00000116031;CD207;1794.09;0;0.0;0.0
ENSG00000116032;GRIN3B;1832.5895;0;0.0;0.0
ENSG00000116035;VAX2;1330.7566666666664;0;0.0;0.0
ENSG00000116039;ATP6V1B1;936.9464285714286;0;0.0;0.0
ENSG00000116044;NFE2L2;1256.8750714285713;19;2.7142740490980257;6.3160799999999995
ENSG00000116062;MSH6;2671.0895882352943;14;0.976070897155101;2.3462319999999997
ENSG00000116095;PLEKHA3;3858.34175;8;0.3533925080452768;0.131091
ENSG00000116096;SPR;1117.5895;617;100.07159211619265;109.258
ENSG00000116106;EPHA4;1476.875;0;0.0;0.0
ENSG00000116117;PARD3B;3418.589642857143;0;0.0;0.0
ENSG00000116120;FARSB;3848.09;6;0.30467826744671905;0.232888
ENSG00000116127;ALMS1;5190.092250000001;3;0.11507135067582062;0.119364
ENSG00000116128;BCL9;2370.422666666667;66;5.030202596438334;3.175961
ENSG00000116132;PRRX1;1434.214375;0;0.0;0.0
ENSG00000116133;DHCR24;2549.4230000000002;4396;312.55309432696356;256.0962214709
ENSG00000116138;DNAJC16;2831.4896;506;32.412089590691565;31.692988999999997
ENSG00000116141;MARK1;3722.312166666667;7;0.35552713736286046;0.3985006
ENSG00000116147;TNR;6096.093000000001;1;0.029992003528249295;0.0191252
ENSG00000116151;MORN1;1625.1805454545456;43;4.79974416251742;7.0217367999999984
ENSG00000116157;GPX7;979.0895;10;1.85133735900826;2.08146
ENSG00000116161;CACYBP;1091.978111111111;1033;171.40515326612976;245.89206
ENSG00000116171;SCP2;1634.3395;2927;324.640341702526;566.99415835
ENSG00000116176;TPSG1;784.5895;0;0.0;0.0
ENSG00000116183;PAPPA2;3002.4894;0;0.0;0.0
ENSG00000116191;RALGPS2;2061.5337777777777;108;9.496006017882134;4.3312550000000005
ENSG00000116194;ANGPTL1;2050.0896666666667;1;0.08841686286385446;0.10863
ENSG00000116198;CEP104;4468.282192307693;803;32.55996140500232;52.203762310365
ENSG00000116199;FAM20B;3225.0895;757;42.52485640841773;30.7862
ENSG00000116205;TCEANC2;3598.8918;428;21.540484601026108;24.527810000000002
ENSG00000116209;TMEM59;1645.534;6086;670.3797099671484;1912.0442079999998
ENSG00000116212;LRRC42;1124.8894;315;50.758592388392714;46.80015
ENSG00000116213;WRAP73;1392.4894;354;46.137376366666196;53.645419000000004
ENSG00000116218;NPHS2;1698.09;0;0.0;0.0
ENSG00000116221;MRPL37;1016.0895;1260;224.7748849605437;215.881468
ENSG00000116237;ICMT;2168.58975;1023;85.54957430401862;76.43143
ENSG00000116251;RPL22;1008.6607142857143;1315;236.29014903028119;302.95607
ENSG00000116254;CHD5;3838.0896666666667;0;0.0;0.0
ENSG00000116260;QSOX1;3368.83975;7289;392.21253822146434;730.6759
ENSG00000116266;STXBP3;1058.232142857143;1604;274.75226605391197;169.16663
ENSG00000116273;PHF13;2143.0895;455;38.483897241297505;30.7812
ENSG00000116285;ERRFI1;1419.0894;94;12.006768802148393;9.812774000000001
ENSG00000116288;PARK7;757.1892;2510;600.8138722573495;971.0252279000001
