gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000019186;CYP24A1;1330.0885;0;0.0;0.0
ENSG00000019485;PRDM11;3036.2573333333335;1;0.06498999417332871;0.0250051
ENSG00000019505;SYT13;2405.4223333333334;1;0.09202242752657633;0.0586986
ENSG00000019549;SNAI2;1806.089;0;0.0;0.0
ENSG00000019582;CD74;1009.5046666666667;4;0.7818739344855989;1.63479
ENSG00000019991;HGF;1709.9979999999998;0;0.0;0.0
ENSG00000019995;ZRANB1;3069.0885;0;0.0;0.0
ENSG00000020129;NCDN;2222.255166666667;489;43.40382799272475;38.53359999999999
ENSG00000020181;ADGRA2;4523.089;0;0.0;0.0
ENSG00000020219;CCT8L1P;1602.09;0;0.0;0.0
ENSG00000020256;ZFP64;1570.0051666666668;38;4.722908863030786;4.4611
ENSG00000020426;MNAT1;840.8657777777777;0;0.0;0.0
ENSG00000020577;SAMD4A;2572.1552666666666;1;0.08426599862004962;0.132155
ENSG00000020633;RUNX3;2346.4888;1337;112.43420861960065;98.17726000000002
ENSG00000020922;MRE11;1778.6885000000002;17;1.9188161502166727;0.8753569999999999
ENSG00000021300;PLEKHB1;869.1331363636364;0;0.0;0.0
ENSG00000021355;SERPINB1;959.8876;67;13.705220546385195;7.3906
ENSG00000021461;CYP3A43;1059.0297647058821;0;0.0;0.0
ENSG00000021488;SLC7A9;1428.089;1;0.1381751042141351;0.138367
ENSG00000021574;SPAST;2547.4053157894737;46;3.5634441073056045;3.253801986
ENSG00000021645;NRXN3;3278.721;4;0.24209832251380412;0.127141
ENSG00000021762;OSBPL5;1465.7724736842106;0;0.0;0.0
ENSG00000021776;AQR;3386.0885;3;0.17482680656639063;0.0839384
ENSG00000021826;CPS1;3203.6515625;7;0.4422765177280503;0.476404
ENSG00000021852;C8B;1295.7551666666666;0;0.0;0.0
ENSG00000022267;FHL1;1189.2548333333334;3;0.4977730782450857;1.88973
ENSG00000022277;RTF2;1115.4216666666666;0;0.0;0.0
ENSG00000022355;GABRA1;2231.2889299999997;1;0.088436035221158;0.055452
ENSG00000022556;NLRP2;1806.141052631579;4;0.3830999402722036;1.6082809999999998
ENSG00000022567;SLC45A4;3353.0885;0;0.0;0.0
ENSG00000022840;RNF10;789.7675999999999;11;2.8150914925582584;3.8191990000000002
ENSG00000022976;ZNF839;1839.5056666666667;4;0.4591151515996231;0.544492
ENSG00000023041;ZDHHC6;1464.8888000000002;0;0.0;0.0
ENSG00000023171;GRAMD1B;2755.756;1;0.07307879311920733;0.113372
ENSG00000023191;RNH1;1322.7135;3;0.4333989448583872;1.3808098
ENSG00000023228;NDUFS1;2767.3901;45;3.2331146932881065;1.04281
ENSG00000023287;RB1CC1;1804.5879;0;0.0;0.0
ENSG00000023318;ERP44;4736.09;0;0.0;0.0
ENSG00000023330;ALAS1;1636.4223333333332;0;0.0;0.0
ENSG00000023445;BIRC3;3414.588875;18;1.040205531401516;3.7560269999999996
ENSG00000023516;AKAP11;9843.09;2;0.040107421036410434;0.0541687
ENSG00000023572;GLRX2;1977.8385;468;46.717246480725244;141.48667999999998
ENSG00000023608;SNAPC1;2521.09;17;1.353832699777394;1.82848
ENSG00000023697;DERA;872.2878999999999;0;0.0;0.0
ENSG00000023734;STRAP;1056.7551666666666;0;0.0;0.0
ENSG00000023839;ABCC2;1539.0891;1;0.1282098264499826;0.280804
ENSG00000023892;DEF6;971.7546666666667;0;0.0;0.0
ENSG00000023902;PLEKHO1;1250.9768888888889;9250;1459.074155033762;1341.5607400000004
ENSG00000023909;GCLM;2202.8385;957;85.75053136562907;93.45715000000001
ENSG00000024048;UBR2;5996.423333333333;1;0.044793143266906324;0.154297
ENSG00000024422;EHD2;1379.8888;0;0.0;0.0
ENSG00000024526;DEPDC1;2875.6894;0;0.0;0.0
ENSG00000024862;CCDC28A;1175.09;0;0.0;0.0
ENSG00000025039;RRAGD;3213.7556666666665;96;5.894455299572684;28.745151
ENSG00000025156;HSF2;1888.4223333333332;0;0.0;0.0
ENSG00000025293;PHF20;1100.83775;58;10.467402179310776;3.7773
ENSG00000025423;HSD17B6;981.1885;0;0.0;0.0
ENSG00000025434;NR1H3;906.8022285714285;19;4.134529518686351;10.3958
ENSG00000025708;TYMP;1115.6183529411765;171;30.245831960180574;23.0504
ENSG00000025770;NCAPH2;1253.7882;0;0.0;0.0
ENSG00000025772;TOMM34;1901.09;0;0.0;0.0
ENSG00000025796;SEC63;1234.6876;962;153.77593483424607;181.24060000000003
ENSG00000025800;KPNA6;3213.0885;1726;106.0259423077149;87.07807
ENSG00000026025;VIM;1299.3885;18;2.80770662579619;3.29978
ENSG00000026036;RTEL1-TNFRSF6B;5400.756666666667;0;0.0;0.0
ENSG00000026103;FAS;1261.4690952380952;0;0.0;0.0
ENSG00000026297;RNASET2;1804.3032142857141;19;2.0468293090189134;0.583915
ENSG00000026508;CD44;994.7030000000001;0;0.0;0.0
ENSG00000026559;KCNG1;1492.0885;1;0.14404233393273633;0.0795253
ENSG00000026652;AGPAT4;3929.2551666666664;1;0.0503352896693062;0.0445192
ENSG00000026751;SLAMF7;2173.271272727273;44508;4041.1930580423395;4679.382389999999
ENSG00000026950;BTN3A1;1524.4522727272727;139;17.96483205757661;11.1541000380269
ENSG00000027001;MIPEP;969.0876000000001;12;2.4434490306394583;1.822673
ENSG00000027075;PRKCH;749.7658928571428;2;0.5263678923833299;1.83112
ENSG00000027644;INSRR;5128.09;0;0.0;0.0
ENSG00000027697;IFNGR1;1737.08925;0;0.0;0.0
ENSG00000027847;B4GALT7;1261.2135;0;0.0;0.0
ENSG00000027869;SH2D2A;1143.9218333333333;4;0.6899994060855029;1.69997
ENSG00000028116;VRK2;1606.5891;3;0.39700252089276744;2.05061
ENSG00000028137;TNFRSF1B;1987.0885;6942;689.3525728520833;512.9656
ENSG00000028203;VEZT;1223.2586097560977;9;1.3910695701108182;1.0868250000000002
ENSG00000028277;POU2F2;1637.88835;4;0.4819042675334004;1.5645850000000001
ENSG00000028310;BRD9;1590.7727894736843;0;0.0;0.0
ENSG00000028528;SNX1;1981.4454;23;2.333705199435196;0.776092546743
ENSG00000028839;TBPL1;1181.71275;0;0.0;0.0
ENSG00000029153;ARNTL2;2217.4230000000002;16;1.4386502312565268;0.641807
ENSG00000029363;BCLAF1;2758.338875;0;0.0;0.0
ENSG00000029364;SLC39A9;2255.725545454545;6;0.5248679657851654;0.94557
ENSG00000029534;ANK1;2883.445857142857;1;0.06843421245911176;0.0710101
ENSG00000029559;IBSP;1501.09;0;0.0;0.0
ENSG00000029639;TFB1M;722.6428888888889;0;0.0;0.0
ENSG00000029725;RABEP1;1833.8025714285716;0;0.0;0.0
ENSG00000029993;HMGB3;1197.6876;197;32.44418448463494;55.77943
ENSG00000030066;NUP160;1819.9974545454547;3;0.3252641524018392;1.20083530733
ENSG00000030110;BAK1;2099.4233333333336;0;0.0;0.0
ENSG00000030304;MUSK;2592.517714285714;0;0.0;0.0
ENSG00000030419;IKZF2;2918.017928571429;0;0.0;0.0
ENSG00000030582;GRN;710.5420909090909;0;0.0;0.0
ENSG00000031003;FAM13B;1413.906;9;1.2035386472242575;4.96998
ENSG00000031081;ARHGAP31;4857.0885;50;2.0313233576252516;1.4429
ENSG00000031691;CENPQ;1669.09;0;0.0;0.0
ENSG00000031698;SARS1;1215.9218333333333;2604;422.59170678076674;411.121372
ENSG00000031823;RANBP3;928.8210333333334;2;0.3608113817246729;0.91608
ENSG00000032219;ARID4A;2437.9065454545457;0;0.0;0.0
ENSG00000032389;EIPR1;979.8735714285714;0;0.0;0.0
ENSG00000032444;PNPLA6;1369.6876000000002;0;0.0;0.0
ENSG00000032742;IFT88;1631.0887142857143;1;0.12133035091028416;0.19537
ENSG00000033011;ALG1;1696.4223333333332;5;0.5979385328021515;0.4034344
ENSG00000033030;ZCCHC8;2328.0897272727275;4;0.36927761672296683;0.287328
ENSG00000033050;ABCF2;1407.2876;20;2.8154551881763483;1.20115
ENSG00000033100;CHPF2;1932.3385;0;0.0;0.0
ENSG00000033122;LRRC7;3939.446357142857;19;0.9585279043859314;0.183258462
ENSG00000033170;FUT8;1657.6764705882354;0;0.0;0.0
ENSG00000033178;UBA6;2496.5885000000003;7;0.5651371657724743;0.6437061
ENSG00000033327;GAB2;2077.5164285714286;0;0.0;0.0
ENSG00000033627;ATP6V0A1;1520.6482;21;2.7709549145987;7.37239
ENSG00000033800;PIAS1;1929.4635;0;0.0;0.0
ENSG00000033867;SLC4A7;3875.2006111111114;1;0.05092029192921752;0.0845494
ENSG00000034053;APBA2;2060.6720833333334;0;0.0;0.0
ENSG00000034152;MAP2K3;1074.0882;0;0.0;0.0
ENSG00000034239;EFCAB1;1042.3102222222221;6;1.1358979823570585;1.88547
ENSG00000034510;TMSB10;389.087;13645;6920.092412895079;9346.21
ENSG00000034533;ASTE1;1245.713125;0;0.0;0.0
ENSG00000034677;RNF19A;988.4874;1;0.1996245020053136;0.564527706
ENSG00000034693;PEX3;1242.088;0;0.0;0.0
ENSG00000034713;GABARAPL2;979.2876;136;27.47774445400986;49.662887
ENSG00000034971;MYOC;1763.59;0;0.0;0.0
ENSG00000035115;SH3YL1;1227.6399655172413;2;0.34881713114774304;0.4176905
ENSG00000035141;FAM136A;1316.4218333333333;0;0.0;0.0
ENSG00000035403;VCL;3476.5172857142857;0;0.0;0.0
ENSG00000035499;DEPDC1B;1233.9218333333333;4;0.6396721123541508;1.80963
ENSG00000035664;DAPK2;1747.3958461538462;11;1.2176934568891982;1.1398603
ENSG00000035681;NSMAF;1051.7541666666666;0;0.0;0.0
ENSG00000035687;ADSS2;1359.4213333333335;1455;211.19110569950837;161.00073999999998
ENSG00000035720;STAP1;1476.59;0;0.0;0.0
ENSG00000035862;TIMP2;3174.8900000000003;2;0.12430436733370916;0.225749
ENSG00000035928;RFC1;1107.7345882352943;32;5.6594036962270415;20.5966
ENSG00000036054;TBC1D23;1945.9775555555555;0;0.0;0.0
ENSG00000036257;CUL3;1762.4633125;0;0.0;0.0
ENSG00000036448;MYOM2;1030.0207333333333;0;0.0;0.0
ENSG00000036473;OTC;1079.089;0;0.0;0.0
ENSG00000036530;CYP46A1;2005.3744285714288;10;0.9829031923416894;0.407235
ENSG00000036549;ZZZ3;1953.088090909091;658;66.43552429221646;65.26939
ENSG00000036565;SLC18A1;1920.9891;14;1.4230895273791497;4.41601
ENSG00000036672;USP2;1478.231142857143;0;0.0;0.0
ENSG00000036828;CASR;4313.756166666667;12;0.5447457321664125;0.31769
ENSG00000037042;TUBG2;1399.4223333333332;0;0.0;0.0
ENSG00000037241;RPL26L1;522.087;103;38.89323162140205;62.596639999999994
ENSG00000037280;FLT4;2437.4218333333333;8;0.6861858199457932;0.535272
ENSG00000037474;NSUN2;1711.7553333333335;4;0.4632160308076364;2.67667
ENSG00000037637;FBXO42;2739.33925;759;54.64300494887691;70.97611
ENSG00000037749;MFAP3;1027.6713333333335;4;0.8146136066984534;1.807636
ENSG00000037757;MRI1;1486.7546666666667;20;2.690597838266847;1.82827
ENSG00000037897;METTL1;681.9627499999999;0;0.0;0.0
ENSG00000037965;HOXC8;2345.09;0;0.0;0.0
ENSG00000038002;AGA;778.5875;0;0.0;0.0
ENSG00000038210;PI4K2B;2419.09;95;7.749196147392488;7.1884
ENSG00000038219;BOD1L1;3178.5911666666666;9;0.5668942317389432;0.914487
ENSG00000038274;MAT2B;1710.838875;11;1.2687583541569478;0.919021
ENSG00000038295;TLL1;3256.2556666666665;0;0.0;0.0
ENSG00000038358;EDC4;1609.5166428571429;0;0.0;0.0
ENSG00000038382;TRIO;2330.36848;0;0.0;0.0
ENSG00000038427;VCAN;4416.0065;0;0.0;0.0
ENSG00000038532;CLEC16A;1887.0114615384616;6;0.6355678836359008;0.402925
ENSG00000038945;MSR1;1191.302357142857;3;0.4969970489040619;1.2355245000000001
ENSG00000039068;CDH1;2146.5172857142857;3;0.27578582438910565;0.196632
ENSG00000039123;MTREX;1371.4213333333335;1;0.14574929745740475;0.127756
ENSG00000039139;DNAH5;4715.591;0;0.0;0.0
ENSG00000039319;ZFYVE16;3301.089384615385;26;1.5267660328988004;1.54532
ENSG00000039523;RIPOR1;1527.2184782608697;0;0.0;0.0
ENSG00000039537;C6;1313.7127500000001;0;0.0;0.0
ENSG00000039560;RAI14;1200.694892857143;2;0.38815294439808334;1.07033
ENSG00000039600;SOX30;2483.09;0;0.0;0.0
ENSG00000039650;PNKP;746.1199677419355;4;1.010899541686378;1.49788
ENSG00000039987;BEST2;1614.33925;3;0.36670051800213604;1.4
ENSG00000040199;PHLPP2;4328.661;27;1.2361806722391013;1.395159
ENSG00000040275;SPDL1;815.4625625;0;0.0;0.0
ENSG00000040341;STAU2;1418.5021379310344;1;0.1634015487719489;0.148993
ENSG00000040487;SLC66A1;1480.0895;1095;146.03401113756632;167.97964000000002
ENSG00000040531;CTNS;1533.9218333333336;4;0.5344600448344363;0.272244
ENSG00000040608;RTN4R;1158.5885;0;0.0;0.0
ENSG00000040633;PHF23;926.3186923076923;0;0.0;0.0
ENSG00000040731;CDH10;2175.33925;0;0.0;0.0
ENSG00000040933;INPP4A;3786.2900999999997;0;0.0;0.0
ENSG00000041353;RAB27B;2041.8377500000001;0;0.0;0.0
ENSG00000041357;PSMA4;1029.2304285714285;1;0.19172222363844105;0.0618907
ENSG00000041515;MYO16;3539.089;0;0.0;0.0
ENSG00000041802;LSG1;916.5873750000001;69;14.866546952604587;5.73133
ENSG00000041880;PARP3;1386.8661111111112;8;1.1382580833729494;0.94168479602
ENSG00000041982;TNC;3164.5822964285717;1;0.06581593157678192;0.0378292
ENSG00000041988;THAP3;958.9627499999999;260;53.476303031208644;55.926722000000005
ENSG00000042062;RIPOR3;2297.7556666666665;1;0.09083301571930646;0.10734
ENSG00000042088;TDP1;1419.1472352941178;10;1.3904571808658324;3.537022
ENSG00000042286;AIFM2;2403.83925;57;4.66611153106973;4.94728
ENSG00000042304;C2orf83;1152.0888;4;0.7676396636140691;0.674033
ENSG00000042317;SPATA7;1047.5879545454545;0;0.0;0.0
ENSG00000042429;MED17;2164.5030689655173;30;2.758471636134829;2.778919
ENSG00000042445;RETSAT;1465.3744285714286;2;0.2693186704430627;0.906353
ENSG00000042493;CAPG;744.1544666666666;0;0.0;0.0
ENSG00000042753;AP2S1;561.487;0;0.0;0.0
ENSG00000042781;USH2A;9030.4928;0;0.0;0.0
ENSG00000042813;ZPBP;682.4213333333333;0;0.0;0.0
ENSG00000042832;TG;1427.1376;0;0.0;0.0
ENSG00000042980;ADAM28;1470.088;3;0.40268272321533116;0.115087
ENSG00000043039;BARX2;1954.5900000000001;4;0.40600310446384574;0.516253
ENSG00000043093;DCUN1D1;1987.588125;0;0.0;0.0
ENSG00000043143;JADE2;2044.179818181818;0;0.0;0.0
ENSG00000043355;ZIC2;826.4876;0;0.0;0.0
ENSG00000043462;LCP2;1292.7546666666667;0;0.0;0.0
ENSG00000043514;TRIT1;1572.5258125;269;33.755193118258646;44.773627399999995
ENSG00000043591;ADRB1;2967.09;3;0.19951502623991174;0.269463
ENSG00000044012;GUCA2B;532.087;0;0.0;0.0
ENSG00000044090;CUL7;4272.0896250000005;0;0.0;0.0
ENSG00000044115;CTNNA1;866.5419545454545;3;0.6831510420250835;2.010461
ENSG00000044446;PHKA2;1546.463125;5;0.6421342540673323;4.438137200000001
ENSG00000044459;CNTLN;3221.33925;4;0.24568003844308103;0.222726
ENSG00000044524;EPHA3;3709.09;0;0.0;0.0
ENSG00000044574;HSPA5;3849.09;6772;347.1596228654247;468.871
ENSG00000046604;DSG2;3317.09;4;0.23851688050746989;0.189964
ENSG00000046647;GEMIN8;974.4882;98;19.84423826539047;26.10981
ENSG00000046651;OFD1;2232.199777777778;0;0.0;0.0
ENSG00000046653;GPM6B;1388.9065454545455;0;0.0;0.0
ENSG00000046774;MAGEC2;1922.09;0;0.0;0.0
ENSG00000046889;PREX2;3616.4908000000005;3;0.16374227165893906;0.0743838
ENSG00000047056;WDR37;2579.8034285714284;54;4.130401017263478;3.19093
ENSG00000047188;YTHDC2;2755.6601428571425;0;0.0;0.0
ENSG00000047230;CTPS2;2538.4888;20;1.554676507260801;1.38883
ENSG00000047249;ATP6V1H;892.7721578947368;0;0.0;0.0
ENSG00000047315;POLR2B;1778.1715833333335;1;0.12329709109733179;0.631241
ENSG00000047346;FAM214A;1801.4635;0;0.0;0.0
ENSG00000047365;ARAP2;1915.6885000000002;2;0.20601088997721698;0.280964
ENSG00000047410;TPR;2200.1994444444445;3146;282.1877438612472;101.86116
ENSG00000047457;CP;1511.0217333333335;0;0.0;0.0
ENSG00000047578;KATNIP;1520.3879000000002;1;0.17421677360486562;0.163346
ENSG00000047579;DTNBP1;1170.9223333333332;0;0.0;0.0
ENSG00000047597;XK;5102.09;0;0.0;0.0
ENSG00000047617;ANO2;1506.1650769230769;0;0.0;0.0
ENSG00000047621;C12orf4;1118.0876666666668;11;1.9017379778717745;5.71965
ENSG00000047634;SCML1;2410.6605714285715;0;0.0;0.0
ENSG00000047644;WWC3;3669.0885;1;0.053780754103385606;0.0387416
ENSG00000047648;ARHGAP6;3713.7563333333333;0;0.0;0.0
ENSG00000047662;FAM184B;6659.09;0;0.0;0.0
ENSG00000047849;MAP4;2526.151375;1;0.07811342912974086;0.0729739
ENSG00000047932;GOPC;4477.09;0;0.0;0.0
ENSG00000047936;ROS1;5450.422333333333;1;0.036234274787336845;0.031833
ENSG00000048028;USP28;1494.8882;38;5.001494782378648;2.94737
ENSG00000048052;HDAC9;2172.778551724138;0;0.0;0.0
ENSG00000048140;TSPAN17;1945.8664444444448;0;0.0;0.0
ENSG00000048162;NOP16;719.723909090909;1;0.2741695029296789;0.287157
ENSG00000048342;CC2D2A;2768.436782608696;22;1.5874331559388817;4.137587999999999
ENSG00000048392;RRM2B;1216.906;0;0.0;0.0
ENSG00000048405;ZNF800;2009.338875;0;0.0;0.0
ENSG00000048462;TNFRSF17;618.087;0;0.0;0.0
ENSG00000048471;SNX29;1809.338125;11;1.1712058334294824;1.31523
ENSG00000048540;LMO3;1545.0025714285716;0;0.0;0.0
ENSG00000048544;MRPS10;2028.09;80;7.817454365352498;10.5582
ENSG00000048545;GUCA1A;1651.4233333333334;1;0.12112803533600078;0.110357
ENSG00000048649;RSF1;2292.75575;1;0.09496169438442839;0.101047
ENSG00000048707;VPS13D;3861.8900000000003;1494;76.33716450027502;43.057790610000005
ENSG00000048740;CELF2;3589.2664705882353;0;0.0;0.0
ENSG00000048828;FAM120A;2187.9223333333334;0;0.0;0.0
ENSG00000048991;R3HDM1;1661.3380499999998;3;0.35642168087542536;1.2641140000000002
ENSG00000049089;COL9A2;944.2544166666667;1517;317.01599323886745;183.35557
ENSG00000049130;KITLG;3470.9223333333334;0;0.0;0.0
ENSG00000049167;ERCC8;1882.644388888889;17;1.737596430828879;0.598672
ENSG00000049192;ADAMTS6;2842.58925;0;0.0;0.0
ENSG00000049239;H6PD;5740.756666666667;6299;216.5065286393906;226.859
ENSG00000049245;VAMP3;1063.4213333333335;2956;548.4753719899235;446.4676
ENSG00000049246;PER3;3219.9778888888886;557;34.133988466697716;27.39647487
ENSG00000049247;UTS2;798.7546666666667;10;2.470424958210697;7.65634
ENSG00000049249;TNFRSF9;2623.6882;358;26.92742686056196;22.86993300068058
ENSG00000049283;EPN3;1123.8657777777778;0;0.0;0.0
ENSG00000049323;LTBP1;2561.1715833333333;0;0.0;0.0
ENSG00000049449;RCN1;1346.9454285714287;0;0.0;0.0
ENSG00000049540;ELN;1542.0579696969696;0;0.0;0.0
ENSG00000049541;RFC2;897.3184615384615;63;13.945009869566137;16.80115
ENSG00000049618;ARID1B;3727.168763157895;18;0.9682418860617955;0.784386
ENSG00000049656;CLPTM1L;970.71275;0;0.0;0.0
ENSG00000049759;NEDD4L;2763.5806098360654;2;0.16108671806150462;0.0931456
ENSG00000049768;FOXP3;1231.644888888889;0;0.0;0.0
ENSG00000049769;PPP1R3F;2052.7561666666666;2;0.2061348789653033;0.201864
ENSG00000049860;HEXB;859.3184615384615;0;0.0;0.0
ENSG00000049883;PTCD2;2218.2565;7;0.5881068462493652;0.258085
ENSG00000050030;NEXMIF;11140.763333333334;0;0.0;0.0
ENSG00000050130;JKAMP;1247.1599285714287;4;0.6409720705310435;2.1676
ENSG00000050165;DKK3;1397.9629375;0;0.0;0.0
ENSG00000050327;ARHGEF5;2698.83925;1;0.07311526479469273;0.148879
ENSG00000050344;NFE2L3;2025.4223333333332;1;0.0974247904521279;0.12191
ENSG00000050393;MCUR1;2567.7556666666665;30;2.311200336595814;2.006297
ENSG00000050405;LIMA1;1794.776;3;0.32983449701031203;0.207771
ENSG00000050426;LETMD1;958.8511842105263;14;2.839470860495156;2.429012
ENSG00000050438;SLC4A8;2749.256277777778;18;1.2945107025586227;0.9815607399999999
ENSG00000050555;LAMC3;2954.589;1;0.06769936446570948;0.108057
ENSG00000050628;PTGER3;2172.8399999999997;2;0.18162989120419354;0.400134
ENSG00000050730;TNIP3;1217.0882857142858;4;0.6509546075092087;0.460211
ENSG00000050748;MAPK9;2235.397;3;0.28565132297759094;0.371235
ENSG00000050767;COL23A1;1451.3385;0;0.0;0.0
ENSG00000050820;BCAR1;1900.1340909090911;14;1.4538809986336958;1.42404
ENSG00000051009;FAM160A2;2321.8894;0;0.0;0.0
ENSG00000051108;HERPUD1;979.8775789473684;5;1.101450161889415;0.613175
ENSG00000051128;HOMER3;1033.83825;0;0.0;0.0
ENSG00000051180;RAD51;1279.8161818181818;12;1.8502002009856748;2.63664
ENSG00000051341;POLQ;4744.0885;3;0.11186206923064523;0.934361
ENSG00000051382;PIK3CB;2551.0172857142857;1;0.077352022468483;0.0455794
ENSG00000051523;CYBA;668.3876;2;0.7059359965127266;0.629028
ENSG00000051596;THOC3;756.0044166666667;4;1.0440486433775107;2.79734
ENSG00000051620;HEBP2;2934.83775;1;0.06723586215355855;0.0268167
ENSG00000051825;MPHOSPH9;1391.004541666667;12;1.694201737006596;1.118684
ENSG00000052126;PLEKHA5;2236.2136875;27;2.4206170007319696;1.273019
ENSG00000052344;PRSS8;973.5885;0;0.0;0.0
ENSG00000052723;SIKE1;1374.9876;799;114.60882995950267;203.86525
ENSG00000052749;RRP12;1775.3548666666668;13;1.491189783829168;4.506686999999999
ENSG00000052795;FNIP2;2360.755166666667;4;0.3463674754672973;0.304057
ENSG00000052802;MSMO1;1227.4882;243;39.133365586481936;37.783
ENSG00000052841;TTC17;1528.5546666666667;0;0.0;0.0
ENSG00000052850;ALX4;5655.09;0;0.0;0.0
ENSG00000053108;FSTL4;1788.374;1;0.10154245405020455;0.380789
ENSG00000053254;FOXN3;1458.7193684210526;738;99.87296849658904;26.64055
ENSG00000053328;METTL24;876.0885;0;0.0;0.0
ENSG00000053371;AKR7A2;875.0881999999999;1154;260.33171701214195;266.74731499999996
ENSG00000053372;MRTO4;940.0880000000001;909;190.8900252675225;123.9974268826
ENSG00000053438;NNAT;908.0881999999999;0;0.0;0.0
ENSG00000053501;USE1;723.7873;8;2.266176636986378;1.29998
ENSG00000053524;MCF2L2;2660.588714285714;23;1.723842739075797;1.0285250000000001
ENSG00000053702;NRIP2;1236.7546666666667;0;0.0;0.0
ENSG00000053747;LAMA3;3498.4226;0;0.0;0.0
ENSG00000053770;AP5M1;2024.5335555555555;1;0.09746756029830846;0.164603
ENSG00000053900;ANAPC4;1474.9065454545455;3;0.4029645929865032;0.214909
ENSG00000053918;KCNQ1;1277.9454285714287;0;0.0;0.0
ENSG00000054116;TRAPPC3;1027.8885;1266;243.03724967277793;306.40441
ENSG00000054118;THRAP3;2954.58925;3518;234.95112973713157;240.18671999999998
ENSG00000054148;PHPT1;718.4208333333332;0;0.0;0.0
ENSG00000054179;ENTPD2;1402.33925;0;0.0;0.0
ENSG00000054219;LY75;2862.08925;106;7.29926141189779;4.11299
ENSG00000054267;ARID4B;3116.4739230769233;1598;101.20008617749994;99.70896000538524
ENSG00000054277;OPN3;1276.9454285714287;1127;174.0905503200043;160.59880199999998
ENSG00000054282;SDCCAG8;907.7241818181818;634;137.73245962469701;115.43751299999998
ENSG00000054356;PTPRN;1313.7720000000002;0;0.0;0.0
ENSG00000054392;HHAT;2956.534111111111;232;15.450880109193744;18.40290356438
ENSG00000054523;KIF1B;5146.518928571429;3744;143.54885320359247;116.85707787389501
ENSG00000054598;FOXC1;3911.09;0;0.0;0.0
ENSG00000054611;TBC1D22A;1807.088909090909;3;0.3278710221318827;0.756417
ENSG00000054654;SYNE2;5729.349064516129;6;0.20434104233256808;0.870796
ENSG00000054690;PLEKHH1;1878.8382875;4;0.44652840705241487;0.467545
ENSG00000054793;ATP9A;5184.422333333333;1;0.03807776142421001;0.0362009
ENSG00000054796;SPO11;1329.2894000000001;0;0.0;0.0
ENSG00000054803;CBLN4;3082.09;0;0.0;0.0
ENSG00000054938;CHRDL2;1319.5894;0;0.0;0.0
ENSG00000054965;FAM168A;3332.2888;1;0.059216461495240465;0.037430300937429
ENSG00000054967;RELT;2179.374428571429;0;0.0;0.0
ENSG00000054983;GALC;1299.9635;20;3.0358751826810506;9.159345
ENSG00000055044;NOP58;720.5872999999999;0;0.0;0.0
ENSG00000055070;SZRD1;1432.3879000000002;4590;632.3200922103541;676.86535239771
ENSG00000055118;KCNH2;3136.69;0;0.0;0.0
ENSG00000055130;CUL1;2669.9230000000002;0;0.0;0.0
ENSG00000055147;FAM114A2;1059.6759411764706;0;0.0;0.0
ENSG00000055163;CYFIP2;1665.1712083333334;1;0.11850213684607451;0.528693
ENSG00000055208;TAB2;2460.199777777778;1;0.0802074482667821;0.0645751
ENSG00000055211;GINM1;1438.7556666666667;110;15.091925845923994;15.6734
ENSG00000055332;EIF2AK2;2494.2135;437;34.5485375819061;15.59214
ENSG00000055483;USP36;1472.5462083333332;0;0.0;0.0
ENSG00000055609;KMT2C;4570.272636363636;75;3.2382059125872296;20.4333159
