gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000141367;CLTC;2187.7486666666664;0;0.0;0.0
ENSG00000141371;C17orf64;438.083;0;0.0;0.0
ENSG00000141376;BCAS3;1345.4055705882354;13;2.2138750297846292;2.8946069999999997
ENSG00000141378;PTRH2;1534.2818;7;1.0086999471137892;1.9266079999999999
ENSG00000141380;SS18;862.6976923076923;64;16.335485748013262;5.64326
ENSG00000141384;TAF4B;4056.7466666666664;0;0.0;0.0
ENSG00000141385;AFG3L2;2438.3305;5;0.45541720753022674;0.6755610000000001
ENSG00000141391;PRELID3A;1066.415;6;1.2503143414145592;3.88996
ENSG00000141401;IMPA2;857.5822499999999;7;1.6836083527789765;1.28094
ENSG00000141404;GNAL;1820.4818;0;0.0;0.0
ENSG00000141424;SLC39A6;2190.33075;0;0.0;0.0
ENSG00000141425;RPRD1A;1523.8086363636364;0;0.0;0.0
ENSG00000141428;C18orf21;675.958;0;0.0;0.0
ENSG00000141429;GALNT1;1598.081;0;0.0;0.0
ENSG00000141431;ASXL3;2743.771875;0;0.0;0.0
ENSG00000141433;ADCYAP1;2198.33075;0;0.0;0.0
ENSG00000141434;MEP1B;1340.8315;0;0.0;0.0
ENSG00000141437;SLC25A52;1169.08;0;0.0;0.0
ENSG00000141441;GAREM1;3808.8315;0;0.0;0.0
ENSG00000141446;ESCO1;2849.58075;88;6.835680846359028;51.6318
ENSG00000141447;OSBPL1A;1204.0818749999999;4;0.7899794278355381;2.102351
ENSG00000141448;GATA6;2768.58;0;0.0;0.0
ENSG00000141449;GREB1L;3104.2631818181817;0;0.0;0.0
ENSG00000141452;RMC1;1041.9390714285714;0;0.0;0.0
ENSG00000141456;PELP1;1804.8817999999999;12;1.4699466466218605;1.10281
ENSG00000141458;NPC1;1350.867642857143;25;4.145614457069995;8.915264
ENSG00000141469;SLC14A1;1406.48165;1;0.18556711353327088;0.092784
ENSG00000141480;ARRB2;957.9817999999999;0;0.0;0.0
ENSG00000141485;SLC13A5;1715.9148333333333;0;0.0;0.0
ENSG00000141497;ZMYND15;2070.9138333333335;0;0.0;0.0
ENSG00000141499;WRAP53;1761.3809;0;0.0;0.0
ENSG00000141503;MINK1;2602.6527142857144;0;0.0;0.0
ENSG00000141504;SAT2;738.8684999999999;0;0.0;0.0
ENSG00000141505;ASGR1;1087.9705555555554;2;0.4064264325156105;0.398389
ENSG00000141506;PIK3R5;2033.8707368421053;0;0.0;0.0
ENSG00000141510;TP53;1667.599422222222;130;17.215689714343306;18.192920000000004
ENSG00000141519;CCDC40;1499.769375;4;0.6367560227768313;0.428083
ENSG00000141522;ARHGDIA;748.1411176470588;0;0.0;0.0
ENSG00000141524;TMC6;1512.1201923076924;1649;241.0660572992474;257.255820128719
ENSG00000141526;SLC16A3;1965.9232105263156;5;0.5674778658057588;0.312664
ENSG00000141527;CARD14;2443.989909090909;58;5.238081465273831;8.347626
ENSG00000141540;TTYH2;1337.9708888888888;0;0.0;0.0
ENSG00000141542;RAB40B;1209.081909090909;4;0.7654772786772093;0.328498
ENSG00000141543;EIF4A3;1304.3038888888889;10;1.7001537757779421;0.953518
ENSG00000141551;CSNK1D;1144.8511923076924;0;0.0;0.0
ENSG00000141552;ANAPC11;635.256652173913;4;1.3921302203236634;2.32927
ENSG00000141556;TBCD;3997.6844310344827;2;0.11656643088313852;0.1719303
ENSG00000141560;FN3KRP;767.8601111111111;0;0.0;0.0
ENSG00000141562;NARF;1064.3127307692307;32;6.732532575851058;5.842168
ENSG00000141564;RPTOR;2580.5812499999997;0;0.0;0.0
ENSG00000141568;FOXK2;1648.4986666666666;6;0.8084684951585867;0.425984
ENSG00000141569;TRIM65;1157.9392857142857;117;22.31541288610003;10.4037
ENSG00000141570;CBX8;1371.83225;0;0.0;0.0
ENSG00000141574;SECTM1;802.832625;0;0.0;0.0
ENSG00000141576;RNF157;1746.8817999999999;7;0.9021993435254301;0.438751
ENSG00000141577;CEP131;2226.95575;0;0.0;0.0
ENSG00000141579;ZNF750;2263.58;0;0.0;0.0
ENSG00000141580;WDR45B;999.1824;5;1.0228491068604249;1.90056
ENSG00000141582;CBX4;1006.8322499999999;4;0.8783588161314285;0.453039
ENSG00000141622;RNF165;3312.831125;1;0.0668229024148777;0.104235
ENSG00000141627;DYM;1326.88355;10;1.7392392018553717;1.0779372
ENSG00000141639;MAPK4;2466.914333333333;0;0.0;0.0
ENSG00000141642;ELAC1;1274.3315;3;0.5208698106853332;0.980118
ENSG00000141644;MBD1;1818.7106296296295;4;0.4862565648131927;0.408899
ENSG00000141646;SMAD4;2638.5812499999997;5;0.425295009248837;0.2295353
ENSG00000141655;TNFRSF11A;2965.509857142857;2;0.14910757774465563;0.167558
ENSG00000141664;ZCCHC2;2276.1722727272727;0;0.0;0.0
ENSG00000141665;FBXO15;1088.296;25;5.07881118253296;2.36611
ENSG00000141668;CBLN2;1190.7486666666666;0;0.0;0.0
ENSG00000141682;PMAIP1;1249.7476666666666;0;0.0;0.0
ENSG00000141696;P3H4;1178.831875;9;1.7022400322125881;1.49151
ENSG00000141698;NT5C3B;945.644375;4;0.8822563834386156;1.74084
ENSG00000141699;RETREG3;1223.6653333333334;244;44.03803134362215;19.5426
ENSG00000141736;ERBB2;2100.4905909090908;2;0.23555531527530765;0.135814
ENSG00000141738;GRB7;1081.4388571428572;0;0.0;0.0
ENSG00000141741;MIEN1;1037.7486666666666;0;0.0;0.0
ENSG00000141744;PNMT;746.7496666666666;0;0.0;0.0
ENSG00000141748;ARL5C;957.4824000000001;3;0.7040004315055861;1.8319
ENSG00000141750;STAC2;2768.58;2;0.16941384874732468;0.28703
ENSG00000141753;IGFBP4;2133.08;0;0.0;0.0
ENSG00000141756;FKBP10;1203.5261111111113;1;0.1911693497905226;0.606244
ENSG00000141759;TXNL4A;869.8325;4;1.065719191730251;1.120068
ENSG00000141837;CACNA1A;3289.809576271186;39;2.594008950145307;4.513781000000001
ENSG00000141854;MISP3;1388.5807499999999;0;0.0;0.0
ENSG00000141858;SAMD1;957.7488;0;0.0;0.0
ENSG00000141867;BRD4;2272.389076923077;0;0.0;0.0
ENSG00000141873;SLC39A3;1113.5815;4;0.7082561758391698;2.10313
ENSG00000141905;NFIC;2951.172;2;0.14983169642992275;0.2565744
ENSG00000141933;TPGS1;1921.58;2;0.2504604322128772;0.229122
ENSG00000141934;PLPP2;1555.3315;9;1.244094678940559;0.404241
ENSG00000141946;ZIM3;2555.08;1;0.08689732934794044;0.115878
ENSG00000141956;PRDM15;3426.7955714285713;2;0.13299288840512125;0.0868178
ENSG00000141959;PFKL;2430.49795;16;1.4959231897880356;3.822192
ENSG00000141965;FEM1A;9468.08;13;0.30484148507582104;0.406509
ENSG00000141968;VAV1;1672.9814999999999;0;0.0;0.0
ENSG00000141971;MVB12A;738.5109285714286;0;0.0;0.0
ENSG00000141977;CIB3;459.83299999999997;0;0.0;0.0
ENSG00000141979;;2495.08;0;0.0;0.0
ENSG00000141985;SH3GL1;1319.0815;4;0.6645497662584605;2.13669
ENSG00000141994;DUS3L;860.5490666666666;0;0.0;0.0
ENSG00000142002;DPP9;1160.0053846153846;160;30.494839683740512;13.031476
ENSG00000142025;DMRTC2;1093.831875;0;0.0;0.0
ENSG00000142039;CCDC97;1353.4153333333334;0;0.0;0.0
ENSG00000142046;TMEM91;739.8680714285714;9;2.837834518319097;1.82036
ENSG00000142065;ZFP14;3994.5815;5;0.2971124357058934;0.213322
ENSG00000142082;SIRT3;1092.769;5;1.0168728820377442;0.527316
ENSG00000142089;IFITM3;342.7775111111111;14545;9381.674013501752;8577.40149
ENSG00000142102;PGGHG;2312.831125;0;0.0;0.0
ENSG00000142149;HUNK;2392.58225;2;0.1848128696835694;0.077503
ENSG00000142156;COL6A1;1412.636888888889;0;0.0;0.0
ENSG00000142163;OR1E3;876.083;0;0.0;0.0
ENSG00000142166;IFNAR1;1745.509857142857;322;40.8405570900978;18.568241
ENSG00000142168;SOD1;951.0822499999999;1;0.23246148878105508;0.573496
ENSG00000142173;COL6A2;1941.9565;0;0.0;0.0
ENSG00000142178;SIK1;1108.2491666666667;0;0.0;0.0
ENSG00000142182;DNMT3L;1104.8315;0;0.0;0.0
ENSG00000142185;TRPM2;4065.9379999999996;0;0.0;0.0
ENSG00000142186;SCYL1;1496.153142857143;0;0.0;0.0
ENSG00000142188;TMEM50B;982.8824000000001;33;7.460133820706451;5.0052639999999995
ENSG00000142192;APP;1797.8459411764704;5;0.6148746973379688;0.830922
ENSG00000142197;DOP1B;5282.247166666667;71;2.95841309209198;4.752092047
ENSG00000142207;URB1;3877.422;12;0.6804063890239075;0.327382
ENSG00000142208;AKT1;2557.7170454545453;1;0.08644036531763603;0.0354183
ENSG00000142224;IL19;1490.2476666666664;5;0.807879909624589;0.785953
ENSG00000142227;EMP3;497.083;0;0.0;0.0
ENSG00000142230;SAE1;1617.8667857142857;1;0.1366552535353674;0.119069
ENSG00000142233;NTN5;1585.7476666666664;0;0.0;0.0
ENSG00000142235;LMTK3;3231.5089999999996;0;0.0;0.0
ENSG00000142252;GEMIN7;772.4824;1;0.2862071625039426;0.825647
ENSG00000142273;CBLC;1164.081;0;0.0;0.0
ENSG00000142279;WTIP;7034.0915;55;1.7357193348159567;1.20841
ENSG00000142303;ADAMTS10;1686.8674285714285;0;0.0;0.0
ENSG00000142319;SLC6A3;1744.082;0;0.0;0.0
ENSG00000142327;RNPEPL1;1754.9818;0;0.0;0.0
ENSG00000142330;CAPN10;1637.0813125;1;0.13505132219156987;0.520815
ENSG00000142347;MYO1F;909.6280454545454;60;14.49827808593754;19.674733
ENSG00000142396;ERVK3-1;1073.83225;210;43.146420196799895;48.294419999999995
ENSG00000142405;NLRP12;3255.58;3;0.1986895217987316;0.35835
ENSG00000142408;CACNG8;8778.08;5;0.13090383096416802;0.174561
ENSG00000142409;ZNF787;1255.7476666666666;36;6.338247770353397;5.68159
ENSG00000142444;TIMM29;786.082;4;1.1250225589098115;1.49832
ENSG00000142449;FBN3;4248.859444444444;0;0.0;0.0
ENSG00000142453;CARM1;1438.8817999999999;7;1.0755786862659673;2.8933782938999997
ENSG00000142459;EVI5L;1713.5102857142858;1;0.18189268629494576;0.164142
ENSG00000142484;TM4SF5;751.083;0;0.0;0.0
ENSG00000142494;SLC47A1;1360.6525;21;3.4630837006034842;3.116024
ENSG00000142507;PSMB6;633.483;0;0.0;0.0
ENSG00000142511;GPR32;1197.08;0;0.0;0.0
ENSG00000142512;SIGLEC10;1940.9899090909091;1126;128.24981339879503;202.07617
ENSG00000142513;ACP4;1270.08;0;0.0;0.0
ENSG00000142515;KLK3;1085.9482666666668;0;0.0;0.0
ENSG00000142528;ZNF473;2256.0813333333335;0;0.0;0.0
ENSG00000142530;FAM71E1;780.7486666666667;0;0.0;0.0
ENSG00000142534;RPS11;610.0826666666667;4948;1793.1217534869124;3035.989925
ENSG00000142538;PTH2;382.083;0;0.0;0.0
ENSG00000142539;;1193.08;0;0.0;0.0
ENSG00000142541;RPL13A;1281.8083636363635;8662;1494.0616599114978;3703.274588615
ENSG00000142544;CTU1;2054.08;0;0.0;0.0
ENSG00000142546;NOSIP;938.4572499999999;7;1.6160353511139156;1.781581
ENSG00000142549;IGLON5;3275.08;0;0.0;0.0
ENSG00000142552;RCN3;616.6823999999999;0;0.0;0.0
ENSG00000142556;ZNF614;1845.5815;3;0.3730895138918529;0.751962
ENSG00000142583;SLC2A5;1129.4824;483;94.57286712861546;82.37029000000001
ENSG00000142599;RERE;2206.9318;1284;128.63094609496943;115.32654969012
ENSG00000142606;MMEL1;1085.6375555555555;6;1.3188022283299345;4.024882
ENSG00000142609;CFAP74;2558.1809000000003;9;0.7851328906559528;1.457458
ENSG00000142611;PRDM16;3206.7809;0;0.0;0.0
ENSG00000142615;CELA2A;605.7496666666667;2;0.8352917857065121;1.31504
ENSG00000142619;PADI3;3117.08;0;0.0;0.0
ENSG00000142621;FHAD1;2030.83125;59;6.421640179686941;12.106990999999999
ENSG00000142623;PADI1;2358.08075;0;0.046879224934989104;0.0680862
ENSG00000142627;EPHA2;1441.58225;27;4.140882876147017;2.446392
ENSG00000142632;ARHGEF19;1294.4153333333334;39;6.661319620910782;5.707008999999999
ENSG00000142634;EFHD2;1588.5815;6146;855.3661823611191;935.716
ENSG00000142655;PEX14;831.5822499999999;1162;308.887863603521;186.8563
ENSG00000142657;PGD;718.5827;24563;7557.3817201612255;5453.879789999999
ENSG00000142661;MYOM3;3419.33075;2;0.1296319430215992;0.117697
ENSG00000142669;SH3BGRL3;687.583;9002;2894.436128940587;3907.5642000000003
ENSG00000142675;CNKSR1;1160.5819285714285;0;0.0;0.0
ENSG00000142676;RPL11;847.7491666666666;4962;1294.0724277110114;2745.96995
ENSG00000142677;IL22RA1;2745.08;0;0.0;0.0
ENSG00000142684;ZNF593;596.083;120;44.66879674939361;62.7229
ENSG00000142686;C1orf216;1160.7486666666666;504;95.99783405072824;58.1326
ENSG00000142687;KIAA0319L;1332.43195;2320;385.0074979178643;173.96238500000004
ENSG00000142694;EVA1B;945.083;219;51.180763254179986;71.0307
ENSG00000142698;C1orf94;2521.08;0;0.0;0.0
ENSG00000142700;DMRTA2;2888.08;0;0.0;0.0
ENSG00000142731;PLK4;1785.5361818181818;0;0.0;0.0
ENSG00000142733;MAP3K6;2013.0816666666667;345;37.890216110278836;32.39943
ENSG00000142748;FCN3;918.083;0;0.0;0.0
ENSG00000142751;GPN2;1328.88248;607;100.91762530818302;164.161
ENSG00000142765;SYTL1;1572.9901818181818;122;17.136075532160405;20.5787993096
ENSG00000142784;WDTC1;3502.6805999999997;1372;86.60095822909427;100.23595999999999
ENSG00000142789;CELA3A;565.4163333333333;0;0.0;0.0
ENSG00000142794;NBPF3;1794.8506153846154;114;14.035565633855825;14.147646
ENSG00000142798;HSPG2;1762.7504000000001;396;49.682167135310046;15.685188187969999
ENSG00000142856;ITGB3BP;791.0825714285713;88;24.678224597877968;29.389660499999998
ENSG00000142864;SERBP1;2546.9565;5336;463.16168982870994;986.2431200000001
ENSG00000142867;BCL10;1302.8812;781;132.52916271793714;128.98612
ENSG00000142871;CCN1;1958.0805;0;0.0;0.0
ENSG00000142875;PRKACB;2205.8035555555557;769;77.07768310259887;64.45252249087699
ENSG00000142892;PIGK;2431.0811999999996;433;39.378412037805724;68.38992999999999
ENSG00000142910;TINAGL1;1650.2634545454546;0;0.0;0.0
ENSG00000142920;AZIN2;1640.3672857142856;52;7.0086016629087355;11.436797
ENSG00000142937;RPS8;727.332625;3800;1155.1024352692316;1579.96675
ENSG00000142945;KIF2C;1243.4565;21;3.733865040838002;2.4683849999999996
ENSG00000142949;PTPRF;3115.3934375;49;3.477380808806288;3.198833
ENSG00000142959;BEST4;2440.08;6;0.5436460996071496;0.724954
ENSG00000142961;MOB3C;3682.4133333333334;1221;73.29013647761491;128.1119483
ENSG00000142973;CYP4B1;1102.2243571428571;0;0.0;0.0
ENSG00000143001;TMEM61;1184.08;0;0.0;0.0
ENSG00000143006;DMRTB1;1283.5815;0;0.0;0.0
ENSG00000143013;LMO4;1870.5815;588;69.49759608307325;121.26600000604076
ENSG00000143028;SYPL2;2045.5815;5;0.5404086705619786;0.405974
ENSG00000143032;BARHL2;1972.08;0;0.0;0.0
ENSG00000143033;MTF2;1714.8672142857142;847;109.19979288736765;104.6147
ENSG00000143036;SLC44A3;1637.0805999999998;0;0.0;0.0
ENSG00000143061;IGSF3;4595.83075;33;1.5785974081819458;1.471319
ENSG00000143067;ZNF697;5507.08;966;38.78152050295902;51.7154
ENSG00000143079;CTTNBP2NL;2173.8315;1268;128.96249692456425;92.38024999999999
ENSG00000143093;STRIP1;1903.415;1613;187.3567080612138;156.97694299999998
ENSG00000143105;KCNA10;1887.08;114;13.356222057283665;17.8106
ENSG00000143106;PSMA5;1426.2476666666664;4337;672.3001385449944;973.9373500839
ENSG00000143107;FNDC7;2306.58;0;0.0;0.0
ENSG00000143110;C1orf162;1346.4143333333334;938;154.0257700405967;328.3066
ENSG00000143119;CD53;898.082;7349;1809.1782720875626;1524.92163
ENSG00000143125;PROK1;1321.08;0;0.0;0.0
ENSG00000143126;CELSR2;4481.83575;35;1.7265581079333943;0.942958
ENSG00000143127;ITGA10;2899.58075;33;2.534974591490709;3.7168491
ENSG00000143147;GPR161;4490.353;26;1.28140433219551;3.354913
ENSG00000143149;ALDH9A1;976.0824;1736;393.2161730543375;271.80005000000006
ENSG00000143153;ATP1B1;2610.238052631579;3627;307.1750372456854;569.293272
ENSG00000143155;TIPRL;1790.5815;837;103.31748681407736;159.6105
ENSG00000143156;NME7;1050.2247857142856;89;18.77179020568293;17.19623
ENSG00000143157;POGK;4247.747666666667;2103;109.45849912867457;123.9635
ENSG00000143158;MPC2;1609.7476666666664;1613;221.51453497695397;449.20891
ENSG00000143162;CREG1;1911.08;21633;2502.655826799573;3361.7086
ENSG00000143164;DCAF6;1751.8315;971;122.59526757938929;98.40631
ENSG00000143167;GPA33;1513.8315;65;9.493031243064578;7.73949
ENSG00000143171;RXRG;1330.5815;1;0.16616043120112192;0.410572
ENSG00000143178;TBX19;2352.33;101;9.492753812012682;12.81737
ENSG00000143179;UCK2;2025.0816666666667;518;56.51469985611456;73.85940000000001
ENSG00000143183;TMCO1;1401.2065;1223;193.02947583933366;334.288591
ENSG00000143184;XCL1;1155.08;0;0.0;0.0
ENSG00000143185;XCL2;490.083;0;0.0;0.0
ENSG00000143190;POU2F1;6197.56005882353;873;31.137348296040116;22.796114399999997
ENSG00000143194;MAEL;1436.7476666666664;0;0.0;0.0
ENSG00000143195;ILDR2;2968.8606666666665;3;0.2234089308439669;1.4559929999999999
ENSG00000143196;DPT;1647.08;0;0.0;0.0
ENSG00000143198;MGST3;982.0821428571428;1682;378.6741932618642;799.2224989999999
ENSG00000143199;ADCY10;3651.8805999999995;6;0.363248451970038;0.361446
ENSG00000143207;COP1;1476.1722727272727;1338;200.44849469851766;186.51756100000003
ENSG00000143217;NECTIN4;2089.0815;879;93.01794940655233;98.88329999999999
ENSG00000143222;UFC1;599.2496666666667;1657;611.4024262842191;613.7276699999998
ENSG00000143224;PPOX;989.8225185185185;122;27.32260602542332;38.893161070775896
ENSG00000143226;FCGR2A;904.0821428571428;439;107.35591494784218;75.85074800000001
ENSG00000143228;NUF2;937.832;13;3.064686059306976;2.17560815462
ENSG00000143248;RGS5;1357.3325;27;4.397919375805568;7.1136254281
ENSG00000143252;SDHC;638.9572499999999;2091;723.6314664651816;517.992523
ENSG00000143256;PFDN2;431.08299999999997;1032;529.2827302803887;601.6503
ENSG00000143257;NR1I3;899.8246571428571;7;1.8270334329376017;2.8720179999999997
ENSG00000143258;USP21;1323.4814999999999;269;44.93694008343553;39.809110000000004
ENSG00000143278;F13B;1472.7476666666664;0;0.0;0.0
ENSG00000143294;PRCC;1013.3674285714286;1392;303.69660996041256;233.44066500000002
ENSG00000143297;FCRL5;3285.830375;7;0.4928300618534724;0.50785
ENSG00000143303;METTL25B;834.991;536;141.9536859939402;116.8391242427326
ENSG00000143314;MRPL24;641.083;367;126.56725021328106;138.96152
ENSG00000143315;PIGM;6966.08;116;3.6823788517120457;4.91048
ENSG00000143318;CASQ1;1042.082;69;14.63916439600406;11.26360000456466
ENSG00000143319;ISG20L2;1855.9148333333333;656;78.18444326616019;65.85867999999999
ENSG00000143320;CRABP2;739.583;1819;543.770429564752;653.431
ENSG00000143321;HDGF;1268.5818;4762;829.8500116580258;877.4104390146043
ENSG00000143322;ABL2;3197.2148666666667;3361;232.4423675296036;112.33008500000003
ENSG00000143324;XPR1;2807.6818;707;55.65106791782037;43.09959
ENSG00000143333;RGS16;2336.08;39;3.6910165044609724;4.92199
ENSG00000143337;TOR1AIP1;1504.332;1664;244.5390664730363;166.35010600000004
ENSG00000143340;FAM163A;2709.08;0;0.0;0.0
ENSG00000143341;HMCN1;4344.2858;0;0.0;0.0
ENSG00000143344;RGL1;4840.58;3268;149.26344860656414;205.1658
ENSG00000143353;LYPLAL1;1427.08075;271;41.98455572560457;128.490907
ENSG00000143355;LHX9;2621.0815;0;0.0;0.0
ENSG00000143363;PRUNE1;1699.1722727272727;263;34.22059783730853;30.45276
ENSG00000143365;RORC;2322.95575;0;0.0;0.0
ENSG00000143367;TUFT1;1775.5815;201;25.08589840670819;26.117775898052
ENSG00000143368;SF3B4;1113.0815;1183;234.9497146283346;255.304
ENSG00000143369;ECM1;1493.2241428571429;1666;246.67168128585232;267.11315
ENSG00000143373;ZNF687;2804.3669999999997;1101;86.76583626347484;77.36978
ENSG00000143374;TARS2;1153.081846153846;906;173.77962258105293;113.45200408480001
ENSG00000143375;CGN;1433.706875;3;0.4975279804747104;0.89224
ENSG00000143376;SNX27;2353.802888888889;1525;143.28056984644445;83.59863700000001
ENSG00000143379;SETDB1;1787.68165;1316;162.70953279536783;131.05703739999998
ENSG00000143382;ADAMTSL4;3285.705;2182;146.82334426439215;180.7822430682599
ENSG00000143384;MCL1;2909.705375;11006;836.2764084542246;1167.1491662542812
ENSG00000143387;CTSK;2235.13;2585;255.71561773305206;478.7978039999999
ENSG00000143390;RFX5;975.7967142857143;1773;401.7153202445272;229.73552
ENSG00000143393;PI4KB;1762.2354615384613;1709;214.47314305203707;157.72246
ENSG00000143398;PIP5K1A;1336.9056470588237;1030;170.4161997194457;119.437216
ENSG00000143401;ANP32E;1448.2818;1071;163.4951754677205;195.395804
ENSG00000143409;MINDY1;1775.6522857142857;397;49.451057958706706;50.956270152964
ENSG00000143412;ANXA9;959.0815;44;10.142986775453947;10.48231
ENSG00000143416;SELENBP1;1319.3970526315788;1;0.16814037308284022;0.455066
ENSG00000143418;CERS2;1212.5817142857143;2172;395.9528663668975;346.154731
ENSG00000143420;ENSA;948.0822000000001;2407;561.371647842862;590.8648579999999
ENSG00000143429;LSP1P4;573.2823999999999;31;11.887748891250704;17.398302
ENSG00000143434;SEMA6C;2224.0815;6;0.5964439588789411;0.340832
ENSG00000143436;MRPL9;581.0824545454545;845;321.68312399951816;280.86767999999995
ENSG00000143437;ARNT;1717.4984166666666;1242;159.88930643289018;128.20875365299997
ENSG00000143442;POGZ;2237.986619047619;709;69.99900698113824;76.41632644369
ENSG00000143443;C1orf56;875.082;68;17.305593664377;11.12845
ENSG00000143450;OAZ3;942.304888888889;7;1.729715812969979;2.362101
ENSG00000143452;HORMAD1;1075.4568749999999;49;10.07329907033581;12.259495999999999
ENSG00000143457;GOLPH3L;1445.7486666666666;172;26.305543638985817;19.92597
ENSG00000143458;GABPB2;2305.248666666667;226;21.69334279344721;34.789523
ENSG00000143469;SYT14;5238.973711111112;18;0.7513932501055118;0.7267170000000001
ENSG00000143473;KCNH1;3127.492117647059;11;0.7491518219911839;2.55263476679
ENSG00000143476;DTL;2327.9148333333333;9;0.8547606353987265;0.611799
ENSG00000143479;DYRK3;2844.7471666666665;194;15.077688235880153;19.96999
ENSG00000143486;EIF2D;1215.8091818181817;388;70.48620431489147;64.17869
ENSG00000143493;INTS7;1999.4452727272728;682;75.38932910019388;66.35704000000001
ENSG00000143494;VASH2;1781.9145833333332;3;0.38574112857869497;1.4211337
ENSG00000143498;TAF1A;1243.5102857142858;115;20.455416803024878;26.500531000000002
ENSG00000143499;SMYD2;2106.2476666666666;340;35.68936233993029;60.73298
ENSG00000143502;SUSD4;2216.551470588235;5;0.4987250567016224;0.9268780000000001
ENSG00000143507;DUSP10;1434.5815;1164;179.38905839892422;142.64620000000002
ENSG00000143512;HHIPL2;1091.5815;1;0.20254098827090383;1.20789
ENSG00000143514;TP53BP2;1324.2964285714286;1060;176.96434734501;82.55714
ENSG00000143515;ATP8B2;2364.9384285714286;281;26.255230851128243;15.69814
ENSG00000143520;FLG2;9052.08;0;0.0;0.0
ENSG00000143536;CRNN;1830.08;0;0.0;0.0
ENSG00000143537;ADAM15;1636.7688125;1489;201.06773035732147;199.0600719423096
ENSG00000143543;JTB;818.9153333333334;1256;339.0758413559541;345.11877341
ENSG00000143545;RAB13;1158.2812;4676;892.4689430031702;1257.6886100000002
ENSG00000143546;S100A8;468.083;645;304.65345839693134;564.30327
ENSG00000143549;TPM3;1619.858888888889;10878;1484.7526111695233;2552.362046
ENSG00000143552;NUP210L;4421.746666666667;0;0.0;0.0
ENSG00000143553;SNAPIN;871.3322499999999;657;166.7056993038789;213.41657
ENSG00000143554;SLC27A3;1448.6200769230768;5227;797.7887435357013;752.7231999999999
ENSG00000143556;S100A7;363.583;0;0.0;0.0
ENSG00000143569;UBAP2L;1562.8817999999999;3452;488.32971760244703;470.3918465872801
ENSG00000143570;SLC39A1;1789.5809000000002;4924;608.3255720041822;743.13333
ENSG00000143575;HAX1;892.718;1142;282.8276134057508;327.05176
ENSG00000143578;CREB3L4;986.3128461538461;80;17.906987426264386;21.020743309999997
ENSG00000143590;EFNA3;1046.7486666666666;22;4.599248686782879;5.3882404
ENSG00000143595;AQP10;1580.7476666666664;0;0.0;0.0
ENSG00000143603;KCNN3;5976.6885999999995;1;0.03710018317600228;0.02280738
ENSG00000143612;C1orf43;1196.899;3286;607.0617511717655;612.505193386
ENSG00000143614;GATAD2B;1262.83235;572;100.14976158632741;51.037749999999996
ENSG00000143621;ILF2;1121.6817999999998;1493;294.27900847623187;278.053
ENSG00000143622;RIT1;1101.9712222222222;3533;708.8476530546433;730.6372700000001
