gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000019169;MARCO;906.422;0;0.0;0.0
ENSG00000019186;CYP24A1;1330.0890000000002;0;0.0;0.0
ENSG00000019485;PRDM11;4756.593;0;0.0;0.0
ENSG00000019505;SYT13;2405.422666666667;1;0.08580115639170711;0.0535358
ENSG00000019549;SNAI2;1806.0893333333333;0;0.0;0.0
ENSG00000019582;CD74;1402.9225;22;2.9166764058038224;2.0457099999999997
ENSG00000019991;HGF;1709.9983636363636;0;0.0;0.0
ENSG00000019995;ZRANB1;3069.089;0;0.0;0.0
ENSG00000020129;NCDN;2222.2556666666665;500;42.331724346226174;39.29575
ENSG00000020181;ADGRA2;4523.089333333333;0;0.0;0.0
ENSG00000020219;CCT8L1P;1602.09;0;0.0;0.0
ENSG00000020256;ZFP64;1570.0056666666667;34;4.10895791403827;4.31557
ENSG00000020426;MNAT1;840.8664444444444;0;0.0;0.0
ENSG00000020577;SAMD4A;2572.1557333333335;6;0.4654012688023327;0.529255
ENSG00000020633;RUNX3;2346.4892;1288;103.2936660182862;78.04937
ENSG00000020922;MRE11;1778.6889999999999;22;2.35490163790371;0.9988250000000001
ENSG00000021300;PLEKHB1;869.1339090909091;0;0.0;0.0
ENSG00000021355;SERPINB1;959.8884;73;14.323138761782277;7.55523
ENSG00000021461;CYP3A43;1042.464;3;0.5415481613627591;0.617872
ENSG00000021488;SLC7A9;1428.0893333333333;4;0.5772712184404879;0.565455
ENSG00000021574;SPAST;2547.4054736842104;43;3.1963125120302798;3.86528019
ENSG00000021645;NRXN3;3278.721368421053;11;0.6518611995568216;0.33486
ENSG00000021762;OSBPL5;1465.773052631579;0;0.0;0.0
ENSG00000021776;AQR;3386.089;0;0.0;0.0
ENSG00000021826;CPS1;3319.222666666667;2;0.13534551507498024;0.281534
ENSG00000021852;C8B;1295.7556666666667;0;0.0;0.0
ENSG00000022267;FHL1;1189.2554444444445;0;0.0;0.0
ENSG00000022277;RTF2;1115.4222222222222;0;0.0;0.0
ENSG00000022355;GABRA1;2231.289285;0;0.0;0.0
ENSG00000022556;NLRP2;1806.1415789473685;2;0.15707484006317066;0.5513205
ENSG00000022567;SLC45A4;3353.089;0;0.0;0.0
ENSG00000022840;RNF10;789.7683999999999;10;2.448249043008711;2.792129
ENSG00000022976;ZNF839;1839.9226666666666;4;0.4489902407300856;0.526678
ENSG00000023041;ZDHHC6;2551.9744615384616;5;0.38202330343686824;0.540405
ENSG00000023171;GRAMD1B;3095.3248235294122;1;0.06358650894742718;0.108384
ENSG00000023191;RNH1;1322.714;2;0.28453843762993725;0.4707832
ENSG00000023228;NDUFS1;2767.3904;35;2.362993493300269;0.745521
ENSG00000023287;RB1CC1;1804.5885999999998;0;0.0;0.0
ENSG00000023318;ERP44;4188.223333333333;14;0.6241091743713987;1.048552
ENSG00000023330;ALAS1;1636.4226666666666;0;0.0;0.0
ENSG00000023445;BIRC3;3414.58925;27;1.4945220625544966;2.858224
ENSG00000023516;AKAP11;9843.09;2;0.038242954043076746;0.0505231
ENSG00000023572;GLRX2;1977.839;536;50.97735784324687;160.96151
ENSG00000023608;SNAPC1;2521.09;5;0.3764368714696017;0.497315
ENSG00000023697;DERA;872.2886000000001;0;0.0;0.0
ENSG00000023734;STRAP;1056.7556666666667;0;0.0;0.0
ENSG00000023839;ABCC2;1539.0894;1;0.12226806805090232;0.189187
ENSG00000023892;DEF6;971.7553333333334;0;0.0;0.0
ENSG00000023902;PLEKHO1;1250.9775555555557;10345;1556.1734995057293;1453.61327
ENSG00000023909;GCLM;2202.839;1063;90.83617059275507;94.58359999999999
ENSG00000024048;UBR2;5996.423333333333;3;0.0828009131272753;0.278996
ENSG00000024422;EHD2;1379.8892;0;0.0;0.0
ENSG00000024526;DEPDC1;2875.6896;0;0.0;0.0
ENSG00000024862;CCDC28A;1175.09;0;0.0;0.0
ENSG00000025039;RRAGD;3213.756;89;5.211395136130557;22.89728
ENSG00000025156;HSF2;1888.4226666666666;0;0.0;0.0
ENSG00000025293;PHF20;1100.8385;68;11.548704939891733;2.89226
ENSG00000025423;HSD17B6;981.189;0;0.0;0.0
ENSG00000025434;NR1H3;906.8029142857142;21;4.35795215023255;10.207961000000001
ENSG00000025708;TYMP;1115.618705882353;235;39.55590858327457;29.4877
ENSG00000025770;NCAPH2;1253.7887999999998;9;1.4092649956402326;2.34112
ENSG00000025772;TOMM34;1901.09;0;0.0;0.0
ENSG00000025796;SEC63;1234.6884;866;132.0039618920641;161.88070000000002
ENSG00000025800;KPNA6;3213.089;1621;94.91945437571204;57.0081
ENSG00000026025;VIM;1299.389;16;2.353793218430145;2.368147
ENSG00000026036;RTEL1-TNFRSF6B;5400.756666666667;0;0.0;0.0
ENSG00000026103;FAS;1981.46425;34;3.181611373731369;0.834346
ENSG00000026297;RNASET2;2002.5439090909092;36;3.3423475594877456;2.5165369999999996
ENSG00000026508;CD44;1008.8778947368421;0;0.0;0.0
ENSG00000026559;KCNG1;1492.089;0;0.0;0.0
ENSG00000026652;AGPAT4;3929.2556666666665;0;0.0;0.0
ENSG00000026751;SLAMF7;2173.2714545454546;50550;4377.065565769871;5018.49612
ENSG00000026950;BTN3A1;1524.4527272727273;143;17.637023221384503;10.711600690684001
ENSG00000027001;MIPEP;969.0884;19;3.689497252053959;2.0460394039999996
ENSG00000027075;PRKCH;774.8660000000001;3;0.8361147225385468;2.35079
ENSG00000027644;INSRR;5128.09;0;0.0;0.0
ENSG00000027697;IFNGR1;1737.0895;0;0.0;0.0
ENSG00000027847;B4GALT7;1261.214;0;0.0;0.0
ENSG00000027869;SH2D2A;1143.9223333333332;11;1.8095602316111612;1.79079
ENSG00000028116;VRK2;1606.5894;0;0.0;0.0
ENSG00000028137;TNFRSF1B;1987.0890000000002;6781;642.2138159383784;467.3458
ENSG00000028203;VEZT;1169.7635500000001;13;2.1141862772193103;1.5232029999999999
ENSG00000028277;POU2F2;1892.517523809524;3;0.2983034267236127;1.175833
ENSG00000028310;BRD9;1590.7732631578947;0;0.0;0.0
ENSG00000028528;SNX1;1981.4459785714284;15;1.4272407875805213;1.45266039659
ENSG00000028839;TBPL1;1181.7135;0;0.0;0.0
ENSG00000029153;ARNTL2;2729.7564444444447;22;1.5347604317070696;0.8244830167735
ENSG00000029363;BCLAF1;2758.3392500000004;0;0.0;0.0
ENSG00000029364;SLC39A9;2255.7258181818183;5;0.41711959401010507;0.735055
ENSG00000029534;ANK1;2883.4462857142858;0;0.0;0.0
ENSG00000029559;IBSP;1501.09;0;0.0;0.0
ENSG00000029639;TFB1M;722.6437777777778;0;0.0;0.0
ENSG00000029725;RABEP1;1833.803142857143;0;0.0;0.0
ENSG00000029993;HMGB3;1197.6884;249;39.106053616082825;61.02496
ENSG00000030066;NUP160;1819.9979999999998;3;0.3425940801407449;1.740875
ENSG00000030110;BAK1;2119.09;0;0.0;0.0
ENSG00000030304;MUSK;2635.256;0;0.0;0.0
ENSG00000030419;IKZF2;3323.3038571428574;0;0.0;0.0
ENSG00000030582;GRN;710.5429090909091;0;0.0;0.0
ENSG00000031003;FAM13B;1755.0053333333335;7;0.710977522400273;3.6056359999999996
ENSG00000031081;ARHGAP31;4857.089;61;2.3699739697995494;1.64671
ENSG00000031691;CENPQ;1669.09;0;0.0;0.0
ENSG00000031698;SARS1;1215.9223333333332;2610;403.9345509210178;363.25296348052996
ENSG00000031823;RANBP3;928.8218;2;0.40556332358274977;1.03876
ENSG00000032219;ARID4A;2437.907090909091;0;0.0;0.0
ENSG00000032389;EIPR1;979.8742857142857;0;0.0;0.0
ENSG00000032444;PNPLA6;1369.6884;0;0.0;0.0
ENSG00000032742;IFT88;1631.0891428571429;2;0.2427523889534854;0.603171
ENSG00000033011;ALG1;2577.40984;17;1.219232358420013;1.139848
ENSG00000033030;ZCCHC8;2328.0898181818184;6;0.4707330260798892;0.258951
ENSG00000033050;ABCF2;1407.2884;10;1.3229175350028228;0.552076
ENSG00000033100;CHPF2;2651.09;0;0.0;0.0
ENSG00000033122;LRRC7;3939.4468571428574;21;0.9981324688741546;0.52284
ENSG00000033170;FUT8;1657.6770588235295;4;0.4412789241489595;1.904156
ENSG00000033178;UBA6;2496.589;9;0.6943027500757742;0.8269061000000001
ENSG00000033327;GAB2;2077.517142857143;0;0.0;0.0
ENSG00000033627;ATP6V0A1;1520.6488;11;1.352485976251244;1.9374250000000002
ENSG00000033800;PIAS1;1929.464;1;0.12044034970766189;0.48265
ENSG00000033867;SLC4A7;4092.9785555555554;0;0.0;0.0
ENSG00000034053;APBA2;2199.7815384615383;0;0.0;0.0
ENSG00000034152;MAP2K3;1074.0888;0;0.0;0.0
ENSG00000034239;EFCAB1;1042.310888888889;6;1.0832554250463138;1.75884
ENSG00000034510;TMSB10;389.088;15301;7400.292325053763;9776.61
ENSG00000034533;ASTE1;1245.7137500000001;0;0.0;0.0
ENSG00000034677;RNF19A;988.4882666666667;0;0.0;0.0
ENSG00000034693;PEX3;1242.0886666666668;0;0.0;0.0
ENSG00000034713;GABARAPL2;979.2884;170;32.659319560340705;55.662200000000006
ENSG00000034971;MYOC;1763.59;0;0.0;0.0
ENSG00000035115;SH3YL1;1227.640551724138;3;0.49313846855014126;0.46469
ENSG00000035141;FAM136A;1316.4223333333332;0;0.0;0.0
ENSG00000035403;VCL;3476.517714285714;0;0.0;0.0
ENSG00000035499;DEPDC1B;1233.9223333333332;3;0.41681162917303616;1.15342
ENSG00000035664;DAPK2;1747.3964615384614;11;1.1959650209828825;3.3997780000000004
ENSG00000035681;NSMAF;1051.755;0;0.0;0.0
ENSG00000035687;ADSS2;1359.422;1585;219.392406203661;162.45507
ENSG00000035720;STAP1;1476.59;0;0.0;0.0
ENSG00000035862;TIMP2;3174.8900000000003;4;0.2370872534111385;0.421176
ENSG00000035928;RFC1;1127.275875;38;6.380962985195545;23.046241000000002
ENSG00000036054;TBC1D23;1945.978;0;0.0;0.0
ENSG00000036257;CUL3;1789.6888000000001;3;0.31544280910003303;2.24587
ENSG00000036448;MYOM2;1030.0216;0;0.0;0.0
ENSG00000036473;OTC;1079.0893333333333;0;0.0;0.0
ENSG00000036530;CYP46A1;2005.374857142857;10;0.959133298690045;0.388712
ENSG00000036549;ZZZ3;1953.088727272727;698;67.22985131139761;52.542072
ENSG00000036565;SLC18A1;1920.9894;4;0.4366118686458469;1.32528
ENSG00000036672;USP2;1478.2317142857141;0;0.0;0.0
ENSG00000036828;CASR;4313.756333333334;16;0.6857975509096939;0.39122
ENSG00000037042;TUBG2;1399.4226666666666;0;0.0;0.0
ENSG00000037241;RPL26L1;522.088;106;38.20674092543422;61.40116
ENSG00000037280;FLT4;2437.4223333333334;12;0.9026127964665697;0.714468
ENSG00000037474;NSUN2;1711.7557777777777;1;0.10993477570726937;0.0713145
ENSG00000037637;FBXO42;2739.3395;837;57.468861942862624;65.50676
ENSG00000037749;MFAP3;2197.517714285714;31;2.6360447232972635;3.6733700000000002
ENSG00000037757;MRI1;1486.7553333333333;35;4.452370046789931;2.95937
ENSG00000037897;METTL1;681.9635;0;0.0;0.0
ENSG00000037965;HOXC8;2345.09;0;0.0;0.0
ENSG00000038002;AGA;778.5883333333333;0;0.0;0.0
ENSG00000038210;PI4K2B;2419.09;115;8.945872647151026;8.11734
ENSG00000038219;BOD1L1;3178.5913333333333;17;0.9815835063752046;1.301965
ENSG00000038274;MAT2B;1710.83925;11;1.2352740089319978;0.875533
ENSG00000038295;TLL1;3256.256;0;0.0;0.0
ENSG00000038358;EDC4;1609.517285714286;0;0.0;0.0
ENSG00000038382;TRIO;2366.00575;0;0.0;0.0
ENSG00000038427;VCAN;4416.006833333334;0;0.0;0.0
ENSG00000038532;CLEC16A;1887.012;7;0.7087416242273571;0.439508
ENSG00000038945;MSR1;1191.303;10;1.5337534524572005;5.765016
ENSG00000039068;CDH1;1819.7252727272726;3;0.3146848805483135;0.186056
ENSG00000039123;MTREX;1371.422;4;0.5867260303628509;0.960267
ENSG00000039139;DNAH5;4453.448285714286;0;0.0;0.0
ENSG00000039319;ZFYVE16;3301.089846153846;31;1.7564590619434308;1.5767449999999998
ENSG00000039523;RIPOR1;1527.2191304347828;0;0.0;0.0
ENSG00000039537;C6;1313.7135;0;0.0;0.0
ENSG00000039560;RAI14;1200.695642857143;0;0.0;0.0
ENSG00000039600;SOX30;2483.09;0;0.0;0.0
ENSG00000039650;PNKP;746.1207258064517;1;0.2522131888136798;0.454422
ENSG00000039987;BEST2;1614.3395;0;0.0;0.0
ENSG00000040199;PHLPP2;4328.661142857143;15;0.6457482212702104;0.6573517
ENSG00000040275;SPDL1;815.463375;0;0.0;0.0
ENSG00000040341;STAU2;1418.5026896551724;1;0.13266205899219546;0.520006
ENSG00000040487;SLC66A1;1480.0896666666667;1158;147.2032400032738;164.72109299999997
ENSG00000040531;CTNS;1533.9223333333332;17;2.070433634622687;1.840911
ENSG00000040608;RTN4R;1158.589;0;0.0;0.0
ENSG00000040633;PHF23;926.3193846153846;0;0.0;0.0
ENSG00000040731;CDH10;2175.3395;0;0.0;0.0
ENSG00000040933;INPP4A;3786.2904000000003;0;0.0;0.0
ENSG00000041353;RAB27B;2041.8385;0;0.0;0.0
ENSG00000041357;PSMA4;1029.231238095238;4;0.7313477497783035;0.230937
ENSG00000041515;MYO16;3539.0893333333333;0;0.0;0.0
ENSG00000041802;LSG1;916.58825;65;13.384194926973336;5.04724
ENSG00000041880;PARP3;1494.8668888888888;17;2.140046924046469;1.86586
ENSG00000041982;TNC;3164.582727142857;3;0.17844216958951128;0.100325
ENSG00000041988;THAP3;958.3385;264;51.79649649189826;54.436625
ENSG00000042062;RIPOR3;2297.756;2;0.1783565189920477;0.206169
ENSG00000042088;TDP1;1419.1477647058823;17;2.2542298744264944;6.598949
ENSG00000042286;AIFM2;2403.8395;63;4.904999276185855;5.08705
ENSG00000042304;C2orf83;1344.8395;1;0.14057925232897836;0.140944
ENSG00000042317;SPATA7;1047.5886363636364;1;0.17963299807148853;0.360779
ENSG00000042429;MED17;2164.5033103448277;30;2.5742301332290256;2.1760498
ENSG00000042445;RETSAT;1465.374857142857;1;0.12841866815057335;0.422741
ENSG00000042493;CAPG;744.1551999999999;0;0.0;0.0
ENSG00000042753;AP2S1;561.488;0;0.0;0.0
ENSG00000042781;USH2A;9030.4932;0;0.0;0.0
ENSG00000042813;ZPBP;682.422;0;0.0;0.0
ENSG00000042832;TG;1427.1384;0;0.0;0.0
ENSG00000042980;ADAM28;1470.0886666666665;3;0.38402068887922;0.107358
ENSG00000043039;BARX2;1954.5900000000001;7;0.6518799511325187;0.810806
ENSG00000043093;DCUN1D1;1987.5887500000001;2;0.20639107975503343;0.240429
ENSG00000043143;JADE2;2819.0897647058828;15;1.0137913098132367;1.9734759999999998
ENSG00000043355;ZIC2;826.4884;0;0.0;0.0
ENSG00000043462;LCP2;1292.7553333333335;0;0.0;0.0
ENSG00000043514;TRIT1;1572.526375;244;29.199068620207008;39.81628599999999
ENSG00000043591;ADRB1;2967.09;0;0.0;0.0
ENSG00000044012;GUCA2B;532.088;0;0.0;0.0
ENSG00000044090;CUL7;4047.089894736842;0;0.0;0.0
ENSG00000044115;CTNNA1;866.5428181818181;2;0.4530465327000095;2.087828
ENSG00000044446;PHKA2;1546.4637500000001;1;0.13028451085060225;1.08605
ENSG00000044459;CNTLN;3221.3395;4;0.233668618282081;0.207213
ENSG00000044524;EPHA3;3709.09;0;0.0;0.0
ENSG00000044574;HSPA5;4083.356666666667;6891;317.55067685506657;673.0270240397
ENSG00000046604;DSG2;2034.375142857143;2;0.19978339694135056;0.1316969
ENSG00000046647;GEMIN8;1732.256;102;11.056816520896001;22.281598218
ENSG00000046651;OFD1;3793.7713636363637;9;0.4234904112308341;0.318551
ENSG00000046653;GPM6B;1388.9070909090908;0;0.0;0.0
ENSG00000046774;MAGEC2;1922.09;0;0.0;0.0
ENSG00000046889;PREX2;3616.4912000000004;0;0.0;0.0
ENSG00000047056;WDR37;2804.5893333333333;56;3.757471075891868;3.067673
ENSG00000047188;YTHDC2;2755.6605714285715;0;0.0;0.0
ENSG00000047230;CTPS2;2538.4892;4;0.29652517331272854;0.256226
ENSG00000047249;ATP6V1H;892.7728421052632;0;0.0;0.0
ENSG00000047315;POLR2B;1778.172166666667;0;0.0;0.0
ENSG00000047346;FAM214A;1875.089;0;0.0;0.0
ENSG00000047365;ARAP2;1848.5333333333333;1;0.10180042961751068;0.131047
ENSG00000047410;TPR;2200.2;2549;218.03485543077966;110.40379099999998
ENSG00000047457;CP;1511.0222666666666;0;0.0;0.0
ENSG00000047578;KATNIP;1517.8886;2;0.2797130107392258;0.256113
ENSG00000047579;DTNBP1;1170.9226666666666;0;0.0;0.0
ENSG00000047597;XK;5102.09;0;0.0;0.0
ENSG00000047617;ANO2;1545.5053333333335;0;0.0;0.0
ENSG00000047621;C12orf4;1118.0884444444446;11;1.9004153548549167;5.59093
ENSG00000047634;SCML1;2410.6608571428574;0;0.0;0.0
ENSG00000047644;WWC3;3668.089;4;0.20520929289951517;0.144601
ENSG00000047648;ARHGAP6;3713.756444444445;0;0.0;0.0
ENSG00000047662;FAM184B;6659.09;0;0.0;0.0
ENSG00000047849;MAP4;2916.383411764706;8;0.5300637100913327;0.90128735488
ENSG00000047932;GOPC;4477.09;0;0.0;0.0
ENSG00000047936;ROS1;5450.422666666666;1;0.03588739727357686;0.03084
ENSG00000048028;USP28;1494.8888000000002;33;4.104801604144238;2.36615
ENSG00000048052;HDAC9;2529.9019375000003;1;0.07438291765631821;0.622942
ENSG00000048140;TSPAN17;1945.8668888888888;0;0.0;0.0
ENSG00000048162;NOP16;702.5884;0;0.0;0.0
ENSG00000048342;CC2D2A;2921.506;26;1.6684394710592279;5.929841
ENSG00000048392;RRM2B;997.4884;4;0.7041408677618818;1.74719
ENSG00000048405;ZNF800;2006.8034285714286;0;0.0;0.0
ENSG00000048462;TNFRSF17;618.088;0;0.0;0.0
ENSG00000048471;SNX29;1809.3387500000001;5;0.5056755636299263;0.555463
ENSG00000048540;LMO3;1497.6476470588236;0;0.0;0.0
ENSG00000048544;MRPS10;2028.09;84;7.79810633699668;10.3022
ENSG00000048545;GUCA1A;1629.4233333333334;3;0.3658110730458633;0.321664
ENSG00000048649;RSF1;2267.0896666666667;3;0.2658001958650395;0.273563
ENSG00000048707;VPS13D;3861.8905;1113;54.234026413448554;38.777368
ENSG00000048740;CELF2;4040.619411764706;0;0.0;0.0
ENSG00000048828;FAM120A;2187.922666666667;0;0.0;0.0
ENSG00000048991;R3HDM1;1806.4697142857144;4;0.4403333124259682;1.239666
ENSG00000049089;COL9A2;944.2551666666667;1428;284.5873640488285;146.28097
ENSG00000049130;KITLG;3470.922666666667;0;0.0;0.0
ENSG00000049167;ERCC8;2305.913235294118;23;1.9107578562244305;2.4937086
ENSG00000049192;ADAMTS6;2842.5895;0;0.0;0.0
ENSG00000049239;H6PD;5740.756666666667;5376;176.2234691639759;168.01201
ENSG00000049245;VAMP3;1063.422;3017;533.9055260082473;397.5766
ENSG00000049246;PER3;3229.5337777777777;475;27.6921834080305;23.228331
ENSG00000049247;UTS2;798.7553333333334;16;3.711074358784462;5.9467300000000005
ENSG00000049249;TNFRSF9;2623.6888;396;28.385338208772737;35.14752068894799
ENSG00000049283;EPN3;1063.4415294117648;0;0.0;0.0
ENSG00000049323;LTBP1;2561.1721666666667;0;0.0;0.0
ENSG00000049449;RCN1;1346.9460000000001;0;0.0;0.0
ENSG00000049540;ELN;1520.11742;11;1.3682671300135423;5.334846
ENSG00000049541;RFC2;897.3192307692308;57;11.954962129289347;13.726320000000001
ENSG00000049618;ARID1B;3727.169;17;0.8817373682080691;2.6276557
ENSG00000049656;CLPTM1L;970.7135;0;0.0;0.0
ENSG00000049759;NEDD4L;2832.7988935483872;6;0.4212249737258786;1.0153718999999999
ENSG00000049768;FOXP3;1135.1894;0;0.0;0.0
ENSG00000049769;PPP1R3F;2052.7563333333333;1;0.09233538173643395;0.0884483
ENSG00000049860;HEXB;859.3192307692308;0;0.0;0.0
ENSG00000049883;PTCD2;2218.2568333333334;4;0.34856032925204417;0.1707131
ENSG00000050030;NEXMIF;11140.763333333334;0;0.0;0.0
ENSG00000050130;JKAMP;1247.1604285714286;1;0.1572871139000198;0.520292
ENSG00000050165;DKK3;1460.0298823529413;0;0.0;0.0
ENSG00000050327;ARHGEF5;2698.8395;0;0.0;0.0
ENSG00000050344;NFE2L3;2025.4226666666666;0;0.0;0.0
ENSG00000050393;MCUR1;2564.0893333333333;29;2.1213002563163794;1.525061
ENSG00000050405;LIMA1;1793.1515000000002;0;0.0;0.0
ENSG00000050426;LETMD1;958.8518421052632;12;2.3088608343671377;1.700714
ENSG00000050438;SLC4A8;2749.256777777778;25;1.7000537536804021;1.2270950999999999
ENSG00000050555;LAMC3;2954.5893333333333;0;0.0;0.0
ENSG00000050628;PTGER3;2400.2011111111115;0;0.0;0.0
ENSG00000050730;TNIP3;1217.088857142857;5;0.7834163991571881;0.54177
ENSG00000050748;MAPK9;2235.3972307692306;2;0.17037626489161242;0.21659
ENSG00000050767;COL23A1;2044.2006666666666;0;0.0;0.0
ENSG00000050820;BCAR1;1900.1345454545453;14;1.3369843136993138;1.28096
ENSG00000051009;FHIP1B;2321.8896;0;0.0;0.0
ENSG00000051108;HERPUD1;979.8782105263159;3;0.6167473807873405;0.314745
ENSG00000051128;HOMER3;1033.8388333333332;0;0.0;0.0
ENSG00000051180;RAD51;1279.8165454545453;2;0.3000510468816491;0.2145363
ENSG00000051341;POLQ;2605.5885;5;0.393150533540089;1.76424
ENSG00000051382;PIK3CB;2551.017714285714;4;0.29506888398587744;0.8894807
ENSG00000051523;CYBA;668.3884;3;0.8446353385050777;0.736191
ENSG00000051596;THOC3;756.0051666666667;7;1.7432257157171225;4.5687
ENSG00000051620;HEBP2;2934.8385;2;0.12823975663098494;0.0500315
ENSG00000051825;MPHOSPH9;1391.0052500000002;7;0.9721207908968487;0.3310988
ENSG00000052126;PLEKHA5;2238.401625;35;2.9713216552236377;1.3697
ENSG00000052344;PRSS8;973.5889999999999;1;0.19328637391714823;0.184416
ENSG00000052723;SIKE1;1374.9884;749;102.55397577215344;160.44212000000002
ENSG00000052749;RRP12;1775.3554666666669;5;0.5377828446578783;1.54939
ENSG00000052795;FNIP2;2360.7556666666665;5;0.4085977640014748;0.350857
ENSG00000052802;MSMO1;1227.4888;273;41.8182173500124;39.4939
ENSG00000052841;TTC17;1528.5553333333335;0;0.0;0.0
ENSG00000052850;ALX4;5655.09;0;0.0;0.0
ENSG00000053108;FSTL4;1788.3745714285717;0;0.0;0.0
ENSG00000053254;FOXN3;1458.7201052631578;604;77.97701453160465;21.416970000372718
ENSG00000053328;METTL24;1908.589;12;1.1831661242663922;0.958618
ENSG00000053371;AKR7A2;874.6887999999999;1024;220.29911310805983;219.36648799999998
ENSG00000053372;MRTO4;940.0886666666667;876;175.32812726166082;126.88131999999999
ENSG00000053438;NNAT;908.0887999999999;0;0.0;0.0
ENSG00000053501;USE1;723.866;12;3.0956905740812135;1.73726
ENSG00000053524;MCF2L2;2685.3034285714284;12;0.8231957229837418;0.4243861
ENSG00000053702;NRIP2;1236.7553333333333;5;0.7864438290135726;0.478556
ENSG00000053747;LAMA3;3498.4230666666667;0;0.0;0.0
ENSG00000053770;AP5M1;2024.5342222222223;1;0.09295050951969867;0.153549
ENSG00000053900;ANAPC4;1474.907090909091;2;0.2551774124017977;0.133121
ENSG00000053918;KCNQ1;1277.946;0;0.0;0.0
ENSG00000054116;TRAPPC3;1027.889;1427;261.1586227443447;323.47202
ENSG00000054118;THRAP3;2954.5895;3204;204.06361946618622;208.68296999999998
ENSG00000054148;PHPT1;718.4216666666666;0;0.0;0.0
ENSG00000054179;ENTPD2;1402.3395;0;0.0;0.0
ENSG00000054219;LY75;2862.0895;109;7.150738659836252;3.94134
ENSG00000054267;ARID4B;3116.474153846154;1568;94.68171569280692;87.89157410445999
ENSG00000054277;OPN3;1276.946;1244;183.25711349917998;169.27894999999998
ENSG00000054282;SDCCAG8;907.7249090909091;502;104.12855325913954;85.11600828600001
ENSG00000054356;PTPRN;1313.7727368421054;0;0.0;0.0
ENSG00000054392;HHAT;2956.5342222222225;213;13.589106947919118;15.2951575251
ENSG00000054523;KIF1B;5163.305;3447;125.61840538392566;94.16751619035003
ENSG00000054598;FOXC1;3911.09;0;0.0;0.0
ENSG00000054611;TBC1D22A;1807.0892727272728;6;0.6547153041046307;0.609591
ENSG00000054654;SYNE2;5204.224466666667;4;0.14578156978167198;1.67026
ENSG00000054690;PLEKHH1;1878.83885625;1;0.11179580081017328;0.133791
ENSG00000054793;ATP9A;5184.422666666666;0;0.0;0.0
ENSG00000054796;SPO11;1329.2895999999998;0;0.0;0.0
ENSG00000054803;CBLN4;3082.09;0;0.0;0.0
ENSG00000054938;CHRDL2;1286.3117777777777;0;0.0;0.0
ENSG00000054965;FAM168A;3332.2892;0;0.0;0.0
ENSG00000054967;RELT;2179.3748571428573;1;0.08634654422981038;0.0783738
ENSG00000054983;GALC;1299.964;15;2.1652240433785264;7.018506
ENSG00000055044;NOP58;720.5881999999999;0;0.0;0.0
ENSG00000055070;SZRD1;1432.3886;4811;632.0497298874062;604.77373
ENSG00000055118;KCNH2;2657.9645;0;0.0;0.0
ENSG00000055130;CUL1;2683.6780000000003;1;0.07021119583440777;0.0784007
ENSG00000055147;FAM114A2;1059.676705882353;0;0.0;0.0
ENSG00000055163;CYFIP2;1665.171916666667;0;0.0;0.0
ENSG00000055208;TAB2;2460.2002222222222;1;0.04201452318248406;0.302056
ENSG00000055211;GINM1;1438.756;142;18.533199676433817;18.8271
ENSG00000055332;EIF2AK2;6355.947571428572;450;13.313166901634588;16.822624468019868
ENSG00000055483;USP36;1936.04864;0;0.0;0.0
