gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000137558;PI15;3604.4233333333336;0;0.0;0.0
ENSG00000137561;TTPA;1386.0885;5;0.6985990099420892;0.514907
ENSG00000137563;GGH;645.3377499999999;0;0.0;0.0
ENSG00000137571;SLCO5A1;2831.33925;3;0.20799115609837748;0.0899188
ENSG00000137573;SULF1;1685.9576086956522;1;0.1148688494654691;0.129918
ENSG00000137574;TGS1;2656.7556666666665;32;2.3328199058939068;2.30674
ENSG00000137575;SDCBP;1336.704;2792;404.50935212065605;367.90655632774
ENSG00000137601;NEK1;3834.4230000000002;7;0.3392514111520554;0.611075
ENSG00000137628;DDX60;1428.4208333333333;0;0.0;0.0
ENSG00000137634;NXPE4;1865.0900000000001;0;0.0;0.0
ENSG00000137642;SORL1;2873.4746923076923;0;0.0;0.0
ENSG00000137648;TMPRSS4;1787.0884999999998;7;0.7494578176621413;0.409452123
ENSG00000137656;BUD13;1572.089;0;0.0;0.0
ENSG00000137672;TRPC6;1906.2315714285717;0;0.0;0.0
ENSG00000137673;MMP7;1098.4223333333332;2;0.35262212881400473;0.52903
ENSG00000137674;MMP20;979.0880000000001;0;0.0;0.0
ENSG00000137675;MMP27;1804.09;0;0.0;0.0
ENSG00000137691;CFAP300;961.6881999999999;2;0.4136409541660504;0.255408
ENSG00000137692;DCUN1D5;1849.906909090909;3;0.3143010999322145;0.0628279
ENSG00000137693;YAP1;2795.7258181818183;0;0.0;0.0
ENSG00000137699;TRIM29;905.5165714285713;0;0.0;0.0
ENSG00000137700;SLC37A4;1904.8989523809523;0;0.0;0.0
ENSG00000137707;BTG4;983.4213333333333;0;0.0;0.0
ENSG00000137709;POU2F3;1954.0891428571429;3;0.302807716870936;0.240111
ENSG00000137710;RDX;1776.0886363636366;1;0.10903960916890429;0.360756
ENSG00000137713;PPP2R1B;1445.2551333333333;21;2.8481807953018117;1.02278
ENSG00000137714;FDX1;3072.09;64;4.005537764449627;5.45501
ENSG00000137720;C11orf1;1057.4882;6;1.0315658398457195;0.595178
ENSG00000137726;FXYD6;915.087882352941;0;0.0;0.0
ENSG00000137727;ARHGAP20;5417.423333333333;0;0.0;0.0
ENSG00000137731;FXYD2;945.71275;0;0.0;0.0
ENSG00000137745;MMP13;1706.756666666667;3;0.3540040607337804;0.588545
ENSG00000137747;TMPRSS13;2074.517714285714;1;0.09425461499593252;0.0832915
ENSG00000137752;CASP1;896.2647058823529;0;0.0;0.0
ENSG00000137757;CASP5;989.6438888888889;0;0.0;0.0
ENSG00000137760;ALKBH8;1964.8034285714286;55;5.4211674223401705;6.619834
ENSG00000137764;MAP2K5;1040.6718333333333;0;0.0;0.0
ENSG00000137766;UNC13C;4209.756833333334;3;0.14470941505650783;0.0644425
ENSG00000137767;SQOR;809.0877499999999;0;0.0;0.0
ENSG00000137770;CTDSPL2;1806.269909090909;7;0.7986781959884188;1.463227
ENSG00000137776;SLTM;1073.2030769230769;0;0.0;0.0
ENSG00000137801;THBS1;1455.58775;4;0.5476190025650576;0.140669
ENSG00000137802;MAPKBP1;2466.5588235294117;2;0.1585460196598767;0.07515344
ENSG00000137804;NUSAP1;1434.5887142857143;4;0.5929221662921114;1.858722
ENSG00000137806;NDUFAF1;1106.0884999999998;9;1.6276840564690296;1.62043
ENSG00000137807;KIF23;2142.8227333333334;6;0.5422679377416251;1.56822
ENSG00000137809;ITGA11;3278.8050000000003;15;0.8857692707903376;0.801443
ENSG00000137812;KNL1;3064.2422307692304;1;0.06504611849254034;0.0285698
ENSG00000137814;HAUS2;1132.3605454545454;156;26.649790744421153;15.11551
ENSG00000137815;RTF1;1031.6588571428572;192;36.069647528867584;10.2397
ENSG00000137817;PARP6;1472.9146521739133;31;4.063143340197681;2.27339
ENSG00000137818;RPLP1;883.4882;4770;1045.6186116131;1772.61937
ENSG00000137819;PAQR5;2365.0885000000003;10;0.8188446680046988;2.8139770000000004
ENSG00000137821;LRRC49;1355.6743448275863;8;1.1323609144449893;4.30978
ENSG00000137822;TUBGCP4;1653.838;33;3.872175964557791;1.425752
ENSG00000137824;RMDN3;1328.9062727272728;0;0.0;0.0
ENSG00000137825;ITPKA;937.5877499999999;0;0.0;0.0
ENSG00000137831;UACA;2115.2315714285714;2;0.19336630701164167;0.0815306
ENSG00000137834;SMAD6;2254.4888;0;0.0;0.0
ENSG00000137841;PLCB2;1680.2215333333334;26;2.9967859474635556;13.9636
ENSG00000137842;TMEM62;820.2209333333334;5;1.180560035034604;1.99478
ENSG00000137843;PAK6;1475.4382;1;0.13353318105878825;0.5587985
ENSG00000137845;ADAM10;1535.441411764706;8;1.068282868075018;0.6897490000000001
ENSG00000137857;DUOX1;2164.9218333333333;1;0.09250138607379162;1.42723
ENSG00000137860;SLC28A2;1750.0885;2;0.24390350305628664;0.1782949
ENSG00000137868;STRA6;1712.4524090909092;3;0.30342480649765324;0.340354
ENSG00000137869;CYP19A1;1094.7880300000002;0;0.0;0.0
ENSG00000137871;ZNF280D;2053.473230769231;0;0.0;0.0
ENSG00000137872;SEMA6D;2921.441529411765;0;0.0;0.0
ENSG00000137875;BCL2L10;965.0885;0;0.0;0.0
ENSG00000137876;RSL24D1;691.4208333333332;710;198.86784364015082;136.4978
ENSG00000137877;SPTBN5;6258.5935;0;0.0;0.0
ENSG00000137878;GCOM1;2191.423133333333;0;0.0;0.0
ENSG00000137880;GCHFR;564.2536666666666;0;0.0;0.0
ENSG00000137936;BCAR3;1666.9220833333331;529;61.478598930000494;57.17194
ENSG00000137941;TTLL7;3872.588714285714;11;0.566747632064322;1.44042
ENSG00000137942;FNBP1L;2835.7561666666666;99;6.761066868319917;6.565860000000001
ENSG00000137944;KYAT3;1587.83925;740;90.25434570176004;110.95075
ENSG00000137947;GTF2B;739.8017142857143;1481;387.6930690664942;336.34932
ENSG00000137948;BRDT;1271.8022857142857;1;0.15659834414592105;0.567328
ENSG00000137955;RABGGTB;1149.4454285714287;635;106.98781347537506;118.14344462000001
ENSG00000137959;IFI44L;1661.8879000000002;9454;1101.697833466422;925.91573
ENSG00000137960;GIPC2;1973.0885;1;0.09815272389374481;0.0711652
ENSG00000137962;ARHGAP29;4872.29;3;0.10030340104317799;0.383585
ENSG00000137965;IFI44;813.8654444444444;5564;1323.9866482551524;1229.8069000000003
ENSG00000137968;SLC44A5;2935.7556666666665;0;0.0;0.0
ENSG00000137970;RPL7P9;675.087;0;0.0;0.0
ENSG00000137975;CLCA2;1657.7546666666667;0;0.0;0.0
ENSG00000137976;DNASE2B;1127.59;291;49.97936052173319;72.07591
ENSG00000137992;DBT;6088.095;732;23.284966406587273;34.035399999999996
ENSG00000137996;RTCA;1132.2882;1292;220.9897349989583;210.36636
ENSG00000138002;IFT172;1417.3659444444445;8;1.0270615164235932;1.036157
ENSG00000138018;SELENOI;3476.8882;13;0.7426432823215582;0.4398826443
ENSG00000138028;CGREF1;1216.3115555555555;0;0.0;0.0
ENSG00000138029;HADHB;1369.9775555555557;3;0.4240887231467559;0.281469
ENSG00000138030;KHK;1445.089;0;0.0;0.0
ENSG00000138031;ADCY3;1514.7033076923076;0;0.0;0.0
ENSG00000138032;PPM1B;1710.4525454545453;8;0.9474525907033535;0.6978740000000001
ENSG00000138035;PNPT1;1940.660142857143;78;7.777884836389847;6.37159
ENSG00000138036;DYNC2LI1;1039.0885;7;1.3487726565887346;0.674174
ENSG00000138039;LHCGR;1778.4228333333333;0;0.0;0.0
ENSG00000138050;THUMPD2;1268.3105555555555;2;0.3471249242931664;0.194916
ENSG00000138061;CYP1B1;1505.9454285714287;0;0.0;0.0
ENSG00000138068;SULT6B1;417.68692;0;0.0;0.0
ENSG00000138069;RAB1A;1561.7561666666668;0;0.0;0.0
ENSG00000138071;ACTR2;1751.2887999999998;0;0.0;0.0
ENSG00000138073;PREB;1377.200111111111;0;0.0;0.0
ENSG00000138074;SLC5A6;1079.2543333333333;0;0.0;0.0
ENSG00000138075;ABCG5;2728.34;1;0.07098235951473171;0.0890701
ENSG00000138078;PREPL;3049.3390625;4;0.272555120442592;1.6823444
ENSG00000138079;SLC3A1;1740.0894;7;0.7949076279184855;0.9728680000000001
ENSG00000138080;EMILIN1;2588.59;0;0.0;0.0
ENSG00000138081;FBXO11;1747.8885000000002;12;1.2743749687352224;0.982962
ENSG00000138083;SIX3;2641.09;0;0.0;0.0
ENSG00000138085;ATRAID;731.83775;0;0.0;0.0
ENSG00000138092;CENPO;1875.1994444444447;0;0.0;0.0
ENSG00000138095;LRPPRC;1874.9775555555555;3;0.3313274543420248;0.5255757
ENSG00000138100;TRIM54;1242.8384999999998;33;5.123927954410068;4.43594
ENSG00000138101;DTNB;1177.7547666666667;0;0.0;0.0
ENSG00000138107;ACTR1A;1619.8025714285716;11;1.3216549423296433;0.845789
ENSG00000138109;CYP2C9;1383.4887999999999;3;0.41994704422274287;1.0288
ENSG00000138111;MFSD13A;940.2876;68;13.94059427624585;20.25329
ENSG00000138115;CYP2C8;1655.474153846154;0;0.0;0.0
ENSG00000138119;MYOF;2472.8661111111114;0;0.0;0.0
ENSG00000138131;LOXL4;3525.09;0;0.0;0.0
ENSG00000138134;STAMBPL1;1824.9223333333332;3;0.3258469328651274;0.196938
ENSG00000138135;CH25H;1617.09;0;0.0;0.0
ENSG00000138136;LBX1;2828.09;0;0.0;0.0
ENSG00000138138;ATAD1;2678.089;0;0.0;0.0
ENSG00000138152;BTBD16;872.4213333333333;0;0.0;0.0
ENSG00000138160;KIF11;4944.09;12;0.48724570746568635;0.663563
ENSG00000138161;CUZD1;1824.89;0;0.0;0.0
ENSG00000138162;TACC2;3217.922233333333;4;0.251563472636021;0.5211514
ENSG00000138166;DUSP5;1576.0885;1015;124.71950078932717;141.5652
ENSG00000138172;CALHM2;1077.2307142857142;0;0.0;0.0
ENSG00000138175;ARL3;3762.09;0;0.0;0.0
ENSG00000138180;CEP55;1299.7546666666667;0;0.0;0.0
ENSG00000138182;KIF20B;4499.33925;6;0.2582566016889122;0.327763
ENSG00000138185;ENTPD1;2222.704769230769;238;20.731228257718602;5.2600109999999995
ENSG00000138190;EXOC6;2384.422666666667;0;0.0;0.0
ENSG00000138193;PLCE1;6355.0917500000005;5;0.14090186605783006;0.5838422
ENSG00000138207;RBP4;937.0877499999999;0;0.0;0.0
ENSG00000138231;DBR1;1101.8377500000001;112;19.72210721019151;12.187107000000001
ENSG00000138246;DNAJC13;2410.1994444444445;8;0.642814888053592;3.00099
ENSG00000138271;GPR87;1274.09;0;0.0;0.0
ENSG00000138279;ANXA7;1297.4882000000002;2;0.30033046106102407;0.857979
ENSG00000138286;FAM149B1;1770.9635;0;0.0;0.0
ENSG00000138303;ASCC1;1245.0886153846154;29;4.44795782622257;4.7730987
ENSG00000138308;PLA2G12B;1492.09;0;0.0;0.0
ENSG00000138311;ZNF365;2087.2894;0;0.0;0.0
ENSG00000138315;OIT3;1834.0900000000001;0;0.0;0.0
ENSG00000138316;ADAMTS14;5341.09;0;0.0;0.0
ENSG00000138326;RPS24;935.0876666666668;2065;427.7196527370454;1165.876248
ENSG00000138336;TET1;9540.09;0;0.0;0.0
ENSG00000138346;DNA2;2040.8388750000001;1;0.0948943168080445;0.559864
ENSG00000138347;MYPN;4839.6900000000005;6;0.22509121046116085;0.722257
ENSG00000138356;AOX1;1707.338125;0;0.0;0.0
ENSG00000138363;ATIC;933.5876428571429;0;0.0;0.0
ENSG00000138375;SMARCAL1;1077.4723076923076;5;0.8176120527362534;2.55217
ENSG00000138376;BARD1;1564.0217333333335;1;0.13525460106023238;0.0769869
ENSG00000138378;STAT4;1110.269909090909;0;0.0;0.0
ENSG00000138379;MSTN;2747.09;0;0.0;0.0
ENSG00000138380;CARF;1846.58835;6;0.6339017754913846;1.433574
ENSG00000138381;ASNSD1;1457.5885;0;0.0;0.0
ENSG00000138382;METTL5;644.7539166666667;0;0.0;0.0
ENSG00000138385;SSB;825.1710833333333;6356;1491.7404124107325;1065.7739510000001
ENSG00000138386;NAB1;1319.3881999999999;3;0.44034957435216526;0.178363
ENSG00000138395;CDK15;1716.4891;0;0.0;0.0
ENSG00000138398;PPIG;1654.6338181818182;0;0.0;0.0
ENSG00000138399;FASTKD1;1262.7879;0;0.0;0.0
ENSG00000138400;MDH1B;1493.589;4;0.5186540896014182;0.58542
ENSG00000138411;HECW2;3973.619352941176;6;0.2982711512991098;1.21944680224333
ENSG00000138413;IDH1;1321.6438888888888;2;0.2930653444344032;0.7158599999999999
ENSG00000138430;OLA1;1320.4216666666666;2;0.33315265995895404;0.143354
ENSG00000138433;CIR1;813.6876;18;4.3821047543059315;9.92864
ENSG00000138434;ITPRID2;2962.6888000000004;1;0.06541929254497546;0.0412357
ENSG00000138435;CHRNA1;1696.9788888888888;0;0.0;0.0
ENSG00000138439;FAM117B;3303.0885;1;0.05936290765829867;0.0451829
ENSG00000138442;WDR12;1362.087375;26;3.648782645306628;0.843093
ENSG00000138443;ABI2;2482.547;27;2.1448325836791127;0.9179320000000001
ENSG00000138448;ITGAV;2421.963125;0;0.0;0.0
ENSG00000138449;SLC40A1;938.2302857142857;0;0.0;0.0
ENSG00000138459;SLC35A5;1460.231142857143;3;0.3978767574690118;1.03013
ENSG00000138463;SLC49A4;2500.09;0;0.0;0.0
ENSG00000138468;SENP7;3036.83925;3;0.18717338806017386;2.13201
ENSG00000138472;GUCA1C;764.7536666666666;0;0.0;0.0
ENSG00000138483;CCDC54;1125.09;0;0.0;0.0
ENSG00000138495;COX17;482.087;3;1.2051601314187468;1.34544
ENSG00000138496;PARP9;2953.9467142857143;29;1.9121814134519064;1.14863
ENSG00000138587;MNS1;979.0880000000001;0;0.0;0.0
ENSG00000138592;USP8;2862.4575789473683;61;4.094247850434184;4.5726274308
ENSG00000138593;SECISBP2L;1833.5426363636363;1;0.12993090068897586;0.693125
ENSG00000138594;TMOD3;1289.3605454545454;149;22.424190950728043;5.680803
ENSG00000138600;SPPL2A;1591.5164285714286;118;14.328311787056185;6.30093
ENSG00000138604;GLCE;2997.34;7;0.44931931996215485;1.4838
ENSG00000138606;SHF;1182.452;1;0.1763208379046997;0.116987
ENSG00000138613;APH1B;993.8876;0;0.0;0.0
ENSG00000138614;INTS14;1248.3105555555555;0;0.0;0.0
ENSG00000138615;CILP;5606.09;0;0.0;0.0
ENSG00000138617;PARP16;1555.5885;4;0.49798262396108767;1.3771
ENSG00000138621;PPCDC;759.1787272727273;0;0.0;0.0
ENSG00000138622;HCN4;6850.09;0;0.0;0.0
ENSG00000138623;SEMA7A;2100.33925;0;0.0;0.0
ENSG00000138629;UBL7;1029.4219999999998;0;0.0;0.0
ENSG00000138639;ARHGAP24;1545.4215833333335;0;0.0;0.0
ENSG00000138640;FAM13A;2031.9979999999998;1;0.09530718571495797;0.098043
ENSG00000138641;HERC3;1706.1991111111113;1;0.11350610224635811;0.102941
ENSG00000138642;HERC6;1896.0885;26;2.6113892852688956;3.2683929999999997
ENSG00000138646;HERC5;2162.2894;95;8.50861176216754;8.78197
ENSG00000138650;PCDH10;4612.089;0;0.0;0.0
ENSG00000138653;NDST4;2373.84;0;0.0;0.0
ENSG00000138658;ZGRF1;3069.8392500000004;3;0.18177738586133962;1.15305
ENSG00000138660;AP1AR;1689.088;0;0.0;0.0
ENSG00000138663;COPS4;967.6335454545454;3;0.5057225413105381;0.363225
ENSG00000138668;HNRNPD;1365.2551666666666;0;0.0;0.0
ENSG00000138669;PRKG2;2590.2324285714285;1;0.07613079048022538;0.171263
ENSG00000138670;RASGEF1B;1644.9454285714287;4;0.5156448858101448;1.5742850000000002
ENSG00000138674;SEC31A;1739.7223902439025;2;0.2701598774294814;0.749434
ENSG00000138675;FGF5;2703.8887999999997;12;0.8599565726116428;0.613445
ENSG00000138678;GPAT3;1287.463125;0;0.0;0.0
ENSG00000138684;IL21;1425.7546666666667;0;0.0;0.0
ENSG00000138685;FGF2;4471.58925;0;0.0;0.0
ENSG00000138686;BBS7;1392.2546333333332;0;0.0;0.0
ENSG00000138688;KIAA1109;4082.7774375;0;0.0;0.0
ENSG00000138696;BMPR1B;2600.3115555555555;3;0.2328240242514584;0.184488
ENSG00000138698;RAP1GDS1;1069.6594285714284;29;5.18525771321854;17.8113
ENSG00000138709;LARP1B;2375.166923076923;11;0.896907117409222;1.90731
ENSG00000138722;MMRN1;3482.58925;0;0.0;0.0
ENSG00000138735;PDE5A;1778.83775;0;0.0;0.0
ENSG00000138738;PRDM5;1592.4218333333336;12;1.4593922793914704;4.08333
ENSG00000138741;TRPC3;3483.4894;3;0.16678449840417756;0.0949964
ENSG00000138744;NAAA;949.755;40;8.056227502306305;8.422967
ENSG00000138750;NUP54;874.4213333333332;0;0.0;0.0
ENSG00000138755;CXCL9;2689.09;0;0.0;0.0
ENSG00000138756;BMP2K;2781.58925;6;0.4177410681863035;0.592887
ENSG00000138757;G3BP2;1034.7716842105262;3;0.4732957530630688;1.3472
ENSG00000138758;SEPTIN11;1216.963125;102;16.192043148931727;4.8606
ENSG00000138759;FRAS1;4554.519571428572;0;0.0;0.0
ENSG00000138760;SCARB2;2642.6077407407406;626;45.905989777212596;40.514456084110705
ENSG00000138764;CCNG2;1790.374857142857;0;0.0;0.0
ENSG00000138767;CNOT6L;3081.533111111111;3;0.1935748243893075;0.0926071
ENSG00000138768;USO1;2205.8385;0;0.0;0.0
ENSG00000138769;CDKL2;2365.5885;0;0.0;0.0
ENSG00000138771;SHROOM3;1962.9346153846154;1;0.10325605284607843;0.0255132
ENSG00000138772;ANXA3;1020.5881999999999;0;0.0;0.0
ENSG00000138777;PPA2;757.3604090909091;11;2.9031686279771685;2.23115
ENSG00000138778;CENPE;3888.088285714286;0;0.0;0.0
ENSG00000138780;GSTCD;1848.9979999999998;12;1.2656789475407184;0.866893
ENSG00000138785;INTS12;1001.9971818181817;0;0.0;0.0
ENSG00000138792;ENPEP;1814.8876;0;0.0;0.0
ENSG00000138794;CASP6;797.8377499999999;37;8.93043042975833;11.8321
ENSG00000138795;LEF1;1138.9455714285714;0;0.0;0.0
ENSG00000138796;HADH;2050.176434782609;8;0.7686250392136984;0.42805800000000005
ENSG00000138798;EGF;1954.242;1;0.09969389401260115;0.0453466
ENSG00000138801;PAPSS1;772.2123750000001;0;0.0;0.0
ENSG00000138802;SEC24B;4237.756666666667;1;0.0456996533759819;0.0660337
ENSG00000138813;C4orf17;1554.08925;7;0.8648533029265711;1.05739
ENSG00000138814;PPP3CA;2305.422;0;0.0;0.0
ENSG00000138821;SLC39A8;1539.588125;0;0.0;0.0
ENSG00000138823;MTTP;1414.9971818181818;0;0.0;0.0
ENSG00000138829;FBN2;4727.521;0;0.0;0.0
ENSG00000138834;MAPK8IP3;1979.5586470588237;0;0.0;0.0
ENSG00000138835;RGS3;1706.90109375;10;1.1380978425460988;0.645351
ENSG00000138867;GUCD1;1387.242;118;16.470575179593407;9.12496
ENSG00000138892;TTLL8;1715.4223333333332;0;0.0;0.0
ENSG00000138942;RNF185;2263.517714285714;3;0.25756127927211026;1.8041
ENSG00000138944;SHISAL1;6781.09;0;0.0;0.0
ENSG00000138964;PARVG;1668.2549166666668;0;0.0;0.0
ENSG00000139044;B4GALNT3;2688.5172857142857;0;0.0;0.0
ENSG00000139053;PDE6H;655.087;0;0.0;0.0
ENSG00000139055;ERP27;872.0880000000001;0;0.0;0.0
ENSG00000139083;ETV6;1580.28756;11;1.3480484009775124;0.477791
ENSG00000139112;GABARAPL1;1022.3511052631578;0;0.0;0.0
ENSG00000139116;KIF21A;3100.7317857142857;0;0.0;0.0
ENSG00000139117;CPNE8;1209.199111111111;0;0.0;0.0
ENSG00000139131;YARS2;1237.089;3;0.46964448982673795;0.386895
ENSG00000139132;FGD4;2231.9015625;79;6.892235182860927;4.122577
ENSG00000139133;ALG10;1702.58925;0;0.0;0.0
ENSG00000139144;PIK3C2G;2897.589;0;0.0;0.0
ENSG00000139146;SINHCAF;1548.533111111111;101;12.631601012772105;10.8283
ENSG00000139151;PLCZ1;948.3879;0;0.0;0.0
ENSG00000139154;AEBP2;1905.1991111111113;7;0.6932650304477767;2.4137146
ENSG00000139155;SLCO1C1;1711.755311111111;0;0.0;0.0
ENSG00000139160;ETFBKMT;2052.9223333333334;15;1.4291369300370065;1.343503
ENSG00000139163;ETNK1;1881.7556666666667;0;0.0;0.0
ENSG00000139168;ZCRB1;785.0876000000001;0;0.0;0.0
ENSG00000139173;TMEM117;1507.8385;0;0.0;0.0
ENSG00000139174;PRICKLE1;2403.755238095238;2;0.1611345512131964;0.825379
ENSG00000139178;C1RL;833.7541666666666;40;9.33690236936101;8.39769
ENSG00000139180;NDUFA9;1501.8651111111112;46;5.898746414574977;1.751402
ENSG00000139182;CLSTN3;1128.96275;0;0.0;0.0
ENSG00000139187;KLRG1;796.5164285714285;5;1.20479628342514;1.03469
ENSG00000139190;VAMP1;1033.83775;0;0.0;0.0
ENSG00000139192;TAPBPL;1140.2135;2;0.33969780354016704;0.23216
ENSG00000139193;CD27;1119.5884999999998;0;0.0;0.0
ENSG00000139194;RBP5;933.8876;2;0.518435009626488;0.275989
ENSG00000139197;PEX5;1197.13805;113;18.280225592857388;11.6336541
