gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000155875;SAXO1;1508.83925;0;0.0;0.0
ENSG00000155876;RRAGA;1517.09;0;0.0;0.0
ENSG00000155886;SLC24A2;6387.595;2;0.072766077950557;0.0594096
ENSG00000155890;TRIM42;2467.09;0;0.0;0.0
ENSG00000155893;PXYLP1;1710.3825294117648;1;0.11544009137024519;0.0734201
ENSG00000155897;ADCY8;3337.7556666666665;0;0.0;0.0
ENSG00000155903;RASA2;1490.8021428571428;0;0.0;0.0
ENSG00000155906;RMND1;1194.4887999999999;35;5.839675639829272;7.09834
ENSG00000155918;RAET1L;971.5885;0;0.0;0.0
ENSG00000155926;SLA;937.8702608695652;0;0.0;0.0
ENSG00000155957;TMBIM4;924.7305;88;18.808632805214195;8.95498
ENSG00000155959;VBP1;1118.8384999999998;0;0.0;0.0
ENSG00000155961;RAB39B;3433.09;0;0.0;0.0
ENSG00000155962;CLIC2;1103.5877500000001;50;8.940220041499188;8.22553
ENSG00000155966;AFF2;7683.894;1;0.025680513864722747;0.0220587
ENSG00000155970;MICU3;1080.2546666666667;0;0.0;0.0
ENSG00000155974;GRIP1;1608.7939411764705;0;0.0;0.0
ENSG00000155975;VPS37A;1426.5426363636363;0;0.0;0.0
ENSG00000155980;KIF5A;3227.7556666666665;0;0.0;0.0
ENSG00000156006;NAT2;947.0885;0;0.0;0.0
ENSG00000156009;MAGEA8;1419.8888;0;0.0;0.0
ENSG00000156011;PSD3;3228.7392;0;0.0;0.0
ENSG00000156017;CARNMT1;1880.4213333333335;6;0.6296238281415439;0.39816
ENSG00000156026;MCU;1631.4522727272729;1;0.12095134482370888;0.096105
ENSG00000156030;ELMSAN1;3380.1798181818185;11;0.6207994442816074;0.5555548
ENSG00000156042;CFAP70;2548.965;2;0.1550337519825048;0.0815383
ENSG00000156049;GNA14;1516.0885;0;0.0;0.0
ENSG00000156050;FAM161B;2649.59;9;0.6353409525320662;0.573466
ENSG00000156052;GNAQ;3473.0885;0;0.0;0.0
ENSG00000156076;WIF1;1006.4213333333333;0;0.0;0.0
ENSG00000156096;UGT2B4;1218.9223333333332;0;0.0;0.0
ENSG00000156097;GPR61;2325.8034285714284;1;0.08484222870170206;0.0555351
ENSG00000156103;MMP16;3484.591;0;0.0;0.0
ENSG00000156110;ADK;1325.7556666666667;0;0.0;0.0
ENSG00000156113;KCNMA1;3208.7816384615385;13;0.7994443973622006;4.24813
ENSG00000156127;BATF;580.7536666666666;0;0.0;0.0
ENSG00000156136;DCK;1765.5890000000002;4;0.447049333456563;0.423738
ENSG00000156140;ADAMTS3;3116.8385;0;0.0;0.0
ENSG00000156150;ALX3;1787.09;49;5.41046672171012;7.38377
ENSG00000156162;DPY19L4;1315.58775;246;36.89978240431849;40.610260000000004
ENSG00000156170;NDUFAF6;990.699111111111;4;0.8194458429958088;2.2025230000000002
ENSG00000156171;DRAM2;922.7241818181818;1490;318.6940329237959;399.7527236
ENSG00000156172;C8orf37;3262.09;1;0.06221052589912309;0.0849001
ENSG00000156194;PPEF2;1527.8025714285716;2;0.2994258883198555;0.152602
ENSG00000156206;CFAP161;853.7546666666667;0;0.0;0.0
ENSG00000156218;ADAMTSL3;2911.2135;238;16.15564689384155;26.7878
ENSG00000156219;ART3;721.5544666666666;4;1.0747799505383642;0.703184
ENSG00000156222;SLC28A1;2158.09;0;0.0;0.0
ENSG00000156232;WHAMM;2817.0885;90;6.313439182717783;4.82636
ENSG00000156234;CXCL13;799.5885;0;0.0;0.0
ENSG00000156239;N6AMT1;3574.4233333333336;23;1.2697169803697372;1.31528000971366
ENSG00000156253;RWDD2B;1450.6601428571428;5;0.6871299735466042;1.8015249999999998
ENSG00000156256;USP16;2528.4228333333335;16;1.2517045399529674;1.97482
ENSG00000156261;CCT8;1061.4215833333333;3235;601.3537890825894;476.23575399999993
ENSG00000156265;MAP3K7CL;1266.8386874999999;7;1.1286121078370286;2.7968260000000003
ENSG00000156269;NAA11;1139.088;1;0.17323187181504845;0.138662
ENSG00000156273;BACH1;1307.7030769230769;6;0.905826451602364;1.21258900172562
ENSG00000156282;CLDN17;1121.09;0;0.0;0.0
ENSG00000156284;CLDN8;1996.09;0;0.0;0.0
ENSG00000156298;TSPAN7;1073.088875;0;0.0;0.0
ENSG00000156299;TIAM1;3262.232;0;0.0;0.0
ENSG00000156304;SCAF4;2798.0895;0;0.0;0.0
ENSG00000156313;RPGR;1886.4885000000002;0;0.0;0.0
ENSG00000156345;CDK20;2250.6897;0;0.0;0.0
ENSG00000156374;PCGF6;1564.58925;5;0.6461227350641718;3.23787
ENSG00000156381;ANKRD9;2269.2894;2;0.19242995541284005;0.0895472
ENSG00000156384;SFR1;1073.7556666666667;28;5.0722021712606145;5.44085
ENSG00000156395;SORCS3;3843.089;0;0.0;0.0
ENSG00000156398;SFXN2;1287.6261538461538;23;3.5687091854205395;1.6895040730000002
ENSG00000156411;C14orf2;684.4205833333334;40;11.613883309670285;16.1574
ENSG00000156413;FUT6;1352.2551666666666;6;0.9388451815725409;0.809965
ENSG00000156414;TDRD9;1794.088125;0;0.0;0.0
ENSG00000156427;FGF18;1914.09;0;0.0;0.0
ENSG00000156453;PCDH1;2533.21425;0;0.0;0.0
ENSG00000156463;SH3RF2;1639.945;1;0.1402724531058014;0.056718
ENSG00000156466;GDF6;1879.089;0;0.0;0.0
ENSG00000156467;UQCRB;1607.8654444444446;1227;150.64049019649238;465.132248
ENSG00000156469;MTERF3;982.8888;1;0.2427930710827056;0.957618
ENSG00000156471;PTDSS1;1826.9223333333332;0;0.0;0.0
ENSG00000156475;PPP2R2B;1632.231761904762;4;0.48368918193088517;0.6357725
ENSG00000156482;RPL30;558.1643846153846;1151;406.77580873547777;1053.496593
ENSG00000156486;KCNS2;4707.59;0;0.0;0.0
ENSG00000156500;FAM122C;1255.9068181818182;53;8.249245644674025;21.27287794
ENSG00000156502;SUPV3L1;1138.945;5;0.8964696809021567;0.600587
ENSG00000156504;FAM122B;1962.0888750000001;0;0.0;0.0
ENSG00000156508;EEF1A1;1850.1795454545454;73841;7875.354962325492;12047.400919
ENSG00000156509;FBXO43;2801.4233333333336;2;0.12241823394283766;0.181398
ENSG00000156510;HKDC1;1559.088;0;0.0;0.0
ENSG00000156515;HK1;1448.1467058823528;0;0.0;0.0
ENSG00000156521;TYSND1;3178.59;5;0.29116870992651883;0.495686
ENSG00000156531;PHF6;3731.69;11;0.5701788004856062;0.705807
ENSG00000156535;CD109;6951.33925;34;0.9663116745771135;1.0120255727
ENSG00000156564;LRFN2;3198.09;0;0.0;0.0
ENSG00000156574;NODAL;1293.5884999999998;0;0.0;0.0
ENSG00000156575;PRG3;797.087;0;0.0;0.0
ENSG00000156587;UBE2L6;893.6881999999999;0;0.0;0.0
ENSG00000156599;ZDHHC5;1678.213125;0;0.0;0.0
ENSG00000156603;MED19;1036.08925;0;0.0;0.0
ENSG00000156639;ZFAND3;1309.3735714285715;1;0.1518888948791444;0.55268
ENSG00000156642;NPTN;1115.7885;0;0.0;0.0
ENSG00000156650;KAT6B;6049.518142857143;3;0.10393468298421789;0.132827
ENSG00000156671;SAMD8;4000.58925;106;5.251017837339062;4.2725
ENSG00000156675;RAB11FIP1;3810.7566666666667;158;8.206687286403778;7.083049000000001
ENSG00000156687;UNC5D;4248.518571428572;0;0.0;0.0
ENSG00000156689;GLYATL2;1159.4223333333332;1;0.17020388542585496;0.190179
ENSG00000156697;UTP14A;1873.08925;2;0.21069614958503438;0.293016
ENSG00000156709;AIFM1;1708.3115555555555;3;0.3912690579094737;0.492254
ENSG00000156711;MAPK13;2014.4882000000002;126;12.372125837549499;5.55405
ENSG00000156735;BAG4;1839.3385;0;0.0;0.0
ENSG00000156738;MS4A1;1420.338;0;0.0;0.0
ENSG00000156755;IGKV1OR-2;278.087;0;0.0;0.0
ENSG00000156787;TBC1D31;1873.4223333333332;6;0.608852062894833;0.669213
ENSG00000156795;WDYHV1;861.9765555555555;2;0.4578462027308398;0.689538
ENSG00000156802;ATAD2;3037.963875;1;0.0654685679331945;0.0886715
ENSG00000156804;FBXO32;1869.421833333333;0;0.0;0.0
ENSG00000156831;NSMCE2;736.3182307692307;5;1.3817004492608669;2.36137
ENSG00000156853;ZNF689;1367.4223333333332;0;0.0;0.0
ENSG00000156858;PRR14;1086.7802307692307;0;0.0;0.0
ENSG00000156860;FBRS;1835.5331111111109;0;0.0;0.0
ENSG00000156869;FRRS1;1087.5885;806;146.3193124061033;131.1161
ENSG00000156873;PHKG2;1508.725;2;0.23261548667246829;0.0876061
ENSG00000156875;MFSD14A;1550.0885;2494;317.48632928167484;248.281
ENSG00000156876;SASS6;3854.09;71;3.6351435992792736;5.02087
ENSG00000156885;COX6A2;324.587;0;0.0;0.0
ENSG00000156886;ITGAD;1844.7556666666667;0;0.0;0.0
ENSG00000156920;ADGRG4;9502.09;0;0.0;0.0
ENSG00000156925;ZIC3;1862.4223333333332;0;0.0;0.0
ENSG00000156928;MALSU1;971.4876;0;0.0;0.0
ENSG00000156931;VPS8;1255.766214285714;2;0.3150439633303763;0.236069
ENSG00000156958;GALK2;1125.3605454545454;13;2.2026628660061105;4.863454000000001
ENSG00000156959;LHFPL4;1816.4213333333335;0;0.0;0.0
ENSG00000156966;B3GNT7;2094.5885;45;4.239346099767423;3.33461
ENSG00000156968;MPV17L;2390.088;60;4.914921093099898;2.78901
ENSG00000156970;BUB1B;1070.5420909090908;3;0.5530007801177403;1.4900039999999999
ENSG00000156973;PDE6D;823.0876000000001;0;0.0;0.0
ENSG00000156976;EIF4A2;993.6948785714285;2;0.39715681474728615;0.966796
ENSG00000156983;BRPF1;2499.8385;0;0.0;0.0
ENSG00000156990;RPUSD3;1013.676294117647;25;4.88810223122031;4.92579
ENSG00000157005;SST;546.087;0;0.0;0.0
ENSG00000157014;TATDN2;2920.83925;0;0.0;0.0
ENSG00000157017;GHRL;580.4874;0;0.0;0.0
ENSG00000157020;SEC13;918.9828421052631;0;0.0;0.0
ENSG00000157021;FAM92A1P1;818.087;0;0.0;0.0
ENSG00000157036;EXOG;1168.5005294117645;20;3.4038737114565456;1.99555
ENSG00000157045;NTAN1;793.0044166666667;17;4.175238004340294;6.2356
ENSG00000157060;SHCBP1L;1590.4888;0;0.0;0.0
ENSG00000157064;NMNAT2;3254.83925;2;0.12727844490735224;0.105163
ENSG00000157077;ZFYVE9;3551.8894;85;4.722200394073279;4.641032
ENSG00000157087;ATP2B2;5670.089333333333;0;0.0;0.0
ENSG00000157093;LYZL4;721.7536666666666;0;0.0;0.0
ENSG00000157103;SLC6A1;1330.4882;0;0.0;0.0
ENSG00000157106;SMG1;3079.560705882353;77;4.940227689991639;4.0847310000000006
ENSG00000157107;FCHO2;1551.374;2;0.2544069440976941;0.443283
ENSG00000157110;RBPMS;1103.18803;0;0.0;0.0
ENSG00000157111;TMEM171;1319.09;0;0.0;0.0
ENSG00000157119;KLHL40;2445.09;0;0.0;0.0
ENSG00000157131;C8A;2284.09;0;0.0;0.0
ENSG00000157150;TIMP4;1578.09;0;0.0;0.0
ENSG00000157152;SYN2;1944.589;0;0.0;0.0
ENSG00000157168;NRG1;1451.1342272727272;0;0.0;0.0
ENSG00000157181;C1orf27;1994.2887999999998;509;50.363422279572404;49.50159
ENSG00000157184;CPT2;2561.3395;1496;115.26536026602516;163.75606000000002
ENSG00000157191;NECAP2;1271.5046666666667;5067;786.3632200630786;796.838388431
ENSG00000157193;LRP8;2294.4220833333334;441;37.95883536111713;43.68945
ENSG00000157211;CDCP2;2101.09;0;0.0;0.0
ENSG00000157212;PAXIP1;2695.5334444444443;3;0.2220027452670504;0.1729523
ENSG00000157214;STEAP2;3135.8894;3;0.20337097515433344;0.23954199999999998
ENSG00000157216;SSBP3;1118.088125;1997;352.4416646977406;420.4113299999999
ENSG00000157219;HTR5A;1663.0885;0;0.0;0.0
ENSG00000157224;CLDN12;939.8878;7;1.4696269329322285;4.23047
ENSG00000157227;MMP14;1194.9213333333335;0;0.0;0.0
ENSG00000157240;FZD1;6891.09;0;0.0;0.0
ENSG00000157259;GATAD1;1986.4223333333332;356;35.384608832751795;29.70461
ENSG00000157303;SUSD3;846.6887999999999;0;0.0;0.0
ENSG00000157315;TMED6;784.087;0;0.0;0.0
ENSG00000157322;CLEC18A;1953.7563333333335;0;0.0;0.0
ENSG00000157326;DHRS4;956.7135;0;0.0;0.0
ENSG00000157330;C1orf158;1584.088;3;0.4006037945566816;0.584595
ENSG00000157335;CLEC18C;1731.6346363636364;0;0.0;0.0
ENSG00000157343;ARMC12;931.58925;0;0.0;0.0
ENSG00000157349;DDX19B;1223.9635;8;1.3257614387074281;3.48693
ENSG00000157350;ST3GAL2;2603.588;177;13.41266766544998;7.80828
ENSG00000157353;FUK;1824.8578461538464;7;0.7287391703617755;1.142387
ENSG00000157368;IL34;952.9213333333333;0;0.0;0.0
ENSG00000157379;DHRS1;1154.543181818182;8;1.414403542002055;0.861086
ENSG00000157388;CACNA1D;2886.778413793104;16;1.090684626354546;4.522497
ENSG00000157399;ARSE;1200.7551666666666;1;0.16433520494427184;0.140397
ENSG00000157404;KIT;2413.0885;0;0.0;0.0
ENSG00000157423;HYDIN;2447.9152173913044;4;0.352861875260612;2.01097
ENSG00000157426;AASDH;2384.9894;0;0.0;0.0
ENSG00000157429;ZNF19;1326.2217333333333;6;0.9591120367652236;1.400911
ENSG00000157445;CACNA2D3;2235.5056666666665;0;0.0;0.0
ENSG00000157450;RNF111;2198.4215833333333;0;0.0;0.0
ENSG00000157456;CCNB2;1205.0882;0;0.0;0.0
ENSG00000157470;FAM81A;673.6205333333334;0;0.0;0.0
ENSG00000157483;MYO1E;1384.2873;3;0.4317870209165047;0.4527778
ENSG00000157500;APPL1;1398.7127500000001;40;5.664894746427494;2.049291
ENSG00000157502;MUM1L1;4074.09;0;0.0;0.0
ENSG00000157510;AFAP1L1;1959.2556666666667;3;0.3021529223498782;0.255013
ENSG00000157514;TSC22D3;1006.3233529411764;0;0.0;0.0
ENSG00000157538;DSCR3;1570.5494615384616;283;35.567812548872155;24.732319000000004
ENSG00000157540;DYRK1A;2252.199777777778;4;0.35045975645510413;0.458357
ENSG00000157542;KCNJ6;19573.1;6;0.062441628826476685;0.0852151
ENSG00000157551;KCNJ15;1551.183380952381;9;1.111248508688415;0.282503
ENSG00000157554;ERG;3001.40175;0;0.0;0.0
ENSG00000157557;ETS2;2354.8385;0;0.0;0.0
ENSG00000157570;TSPAN18;1183.0107692307693;0;0.0;0.0
ENSG00000157578;LCA5L;1019.754380952381;0;0.0;0.0
ENSG00000157593;SLC35B2;1625.71458125;0;0.0;0.0
ENSG00000157600;TMEM164;2888.8385;0;0.0;0.0
ENSG00000157601;MX1;1307.3102222222221;50;7.602888602191792;16.879596000000003
ENSG00000157613;CREB3L1;1060.7546666666667;2;0.37204898098094924;0.777087
ENSG00000157617;C2CD2;3488.33925;12;0.684211211081639;0.804045
ENSG00000157625;TAB3;4231.589;18;0.8411479397065731;0.613708
ENSG00000157637;SLC38A10;1508.9974545454547;0;0.0;0.0
ENSG00000157653;C9orf43;1503.4223333333332;0;0.0;0.0
ENSG00000157654;PALM2-AKAP2;4453.423333333333;0;0.0;0.0
ENSG00000157657;ZNF618;3866.9467142857143;0;0.0;0.0
ENSG00000157680;DGKI;2710.3970769230773;0;0.0;0.0
ENSG00000157693;TMEM268;2055.8385;106;10.160993522990676;6.32656
ENSG00000157703;SVOPL;1772.5177142857142;0;0.0;0.0
ENSG00000157734;SNX22;2474.5185714285717;12;0.9468962011989553;0.970442
ENSG00000157741;UBN2;5551.3417500000005;9;0.31552712207878564;0.258696
ENSG00000157764;BRAF;2910.2888;4;0.27121204796178294;0.13101
ENSG00000157765;SLC34A2;1642.9218333333336;5;0.6451605392969;1.578552
ENSG00000157766;ACAN;5100.866777777777;2;0.09127616699128306;0.155464
ENSG00000157778;PSMG3;985.4213333333333;26;5.237787711956238;5.99737
ENSG00000157782;CABP1;1668.4894;0;0.0;0.0
ENSG00000157796;WDR19;1311.5878333333335;4;0.6146134807734892;0.40638399999999997
ENSG00000157800;SLC37A3;1161.0165357142857;7;1.2657021636068704;3.0845279999999997
ENSG00000157823;AP3S2;935.9000625;27;5.607175663716021;1.23072
ENSG00000157827;FMNL2;2570.8385;3;0.23140980209535;1.19206
ENSG00000157833;GAREM2;3118.7556666666665;8;0.530771633859523;0.445922
ENSG00000157837;SPPL3;1170.1987777777779;19;3.2253178456253706;2.0068029999999997
ENSG00000157851;DPYSL5;2544.945857142857;0;0.0;0.0
ENSG00000157856;DRC1;907.2307142857143;0;0.0;0.0
ENSG00000157869;RAB28;1159.963875;0;0.0;0.0
ENSG00000157870;FAM213B;1581.8219333333334;1378;171.89750132024304;149.328489
ENSG00000157873;TNFRSF14;1194.838125;2594;428.32537812642755;458.27457062929494
ENSG00000157881;PANK4;1059.1710833333334;54;9.996104037684429;15.358399574999998
ENSG00000157884;CIB4;585.4203333333334;0;0.0;0.0
ENSG00000157890;MEGF11;1980.6879999999999;0;0.0;0.0
ENSG00000157895;C12orf43;1506.310888888889;55;7.250156146499028;7.330191
ENSG00000157911;PEX10;1194.463125;348;57.515728316098695;49.785859003978125
ENSG00000157916;RER1;1366.4216666666666;2204;318.2593928022422;561.31863
ENSG00000157927;RADIL;2049.5172857142857;0;0.0;0.0
ENSG00000157933;SKI;1602.5877500000001;1025;126.2075898574814;53.73516
ENSG00000157954;WIPI2;1538.1601428571428;5;0.6414362877571541;0.54779
ENSG00000157965;SSX8;507.087;0;0.0;0.0
ENSG00000157978;LDLRAP1;1468.3735714285715;1385;186.140854678323;147.28233999999998
ENSG00000157985;AGAP1;3771.5187142857144;8;0.41856103357966545;1.7823309999999999
ENSG00000157992;KRTCAP3;647.6584285714287;0;0.0;0.0
ENSG00000157999;ANKRD61;1185.09;0;0.0;0.0
ENSG00000158006;PAFAH2;1182.2307142857142;950;158.5920149695803;103.7701
ENSG00000158008;EXTL1;1473.0877500000001;12;1.6074508506534788;0.819544
ENSG00000158014;SLC30A2;2030.089;18;1.7276476454727911;1.58225
ENSG00000158019;BRE;1083.9974545454545;0;0.0;0.0
ENSG00000158022;TRIM63;1495.59;0;0.0;0.0
ENSG00000158023;WDR66;2491.4223333333334;44;3.4455212460002564;3.4709780000000006
ENSG00000158042;MRPL17;858.5877499999999;0;0.0;0.0
ENSG00000158050;DUSP2;1158.5884999999998;0;0.0;0.0
ENSG00000158055;GRHL3;1423.8664444444446;1;0.1385848702116521;0.167151
ENSG00000158062;UBXN11;1505.088875;597;78.28431656573987;94.1545560496512
ENSG00000158077;NLRP14;3556.09;0;0.0;0.0
ENSG00000158079;PTPDC1;3731.34;0;0.0;0.0
ENSG00000158089;GALNT14;1082.8211333333334;0;0.0;0.0
ENSG00000158092;NCK1;896.08775;4;0.8808349244906424;2.22059
ENSG00000158104;HPD;1050.5884999999998;0;0.0;0.0
ENSG00000158106;RHPN1;2967.09;0;0.0;0.0
ENSG00000158109;TPRG1L;2229.59;858;75.92159919305803;98.6347
ENSG00000158113;LRRC43;826.2541666666666;0;0.0;0.0
ENSG00000158122;AAED1;2068.83925;72;6.836711223735751;7.90415
ENSG00000158125;XDH;2176.088;2;0.18135879284482972;0.0959011
ENSG00000158156;XKR8;1432.0885;218;30.096007942246324;28.68511
ENSG00000158158;CNNM4;1599.0877500000001;0;0.0;0.0
ENSG00000158161;EYA3;3107.71425;1200;76.20196334732499;62.136591
ENSG00000158163;DZIP1L;1003.8654444444445;0;0.0;0.0
ENSG00000158164;TMSB15A;613.087;0;0.0;0.0
ENSG00000158169;FANCC;1564.5049166666668;10;1.2279928733994903;0.87437100220118
ENSG00000158186;MRAS;1692.361090909091;6;0.7342833272754825;0.393928
ENSG00000158195;WASF2;3307.59;9739;581.0029218930474;500.4023
ENSG00000158201;ABHD3;1131.2885;0;0.0;0.0
ENSG00000158220;ESYT3;2473.517714285714;1;0.10068956447588857;0.0747329
ENSG00000158234;FAIM;1047.5324444444443;16;2.9896756386535945;2.234933
ENSG00000158246;FAM46B;2296.09;13;1.1172221050685205;1.52469
ENSG00000158258;CLSTN2;8231.595000000001;1;0.024008980305637372;0.0190878
ENSG00000158270;COLEC12;3579.089;13;0.7121820886959248;3.4120279000000004
ENSG00000158286;RNF207;1299.6438888888888;51;7.7217450319657095;6.460375
ENSG00000158290;CUL4B;2069.8025714285714;0;0.0;0.0
ENSG00000158292;GPR153;4010.09;211;10.382774224726788;14.1696
ENSG00000158296;SLC13A3;1861.2707272727273;4;0.4240680165667188;0.706306
ENSG00000158301;GPRASP2;2476.4888;0;0.0;0.0
ENSG00000158315;RHBDL2;1482.4223333333332;7;0.9580419835934778;0.9786029999999999
ENSG00000158321;AUTS2;1598.8100555555557;0;0.0;0.0
ENSG00000158352;SHROOM4;5110.6888;0;0.0;0.0
ENSG00000158373;HIST1H2BD;570.587;270;93.54190872544685;165.44421
ENSG00000158402;CDC25C;1280.4219999999998;0;0.0;0.0
ENSG00000158406;HIST1H4H;1085.0877500000001;16;2.909653560725218;10.768865000000002
ENSG00000158411;MITD1;929.9762222222222;25;5.202022563325808;6.699450000000001
ENSG00000158417;EIF5B;2736.6888;1;0.07210405012146794;0.0582121
ENSG00000158423;RIBC1;1082.6888;0;0.0;0.0
ENSG00000158427;TMSB15B;1223.4218333333333;0;0.0;0.0
ENSG00000158428;CATIP;1105.0882;6;1.1454817619865405;0.7475
ENSG00000158435;CNOT11;1169.088;0;0.0;0.0
ENSG00000158445;KCNB1;2529.3112888888886;97;7.562286074439456;4.614602
ENSG00000158457;TSPAN33;1054.5884999999998;0;0.0;0.0
ENSG00000158458;NRG2;2093.756;0;0.0;0.0
ENSG00000158467;AHCYL2;1592.9215833333335;15;1.8595869507483918;4.156777731
ENSG00000158470;B4GALT5;4650.09;203;8.594181108628778;11.7286
ENSG00000158473;CD1D;2181.09;92;8.323372198758197;11.3591
ENSG00000158477;CD1A;2024.09;1;0.09748891916963175;0.133045
ENSG00000158480;SPATA2;4008.09;0;0.0;0.0
ENSG00000158481;CD1C;1073.0884999999998;7;1.2872045733547792;2.063331
ENSG00000158482;SNX29P1;935.087;0;0.0;0.0
ENSG00000158483;FAM86C1;1417.589;0;0.0;0.0
ENSG00000158485;CD1B;1137.5884999999998;30;5.203801262294236;8.202551
ENSG00000158486;DNAH3;3697.757833333333;0;0.0;0.0
ENSG00000158488;CD1E;975.55484;1;0.20227089068827736;0.194284
ENSG00000158497;HMHB1;312.087;0;0.0;0.0
ENSG00000158516;CPA2;863.0877499999999;0;0.0;0.0
ENSG00000158517;NCF1;924.3608181818181;27;5.804135996586163;17.395775
ENSG00000158525;CPA5;1359.8161818181818;0;0.0;0.0
ENSG00000158526;TSR2;1462.09;0;0.0;0.0
ENSG00000158528;PPP1R9A;5451.0905;1;0.03619942585837823;0.0280017
ENSG00000158545;ZC3H18;1478.088;13;1.6773516420468835;0.827419
ENSG00000158552;ZFAND2B;922.6592857142857;19;4.170320381399303;7.84821
ENSG00000158553;POM121L2;1713.0885;0;0.0;0.0
ENSG00000158555;GDPD5;1730.6768235294119;0;0.0;0.0
ENSG00000158560;DYNC1I1;1766.4220833333336;0;0.0;0.0
ENSG00000158571;PFKFB1;1435.34;0;0.0;0.0
ENSG00000158578;ALAS2;1086.463125;0;0.0;0.0
ENSG00000158604;TMED4;1683.0894;111;13.048886225047768;15.43724
ENSG00000158615;PPP1R15B;5155.09;1826;69.90130288358142;95.3953
ENSG00000158623;COPG2;2711.09;0;0.0;0.0
ENSG00000158636;EMSY;2441.9777222222224;0;0.0;0.0
ENSG00000158639;PAGE5;497.7536666666667;0;0.0;0.0
ENSG00000158669;GPAT4;1252.4511818181818;1;0.17428573729839078;0.0478466
ENSG00000158683;PKD1L1;2721.8385;0;0.0;0.0
ENSG00000158691;ZSCAN12;4630.09;8;0.3387490519751135;0.557838
ENSG00000158710;TAGLN2;1081.6882;5362;978.2237246536922;1092.9997
ENSG00000158711;ELK4;3129.4908;1297;81.79178908364435;45.163718
ENSG00000158714;SLAMF8;1271.5877500000001;10150;1575.1072947754587;1114.3483999999999
ENSG00000158715;SLC45A3;2822.59;159;11.115638147207894;13.0978
ENSG00000158716;DUSP23;654.4203333333334;475;143.22601203962967;204.3234
ENSG00000158717;RNF166;961.3608181818181;0;0.0;0.0
ENSG00000158731;OR10J6P;858.087;0;0.0;0.0
ENSG00000158747;NBL1;1215.473;63;10.285307848379;11.22078
ENSG00000158748;HTR6;1912.09;0;0.0;0.0
ENSG00000158764;ITLN2;803.4213333333333;0;0.0;0.0
ENSG00000158769;F11R;2020.7551666666668;4689;457.85111590630885;492.26650021999393
ENSG00000158773;USF1;932.6335454545454;2486;525.9879868858477;470.29800000000006
ENSG00000158786;PLA2G2F;3354.09;0;0.0;0.0
ENSG00000158792;SPATA2L;1270.7546666666667;0;0.0;0.0
ENSG00000158793;NIT1;891.275625;768;170.11742186059195;164.98520499999998
ENSG00000158796;DEDD;1254.5051666666666;831;130.6911466146831;148.69022073
ENSG00000158805;ZNF276;1869.2556666666667;6;0.6457853924695212;0.364704
ENSG00000158806;NPM2;695.8735714285714;1;0.2835663754221404;0.894408
ENSG00000158813;EDA;1832.2426923076923;2;0.211447237365697;0.506396
ENSG00000158815;FGF17;1627.33925;0;0.0;0.0
ENSG00000158816;VWA5B1;2533.21425;4;0.32998384894558297;0.312282
ENSG00000158825;CDA;790.587;229;57.15719247353134;78.37989999999999
ENSG00000158828;PINK1;1990.33915;2115;209.71488189255703;235.690221
ENSG00000158850;B4GALT3;1143.1648461538462;579;99.94363046297123;87.11448900000002
ENSG00000158856;DMTN;1474.3058260869566;0;0.0;0.0
ENSG00000158859;ADAMTS4;3955.089;21;1.057021769365484;0.588116
ENSG00000158863;FAM160B2;1422.0046666666667;13;1.7846777302188541;5.55053
ENSG00000158864;NDUFS2;936.6211333333333;2905;612.0224203652326;568.04004
ENSG00000158865;SLC5A11;1792.33925;0;0.0;0.0
ENSG00000158869;FCER1G;496.087;9798;3897.502953472425;5094.968
ENSG00000158874;APOA2;410.187;1;0.48106435943133236;0.818309
ENSG00000158882;TOMM40L;1344.888465;723;106.1536906682528;142.716482029
ENSG00000158887;MPZ;1206.9218333333333;87;14.224112666489349;15.721900000000002
ENSG00000158901;WFDC8;1096.5884999999998;2;0.3598913291577651;0.450293
ENSG00000158941;CCAR2;1686.017285714286;5;0.5851848260217039;0.640846
ENSG00000158955;WNT9B;1452.4223333333332;1;0.13976343359325316;0.10729
ENSG00000158966;CACHD1;4089.58925;3;0.14475264034886476;0.1556987
