gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000019169;MARCO;906.4213333333333;0;0.0;0.0
ENSG00000019186;CYP24A1;1330.0885;0;0.0;0.0
ENSG00000019485;PRDM11;4756.592833333333;5;0.20357429944524696;0.1249365
ENSG00000019505;SYT13;2405.4223333333334;2;0.1616750184010609;0.104998
ENSG00000019549;SNAI2;1806.089;0;0.0;0.0
ENSG00000019582;CD74;1402.9220833333331;31;4.315570756509387;3.443633
ENSG00000019991;HGF;1709.9979999999998;0;0.0;0.0
ENSG00000019995;ZRANB1;3069.0885;12;0.7678376762715446;0.576277
ENSG00000020129;NCDN;2222.255166666667;515;44.88812307222943;43.03771
ENSG00000020181;ADGRA2;4523.089;0;0.0;0.0
ENSG00000020219;CCT8L1P;1602.09;0;0.0;0.0
ENSG00000020256;ZFP64;1570.0051666666668;28;3.42864226735282;2.945014
ENSG00000020426;MNAT1;840.8657777777777;0;0.0;0.0
ENSG00000020577;SAMD4A;2572.1552666666666;2;0.15059780776790657;0.0820339
ENSG00000020633;RUNX3;2655.2888;1273;92.84677520631077;91.0600000231764
ENSG00000020922;MRE11;1778.6885000000002;10;1.0558453310783558;0.381503
ENSG00000021300;PLEKHB1;869.1331363636364;0;0.0;0.0
ENSG00000021355;SERPINB1;959.8876;66;13.359801605514782;7.33497
ENSG00000021461;CYP3A43;1042.4634999999998;4;0.7454458432832075;0.601646
ENSG00000021488;SLC7A9;1428.089;0;0.0;0.0
ENSG00000021574;SPAST;2533.93955;46;3.5525000743464807;3.6472391769999994
ENSG00000021645;NRXN3;3278.721;1;0.060568419792932135;0.0323851
ENSG00000021762;OSBPL5;1465.7724736842106;0;0.0;0.0
ENSG00000021776;AQR;3386.0885;2;0.12468124608469025;0.1157014
ENSG00000021826;CPS1;3319.222333333333;1;0.07443458143909133;0.161158
ENSG00000021852;C8B;1874.8897000000002;0;0.0;0.0
ENSG00000022267;FHL1;1189.2548333333334;0;0.0;0.0
ENSG00000022277;RTF2;1115.4216666666666;0;0.0;0.0
ENSG00000022355;GABRA1;2231.28894;0;0.0;0.0
ENSG00000022556;NLRP2;1806.141052631579;2;0.19675134309096717;0.7663563
ENSG00000022567;SLC45A4;3353.0885;0;0.0;0.0
ENSG00000022840;RNF10;789.7675999999999;26;6.304193811882086;8.702613
ENSG00000022976;ZNF839;1839.9223333333332;7;0.6849153692933788;0.8274360000000001
ENSG00000023041;ZDHHC6;2551.9743846153847;5;0.4108829643161926;0.493217
ENSG00000023171;GRAMD1B;3095.3245882352944;1;0.06419022825353546;0.113883
ENSG00000023191;RNH1;1322.7135;1;0.14890907630544833;0.119203
ENSG00000023228;NDUFS1;2767.3901;52;3.6353595508195844;1.19381
ENSG00000023287;RB1CC1;1804.5879;0;0.0;0.0
ENSG00000023318;ERP44;4188.223333333333;18;0.8133223518717914;1.382871
ENSG00000023330;ALAS1;1636.4223333333332;0;0.0;0.0
ENSG00000023445;BIRC3;3414.588875;33;1.8770826011253319;3.008342
ENSG00000023516;AKAP11;9843.09;1;0.019676303945109577;0.0270564
ENSG00000023572;GLRX2;1977.8385;465;45.5131284051042;132.33504399999998
ENSG00000023608;SNAPC1;2521.09;10;0.7895463610490797;1.08569
ENSG00000023697;DERA;872.2878999999999;0;0.0;0.0
ENSG00000023734;STRAP;1056.7551666666666;0;0.0;0.0
ENSG00000023839;ABCC2;1539.0891;1;0.1308597151837651;0.193524
ENSG00000023892;DEF6;2280.4233333333336;41;3.509462716436871;3.716036
ENSG00000023902;PLEKHO1;1250.9768888888889;8807;1363.4132752341345;1342.9809799999998
ENSG00000023909;GCLM;2202.8385;1009;88.73383679814229;107.54392000000001
ENSG00000024048;UBR2;5996.423333333333;2;0.06459317496210457;0.226537
ENSG00000024422;EHD2;1379.8888;1;0.14034754884482223;1.64297
ENSG00000024526;DEPDC1;2875.6894;5;0.33672602917411154;0.34560480000000005
ENSG00000024862;CCDC28A;1175.09;0;0.0;0.0
ENSG00000025039;RRAGD;3213.7556666666665;98;5.905574356874092;27.76215
ENSG00000025156;HSF2;1888.4223333333332;0;0.0;0.0
ENSG00000025293;PHF20;1100.83775;31;5.458980992464237;2.03316
ENSG00000025423;HSD17B6;981.1885;0;0.0;0.0
ENSG00000025434;NR1H3;906.8022285714285;20;4.271353054248626;10.387808
ENSG00000025708;TYMP;1115.6183529411765;151;26.172333483980868;20.3078
ENSG00000025770;NCAPH2;1253.7882;6;0.9069517101290215;1.56821
ENSG00000025772;TOMM34;1901.09;0;0.0;0.0
ENSG00000025796;SEC63;1234.6876;978;153.41016462909795;181.7377
ENSG00000025800;KPNA6;3213.0885;1727;104.10145363547629;83.6468
ENSG00000026025;VIM;1299.3885;16;2.3426815976771085;2.90974
ENSG00000026036;RTEL1-TNFRSF6B;4931.84;0;0.0;0.0
ENSG00000026103;FAS;2897.61431147541;57;3.840921306369282;1.295515
ENSG00000026297;RNASET2;2002.543590909091;29;2.7735718920682335;2.072913
ENSG00000026508;CD44;1008.8771052631579;0;0.0;0.0
ENSG00000026559;KCNG1;1492.0885;0;0.0;0.0
ENSG00000026652;AGPAT4;3929.2551666666664;6;0.29653707588453;0.26703
ENSG00000026751;SLAMF7;2173.271272727273;44499;3965.3611837421986;4678.03916
ENSG00000026950;BTN3A1;1524.4522727272727;175;22.277711814638312;14.082700062170801
ENSG00000027001;MIPEP;969.0876000000001;17;3.397307098855865;1.96058
ENSG00000027075;PRKCH;774.8651111111111;3;0.7497976408334619;2.392626
ENSG00000027644;INSRR;5128.09;0;0.0;0.0
ENSG00000027697;IFNGR1;1799.300052631579;0;0.0;0.0
ENSG00000027847;B4GALT7;1261.2135;0;0.0;0.0
ENSG00000027869;SH2D2A;1143.9218333333333;8;1.354386323366837;1.39509
ENSG00000028116;VRK2;1606.5891;4;0.526205298071188;2.133329
ENSG00000028137;TNFRSF1B;1987.0885;7023;684.4594060171364;523.7916700000001
ENSG00000028203;VEZT;1169.762825;8;1.2797114612007443;1.393931
ENSG00000028277;POU2F2;1892.5170000000003;2;0.20466290211229077;0.816489
ENSG00000028310;BRD9;1590.7727894736843;0;0.0;0.0
ENSG00000028528;SNX1;1981.4454142857142;18;1.7706141858120705;1.65195045308
ENSG00000028839;TBPL1;1181.71275;0;0.0;0.0
ENSG00000029153;ARNTL2;2729.7563333333333;30;2.129430095560935;1.19067000137587
ENSG00000029363;BCLAF1;2758.338875;0;0.0;0.0
ENSG00000029364;SLC39A9;2255.725545454545;9;0.7726897894728526;1.41727
ENSG00000029534;ANK1;3415.276375;1;0.05670522367561633;0.0709559
ENSG00000029559;IBSP;1501.09;0;0.0;0.0
ENSG00000029639;TFB1M;722.6428888888889;3;0.7128320735683846;1.36721
ENSG00000029725;RABEP1;1833.8025714285716;0;0.0;0.0
ENSG00000029993;HMGB3;1197.6876;197;31.931982714063896;57.374612
ENSG00000030066;NUP160;2033.550153846154;6;0.5946095609418637;2.487507
ENSG00000030110;BAK1;2119.09;0;0.0;0.0
ENSG00000030304;MUSK;2635.2556666666665;0;0.0;0.0
ENSG00000030419;IKZF2;3323.303642857143;0;0.0;0.0
ENSG00000030582;GRN;710.5420909090909;0;0.0;0.0
ENSG00000031003;FAM13B;1755.0046666666667;4;0.46387119169255786;2.448722
ENSG00000031081;ARHGAP31;4857.0885;53;2.121409631716784;1.53422
ENSG00000031691;CENPQ;1669.09;0;0.0;0.0
ENSG00000031698;SARS1;1215.9218333333333;2479;394.83938481627695;371.62344764587004
ENSG00000031823;RANBP3;928.8210333333334;1;0.20850519508952742;0.555857
ENSG00000032219;ARID4A;2437.9065454545457;0;0.0;0.0
ENSG00000032389;EIPR1;979.8735714285714;0;0.0;0.0
ENSG00000032444;PNPLA6;1369.6876000000002;1;0.14139283348876278;0.540074
ENSG00000032742;IFT88;1631.0887142857143;8;0.8930726086958627;1.196135
ENSG00000033011;ALG1;2577.40976;13;0.9687039540081863;0.9962143999999999
ENSG00000033030;ZCCHC8;2328.0897272727275;1;0.11277915086774239;0.0645745
ENSG00000033050;ABCF2;1407.2876;15;2.1042035448203116;0.91399
ENSG00000033100;CHPF2;2651.09;0;0.0;0.0
ENSG00000033122;LRRC7;3939.446357142857;9;0.43753324429112794;0.8056202
ENSG00000033170;FUT8;1657.6764705882354;7;0.8658914777189372;4.56955
ENSG00000033178;UBA6;2496.5885000000003;16;1.2076216030497715;0.959008
ENSG00000033327;GAB2;2077.5164285714286;0;0.0;0.0
ENSG00000033627;ATP6V0A1;2938.5392500000003;25;1.626543102689254;1.990368553
ENSG00000033800;PIAS1;1929.4635;3;0.31090211000322926;1.2968
ENSG00000033867;SLC4A7;4092.978388888889;2;0.09463231532526933;0.16897
ENSG00000034053;APBA2;2199.781153846154;0;0.0;0.0
ENSG00000034152;MAP2K3;1074.0882;0;0.0;0.0
ENSG00000034239;CLXN;1042.3102222222221;10;1.85802658968007;3.14005
ENSG00000034510;TMSB10;389.087;13190;6565.185426147883;9027.66
ENSG00000034533;ASTE1;1245.713125;0;0.0;0.0
ENSG00000034677;RNF19A;988.4874;0;0.0;0.0
ENSG00000034693;PEX3;1242.088;0;0.0;0.0
ENSG00000034713;GABARAPL2;979.2876;149;29.46692485843946;54.809716
ENSG00000034971;MYOC;1763.59;0;0.0;0.0
ENSG00000035115;SH3YL1;1227.6399655172413;7;1.1205060744959856;1.297615
ENSG00000035141;FAM136A;1316.4218333333333;0;0.0;0.0
ENSG00000035403;VCL;3476.5172857142857;0;0.0;0.0
ENSG00000035499;DEPDC1B;1233.9218333333333;0;0.0;0.0
ENSG00000035664;DAPK2;1828.1650769230769;16;1.701390220682489;4.7486594
ENSG00000035681;NSMAF;1051.7541666666666;0;0.0;0.0
ENSG00000035687;ADSS2;1359.4213333333335;1500;213.6747802291475;163.70955
ENSG00000035720;STAP1;1476.59;0;0.0;0.0
ENSG00000035862;TIMP2;3174.8900000000003;3;0.1829959564820417;0.338366
ENSG00000035928;RFC1;1127.2750625;55;9.44382475150764;35.61
ENSG00000036054;TBC1D23;1945.9775555555555;0;0.0;0.0
ENSG00000036257;CUL3;1789.6882;1;0.1484796061581873;1.10033
ENSG00000036448;MYOM2;1030.0207333333333;0;0.0;0.0
ENSG00000036473;OTC;1079.089;0;0.0;0.0
ENSG00000036530;CYP46A1;2005.3744285714288;13;1.2895808038725523;0.543987
ENSG00000036549;ZZZ3;1953.088090909091;769;76.28657918751938;66.457273
ENSG00000036565;SLC18A1;1920.9891;4;0.43082472123104093;1.36114
ENSG00000036672;USP2;1478.231142857143;0;0.0;0.0
ENSG00000036828;CASR;4313.756166666667;10;0.43492194382267785;0.258241
ENSG00000037042;TUBG2;1399.4223333333332;3;0.41516561400830587;1.01891
ENSG00000037241;RPL26L1;522.087;93;34.57639672395298;53.715050000000005
ENSG00000037280;FLT4;2437.4218333333333;7;0.5561811487735074;0.441727
ENSG00000037474;NSUN2;1711.7553333333335;2;0.23016388259144505;1.35411
ENSG00000037637;FBXO42;2739.33925;852;60.2292509442753;77.32616
ENSG00000037749;MFAP3;2197.5172857142857;32;2.8224040430667867;5.487349
ENSG00000037757;MRI1;1486.7546666666667;27;3.452881375170429;2.3888
ENSG00000037897;METTL1;681.9627499999999;0;0.0;0.0
ENSG00000037965;HOXC8;2345.09;0;0.0;0.0
ENSG00000038002;AGA;778.5875;0;0.0;0.0
ENSG00000038210;PI4K2B;2419.09;100;8.005655463766255;7.56096
ENSG00000038219;BOD1L1;4647.257833333334;13;0.5481633446812841;1.235963
ENSG00000038274;MAT2B;2024.9684242424241;18;1.7337167261148922;2.3272941
ENSG00000038295;TLL1;3256.2556666666665;0;0.0;0.0
ENSG00000038358;EDC4;1609.5166428571429;0;0.0;0.0
ENSG00000038382;TRIO;2735.12562962963;0;0.0;0.0
ENSG00000038427;VCAN;4416.0065;1;0.04385501034892569;0.0376024
ENSG00000038532;CLEC16A;2234.731357142857;6;0.4836332674106651;0.369687
ENSG00000038945;MSR1;1191.302357142857;3;0.48769485663461903;2.085247
ENSG00000039068;CDH1;1819.7247272727275;6;0.6084534668095558;1.231637
ENSG00000039123;MTREX;1371.4213333333335;5;0.7222945187679868;0.644609
ENSG00000039139;DNAH5;4453.4481428571435;2;0.09177480574921103;0.161217
ENSG00000039319;ZFYVE16;3301.089384615385;40;2.336131928624929;1.744481
ENSG00000039523;RIPOR1;1527.2184782608697;0;0.0;0.0
ENSG00000039537;C6;1333.4213333333332;0;0.0;0.0
ENSG00000039560;RAI14;1200.694892857143;1;0.16129327434514623;0.45283
ENSG00000039600;SOX30;2483.09;0;0.0;0.0
ENSG00000039650;PNKP;746.1199999999999;6;1.5586485124692784;2.35137
ENSG00000039987;BEST2;1614.33925;0;0.0;0.0
ENSG00000040199;PHLPP2;4328.661;19;0.8373096687184143;0.8996162000000001
ENSG00000040275;SPDL1;815.4625625;0;0.0;0.0
ENSG00000040341;STAU2;1418.5021379310344;6;0.8054963517645205;1.576635
ENSG00000040487;SLC66A1;1480.0895;1137;148.72523311875668;174.71842390999998
ENSG00000040531;CTNS;1533.9218333333336;8;0.9508036570096536;0.791883
ENSG00000040608;RTN4R;1158.5885;0;0.0;0.0
ENSG00000040633;PHF23;926.3186923076923;0;0.0;0.0
ENSG00000040731;CDH10;2175.33925;0;0.0;0.0
ENSG00000040933;INPP4A;3786.2900999999997;1;0.05114875132215124;0.137761
ENSG00000041353;RAB27B;2041.8377500000001;0;0.0;0.0
ENSG00000041357;PSMA4;1029.2304285714285;1;0.18816389933907093;0.521054
ENSG00000041515;MYO16;3539.089;0;0.0;0.0
ENSG00000041802;LSG1;916.5873750000001;44;9.398094969979987;3.68884
ENSG00000041880;PARP3;1494.8664444444446;15;1.9432907683307805;1.76353
ENSG00000041982;TNC;3341.6163420000003;4;0.22016017662541637;0.120031
ENSG00000041988;THAP3;958.3377499999999;228;46.0661407238208;50.931751000000006
ENSG00000042062;RIPOR3;2297.7556666666665;1;0.10193221210108185;0.122641
ENSG00000042088;TDP1;1419.1472352941178;13;1.8266571370869378;4.350478
ENSG00000042286;AIFM2;2403.83925;54;4.353510055948776;4.69954
ENSG00000042304;C2orf83;1067.09;0;0.0;0.0
ENSG00000042317;SPATA7;1047.5879545454545;2;0.3697331759459823;0.230757
ENSG00000042429;MED17;2164.5030689655173;38;3.4301765686742023;3.183129
ENSG00000042445;RETSAT;1465.3744285714286;2;0.2643201723497021;0.905661
ENSG00000042493;CAPG;744.1544666666666;0;0.0;0.0
ENSG00000042753;AP2S1;561.487;0;0.0;0.0
ENSG00000042781;USH2A;9030.4928;1;0.02144555965158634;0.014114858
ENSG00000042813;ZPBP;682.4213333333333;0;0.0;0.0
ENSG00000042832;TG;1427.1376;0;0.0;0.0
ENSG00000042980;ADAM28;1896.242;2;0.21254005757636654;0.07977380738999999
ENSG00000043039;BARX2;1954.5900000000001;5;0.4754314285568852;0.615497
ENSG00000043093;DCUN1D1;1987.588125;1;0.11284922724127791;0.13683
ENSG00000043143;JADE2;2819.0896470588236;11;0.7478813447321222;1.4916703000000002
ENSG00000043355;ZIC2;826.4876;0;0.0;0.0
ENSG00000043462;LCP2;1292.7546666666667;0;0.0;0.0
ENSG00000043514;TRIT1;1572.5258125;243;29.926559944556722;48.648713699537595
ENSG00000043591;ADRB1;2967.09;0;0.0;0.0
ENSG00000044012;GUCA2B;532.087;0;0.0;0.0
ENSG00000044090;CUL7;4047.089842105263;0;0.0;0.0
ENSG00000044115;CTNNA1;866.5419545454545;5;1.117453169708383;1.67258
ENSG00000044446;PHKA2;1546.463125;10;1.2674732000787325;7.89722
ENSG00000044459;CNTLN;3221.33925;5;0.3013860572225012;0.278182
ENSG00000044524;EPHA3;3709.09;1;0.052213349031278056;0.107637
ENSG00000044574;HSPA5;4083.356666666667;6694;317.45807144542266;712.89977940223
ENSG00000046604;DSG2;2034.374857142857;3;0.29603619607348647;0.1865234
ENSG00000046647;GEMIN8;1732.2556666666667;125;13.947874986662406;29.765706656
ENSG00000046651;OFD1;3793.7711363636363;15;0.7825682339112289;0.6477571999999999
ENSG00000046653;GPM6B;1388.9065454545455;1;0.1394363151302185;0.0685451
ENSG00000046774;MAGEC2;1922.09;0;0.0;0.0
ENSG00000046889;PREX2;3616.4908000000005;3;0.1606507701541144;0.0743029
ENSG00000047056;WDR37;3142.7148125;66;4.07419658989179;3.5056009999999995
ENSG00000047188;YTHDC2;2755.6601428571425;0;0.0;0.0
ENSG00000047230;CTPS2;2538.4888;7;0.534037445943808;0.539687
ENSG00000047249;ATP6V1H;892.7721578947368;1;0.21742326557416475;0.166814
ENSG00000047315;POLR2B;1778.1715833333335;7;0.7360776761131722;3.85325
ENSG00000047346;FAM214A;1875.0885;0;0.0;0.0
ENSG00000047365;ARAP2;1848.5327777777775;6;0.6285980311084467;0.84225
ENSG00000047410;TPR;2200.1994444444445;3093;272.24923114011705;124.21688999999999
ENSG00000047457;CP;1511.0217333333335;0;0.0;0.0
ENSG00000047578;KATNIP;1517.8879000000002;5;0.5911041709489309;0.563339
ENSG00000047579;DTNBP1;1170.9223333333332;0;0.0;0.0
ENSG00000047597;XK;5102.09;0;0.0;0.0
ENSG00000047617;ANO2;1545.5046666666667;0;0.0;0.0
ENSG00000047621;C12orf4;1118.0876666666668;9;1.4920347587114713;4.56882
ENSG00000047634;SCML1;2410.6605714285715;0;0.0;0.0
ENSG00000047644;WWC3;3668.0885;6;0.3167819054939756;0.23234
ENSG00000047648;ARHGAP6;3713.7563333333333;0;0.0;0.0
ENSG00000047662;FAM184B;6659.09;0;0.0;0.0
ENSG00000047849;MAP4;2916.971294117647;6;0.4137662184220344;0.7401815179119999
ENSG00000047932;GOPC;4477.09;0;0.0;0.0
ENSG00000047936;ROS1;5450.422333333333;1;0.035746540262000005;0.031974
ENSG00000048028;USP28;1875.559;42;4.322903203155881;3.25414
ENSG00000048052;HDAC9;2529.9015;2;0.15872340474408195;0.0573203
ENSG00000048140;TSPAN17;1945.8664444444448;0;0.0;0.0
ENSG00000048162;NOP16;702.5876000000001;0;0.0;0.0
ENSG00000048342;CC2D2A;2921.5056666666665;30;1.9816678694658512;6.3924499
ENSG00000048392;RRM2B;997.4876;1;0.19415179773505267;0.501431
ENSG00000048405;ZNF800;2006.803;0;0.0;0.0
ENSG00000048462;TNFRSF17;618.087;0;0.0;0.0
ENSG00000048471;SNX29;1809.338125;1;0.10703583154664534;0.568919
ENSG00000048540;LMO3;1497.6470588235295;0;0.0;0.0
ENSG00000048544;MRPS10;2028.09;75;7.196466368053669;9.89573
ENSG00000048545;GUCA1A;1942.5900000000001;3;0.31967487065085104;0.348812
ENSG00000048649;RSF1;2267.0890833333333;3;0.24554555290163058;0.26304
ENSG00000048707;VPS13D;3861.8900000000003;1591;79.78461046072307;55.915042248000006
ENSG00000048740;CELF2;4040.619411764706;0;0.0;0.0
ENSG00000048828;FAM120A;2568.232;0;0.0;0.0
ENSG00000048991;R3HDM1;1806.4690952380954;5;0.511912105426867;2.6300499999999998
ENSG00000049089;COL9A2;944.2544166666667;1528;313.38911892056177;177.97706999999997
ENSG00000049130;KITLG;3470.9223333333334;0;0.0;0.0
ENSG00000049167;ERCC8;2305.9130882352943;19;1.5972214041335042;1.9526862
ENSG00000049192;ADAMTS6;2842.58925;0;0.0;0.0
ENSG00000049239;H6PD;5740.756666666667;6442;217.3328857908526;228.97199999999998
ENSG00000049245;VAMP3;1063.4213333333335;3022;550.3480472801663;436.6608
ENSG00000049246;PER3;3229.5334444444443;599;35.939345324125206;32.108265106059
ENSG00000049247;UTS2;798.7546666666667;14;3.315910972799732;6.973928
ENSG00000049249;TNFRSF9;1805.0877500000001;346;37.07755349131889;23.079546999999998
ENSG00000049283;EPN3;1063.4408235294118;2;0.36422150903644884;1.21576
ENSG00000049323;LTBP1;2561.1715833333333;0;0.0;0.0
ENSG00000049449;RCN1;1346.9454285714287;0;0.0;0.0
ENSG00000049540;ELN;1520.1168514285714;6;0.8197626053116899;3.472678
ENSG00000049541;RFC2;897.3184615384615;69;14.933598795496534;17.19536
ENSG00000049618;ARID1B;3659.468189189189;14;0.7417546914851882;0.8753997
ENSG00000049656;CLPTM1L;970.71275;0;0.0;0.0
ENSG00000049759;NEDD4L;2832.7985096774196;7;0.48883507404997273;1.6670587000000001
ENSG00000049768;FOXP3;1196.8671111111112;0;0.0;0.0
ENSG00000049769;PPP1R3F;2052.7561666666666;1;0.10801848398678456;0.107698
ENSG00000049860;HEXB;859.3184615384615;0;0.0;0.0
ENSG00000049883;PTCD2;2218.2565;12;1.0851010962688366;0.645101
ENSG00000050030;NEXMIF;11140.763333333334;0;0.0;0.0
ENSG00000050130;JKAMP;1247.1599285714287;7;1.131025155479212;3.89419
ENSG00000050165;DKK3;1460.0292352941176;0;0.0;0.0
ENSG00000050327;ARHGEF5;2698.83925;0;0.0;0.0
ENSG00000050344;NFE2L3;2025.4223333333332;0;0.0;0.0
ENSG00000050393;MCUR1;2564.089;30;2.286798769673065;1.744337
ENSG00000050405;LIMA1;1793.151;1;0.10944929261539381;0.0701316
ENSG00000050426;LETMD1;958.8511842105263;7;1.313084199879798;1.135553
ENSG00000050438;SLC4A8;2749.256277777778;16;1.1308362519240445;0.84438038
ENSG00000050555;LAMC3;2954.589;2;0.15104223516403287;0.245453
ENSG00000050628;PTGER3;2400.2011111111115;0;0.0;0.0
ENSG00000050730;TNIP3;1217.0882857142858;11;1.743693004035885;1.25511
ENSG00000050748;MAPK9;2235.397;3;0.2756280772264202;0.364704
ENSG00000050767;COL23A1;2044.2004444444444;0;0.0;0.0
ENSG00000050820;BCAR1;1900.1340909090911;18;1.7836215899115468;1.77869
ENSG00000051009;FHIP1B;2321.8894;0;0.0;0.0
ENSG00000051108;HERPUD1;979.8775789473684;7;1.3460678114188336;1.703499
ENSG00000051128;HOMER3;1033.83825;0;0.0;0.0
ENSG00000051180;RAD51;1279.8161818181818;2;0.30264393278620433;0.2252389
ENSG00000051341;POLQ;2605.58775;0;0.0;0.0
ENSG00000051382;PIK3CB;2551.0172857142857;5;0.3737591389546283;1.3505992999999998
ENSG00000051523;CYBA;870.5586470588235;25;5.653113226017066;3.940884
ENSG00000051596;THOC3;756.0044166666667;1;0.25616782982871433;0.6988
ENSG00000051620;HEBP2;2934.83775;4;0.266684476754873;0.108295
ENSG00000051825;MPHOSPH9;1391.004541666667;18;2.534733403962946;1.056939
ENSG00000052126;PLEKHA5;2508.12059375;43;3.3408153561832816;2.389295
ENSG00000052344;PRSS8;973.5885;0;0.0;0.0
ENSG00000052723;SIKE1;1374.9876;714;100.56539525441384;163.89432
ENSG00000052749;RRP12;1775.3548666666668;8;0.9066016529952416;4.12944
ENSG00000052795;FNIP2;2360.755166666667;2;0.16406954307919389;0.146639
ENSG00000052802;MSMO1;1227.4882;284;44.77255203676463;44.0114
ENSG00000052841;TTC17;1719.150625;0;0.0;0.0
ENSG00000052850;ALX4;5655.09;0;0.0;0.0
ENSG00000053108;FSTL4;1788.374;0;0.0;0.0
ENSG00000053254;FOXN3;1458.7193684210526;763;101.32342078291954;27.046326
ENSG00000053328;METTL24;1908.5885;1;0.10146975671205351;0.0855707
ENSG00000053371;AKR7A2;874.6881999999999;1143;253.1095479520643;248.954292
ENSG00000053372;MRTO4;940.0880000000001;881;181.57567068172955;137.55111
ENSG00000053438;NNAT;908.0881999999999;2;0.4265312791387954;0.463102
ENSG00000053501;USE1;723.8651111111111;9;2.486512655300156;1.45239
ENSG00000053524;MCF2L2;2685.303;29;2.0825828294338153;1.0564580000000001
ENSG00000053702;NRIP2;1236.7546666666667;1;0.1593762278181408;0.100943
ENSG00000053747;LAMA3;3498.4226;0;0.0;0.0
ENSG00000053770;AP5M1;2024.5335555555555;2;0.19131716560289808;0.328955
ENSG00000053900;ANAPC4;1474.9065454545455;4;0.5252238153129589;0.285191
ENSG00000053918;KCNQ1;1277.9454285714287;0;0.0;0.0
ENSG00000054116;TRAPPC3;1027.8885;1248;235.1350687717872;306.68188999999995
ENSG00000054118;THRAP3;2954.58925;3410;223.51423188199098;232.92704
ENSG00000054148;PHPT1;718.4208333333332;0;0.0;0.0
ENSG00000054179;ENTPD2;1402.33925;0;0.0;0.0
ENSG00000054219;LY75;2862.08925;91;6.160150459959199;3.53405
ENSG00000054267;ARID4B;3116.4739230769233;1572;97.6744069693347;97.26222
ENSG00000054277;OPN3;1276.9454285714287;1103;167.2738035055758;162.64559
ENSG00000054282;SDCCAG8;907.7241818181818;642;136.87312652102042;123.692781
ENSG00000054356;PTPRN;1313.7720000000002;0;0.0;0.0
ENSG00000054392;HHAT;2956.534111111111;246;16.113892027580402;19.791712750696
ENSG00000054523;KIF1B;4662.226045454546;3869;160.71805016541123;121.48941197040698
ENSG00000054598;FOXC1;3911.09;0;0.0;0.0
ENSG00000054611;TBC1D22A;1807.088909090909;1;0.10716905503883013;0.146798
ENSG00000054654;SYNE2;5204.224033333333;6;0.22352196336871685;1.281054
ENSG00000054690;PLEKHH1;1878.8383000000001;0;0.0;0.0
ENSG00000054793;ATP9A;5184.422333333333;1;0.03736320160403406;0.0361655
ENSG00000054796;SPO11;1329.2894000000001;0;0.0;0.0
ENSG00000054803;CBLN4;3082.09;0;0.0;0.0
ENSG00000054938;CHRDL2;1286.3115555555555;0;0.0;0.0
ENSG00000054965;FAM168A;3332.2888;0;0.0;0.0
ENSG00000054967;RELT;2179.374428571429;0;0.0;0.0
ENSG00000054983;GALC;1299.9635;20;3.022521613409244;9.821148999999998
ENSG00000055044;NOP58;720.5872999999999;0;0.0;0.0
