gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000146376;ARHGAP18;1723.4233333333334;1;0.1105289878030186;0.0594749
ENSG00000146378;TAAR2;1034.59;0;0.0;0.0
ENSG00000146383;TAAR6;966.09;0;0.0;0.0
ENSG00000146385;TAAR8;957.09;0;0.0;0.0
ENSG00000146386;ABRACL;578.59;0;0.0;0.0
ENSG00000146399;TAAR1;948.09;0;0.0;0.0
ENSG00000146409;SLC18B1;1038.4233333333334;0;0.0;0.0
ENSG00000146410;MTFR2;963.5185714285715;0;0.0;0.0
ENSG00000146411;SLC2A12;4396.09;0;0.0;0.0
ENSG00000146414;SHPRH;4889.0;19;0.7398104908752845;0.427827
ENSG00000146416;AIG1;1486.59;5;0.6889116332874458;0.4379354
ENSG00000146425;DYNLT1;1391.756666666667;13;1.7614619833699992;1.19198
ENSG00000146426;TIAM2;1989.2400000000002;4;0.3830372133868968;3.30412
ENSG00000146433;TMEM181;5318.09;35;1.2442489638299867;1.70548
ENSG00000146453;PNLDC1;1108.9471428571428;0;0.0;0.0
ENSG00000146457;WTAP;1593.6614285714284;3;0.3585860205455175;1.52962
ENSG00000146463;ZMYM4;2431.7566666666667;1595;124.94228200726046;89.93117862
ENSG00000146469;VIP;1402.09;0;0.0;0.0
ENSG00000146476;ARMT1;1559.3400000000001;0;0.0;0.0
ENSG00000146477;SLC22A3;3276.09;0;0.0;0.0
ENSG00000146530;VWDE;3222.804285714286;0;0.0;0.0
ENSG00000146535;GNA12;2457.09;0;0.0;0.0
ENSG00000146540;C7orf50;1232.84;0;0.0;0.0
ENSG00000146555;SDK1;3529.4919999999997;0;0.0;0.0
ENSG00000146556;WASH2P;2170.09;468;41.07593290271255;45.40281
ENSG00000146574;CCZ1B;911.0233333333333;5;1.0668406227313159;2.654235
ENSG00000146576;C7orf26;1032.2566666666667;0;0.0;0.0
ENSG00000146587;RBAK;3724.09;1;0.05115027740721563;0.0644201
ENSG00000146592;CREB5;1487.5566933333332;0;0.0;0.0
ENSG00000146618;FERD3L;568.09;0;0.0;0.0
ENSG00000146648;EGFR;2919.5445454545456;0;0.0;0.0
ENSG00000146670;CDCA5;886.1899999999999;0;0.0;0.0
ENSG00000146674;IGFBP3;1103.8172727272727;0;0.0;0.0
ENSG00000146676;PURB;8997.09;42;0.8862579277872696;1.21478
ENSG00000146677;AC004453.1;336.09;0;0.0;0.0
ENSG00000146678;IGFBP1;1469.09;0;0.0;0.0
ENSG00000146700;SSC4D;1940.5900000000001;0;0.0;0.0
ENSG00000146701;MDH2;1024.59;0;0.0;0.0
ENSG00000146707;POMZP3;1079.49;1;0.1878060244372552;0.373961
ENSG00000146722;AC211486.1;652.09;2;0.5842390976381716;0.575054
ENSG00000146729;NIPSNAP2;1106.4536363636364;11;1.8863343587739907;5.7092
ENSG00000146731;CCT6A;980.6455555555557;1;0.1942477947412123;0.425182
ENSG00000146733;PSPH;913.6733333333333;29;5.988510335987652;7.295693
ENSG00000146755;TRIM50;1115.34;0;0.0;0.0
ENSG00000146757;ZNF92;2492.09;43;3.253042453550202;3.67053
ENSG00000146776;ATXN7L1;1804.817272727273;0;0.0;0.0
ENSG00000146802;TMEM168;1954.0900000000001;12;1.1464933546315856;0.415083
ENSG00000146809;ASB15;2244.3757142857144;0;0.0;0.0
ENSG00000146826;C7orf43;1450.79;0;0.0;0.0
ENSG00000146828;SLC12A9;1712.4233333333334;51;5.688583803073596;3.14555
ENSG00000146830;GIGYF1;2303.59;0;0.0;0.0
ENSG00000146833;TRIM4;1915.89;24;2.386790590569302;1.8979533
ENSG00000146834;MEPCE;1565.3400000000001;0;0.0;0.0
ENSG00000146839;ZAN;8511.59;0;0.0;0.0
ENSG00000146842;TMEM209;1354.0900000000001;31;4.34361684577915;5.552509000000001
ENSG00000146856;AGBL3;1914.804285714286;0;0.0;0.0
ENSG00000146857;STRA8;921.09;0;0.0;0.0
ENSG00000146858;ZC3HAV1L;1681.09;3;0.3535412901470123;0.484596
ENSG00000146859;TMEM140;1122.59;0;0.0;0.0
ENSG00000146872;TLK2;1377.0344444444445;13;1.8278666689515344;0.995954
ENSG00000146904;EPHA1;1322.804285714286;1;0.19411938369147105;0.470489
ENSG00000146909;NOM1;1345.715;35;4.922191176993773;1.51193
ENSG00000146910;CNPY1;1636.5900000000001;6;0.6983602609918341;1.00097
ENSG00000146918;NCAPG2;2323.3627272727276;3;0.245964482024348;0.151185
ENSG00000146926;ASB10;1435.84;0;0.0;0.0
ENSG00000146938;NLGN4X;3216.34;0;0.0;0.0
ENSG00000146950;SHROOM2;3726.34;0;0.0;0.0
ENSG00000146955;RAB19;734.4233333333333;0;0.0;0.0
ENSG00000146963;LUC7L2;1987.0900000000001;0;0.0;0.0
ENSG00000146966;DENND2A;2017.4900000000002;5;0.4514163980484826;0.352427
ENSG00000147003;CLTRN;1506.09;0;0.0;0.0
ENSG00000147010;SH3KBP1;1864.5344444444445;0;0.0;0.0
ENSG00000147027;TMEM47;3982.09;0;0.0;0.0
ENSG00000147036;LANCL3;4871.426666666667;1;0.04004282159258243;0.0261464
ENSG00000147041;SYTL5;4641.09;0;0.0;0.0
ENSG00000147044;CASK;2785.49;24;1.6119718851675102;4.565612
ENSG00000147050;KDM6A;3044.947142857143;0;0.0;0.0
ENSG00000147059;SPIN2A;1512.4233333333334;0;0.0;0.0
ENSG00000147065;MSN;1208.2566666666667;3;0.48071823842181627;0.471342
ENSG00000147081;AKAP4;1767.5900000000001;0;0.0;0.0
ENSG00000147082;CCNB3;1797.965;0;0.0;0.0
ENSG00000147099;HDAC8;906.1455555555556;2;0.4278506812801062;0.257829
ENSG00000147100;SLC16A2;3241.4233333333336;0;0.0;0.0
ENSG00000147113;CXorf36;2369.09;5;0.4007987992526663;0.3021677
ENSG00000147117;ZNF157;2246.09;1;0.10162301349262923;0.139294
ENSG00000147118;ZNF182;3453.59;9;0.4964092811552439;0.668709
ENSG00000147119;CHST7;2217.09;0;0.0;0.0
ENSG00000147121;KRBOX4;1099.8042857142857;11;1.8645881715655284;1.04025
ENSG00000147123;NDUFB11;1096.09;0;0.0;0.0
ENSG00000147124;ZNF41;2453.09;0;0.0;0.0
ENSG00000147127;RAB41;834.09;0;0.0;0.0
ENSG00000147130;ZMYM3;3744.978888888889;1;0.05098195883027794;0.567568
ENSG00000147133;TAF1;2000.94;41;3.9215214712214124;5.539896786437
ENSG00000147138;GPR174;3315.09;0;0.0;0.0
ENSG00000147140;NONO;1301.8233333333335;99;14.491538910531501;32.285261
ENSG00000147144;CCDC120;2410.715;7;0.5603884570532784;0.489213
ENSG00000147145;LPAR4;1284.69;1;0.19374585247955117;0.709161
ENSG00000147155;EBP;843.4233333333333;1;0.22585127664965124;0.419715
ENSG00000147160;AWAT2;1166.756666666667;0;0.0;0.0
ENSG00000147162;OGT;1784.2718181818184;0;0.0;0.0
ENSG00000147164;SNX12;1169.09;0;0.0;0.0
ENSG00000147166;ITGB1BP2;863.29;0;0.0;0.0
ENSG00000147168;IL2RG;1050.7566666666667;6;1.0877203598073382;1.766
ENSG00000147174;GCNA;2159.7566666666667;0;0.0;0.0
ENSG00000147180;ZNF711;3879.7566666666667;0;0.0;0.0
ENSG00000147183;CPXCR1;1492.09;0;0.0;0.0
ENSG00000147202;DIAPH2;4968.89;7;0.26835322499110736;0.197353
ENSG00000147206;NXF3;1009.8042857142857;0;0.0;0.0
ENSG00000147223;RIPPLY1;907.0899999999999;0;0.0;0.0
ENSG00000147224;PRPS1;1095.5344444444445;1;0.17387699451662242;0.543857
ENSG00000147231;CXorf57;2220.4233333333336;1;0.08679374376353156;0.118611
ENSG00000147234;FRMPD3;5518.423333333333;9;0.30611541440506074;1.03365
ENSG00000147246;HTR2C;4158.423333333333;0;0.0;0.0
ENSG00000147251;DOCK11;4908.84;0;0.0;0.0
ENSG00000147255;IGSF1;2860.715;2;0.1394165219514713;0.102352
ENSG00000147256;ARHGAP36;2322.2566666666667;0;0.0;0.0
ENSG00000147257;GPC3;1769.0900000000001;0;0.0;0.0
ENSG00000147262;GPR119;936.09;0;0.0;0.0
ENSG00000147274;RBMX;1563.9233333333332;1654;201.42269100422715;270.583847
ENSG00000147316;MCPH1;2118.2328571428575;23;2.052847166320507;0.748117
ENSG00000147324;MFHAS1;1933.0900000000001;1;0.09854080078498034;0.0411695
ENSG00000147364;FBXO25;1974.391;57;5.478863766643924;26.885298000000002
ENSG00000147378;FATE1;689.09;0;0.0;0.0
ENSG00000147381;MAGEA4;1225.59;0;0.0;0.0
ENSG00000147383;NSDHL;1445.7566666666664;0;0.0;0.0
ENSG00000147394;ZNF185;3310.34;0;0.0;0.0
ENSG00000147400;CETN2;1134.09;0;0.0;0.0
ENSG00000147403;RPL10;1075.2566666666667;3048;539.9420561522815;1856.5555
ENSG00000147408;CSGALNACT1;1367.5900000000001;0;0.0;0.0
ENSG00000147416;ATP6V1B2;1996.5900000000001;74;7.017884724919768;22.054755
ENSG00000147419;CCDC25;1172.09;530;86.13133423774651;137.58669
ENSG00000147421;HMBOX1;1439.465;0;0.0;0.0
ENSG00000147432;CHRNB3;1048.7566666666667;0;0.0;0.0
ENSG00000147434;CHRNA6;1120.09;0;0.0;0.0
ENSG00000147437;GNRH1;1043.09;0;0.0;0.0
ENSG00000147439;BIN3;1024.5066666666667;12;2.2317006619143873;0.891062
ENSG00000147443;DOK2;885.7566666666667;0;0.0;0.0
ENSG00000147454;SLC25A37;1679.506666666667;6;0.6825587777124835;0.41606
ENSG00000147457;CHMP7;1558.4900000000002;0;0.0;0.0
ENSG00000147459;DOCK5;2314.2575;13;1.087230979593567;3.372018
ENSG00000147465;STAR;1559.84;0;0.0;0.0
ENSG00000147471;PLPBP;699.09;72;19.6415772527252;7.57063
ENSG00000147475;ERLIN2;1775.908181818182;26;2.838635994816105;1.15143
ENSG00000147481;SNTG1;2249.65;7;0.565982875511073;3.52511
ENSG00000147485;PXDNL;2367.09;0;0.0;0.0
ENSG00000147488;ST18;1469.2983333333334;0;0.0;0.0
ENSG00000147509;RGS20;1175.29;0;0.0;0.0
ENSG00000147526;TACC1;2010.193448275862;64;6.054782431496191;4.179623
ENSG00000147533;GOLGA7;1159.8042857142857;0;0.0;0.0
ENSG00000147535;PLPP5;830.2233333333334;16;3.699463471609102;5.76292
ENSG00000147536;GINS4;1428.4233333333332;24;3.2201512201290714;3.2602470343
ENSG00000147548;NSD3;2576.090833333333;28;2.077305976478998;0.685254
ENSG00000147570;DNAJC5B;1147.09;1;0.1840815586760913;0.120192
ENSG00000147571;CRH;1471.09;0;0.0;0.0
ENSG00000147573;TRIM55;1836.0900000000001;0;0.0;0.0
ENSG00000147576;ADHFE1;1086.9233333333332;0;0.0;0.0
ENSG00000147586;MRPS28;483.4233333333333;2;0.7880804398743861;0.734366
ENSG00000147588;PMP2;2364.09;0;0.0;0.0
ENSG00000147592;LACTB2;765.84;1;0.24873111431818354;0.271389
ENSG00000147596;PRDM14;1311.0900000000001;2;0.2951856472696462;0.233476
ENSG00000147601;TERF1;1693.5900000000001;54;6.078904012781821;4.374869
ENSG00000147604;RPL7;792.8399999999999;3985;957.3934350189577;1528.3990000000001
ENSG00000147606;SLC26A7;2936.59;0;0.0;0.0
ENSG00000147613;PSKH2;818.7566666666667;0;0.0;0.0
ENSG00000147614;ATP6V0D2;1060.7566666666667;536;96.23029913349461;59.518848999999996
ENSG00000147642;SYBU;1546.3531578947368;0;0.0;0.0
ENSG00000147647;DPYS;752.215;0;0.0;0.0
ENSG00000147649;MTDH;1713.5900000000001;74;8.217576641740028;3.16154
ENSG00000147650;LRP12;2656.2328571428575;7;0.4662608417417592;0.434674
ENSG00000147654;EBAG9;1093.19;0;0.0;0.0
ENSG00000147655;RSPO2;1344.4650000000001;0;0.0;0.0
ENSG00000147669;POLR2K;782.09;7;1.7049414467977644;1.97357
ENSG00000147676;MAL2;1143.3400000000001;0;0.0;0.0
ENSG00000147677;EIF3H;1056.2566666666667;2;0.42965579172373497;0.160032
ENSG00000147679;UTP23;934.0899999999999;46;9.43972002819407;3.33218
ENSG00000147684;NDUFB9;656.8042857142857;0;0.0;0.0
ENSG00000147687;TATDN1;746.2328571428573;0;0.0;0.0
ENSG00000147689;FAM83A;1792.59;2;0.21668556278583176;0.100057
ENSG00000147697;GSDMC;1430.09;3;0.3773667484681412;0.279974
ENSG00000147724;FAM135B;2277.7263636363637;3;0.2508926089154872;0.156814
ENSG00000147789;ZNF7;1218.09;33;5.193202967145824;4.216793
ENSG00000147799;ARHGAP39;3241.4233333333336;0;0.0;0.0
ENSG00000147804;SLC39A4;1132.3122222222223;1;0.09833464241019388;0.0563987
ENSG00000147813;NAPRT;1042.6614285714286;0;0.0;0.0
ENSG00000147852;VLDLR;3340.34;7;0.38826960518861775;0.195545
ENSG00000147853;AK3;2179.59;4;0.38516363288092936;0.290792
ENSG00000147854;UHRF2;1576.3976923076925;2;0.2416753558051477;0.715255
ENSG00000147862;NFIB;2272.0030434782607;2;0.1676830822355017;0.269203
ENSG00000147869;CER1;1143.09;0;0.0;0.0
ENSG00000147872;PLIN2;951.59;3072;614.9618585427697;425.40149299999996
ENSG00000147873;IFNA5;915.09;0;0.0;0.0
ENSG00000147874;HAUS6;3585.4233333333336;2;0.1275807036685799;0.17019
ENSG00000147883;CDKN2B;1874.4233333333334;0;0.0;0.0
ENSG00000147885;IFNA16;867.09;0;0.0;0.0
ENSG00000147889;CDKN2A;719.6614285714286;0;0.0;0.0
ENSG00000147894;C9orf72;2294.965;0;0.0;0.0
ENSG00000147896;IFNK;1068.09;0;0.0;0.0
ENSG00000147905;ZCCHC7;1416.756666666667;0;0.0;0.0
ENSG00000147912;FBXO10;1896.89;0;0.0;0.0
ENSG00000147955;SIGMAR1;1050.2328571428573;0;0.0;0.0
ENSG00000147996;CBWD5;1171.7869696969697;7;1.1666957137243223;0.649528
ENSG00000148019;CEP78;2625.965416666667;5;0.3857851071323816;0.1598347
ENSG00000148053;NTRK2;6636.84;0;0.0;0.0
ENSG00000148057;IDNK;806.7566666666667;17;3.9459486268792614;2.81316
ENSG00000148082;SHC3;5096.59;0;0.0;0.0
ENSG00000148090;AUH;946.29;1;0.2013000629716447;0.458803
ENSG00000148110;MFSD14B;2775.59;0;0.0;0.0
ENSG00000148120;C9orf3;1230.6354545454544;12;1.8717337014620516;2.77174
ENSG00000148123;PLPPR1;1351.89;0;0.0;0.0
ENSG00000148136;OR13C4;885.09;0;0.0;0.0
ENSG00000148143;ZNF462;2113.0075;1;0.09163145815459817;0.0256611
ENSG00000148153;INIP;1273.9233333333334;100;14.909681854789595;9.12504
ENSG00000148154;UGCG;1198.8899999999999;0;0.0;0.0
ENSG00000148156;ACTL7B;2307.09;0;0.0;0.0
ENSG00000148158;SNX30;3956.09;7;0.3345140016439476;0.453925
ENSG00000148175;STOM;1640.4233333333334;1110;128.85293847874854;98.6112
ENSG00000148180;GSN;1985.4900000000002;22;2.1115940842476477;4.998378
ENSG00000148187;MRRF;1816.4233333333332;16;1.6518066903568183;0.421627
ENSG00000148200;NR6A1;2609.4900000000002;4;0.3013711376983226;0.154898
ENSG00000148204;CRB2;4313.423333333333;0;0.0;0.0
ENSG00000148215;OR5C1;891.09;0;0.0;0.0
ENSG00000148218;ALAD;1124.201111111111;30;5.083296076833641;2.52589
ENSG00000148219;ASTN2;3065.715;139;8.653480907903832;10.8901
ENSG00000148225;WDR31;2928.09;16;1.0421492118603348;0.8731296
ENSG00000148229;POLE3;1715.8400000000001;74;8.215293679841004;9.48482
ENSG00000148248;SURF4;1679.4233333333334;0;0.0;0.0
ENSG00000148288;GBGT1;1296.2566666666667;2;0.27694385698695656;1.04674
ENSG00000148290;SURF1;792.2900000000001;0;0.0;0.0
ENSG00000148291;SURF2;538.7566666666667;0;0.0;0.0
ENSG00000148296;SURF6;2619.09;30;2.1638036409396784;1.7755
ENSG00000148297;MED22;1684.7900000000002;3;0.2963812396491279;0.159354
ENSG00000148300;REXO4;1185.09;0;0.0;0.0
ENSG00000148303;RPL7A;790.6455555555556;2306;555.5653632656735;735.416506
ENSG00000148308;GTF3C5;1232.59;0;0.0;0.0
ENSG00000148331;ASB6;2943.09;35;2.2758602923796962;2.05709
ENSG00000148334;PTGES2;1042.8042857142857;0;0.0;0.0
ENSG00000148335;NTMT1;1037.09;0;0.0;0.0
ENSG00000148337;CIZ1;1485.0185714285715;3;0.38677479295184874;0.40917
ENSG00000148339;SLC25A25;2423.965;0;0.0;0.0
ENSG00000148341;SH3GLB2;1642.256666666667;1;0.11599175723005395;0.560193
ENSG00000148343;MIGA2;1420.3207692307694;1;0.1341807252781472;0.0611327
ENSG00000148344;PTGES;1749.09;44;4.7872382007704415;6.39012
ENSG00000148346;LCN2;601.6614285714286;0;0.0;0.0
ENSG00000148356;LRSAM1;1857.756666666667;0;0.0;0.0
ENSG00000148357;HMCN2;4843.425;1;0.04751759084684052;0.146857
ENSG00000148358;GPR107;3479.715;0;0.0;0.0
ENSG00000148362;PAXX;713.965;0;0.0;0.0
ENSG00000148377;IDI2;1287.09;0;0.0;0.0
ENSG00000148384;INPP5E;3780.59;0;0.0;0.0
ENSG00000148386;LCN9;530.84;0;0.0;0.0
ENSG00000148396;SEC16A;5115.645555555555;0;0.0;0.0
ENSG00000148399;DPH7;964.3757142857143;0;0.0;0.0
ENSG00000148400;NOTCH1;2913.09;3;0.19617131972177754;0.0848271
ENSG00000148408;CACNA1B;7591.661428571429;0;0.0;0.0
ENSG00000148411;NACC2;4645.756666666667;0;0.0;0.0
ENSG00000148426;PROSER2;1411.09;0;0.0;0.0
ENSG00000148429;USP6NL;4344.258333333333;16;0.7156494596674174;1.068473
ENSG00000148444;COMMD3;880.69;0;0.0;0.0
ENSG00000148450;MSRB2;881.09;5;1.0809805842163551;0.75415
ENSG00000148459;PDSS1;898.84;0;0.0;0.0
ENSG00000148468;FAM171A1;1652.756666666667;0;0.0;0.0
ENSG00000148481;MINDY3;1460.4233333333334;0;0.0;0.0
ENSG00000148482;SLC39A12;2586.34;0;0.0;0.0
ENSG00000148483;TMEM236;5392.09;36;1.2888723439812888;1.76664
ENSG00000148484;RSU1;2625.69;27;1.9840828838095488;2.00183
ENSG00000148488;ST8SIA6;1414.5900000000001;1;0.13465967989978556;0.4177
ENSG00000148498;PARD3;4311.3042857142855;0;0.0;0.0
ENSG00000148513;ANKRD30A;3635.4900000000002;0;0.0;0.0
ENSG00000148516;ZEB1;2329.21;0;0.0;0.0
ENSG00000148541;FAM13C;1553.24;0;0.0;0.0
ENSG00000148572;NRBF2;1762.59;1465;158.32608336795136;214.79804000000001
ENSG00000148584;A1CF;4571.6900000000005;2;0.0833338471995416;0.05707680631191
ENSG00000148600;CDHR1;2722.2328571428575;0;0.0;0.0
ENSG00000148602;LRIT1;2156.09;0;0.0;0.0
ENSG00000148604;RGR;1005.89;7;1.3256098143197204;1.0222470000000001
ENSG00000148606;POLR3A;2305.69;26;2.1863355946973386;1.292788
ENSG00000148634;HERC4;2513.1566666666668;40;3.047897688021557;3.210269
ENSG00000148655;LRMDA;628.34;9;2.867402442296784;5.535735
ENSG00000148660;CAMK2G;2170.3757142857144;1;0.11215445160299775;0.224969
ENSG00000148671;ADIRF;543.4233333333333;0;0.0;0.0
ENSG00000148672;GLUD1;1014.34;0;0.0;0.0
ENSG00000148677;ANKRD1;1907.09;0;0.0;0.0
ENSG00000148680;HTR7;2990.4233333333336;0;0.0;0.0
ENSG00000148688;RPP30;964.29;18;3.544518519637081;5.344862
ENSG00000148690;FRA10AC1;1634.4233333333334;2;0.28158384045517276;0.209085
ENSG00000148700;ADD3;903.39;0;0.0;0.0
ENSG00000148702;HABP2;2107.4233333333336;0;0.0;0.0
ENSG00000148704;VAX1;3036.59;0;0.0;0.0
ENSG00000148719;DNAJB12;2601.09;0;0.0;0.0
ENSG00000148730;EIF4EBP2;7185.09;22;0.584830002995236;0.801619
ENSG00000148734;NPFFR1;8849.09;20;0.4235451777146349;0.580551
ENSG00000148735;PLEKHS1;2585.3757142857144;1;0.07367913125232771;0.0783829
ENSG00000148737;TCF7L2;1640.0566666666668;0;0.0;0.0
ENSG00000148773;MKI67;5162.894;0;0.0;0.0
ENSG00000148795;CYP17A1;1410.465;2;0.2784262981022462;0.249427
ENSG00000148798;INA;3159.09;0;0.0;0.0
ENSG00000148803;FUOM;594.9233333333333;0;0.0;0.0
ENSG00000148814;LRRC27;1549.09;0;0.0;0.0
ENSG00000148824;MTG1;1267.465;0;0.0;0.0
ENSG00000148826;NKX6-2;1502.0900000000001;0;0.0;0.0
ENSG00000148832;PAOX;1152.99;0;0.0;0.0
ENSG00000148834;GSTO1;751.8042857142857;0;0.0;0.0
ENSG00000148835;TAF5;3196.09;0;0.0;0.0
ENSG00000148840;PPRC1;2279.7566666666667;0;0.0;0.0
ENSG00000148841;ITPRIP;3847.34;0;0.0;0.0
ENSG00000148842;CNNM2;5504.0925;1;0.04413168649541287;0.0210926
ENSG00000148843;PDCD11;1413.5900666666666;2;0.2695098686405186;0.791105
ENSG00000148848;ADAM12;1977.5185714285715;0;0.0;0.0
ENSG00000148908;RGS10;527.09;0;0.0;0.0
ENSG00000148925;BTBD10;1191.4536363636364;0;0.0;0.0
ENSG00000148926;ADM;1169.465;0;0.0;0.0
ENSG00000148935;GAS2;1010.7900400000001;0;0.0;0.0
ENSG00000148942;SLC5A12;2400.09;1;0.07936712231184566;0.118839
ENSG00000148943;LIN7C;4417.09;47;2.030639990646976;2.91469
ENSG00000148948;LRRC4C;2197.947142857143;0;0.0;0.0
ENSG00000148950;IMMP1L;503.6900266666667;7;2.6900103750975095;2.03396
ENSG00000148965;SAA4;655.09;0;0.0;0.0
ENSG00000148985;PGAP2;1004.6035135135136;98;18.58230858776657;17.369754163599996
ENSG00000149016;TUT1;1478.3757142857144;8;1.0307974339606796;3.65757
ENSG00000149021;SCGB1A1;381.59;0;0.0;0.0
ENSG00000149043;SYT8;1241.732857142857;0;0.0;0.0
ENSG00000149050;ZNF214;1512.3400000000001;0;0.0;0.0
ENSG00000149054;ZNF215;1882.4233333333334;3;0.31156644517562504;0.607141
ENSG00000149084;HSD17B12;1079.3042857142857;2;0.3534563762067026;0.123907
ENSG00000149089;APIP;2258.4233333333336;0;0.0;0.0
ENSG00000149090;PAMR1;2000.0900000000001;0;0.0;0.0
ENSG00000149091;DGKZ;2092.5483333333336;20;1.7808122246603801;2.143309
ENSG00000149100;EIF3M;1253.243846153846;7;1.079248645867489;0.372346
ENSG00000149115;TNKS1BP1;2809.804285714286;0;0.0;0.0
ENSG00000149124;GLYAT;1045.9233333333334;3;0.5463734210298838;0.428715
ENSG00000149131;SERPING1;1131.243846153846;0;0.0;0.0
ENSG00000149133;OR5F1;873.09;0;0.0;0.0
ENSG00000149136;SSRP1;2205.29;0;0.0;0.0
ENSG00000149150;SLC43A1;1039.79;0;0.0;0.0
ENSG00000149177;PTPRJ;2828.34;2;0.10724249166864429;0.134719
ENSG00000149179;C11orf49;894.3943478260869;5;1.064900717745131;1.539787
ENSG00000149182;ARFGAP2;905.4566666666667;6;1.254436114176347;0.942942
ENSG00000149187;CELF1;1483.6138095238096;2;0.25894269683954096;0.957258
ENSG00000149196;HIKESHI;991.9649999999999;7;1.3380369668186374;1.22422
ENSG00000149201;CCDC81;1212.8899999999999;2;0.3149418913483755;0.332419
ENSG00000149212;SESN3;2369.59;0;0.0;0.0
ENSG00000149218;ENDOD1;4615.09;0;0.0;0.0
ENSG00000149231;CCDC82;3135.899523809524;7;0.42521058025042;0.250647
ENSG00000149243;KLHL35;1662.4900000000002;2;0.24607905382508866;0.250999
ENSG00000149256;TENM4;1977.2727636363636;1;0.09638897271915021;0.018756
ENSG00000149257;SERPINH1;1177.0233333333335;1;0.17182928299419464;0.125376
ENSG00000149260;CAPN5;1895.5185714285715;1;0.10049399645073107;0.104772
ENSG00000149262;INTS4;1316.999090909091;5;0.7879319201433045;0.883961
ENSG00000149269;PAK1;998.39;4;0.8281894833967727;1.406
ENSG00000149273;RPS3;808.39;5;1.2910356199393513;1.15824
ENSG00000149289;ZC3H12C;7021.423333333333;7;0.18994175650078046;0.209275
ENSG00000149292;TTC12;1055.7263636363637;0;0.0;0.0
ENSG00000149294;NCAM1;2081.556666666667;0;0.0;0.0
ENSG00000149295;DRD2;1455.3899999999999;0;0.0;0.0
ENSG00000149300;C11orf52;721.84;0;0.0;0.0
ENSG00000149305;HTR3B;1366.4233333333332;4;0.541817138413797;0.523334
ENSG00000149308;NPAT;2278.09;8;0.7004514240764107;0.562683
ENSG00000149311;ATM;2043.7906666666668;57;5.353445264841398;5.9172150236025
ENSG00000149313;AASDHPPT;2037.89;47;4.393243560596288;4.25645
ENSG00000149328;GLB1L2;2677.29;1;0.07316246981184438;0.0483839
ENSG00000149346;SLX4IP;3257.59;18;1.0257837063286765;0.76464
ENSG00000149357;LAMTOR1;797.84;0;0.0;0.0
ENSG00000149380;P4HA3;1462.947142857143;3;0.4205840561273745;0.330077
ENSG00000149403;GRIK4;2225.4650500000002;0;0.0;0.0
ENSG00000149418;ST14;1554.8400000000001;0;0.0;0.0
ENSG00000149428;HYOU1;1461.908181818182;0;0.0;0.0
ENSG00000149435;GGTLC1;944.09;0;0.0;0.0
ENSG00000149451;ADAM33;2978.947142857143;2;0.15786377251028863;0.281962
ENSG00000149452;SLC22A8;1970.89;0;0.0;0.0
ENSG00000149474;KAT14;1727.6614285714288;0;0.0;0.0
ENSG00000149476;TKFC;802.6614285714286;14;3.3986970007499218;2.8115810000000003
ENSG00000149480;MTA2;1391.947142857143;0;0.0;0.0
ENSG00000149483;TMEM138;1120.1733333333334;77;13.065511805449564;10.447845999999998
ENSG00000149485;FADS1;1036.0423809523809;92;16.8942989674773;7.4680919999999995
ENSG00000149488;TMC2;3033.09;11;0.666594839968577;1.06709
ENSG00000149489;ROM1;760.0899999999999;0;0.0;0.0
ENSG00000149499;EML3;1532.256666666667;4;0.49727500811945163;1.0766
ENSG00000149503;INCENP;1756.9233333333334;0;0.0;0.0
ENSG00000149506;ZP1;918.89;0;0.0;0.0
ENSG00000149507;OOSP2;747.4233333333333;0;0.0;0.0
ENSG00000149516;MS4A3;809.59;0;0.0;0.0
ENSG00000149527;PLCH2;4334.715;0;0.021972406096991113;0.0273972
ENSG00000149531;FRG1BP;689.09;0;0.0;0.0
ENSG00000149532;CPSF7;1053.6284615384616;0;0.0;0.0
ENSG00000149534;MS4A2;1507.34;5;0.605255791794697;0.363513
ENSG00000149541;B3GAT3;1227.2566666666667;16;2.5149463767889277;3.243725
ENSG00000149547;EI24;1100.8042857142857;1446;250.16510042759333;186.4071290040165
ENSG00000149548;CCDC15;2361.59;4;0.35157714794794265;1.04496
ENSG00000149554;CHEK1;1480.9788888888888;17;2.1292540966027595;3.848532
ENSG00000149557;FEZ1;816.09;4;0.9877032960738854;0.5959
ENSG00000149564;ESAM;1491.0900000000001;1;0.1277509986583222;0.120318
ENSG00000149571;KIRREL3;1805.8677777777777;8;0.8632628609305086;1.48898
ENSG00000149573;MPZL2;1185.8042857142857;0;0.0;0.0
ENSG00000149575;SCN2B;5754.09;7;0.24232512137594692;0.332153
