gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000143226;FCGR2A;887.3678571428571;424;105.7237898331423;71.29725
ENSG00000143228;NUF2;937.832;13;3.0646965545940503;2.1731268797
ENSG00000143248;RGS5;1357.3325;27;4.397915077025046;7.1055175885
ENSG00000143252;SDHC;2122.750888888889;2309;240.50747404029678;877.85451
ENSG00000143256;PFDN2;431.08299999999997;1032;529.2827302803887;600.9637
ENSG00000143257;NR1I3;902.7389428571428;7;1.8181890043842093;2.866149
ENSG00000143258;USP21;1323.4814999999999;269;44.93694008783604;39.763780014745706
ENSG00000143278;F13B;1325.081;0;0.0;0.0
ENSG00000143294;PRCC;1013.3674285714286;1392;303.69660996041256;233.175053
ENSG00000143297;FCRL5;3285.830375;16;1.103777798605612;1.13612
ENSG00000143303;RRNAD1;834.991;535;141.76483488165414;116.92742319383999
ENSG00000143314;MRPL24;641.083;367;126.56725021328106;138.80306
ENSG00000143315;PIGM;6967.08;118;3.7401130607946866;4.98176
ENSG00000143318;CASQ1;1042.082;69;14.63916440560241;11.250700021274
ENSG00000143319;ISG20L2;1743.4148333333333;657;83.33303590262682;69.34498
ENSG00000143320;CRABP2;739.583;1819;543.770429564752;652.685
ENSG00000143321;HDGF;1268.5818;4762;829.8500117588237;876.4100670997024
ENSG00000143322;ABL2;3751.5366363636363;3349;197.37575632533918;110.57418100000001
ENSG00000143324;XPR1;2805.6818;707;55.69924866853158;43.05057
ENSG00000143333;RGS16;2336.08;39;3.6910165044609724;4.91637
ENSG00000143337;TOR1AIP1;1912.4153333333334;1695;195.95003667131087;170.07551999999998
ENSG00000143340;FAM163A;2837.08;0;0.0;0.0
ENSG00000143341;HMCN1;4344.2858;0;0.0;0.0
ENSG00000143344;RGL1;4840.08;3268;149.27882245044847;204.969
ENSG00000143353;LYPLAL1;1427.08075;271;41.98455572560457;128.34428599999998
ENSG00000143355;LHX9;2621.0815;0;0.0;0.0
ENSG00000143363;PRUNE1;1699.1722727272727;263;34.22059783730853;30.41809
ENSG00000143365;RORC;2322.33075;0;0.0;0.0
ENSG00000143367;TUFT1;1812.6527142857142;208;25.413300565408086;26.08979671906
ENSG00000143368;SF3B4;1113.0815;1183;234.9497146283346;255.013
ENSG00000143369;ECM1;1493.2241428571429;1666;246.6716812858523;266.80884000000003
ENSG00000143373;ZNF687;2804.3669999999997;1107;87.30410497108122;76.469931
ENSG00000143374;TARS2;1221.8674285714285;905;163.81500309891285;113.2863500865
ENSG00000143375;CGN;1433.706875;4;0.6600469302853289;1.18234
ENSG00000143376;SNX27;2353.802888888889;1533;143.95264109218547;83.67538
ENSG00000143379;SETDB1;1427.7878235294118;1315;203.54976142564811;132.4817064
ENSG00000143382;ADAMTSL4;3140.2466666666664;2182;153.6241162914838;178.43247
ENSG00000143384;MCL1;2374.33;10974;1021.8630376359339;1209.24847
ENSG00000143387;CTSK;888.4153333333334;2533;630.3601746824731;485.9146
ENSG00000143390;RFX5;917.9395714285714;1773;427.03522235326716;232.099713856
ENSG00000143393;PI4KB;1736.6200769230768;1704;216.9096268469826;158.164197
ENSG00000143398;PIP5K1A;1336.9056470588237;1030;170.38075998127;119.11491599999998
ENSG00000143401;ANP32E;1448.2818;1071;163.4951907333957;195.17297500000004
ENSG00000143409;MINDY1;1751.223714285714;400;50.527136299478755;53.3070114
ENSG00000143412;ANXA9;959.0815;44;10.142986775453947;10.47035
ENSG00000143416;SELENBP1;1319.3970526315788;1;0.16813869739321105;0.45454
ENSG00000143418;CERS2;1225.5817142857143;2172;391.78763101565414;441.95156899999995
ENSG00000143420;ENSA;1005.2822;2435;535.633841853231;554.85206223077
ENSG00000143429;LSP1P4;574.2486666666666;18;6.9000143732466555;10.915056
ENSG00000143434;SEMA6C;2153.5811999999996;6;0.6159693327232861;0.47040800000000005
ENSG00000143436;MRPL9;581.0824545454545;845;321.6836148181486;280.54753999999997
ENSG00000143437;ARNT;1717.4984166666666;1242;159.92889244068164;128.279946189
ENSG00000143442;POGZ;2237.986619047619;709;70.00352374686003;76.32705990186001
ENSG00000143443;C1orf56;878.7486666666667;68;17.22887070533544;11.11713
ENSG00000143450;OAZ3;899.5372727272727;7;1.8344130041017808;2.36453
ENSG00000143452;HORMAD1;1075.4568749999999;49;10.07329907033581;12.245511000000002
ENSG00000143457;GOLPH3L;1445.7486666666666;172;26.305133802060226;19.90326
ENSG00000143458;GABPB2;2305.248666666667;228;21.91405504265681;34.709284
ENSG00000143469;SYT14;4893.88434;18;0.8035505671730258;0.86286
ENSG00000143473;KCNH1;3127.492117647059;5;0.3807228433580281;1.32209692329
ENSG00000143476;DTL;2327.9148333333333;9;0.8547606353987265;0.611101
ENSG00000143479;DYRK3;1850.5805;147;17.518219226410544;20.39148
ENSG00000143486;EIF2D;1215.8091818181817;388;70.49359271651173;64.1058
ENSG00000143493;INTS7;1999.4452727272728;682;75.39008101473331;66.28124
ENSG00000143494;VASH2;1498.1648333333333;7;1.053859011701642;4.3335976
ENSG00000143498;TAF1A;1243.5102857142858;115;20.45577772701289;26.470388999999997
ENSG00000143499;SMYD2;2106.2476666666666;340;35.68936233993029;60.66375
ENSG00000143502;SUSD4;1630.0814999999998;1;0.13563125266327825;0.925822
ENSG00000143507;DUSP10;1434.5815;1164;179.38905839892422;142.4837
ENSG00000143512;HHIPL2;1091.5815;1;0.20254098827090383;1.20651
ENSG00000143514;TP53BP2;1324.2964285714286;1059;176.79911956578258;82.47003
ENSG00000143515;ATP8B2;1784.4148333333333;282;34.96000234164593;18.555134000000002
ENSG00000143520;FLG2;9052.08;0;0.0;0.0
ENSG00000143536;CRNN;1830.08;0;0.0;0.0
ENSG00000143537;ADAM15;1637.1750625;1489;201.01656240423011;197.47177375184896
ENSG00000143543;JTB;818.9153333333334;1255;338.8641156200232;344.42494783
ENSG00000143545;RAB13;1160.6812;4674;890.3931310385127;1241.41974
ENSG00000143546;S100A8;468.083;645;304.65345839693134;563.65939
ENSG00000143549;TPM3;1811.7239285714284;10883;1328.0557286066664;2549.428474
ENSG00000143552;NUP210L;4421.746666666667;0;0.0;0.0
ENSG00000143553;SNAPIN;878.0822499999999;657;165.4241905351946;208.38672
ENSG00000143554;SLC27A3;1448.6200769230768;5227;797.788774059922;751.86478
ENSG00000143556;S100A7;363.583;0;0.0;0.0
ENSG00000143569;UBAP2L;1562.8817999999999;3452;488.3295449558435;469.846253053
ENSG00000143570;SLC39A1;1724.0808181818181;4924;631.43583420431;742.2854199999999
ENSG00000143575;HAX1;903.4452727272727;1142;279.46872181375096;318.47396000000003
ENSG00000143578;CREB3L4;986.3128461538461;80;17.90798203808977;20.999437150000002
ENSG00000143590;EFNA3;1046.7486666666666;22;4.5992533335333965;5.3820897
ENSG00000143595;AQP10;1580.7476666666664;0;0.0;0.0
ENSG00000143603;KCNN3;5976.6885999999995;1;0.03708923352760445;0.02277387
ENSG00000143612;C1orf43;1199.6262727272726;3286;605.6668537816664;607.9997803416821
ENSG00000143614;GATAD2B;1262.83235;572;100.14976158632741;50.97949
ENSG00000143621;ILF2;1121.6817999999998;1493;294.27900847623187;277.73573999999996
ENSG00000143622;RIT1;1101.9712222222222;3533;708.8897073960658;729.79648
ENSG00000143624;INTS3;2903.3532727272727;346;26.318303815500524;32.872296000000006
ENSG00000143627;PKLR;1963.4143333333332;0;0.0;0.0
ENSG00000143630;HCN3;2071.0815;5;0.5672006090249955;0.49312315348
ENSG00000143631;FLG;12675.1;1;0.01744286007907122;0.0232337
ENSG00000143632;ACTA1;1234.58;0;0.0;0.0
ENSG00000143633;C1orf131;1221.2065;241;43.63749798434412;64.844451
ENSG00000143641;GALNT2;2428.8812;3108;282.90668364935055;273.548499
ENSG00000143643;TTC13;1151.0823333333333;318;61.078663085084706;41.69459
ENSG00000143653;SCCPDH;2069.08;1517;162.097900328046;215.912
ENSG00000143669;LYST;4283.334833333333;2431;125.49375528919535;110.437637
ENSG00000143674;MAP3K21;4517.413333333333;47;2.3002610200336786;2.6954919999999998
ENSG00000143702;CEP170;1757.7220399999999;1544;194.25002068524716;113.37182299999999
ENSG00000143727;ACP1;742.5438461538462;928;276.3089218547965;248.98871
ENSG00000143740;SNAP47;1535.081153846154;344;49.505561335560806;55.562545
ENSG00000143742;SRP9;780.082;2032;575.9094986539377;451.48923
ENSG00000143748;NVL;1094.457125;413;83.37048969704698;50.893062395513
ENSG00000143751;SDE2;3915.08;811;45.810153428122696;61.0184
ENSG00000143753;DEGS1;993.0817999999999;1407;313.2553771530901;241.44945
ENSG00000143756;FBXO28;1834.6811999999998;947;114.11914403464685;104.0344
ENSG00000143761;ARF1;915.7966428571428;10966;2647.3954836217213;2004.2598899999998
ENSG00000143768;LEFTY2;1467.7476666666664;0;0.0;0.0
ENSG00000143771;CNIH4;1596.0818749999999;696;96.37951366733378;213.79531
ENSG00000143772;ITPKB;4971.413333333333;2769;123.13844548259677;142.9753
ENSG00000143774;GUK1;709.2878974358974;2676;834.1290096128616;987.8722900846221
ENSG00000143776;CDC42BPA;5362.317615384615;110;4.535337932253967;4.998720094
ENSG00000143786;CNIH3;792.5113571428572;484;134.9445562402435;61.1995
ENSG00000143793;C1orf35;1430.7955714285713;309;47.74738021620767;71.5042
ENSG00000143797;MBOAT2;1359.4821;0;0.0;0.0
ENSG00000143799;PARP1;1087.7824;2189;444.90487535270637;166.567925
ENSG00000143801;PSEN2;1183.0816363636363;2060;384.9648201730689;387.5656184999999
ENSG00000143811;PYCR2;1206.3035555555555;1425;261.1019481070824;267.94946
ENSG00000143815;LBR;1487.5264444444445;1137;168.9911023926866;123.68450916999998
ENSG00000143816;WNT9A;3933.08;0;0.0;0.0
ENSG00000143819;EPHX1;1119.0815;833;164.5706371136512;158.39173
ENSG00000143839;REN;1403.08;0;0.0;0.0
ENSG00000143842;SOX13;1618.1817999999998;298;40.66240794484639;24.460259999999998
ENSG00000143845;ETNK2;913.1733636363635;24;5.810691550515719;5.82816000317069
ENSG00000143847;PPFIA4;2856.0044615384613;2;0.15482472738058176;0.0938294980338
ENSG00000143850;PLEKHA6;3714.6812;14;0.8332504929454775;0.821433
ENSG00000143851;PTPN7;1148.5554210526316;1346;259.09786310921703;189.03982000000002
ENSG00000143858;SYT2;7552.58;2;0.05933663597563266;0.07913547
ENSG00000143862;ARL8A;1003.5815;2350;517.6855666084613;433.29422000000005
ENSG00000143867;OSR1;2147.414333333333;1;0.10304903592635904;0.0719071
ENSG00000143869;GDF7;9195.08;0;0.0;0.0
ENSG00000143870;PDIA6;1952.2057499999999;0;0.0;0.0
ENSG00000143878;RHOB;2300.08;12;1.1534729007072915;1.53641
ENSG00000143882;ATP6V1C2;1822.2806;0;0.0;0.0
ENSG00000143889;HNRNPLL;1971.9976666666664;0;0.0;0.0
ENSG00000143891;GALM;1019.0824;160;34.759956815255464;21.824842
ENSG00000143919;CAMKMT;671.2823999999999;3;0.9880640209913246;1.6638640000000002
ENSG00000143921;ABCG8;4786.83;6;0.2545426959445975;0.3435055
ENSG00000143924;EML4;2618.831125;0;0.0;0.0
ENSG00000143933;CALM2;1304.415;17;2.828495657068044;3.24346
ENSG00000143942;CHAC2;1237.08;0;0.0;0.0
ENSG00000143947;RPS27A;620.6281818181818;2837;1010.4877236945422;1264.43519
ENSG00000143951;WDPCP;1844.3167058823528;49;5.916106351496743;4.342824
ENSG00000143952;VPS54;3411.33;11;0.6884106276036208;0.888119
ENSG00000143954;REG3G;714.483;0;0.0;0.0
ENSG00000143970;ASXL2;6331.83575;0;0.0;0.0
ENSG00000143971;ETAA1;3718.33;1;0.059459487401127824;0.052446
ENSG00000143977;SNRPG;483.7493333333334;664;303.3548637455956;529.85862
ENSG00000143994;ABHD1;1289.7057499999999;7;1.19544578019383;0.676626
ENSG00000143995;MEIS1;1552.2582352941176;0;0.0;0.0
ENSG00000144010;TRIM43B;1432.58;0;0.0;0.0
ENSG00000144015;TRIM43;1610.08;0;0.0;0.0
ENSG00000144021;CIAO1;1536.5815;81;11.68368077384553;6.80105
ENSG00000144026;ZNF514;3700.83075;6;0.3591195037983778;0.289397
ENSG00000144028;SNRNP200;2564.192111111111;14;1.2042130208172106;2.191271
ENSG00000144029;MRPS5;1537.3315;58;8.372772496233639;4.75182
ENSG00000144031;ANKRD53;1207.6527142857142;0;0.0;0.0
ENSG00000144034;TPRKB;600.983;2;0.8206607188630631;1.05603
ENSG00000144035;NAT8;875.083;0;0.0;0.0
ENSG00000144036;EXOC6B;1991.1927777777778;0;0.0;0.0
ENSG00000144040;SFXN5;1230.8094545454546;14;2.512499289527862;3.317509
ENSG00000144043;TEX261;1484.4153333333334;0;0.0;0.0
ENSG00000144045;DQX1;1306.0815499999999;0;0.0;0.0
ENSG00000144048;DUSP11;1103.0818;0;0.0;0.0
ENSG00000144057;ST6GAL2;3262.2812;5;0.34696277302443856;0.222202
ENSG00000144061;NPHP1;2581.6265454545455;6;0.49531665712524275;0.45642
ENSG00000144063;MALL;1498.4153333333334;10;1.4539705531777463;1.423424
ENSG00000144115;THNSL2;1353.9812;2;0.35073459332624624;0.298781
ENSG00000144118;RALB;1017.331875;0;0.0;0.0
ENSG00000144119;C1QL2;1833.08;0;0.0;0.0
ENSG00000144120;TMEM177;1150.581;0;0.0;0.0
ENSG00000144130;NT5DC4;934.2486666666667;0;0.0;0.0
ENSG00000144134;RABL2A;1444.7478333333333;23;3.4704180264576325;3.91907
ENSG00000144136;SLC20A1;1150.9712222222222;0;0.0;0.0
ENSG00000144152;FBLN7;1886.0804285714287;0;0.0;0.0
ENSG00000144158;AL078621.1;696.083;0;0.0;0.0
ENSG00000144161;ZC3H8;1448.706875;8;1.273267527056178;0.422153
ENSG00000144182;LIPT1;840.706875;6;1.6357396421943944;3.4953109999999996
ENSG00000144188;TRIM43CP;956.083;0;0.0;0.0
ENSG00000144191;CNGA3;2527.8806;0;0.0;0.0
ENSG00000144199;FAHD2B;934.2481666666666;0;0.0;0.0
ENSG00000144214;LYG1;942.083;1;0.23468207768130367;0.304827
ENSG00000144218;AFF3;1976.6822;5;0.5911691244748681;0.7334693
ENSG00000144224;UBXN4;1279.831875;2;0.385743891474227;1.38123
ENSG00000144227;NXPH2;2637.08;0;0.0;0.0
ENSG00000144228;SPOPL;2056.0815;0;0.0;0.0
ENSG00000144229;THSD7B;3181.9148333333337;0;0.0;0.0
ENSG00000144230;GPR17;1567.0805;0;0.0;0.0
ENSG00000144231;POLR2D;2087.8315;55;5.869502432811827;5.79772
ENSG00000144233;AMMECR1L;4577.58;0;0.0;0.0
ENSG00000144278;GALNT13;1331.9821;4;0.6639428436410237;0.210911
ENSG00000144283;PKP4;1793.9150222222222;0;0.0;0.0
ENSG00000144285;SCN1A;5779.175536363637;3;0.11696334628874092;0.5212399999999999
ENSG00000144290;SLC4A10;2700.5809999999997;2;0.1637351338754406;1.28574
ENSG00000144306;SCRN3;1058.2962142857143;12;2.5237524788109162;3.6065579999999997
ENSG00000144320;LNPK;1751.4155833333334;27;3.4255894699123335;1.05496
ENSG00000144331;ZNF385B;1277.3895384615385;0;0.0;0.0
ENSG00000144339;TMEFF2;2248.83075;0;0.0;0.0
ENSG00000144354;CDCA7;1939.0807499999999;0;0.0;0.0
ENSG00000144355;DLX1;1307.9388571428572;0;0.0;0.0
ENSG00000144357;UBR3;3491.353818181818;0;0.0;0.0
ENSG00000144362;PHOSPHO2;814.956875;0;0.0;0.0
ENSG00000144366;GULP1;1711.3038888888887;4;0.5266252769500669;0.7507208000000001
ENSG00000144369;FAM171B;3263.5815;0;0.0;0.0
ENSG00000144381;HSPD1;825.2254285714286;284;76.06169729394827;107.19539
ENSG00000144395;CCDC150;1372.6605263157894;6;0.9980003028716435;0.696697
ENSG00000144401;METTL21A;1284.3123846153844;228;39.25648022513127;14.1885
ENSG00000144406;UNC80;5402.83575;66;2.687489317881409;7.16559
ENSG00000144407;PTH2R;1566.5815;14;1.9115774595525814;8.20603
ENSG00000144410;CPO;1137.08;0;0.0;0.0
ENSG00000144426;NBEAL1;2233.6838;4;0.3985934015992696;0.109139
ENSG00000144445;KANSL1L;1852.9904545454547;4;0.4998580619685299;0.39757600000000004
ENSG00000144451;SPAG16;1455.2481666666665;1;0.15207638116527386;0.0629996
ENSG00000144452;ABCA12;5524.080999999999;0;0.0;0.0
ENSG00000144455;SUMF1;1473.7057499999999;18;2.7380577188706154;2.0176220000000002
ENSG00000144460;NYAP2;4953.58;4;0.17852946417599844;0.26072
ENSG00000144468;RHBDD1;1114.8826000000001;11;2.1813865905437857;7.32752
ENSG00000144476;ACKR3;1292.0815;0;0.0;0.0
ENSG00000144481;TRPM8;1610.1533571428572;2;0.2746898272218934;0.112879
ENSG00000144485;HES6;805.7486666666666;0;0.0;0.0
ENSG00000144488;ESPNL;3311.5805;0;0.0;0.0
ENSG00000144504;ANKMY1;1793.7479166666665;6;0.7496176714081524;0.516565
ENSG00000144524;COPS7B;1249.6018;0;0.0;0.0
ENSG00000144535;DIS3L2;1998.7063125;2;0.22123309903563995;0.128064
ENSG00000144550;CPNE9;1269.4812;0;0.0;0.0
ENSG00000144554;FANCD2;1873.4664923076923;14;1.6250647253114434;3.792843
ENSG00000144559;TAMM41;1186.1648333333333;3;0.559171852617482;0.355364
ENSG00000144560;VGLL4;967.5034421052632;0;0.0;0.0
ENSG00000144566;RAB5A;1054.5818749999999;0;0.0;0.0
ENSG00000144567;RETREG2;1269.4821;19;3.3266545826439016;1.25447
ENSG00000144579;CTDSP1;865.4157333333333;0;0.0;0.0
ENSG00000144580;CNOT9;1370.7483333333334;7;1.165385615522837;6.9474599999999995
ENSG00000144583;MARCH4;4831.08;0;0.0;0.0
ENSG00000144589;STK11IP;905.0111428571428;0;0.0;0.0
ENSG00000144591;GMPPA;1370.2241428571429;0;0.0;0.0
ENSG00000144596;GRIP2;4470.794714285714;0;0.0;0.0
ENSG00000144597;EAF1;1941.4153333333334;23;2.6300550670748506;1.55452
ENSG00000144619;CNTN4;1941.6698235294118;0;0.0;0.0
ENSG00000144635;DYNC1LI1;1484.3318749999999;0;0.0;0.0
ENSG00000144642;RBMS3;1672.8311999999999;7;0.8799265294424203;0.427147
ENSG00000144644;GADL1;2936.4143333333336;39;2.9632796558925696;2.61211
ENSG00000144645;OSBPL10;1355.5267777777779;4;0.6948531281699024;0.192183
ENSG00000144647;POMGNT2;2467.08;0;0.0;0.0
ENSG00000144648;ACKR2;1078.173090909091;9;1.8850617447414242;1.144852
ENSG00000144649;GASK1A;1890.6806000000001;0;0.0;0.0
ENSG00000144655;CSRNP1;2806.58;0;0.0;0.0
ENSG00000144659;SLC25A38;1128.3817999999999;383;75.03886881371979;81.38994
ENSG00000144668;ITGA9;2722.8315;0;0.0;0.0
ENSG00000144671;SLC22A14;1635.3307499999999;0;0.0;0.0
ENSG00000144674;GOLGA4;2879.1643333333336;1;0.07700004470395357;0.0723751
ENSG00000144677;CTDSPL;1655.5818749999999;0;0.0;0.0
ENSG00000144681;STAC;1037.7068749999999;0;0.0;0.0
ENSG00000144711;IQSEC1;3585.302888888889;0;0.0;0.0
ENSG00000144712;CAND2;2210.796;0;0.0;0.0
ENSG00000144713;RPL32;979.581875;734;165.66254224034674;445.937211
ENSG00000144724;PTPRG;3345.9379999999996;0;0.0;0.0
ENSG00000144730;IL17RD;2636.331125;3;0.2599460325170505;0.10582
ENSG00000144736;SHQ1;1632.3315499999999;13;1.7128231351885563;1.2864019999999998
ENSG00000144741;SLC25A26;1742.4143333333332;0;0.0;0.0
ENSG00000144744;UBA3;938.4664923076923;1;0.23558645684256083;5.76486
ENSG00000144746;ARL6IP5;948.2818;0;0.0;0.0
ENSG00000144747;TMF1;3285.2237142857143;16;1.1051929955469;0.747008
ENSG00000144749;LRIG1;2128.192777777778;0;0.0;0.0
ENSG00000144771;LRTM1;1294.08;0;0.0;0.0
ENSG00000144785;AC073896.1;599.7496666666667;0;0.0;0.0
ENSG00000144791;LIMD1;3779.0865;79;4.648013857682818;3.463019
ENSG00000144792;ZNF660;1805.08225;1;0.1330472441490845;0.0555164
ENSG00000144802;NFKBIZ;1473.7179999999998;27;4.050591691410678;2.14025
ENSG00000144810;COL8A1;2226.192777777778;9;0.8906573133380556;0.8654293000000001
ENSG00000144815;NXPE3;3396.224142857143;48;3.1552134294201464;7.310600000000001
ENSG00000144820;ADGRG7;1593.6812;0;0.0;0.0
ENSG00000144821;MYH15;3531.081;0;0.0;0.0
ENSG00000144824;PHLDB2;3100.636388888889;4;0.2868296357950241;0.206339
ENSG00000144827;ABHD10;1199.6817999999998;17;3.1329390246647115;1.97715
ENSG00000144834;TAGLN3;965.7955714285714;0;0.0;0.0
ENSG00000144837;PLA1A;1221.9143333333334;0;0.0;0.0
ENSG00000144840;RABL3;1710.1927777777776;12;1.5692646856817571;0.919402
ENSG00000144843;ADPRH;1915.6522857142857;0;0.0;0.0
ENSG00000144847;IGSF11;1905.4811999999997;0;0.0;0.0
ENSG00000144848;ATG3;1257.9705555555556;0;0.0;0.0
ENSG00000144852;NR1I2;2449.651857142857;0;0.0;0.0
ENSG00000144857;BOC;1926.6109999999999;2;0.23307728324275723;0.10534
ENSG00000144867;SRPRB;1187.6817999999998;0;0.0;0.0
ENSG00000144868;TMEM108;1667.9907272727273;1;0.13729393928459807;0.0640676
ENSG00000144891;AGTR1;1813.8581111111112;0;0.0;0.0
ENSG00000144893;MED12L;2757.8616666666667;0;0.0;0.0
ENSG00000144895;EIF2A;1132.769375;1;0.2600727260902723;0.79101
ENSG00000144908;ALDH1L1;2006.6924444444444;4;0.4293637429950243;0.253226
ENSG00000144909;OSBPL11;4526.08;0;0.0;0.0
ENSG00000144935;TRPC1;2643.2812;0;0.0;0.0
ENSG00000144959;NCEH1;2263.224142857143;0;0.0;0.0
ENSG00000144962;SPATA16;1527.08;0;0.0;0.0
ENSG00000145002;FAM86B2;779.5822499999999;0;0.0;0.0
ENSG00000145012;LPP;3115.5397272727273;60;4.2688580769538795;1.1242066
ENSG00000145014;TMEM44;1266.7955714285713;1;0.17459678323403588;0.258407
ENSG00000145016;RUBCN;2640.5815;110;9.209664332392522;6.812199
ENSG00000145020;AMT;1961.869947368421;4;0.4145565721099187;0.341622
ENSG00000145022;TCTA;944.082;54;12.66866785317062;10.76464
ENSG00000145029;NICN1;1351.706125;25;4.1092424451261556;2.90812
ENSG00000145040;UCN2;1426.08;0;0.0;0.0
ENSG00000145041;DCAF1;5265.08;0;0.0;0.0
ENSG00000145050;MANF;915.2818;0;0.0;0.0
ENSG00000145087;STXBP5L;3518.330375;0;0.0;0.0
ENSG00000145088;EAF2;764.883;0;0.0;0.0
ENSG00000145103;ILDR1;2118.2466666666664;2;0.20874811160321488;0.227661
ENSG00000145107;TM4SF19;969.3322499999999;39;8.951714328806888;7.6538
ENSG00000145113;MUC4;8864.362227272728;0;0.0;0.0
ENSG00000145147;SLIT2;2935.0815000000002;0;0.0;0.0
ENSG00000145191;EIF2B5;2272.4556562499997;0;0.0;0.0
ENSG00000145192;AHSG;1393.4133333333332;0;0.0;0.0
ENSG00000145194;ECE2;1877.5254444444445;0;0.0;0.0
ENSG00000145198;VWA5B2;2256.914333333333;0;0.0;0.0
ENSG00000145214;DGKQ;2084.2817999999997;0;0.0;0.0
ENSG00000145216;FIP1L1;1496.5426923076923;0;0.0;0.0
ENSG00000145217;SLC26A1;1829.2812;0;0.0;0.0
ENSG00000145220;LYAR;1060.0815;0;0.0;0.0
ENSG00000145241;CENPC;2514.9384285714286;3;0.2649514191028492;0.131468
ENSG00000145242;EPHA5;6145.913333333333;0;0.0;0.0
ENSG00000145244;CORIN;2700.5353636363634;7;0.5465079916218858;0.370486
ENSG00000145246;ATP10D;2170.796;0;0.0;0.0
ENSG00000145247;OCIAD2;629.78244;0;0.0;0.0
ENSG00000145248;SLC10A4;1851.08;0;0.0;0.0
ENSG00000145283;SLC10A6;1041.0815;0;0.0;0.0
ENSG00000145284;SCD5;2445.58;22;1.9958389988948455;3.3054799999999998
ENSG00000145287;PLAC8;988.7486666666667;32;7.084415015369951;8.603392
ENSG00000145293;ENOPH1;1725.08;0;0.0;0.0
ENSG00000145309;CABS1;1445.08;0;0.0;0.0
ENSG00000145321;GC;1128.456125;0;0.0;0.0
ENSG00000145331;TRMT10A;1850.0817142857143;1;0.1195028739995866;0.08550563967
ENSG00000145332;KLHL8;2880.83075;44;3.393062830015023;3.222039
ENSG00000145335;SNCA;1425.312153846154;0;0.0;0.0
ENSG00000145337;PYURF;1239.08;0;0.0;0.0
ENSG00000145348;TBCK;1717.03195;9;1.1134886783431073;1.445629
ENSG00000145349;CAMK2D;2343.2235;0;0.0;0.0
ENSG00000145354;CISD2;1877.4818;2;0.24044932984174996;1.50673
ENSG00000145358;DDIT4L;1264.4153333333334;0;0.0;0.0
ENSG00000145362;ANK2;3185.3793333333333;0;0.0;0.0
ENSG00000145365;TIFA;2394.0815;0;0.0;0.0
ENSG00000145375;SPATA5;5232.08;8;0.3421243534884943;0.296402
ENSG00000145384;FABP2;2406.08;1;0.09188804852217533;0.122393
ENSG00000145386;CCNA2;2700.58;0;0.0;0.0
ENSG00000145388;METTL14;2533.582;13;1.1454063282014417;0.5897772
ENSG00000145390;USP53;2768.970222222222;3;0.2395366992543542;0.212316
