gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000103657;HERC1;1709.5573333333334;2;0.22420922499015372;0.970515
ENSG00000103671;TRIP4;748.84;0;0.0;0.0
ENSG00000103707;MTFMT;1081.2328571428573;31;5.542013885012637;3.05271
ENSG00000103710;RASL12;1602.756666666667;0;0.0;0.0
ENSG00000103723;AP3B2;3045.947142857143;2;0.12864557999961734;0.6802997000000001
ENSG00000103740;ACSBG1;1293.947142857143;12;1.748615062782677;3.125458
ENSG00000103742;IGDCC4;2744.7566666666667;0;0.0;0.0
ENSG00000103769;RAB11A;1111.8677777777777;6;1.0537856281931168;0.330944
ENSG00000103811;CTSH;2383.481304347826;19;1.4989731618057278;1.365088
ENSG00000103832;GOLGA8UP;1683.09;0;0.0;0.0
ENSG00000103852;TTC23;1397.7742105263158;33;4.497229781542814;11.165029
ENSG00000103855;CD276;1199.6163157894737;9;1.4448247310185582;3.357237
ENSG00000103876;FAH;1458.701111111111;2;0.2611751442957912;0.154692
ENSG00000103888;CEMIP;3827.59;0;0.0;0.0
ENSG00000103932;RPAP1;1678.1733333333334;2;0.22701854785294845;0.0890984
ENSG00000103942;HOMER2;1840.291;4;0.43307173616534045;0.105728
ENSG00000103966;EHD4;4144.59;91;4.183809412958667;3.8775910000000002
ENSG00000103978;TMEM87A;1151.0130769230768;11;1.820457685924145;1.87049
ENSG00000103994;ZNF106;3587.258333333333;171;9.105267931508847;17.3793527816
ENSG00000103995;CEP152;1989.7900000000002;83;7.905811803595373;5.62466
ENSG00000104043;ATP8B4;2104.7215789473685;3;0.2715155845240675;1.334355
ENSG00000104044;OCA2;1917.3400000000001;0;0.0;0.0
ENSG00000104047;DTWD1;3068.0918181818183;9;0.5674601618556163;3.3587257118
ENSG00000104055;TGM5;1413.49;0;0.0;0.0
ENSG00000104059;FAM189A1;1783.09;0;0.0;0.0
ENSG00000104064;GABPB1;1465.908181818182;4;0.5197821772252422;1.30553
ENSG00000104067;TJP1;3774.9233333333336;3;0.15138445454564983;0.276254
ENSG00000104081;BMF;1323.79;1;0.11551735398664331;0.550992
ENSG00000104093;DMXL2;3347.5207142857143;10;0.5882024110414459;1.42523
ENSG00000104112;SCG3;2001.0900000000001;9;0.8567301467225057;0.756302
ENSG00000104129;DNAJC17;903.9233333333333;1;0.23455221175333;0.0791521
ENSG00000104131;EIF3J;976.09;62;12.099571421226665;23.8874
ENSG00000104133;SPG11;3967.09;11;0.5044486771633372;1.0478260150862
ENSG00000104140;RHOV;1578.09;0;0.0;0.0
ENSG00000104142;VPS18;1860.756666666667;1;0.1023713847177426;0.265316
ENSG00000104147;OIP5;771.0899999999999;0;0.0;0.0
ENSG00000104154;SLC30A4;4151.09;43;1.954061314833788;4.840236
ENSG00000104164;BLOC1S6;1130.137619047619;531;89.5747210011688;67.2768270778906
ENSG00000104177;MYEF2;1955.028125;2;0.15211070712939262;0.0911598
ENSG00000104205;SGK3;1569.6614285714288;246;29.83739319009139;20.23638825409
ENSG00000104213;PDGFRL;1086.59;0;0.0;0.0
ENSG00000104218;CSPP1;2956.59;40;2.592228563191271;4.7924011
ENSG00000104219;ZDHHC2;1656.0901000000001;0;0.0;0.0
ENSG00000104221;BRF2;1121.84;0;0.0;0.0
ENSG00000104228;TRIM35;1538.09;4;0.49538905158849655;0.252491
ENSG00000104231;ZFAND1;855.81;91;20.255015445832317;29.954652000000003
ENSG00000104237;RP1;2809.715;6;0.4067777050471759;1.30503
ENSG00000104267;CA2;807.89;0;0.0;0.0
ENSG00000104290;FZD3;7011.845;1;0.03991121039721987;0.02788819
ENSG00000104299;INTS9;1064.8794736842106;0;0.0;0.0
ENSG00000104312;RIPK2;1299.34;0;0.0;0.0
ENSG00000104313;EYA1;2529.34;4;0.30200414451999585;0.60323
ENSG00000104320;NBN;1639.1809090909092;0;0.0;0.0
ENSG00000104321;TRPA1;1620.5900000000001;0;0.0;0.0
ENSG00000104324;CPQ;720.0899999999999;9;2.457456707826931;4.01098
ENSG00000104325;DECR1;759.511052631579;13;3.260449031100417;2.123644
ENSG00000104327;CALB1;1255.999090909091;16;2.491575804979961;6.307600000000001
ENSG00000104331;BPNT2;2693.09;54;3.846793049392164;1.97329
ENSG00000104332;SFRP1;4096.59;0;0.0;0.0
ENSG00000104341;LAPTM4B;2175.84;57;4.976214524901616;6.021990000000001
ENSG00000104343;UBE2W;3919.423333333333;990;48.09582387451774;94.09520160709961
ENSG00000104356;POP1;2196.59;0;0.0;0.0
ENSG00000104361;NIPAL2;1499.34005;58;7.335335416067479;3.46017
ENSG00000104365;IKBKB;1949.1809090909092;16;1.5244778640970291;2.367689
ENSG00000104368;PLAT;1924.5605882352943;0;0.0;0.0
ENSG00000104369;JPH1;2195.09;0;0.0;0.0
ENSG00000104371;DKK4;824.09;0;0.0;0.0
ENSG00000104375;STK3;1198.6399999999999;10;1.5350207789758177;0.476433
ENSG00000104381;GDAP1;3069.09;40;2.5057995788179523;2.0024100000000002
ENSG00000104388;RAB2A;834.59;0;0.0;0.0
ENSG00000104408;EIF3E;1939.3707017543861;66;6.445324508874613;7.084320299999999
ENSG00000104412;EMC2;1217.6614285714288;1;0.15783006456938947;0.0757759
ENSG00000104413;ESRP1;2199.84;2;0.17984003560509187;1.00347
ENSG00000104415;CCN4;1723.0900000000001;0;0.0;0.0
ENSG00000104419;NDRG1;643.1705967213114;0;0.0;0.0
ENSG00000104427;ZC2HC1A;1287.5900000000001;0;0.0;0.0
ENSG00000104432;IL7;1047.2718181818182;0;0.0;0.0
ENSG00000104435;STMN2;1023.7566666666667;0;0.0;0.0
ENSG00000104442;ARMC1;1424.5900000000001;0;0.0;0.0
ENSG00000104447;TRPS1;3326.84;0;0.0;0.0
ENSG00000104450;SPAG1;1741.6614285714288;0;0.0;0.0
ENSG00000104472;CHRAC1;1230.69;41;6.321143539721379;6.59856
ENSG00000104490;NCALD;972.4566666666667;7;1.431062326979495;2.14683
ENSG00000104497;SNX16;1332.3627272727272;0;0.0;0.0
ENSG00000104499;GML;502.09000000000003;0;0.0;0.0
ENSG00000104517;UBR5;2854.3215384615387;15;1.0281735707229809;2.36416
ENSG00000104518;GSDMD;1270.7775;10;1.4998605991599325;2.774834
ENSG00000104522;GFUS;818.34;0;0.0;0.0
ENSG00000104524;PYCR3;1462.0900000000001;1;0.08177318168315491;0.0624986
ENSG00000104529;EEF1D;887.0714814814814;617;132.42711415813767;344.355647
ENSG00000104537;ANXA13;1001.09;13;2.3875296924175746;1.7209
ENSG00000104549;SQLE;1192.4233333333334;0;0.0;0.0
ENSG00000104611;SH2D4A;1370.59;0;0.0;0.0
ENSG00000104613;INTS10;731.0373684210526;5;1.3096921183333383;0.9279040000000001
ENSG00000104626;ERI1;1140.7566666666667;20;3.3478310224508743;2.727937
ENSG00000104635;SLC39A14;1446.756666666667;18;2.428804345102638;2.1104149999999997
ENSG00000104643;MTMR9;3384.84;23;1.300136634466469;0.855342
ENSG00000104660;LEPROTL1;1205.7566666666667;23;3.635397537827354;4.53752066
ENSG00000104671;DCTN6;719.7566666666667;2;0.5293128786750273;0.875518
ENSG00000104679;R3HCC1;949.79;0;0.0;0.0
ENSG00000104687;GSR;1596.84;314;37.47817762567369;29.712156999999998
ENSG00000104689;TNFRSF10A;1103.8400000000001;49;8.439938332226808;4.84769
ENSG00000104691;UBXN8;930.99;19;3.8875567892236385;3.8588699999999996
ENSG00000104695;PPP2CB;694.29;9;2.3527734943639778;4.19013
ENSG00000104714;ERICH1;1225.1809090909092;0;0.0;0.0
ENSG00000104722;NEFM;2245.59;0;0.0;0.0
ENSG00000104723;TUSC3;1313.4746153846152;2;0.2900524065836756;0.792267
ENSG00000104728;ARHGEF10;2618.423333333333;8;0.6183683098137506;0.968682
ENSG00000104731;KLHDC4;1182.9788888888888;7;1.0622831295749482;0.9340860000000001
ENSG00000104738;MCM4;1437.7983333333334;24;3.2114104304259397;5.053984
ENSG00000104755;ADAM2;1701.9233333333334;0;0.0;0.0
ENSG00000104756;KCTD9;902.9990909090909;1;0.21095064049030698;0.993921
ENSG00000104760;FGL1;1062.5445454545454;0;0.0;0.0
ENSG00000104763;ASAH1;1807.6782352941177;37;3.91758838824612;6.274427
ENSG00000104765;BNIP3L;1179.0900000000001;0;0.0;0.0
ENSG00000104774;MAN2B1;965.6194117647058;14;2.8401943181267018;6.4216329
ENSG00000104783;KCNN4;1014.0899999999999;11;2.0662570407792353;4.95501
ENSG00000104804;TULP2;713.09;0;0.0;0.0
ENSG00000104805;NUCB1;969.84;0;0.0;0.0
ENSG00000104808;DHDH;725.34;0;0.0;0.0
ENSG00000104812;GYS1;1308.804285714286;0;0.0;0.0
ENSG00000104814;MAP4K1;1055.3566666666668;1;0.25812992008602526;0.737677
ENSG00000104818;CGB2;673.09;0;0.0;0.0
ENSG00000104823;ECH1;519.4429882352941;0;0.0;0.0
ENSG00000104824;HNRNPL;1404.8233333333333;0;0.0;0.0
ENSG00000104825;NFKBIB;1207.2566666666667;45;7.119621244354506;5.95585
ENSG00000104826;LHB;445.09;0;0.0;0.0
ENSG00000104827;CGB3;805.09;0;0.0;0.0
ENSG00000104833;TUBB4A;662.1669230769231;103;29.619731102584055;13.075617000000001
ENSG00000104835;SARS2;893.8042857142857;0;0.0;0.0
ENSG00000104848;KCNA7;4079.09;5;0.25222766568518296;0.343611
ENSG00000104852;SNRNP70;1441.69;0;0.0;0.0
ENSG00000104853;CLPTM1;1143.9233333333334;2;0.33304371200186084;0.916826
ENSG00000104856;RELB;1310.5185714285715;0;0.0;0.0
ENSG00000104859;CLASRP;946.7775;0;0.0;0.0
ENSG00000104863;LIN7B;580.09;2;0.6655020424444792;0.727322
ENSG00000104866;PPP1R37;1420.8677777777777;12;1.5700319013412103;0.517629
ENSG00000104870;FCGRT;965.2566666666667;1;0.19734464745760644;0.404154
ENSG00000104872;PIH1D1;653.7566666666667;3;0.8741244853105075;0.80667
ENSG00000104879;CKM;1484.09;0;0.0;0.0
ENSG00000104880;ARHGEF18;4273.375714285715;0;0.0;0.0
ENSG00000104881;PPP1R13L;1424.4233333333334;2;0.3163598848915484;0.291763
ENSG00000104883;PEX11G;944.34;2;0.3054258620301281;0.308638
ENSG00000104884;ERCC2;2388.7400000000002;8;0.6574202199273879;0.602794
ENSG00000104885;DOT1L;2463.2011111111115;6;0.45357400200706105;0.424425
ENSG00000104886;PLEKHJ1;1072.3207692307692;155;27.618539766667652;121.68520699999999
ENSG00000104888;SLC17A7;2037.69;1;0.09348244168123594;0.0956485
ENSG00000104889;RNASEH2A;884.7566666666667;8;1.7128698042946124;2.56117
ENSG00000104892;KLC3;1406.3757142857141;12;1.6082799702763348;1.920046
ENSG00000104894;CD37;993.0233333333333;20;3.8225275913466863;1.66805
ENSG00000104897;SF3A2;728.6614285714286;0;0.0;0.0
ENSG00000104899;AMH;1271.09;0;0.0;0.0
ENSG00000104901;DKKL1;622.9233333333333;0;0.0;0.0
ENSG00000104903;LYL1;1238.09;2;0.3077130686613052;0.368327
ENSG00000104904;OAZ1;1032.4536363636364;10586;1953.186869466599;2909.4769770000003
ENSG00000104907;TRMT1;949.2639130434783;0;0.0;0.0
ENSG00000104915;STX10;888.4536363636363;0;0.0;0.0
ENSG00000104918;RETN;316.42333333333335;0;0.0;0.0
ENSG00000104921;FCER2;1474.232857142857;0;0.0;0.0
ENSG00000104936;DMPK;2154.4125806451616;7;0.6267286335496017;0.975777
ENSG00000104938;CLEC4M;1669.232857142857;0;0.0;0.0
ENSG00000104941;RSPH6A;2094.4233333333336;0;0.0;0.0
ENSG00000104946;TBC1D17;1602.84;26;3.124598211114665;4.27718
ENSG00000104951;IL4I1;1356.8400000000001;0;0.0;0.0
ENSG00000104953;TLE6;1027.59;0;0.0;0.0
ENSG00000104957;YJU2B;996.34;1;0.1911879846131217;0.400412
ENSG00000104960;PTOV1;993.9471428571428;0;0.0;0.0
ENSG00000104964;TLE5;1081.59;0;0.0;0.0
ENSG00000104967;NOVA2;4355.59;0;0.0;0.0
ENSG00000104969;SGTA;2052.5344444444445;23;2.1440290765804435;6.408148000000001
ENSG00000104970;KIR3DX1;1827.756666666667;0;0.0;0.0
ENSG00000104972;LILRB1;1908.0900000000001;0;0.0037514828726935776;0.00337649
ENSG00000104973;MED25;1687.9650000000001;3;0.3394439854128311;0.238916
ENSG00000104974;LILRA1;2352.29;0;0.0;0.0
ENSG00000104976;SNAPC2;783.2566666666667;0;0.0;0.0
ENSG00000104979;C19orf53;497.09;1;0.38320673638463393;0.910249
ENSG00000104980;TIMM44;1022.5066666666667;0;0.0;0.0
ENSG00000104983;CCDC61;810.965;0;0.0;0.0
ENSG00000104998;IL27RA;2878.09;136;9.032619410896432;12.3051
ENSG00000105011;ASF1B;839.29;0;0.0;0.0
ENSG00000105048;TNNT1;680.84;0;0.0;0.0
ENSG00000105053;VRK3;1178.09;8;1.319128895957139;1.05266
ENSG00000105058;FAM32A;873.29;522;113.86235900982088;164.376
ENSG00000105063;PPP6R1;1533.0900000000001;0;0.0;0.0
ENSG00000105072;C19orf44;1485.4650000000001;0;0.0;0.0
ENSG00000105085;MED26;1471.5185714285715;0;0.0;0.0
ENSG00000105088;OLFM2;1343.49;0;0.0;0.0
ENSG00000105122;RASAL3;1633.5185714285712;0;0.0;0.0
ENSG00000105127;AKAP8;3034.4233333333336;7;0.439430333097688;0.699176
ENSG00000105131;EPHX3;1419.09;0;0.0;0.0
ENSG00000105135;ILVBL;1202.7328571428573;0;0.0;0.0
ENSG00000105136;ZNF419;1726.1525000000001;4;0.4550169910451324;0.2730991
ENSG00000105137;SYDE1;2178.4900000000002;0;0.0;0.0
ENSG00000105141;CASP14;1886.0900000000001;3;0.3074016302641472;0.25702
ENSG00000105143;SLC1A6;1620.4536363636364;25;2.961580250412285;2.063591
ENSG00000105146;AURKC;977.09;0;0.0;0.0
ENSG00000105171;POP4;827.2438461538461;0;0.0;0.0
ENSG00000105173;CCNE1;1198.09;6;0.953959568593867;1.27302
ENSG00000105176;URI1;944.7823076923077;2;0.40324259893206005;0.8969719999999999
ENSG00000105185;PDCD5;568.21505;0;0.0;0.0
ENSG00000105186;ANKRD27;1316.7566666666667;2;0.2893294431865736;0.160728
ENSG00000105193;RPS16;752.59;3894;985.5321654169727;2126.3522279999997
ENSG00000105197;TIMM50;1206.8794736842106;34;5.418925817399294;7.621531600000001
ENSG00000105198;LGALS13;404.75666666666666;0;0.0;0.0
ENSG00000105202;FBL;734.7263636363637;0;0.0;0.0
ENSG00000105204;DYRK1B;1597.5900000000001;0;0.0;0.0
ENSG00000105205;CLC;559.09;0;0.0;0.0
ENSG00000105219;CCNP;1151.8899999999999;0;0.0;0.0
ENSG00000105220;GPI;1371.9471428571428;51;7.079633385443929;3.464807
ENSG00000105221;AKT2;1132.0900090909092;33;5.478430135245353;4.11725910121447
ENSG00000105223;PLD3;858.09;18;3.9810085706693976;5.669987
ENSG00000105227;PRX;1517.390117;0;0.0;0.0
ENSG00000105229;PIAS4;869.9233333333333;1;0.21897129240059968;0.537173
ENSG00000105245;NUMBL;1211.7263636363637;5;0.8214097874220199;0.388621
ENSG00000105246;EBI3;691.5899999999999;3;0.8263056287226725;0.7168
ENSG00000105248;YJU2;1043.59;0;0.0;0.0
ENSG00000105251;SHD;901.0899999999999;0;0.0;0.0
ENSG00000105254;TBCB;631.3566666666667;2;0.630862861585346;0.545282
ENSG00000105255;FSD1;960.29;0;0.0;0.0
ENSG00000105258;POLR2I;523.09;0;0.0;0.0
ENSG00000105261;OVOL3;617.09;0;0.0;0.0
ENSG00000105270;CLIP3;1175.4233333333334;0;0.0;0.0
ENSG00000105278;ZFR2;1052.8899999999999;2;0.3644386299980678;0.11136
ENSG00000105281;SLC1A5;1525.59;15;1.9164695605898714;2.37355
ENSG00000105287;PRKD2;1496.7958823529411;4;0.5104279204370726;1.231652
ENSG00000105289;TJP3;1612.6455555555558;17;2.008066813482053;10.24726
ENSG00000105290;APLP1;1294.59;0;0.0;0.0
ENSG00000105298;CACTIN;1965.89;6;0.5936850590323562;0.71909
ENSG00000105321;CCDC9;909.6614285714286;3;0.7316779759094664;1.249689
ENSG00000105323;HNRNPUL1;1641.9471428571428;3;0.30572373950872334;0.825032
ENSG00000105325;FZR1;1626.4233333333332;0;0.0;0.0
ENSG00000105327;BBC3;1462.2566666666664;0;0.0;0.0
ENSG00000105329;TGFB1;1141.09;6;1.0016119846257754;0.574951
ENSG00000105339;DENND3;2029.2263636363639;4;0.37548937861832954;0.584437
ENSG00000105341;DMAC2;995.715;7;1.38759894889124;1.13724
ENSG00000105352;CEACAM4;804.4233333333333;0;0.0;0.0
ENSG00000105355;PLIN3;1274.804285714286;276;41.190028880297156;43.9641
ENSG00000105357;MYH14;4362.6900000000005;3;0.13156935249412324;0.197111
ENSG00000105364;MRPL4;1015.8172727272727;6;1.082730377803206;1.2934860000000001
ENSG00000105366;SIGLEC8;1517.84;5;0.61754437944927;0.443828
ENSG00000105369;CD79A;750.4233333333333;0;0.0;0.0
ENSG00000105370;LIM2;857.59;0;0.0;0.0
ENSG00000105371;ICAM4;1213.4233333333332;21;3.296667254114275;4.9358
ENSG00000105372;RPS19;695.965;3938;1077.8616278575369;2374.054466
ENSG00000105373;NOP53;964.6733333333333;26;5.113294239778131;9.008719000000001
ENSG00000105374;NKG7;494.68999999999994;0;0.0;0.0
ENSG00000105376;ICAM5;1477.4900000000002;0;0.0;0.0
ENSG00000105379;ETFB;1616.89;42;4.971416754940216;3.16662
ENSG00000105383;CD33;1621.5185714285712;6;0.70485126700072;1.09488
ENSG00000105388;CEACAM5;1621.5344444444445;3;0.30401934620344534;0.195849
ENSG00000105392;CRX;1862.5186285714285;13;1.3236892609402504;2.028091
ENSG00000105393;BABAM1;797.8122222222223;8;1.8580699131233596;2.2274990000000003
ENSG00000105397;TYK2;1116.4233333333334;2;0.3659365661890802;0.858763
ENSG00000105398;SULT2A1;1832.09;2;0.21301298787061695;0.290189
ENSG00000105401;CDC37;856.6899999999999;0;0.0;0.0
ENSG00000105402;NAPA;906.3627272727273;0;0.0;0.0
ENSG00000105404;RABAC1;628.59;0;0.0;0.0
ENSG00000105409;ATP1A3;1508.0901142857144;5;0.6348309453700097;0.95588452793
ENSG00000105419;MEIS3;1351.8757142857141;3;0.4494639341857206;0.476523
ENSG00000105426;PTPRS;3588.09;33;1.748662570686319;1.59141
ENSG00000105427;CNFN;445.59;0;0.0;0.0
ENSG00000105428;ZNRF4;1368.09;0;0.0;0.0
ENSG00000105429;MEGF8;5249.38;46;1.6562641797929645;4.423249639958975
ENSG00000105438;KDELR1;948.49;4;0.8033326090499117;0.681965
ENSG00000105443;CYTH2;1919.1669230769232;9;0.9032257836657378;0.523723
ENSG00000105447;GRWD1;2181.4233333333336;65;5.670348184700403;3.18598
ENSG00000105464;GRIN2D;5439.09;0;0.0;0.0
ENSG00000105467;SYNGR4;627.84;0;0.0;0.0
ENSG00000105472;CLEC11A;1128.59;0;0.0;0.0
ENSG00000105479;ODAD1;1739.0900000000001;6;0.631832883188839;0.58733
ENSG00000105483;CARD8;2144.8964516129035;37;3.314983892565389;2.7118662282
ENSG00000105486;LIG1;1515.9947619047618;0;0.0;0.0
ENSG00000105492;SIGLEC6;1656.7566666666667;3;0.35519603829171287;0.224241
ENSG00000105497;ZNF175;1896.2900000000002;9;0.9190274634545239;0.366376
ENSG00000105499;PLA2G4C;798.6733333333333;11;2.697154966841035;4.264703
ENSG00000105501;SIGLEC5;2288.09;0;0.0;0.0
ENSG00000105507;CABP5;1003.0899999999999;0;0.0;0.0
ENSG00000105509;HAS1;1466.8899999999999;0;0.0;0.0
ENSG00000105514;RAB3D;2510.09;27;2.0620181429709317;1.69169
ENSG00000105516;DBP;2095.29;11;0.989547155754761;0.496927
ENSG00000105518;TMEM205;718.1525;0;0.0;0.0
ENSG00000105519;CAPS;959.49;5;1.0162906464846186;0.773641
ENSG00000105520;PLPPR2;1242.756666666667;0;0.0;0.0
ENSG00000105523;FAM83E;1364.0900000000001;1;0.1437658398281579;0.0661273
ENSG00000105538;RASIP1;1417.09;0;0.0;0.0
ENSG00000105549;THEG;1079.34;0;0.0;0.0
ENSG00000105550;FGF21;1048.09;0;0.0;0.0
ENSG00000105552;BCAT2;1274.84;0;0.0;0.0
ENSG00000105556;MIER2;1007.8042857142857;2;0.38319008688159284;1.07128
ENSG00000105559;PLEKHA4;956.7263636363637;10;1.9910419930879961;1.02083
ENSG00000105568;PPP2R1A;1144.3400333333334;2;0.36089974095173405;0.211868
ENSG00000105576;TNPO2;1619.867777777778;0;0.0;0.0
ENSG00000105583;WDR83OS;543.09;0;0.0;0.0
ENSG00000105605;CACNG7;1140.3400000000001;0;0.0;0.0
ENSG00000105607;GCDH;960.4649999999999;0;0.0;0.0
ENSG00000105609;LILRB5;3378.8900000000003;12;0.6570221266986328;0.96036012
ENSG00000105610;KLF1;1541.09;0;0.0;0.0
ENSG00000105612;DNASE2;957.34;867;172.47886657072956;120.543
ENSG00000105613;MAST1;1396.8677777777777;2;0.33218320125723977;0.384254
ENSG00000105617;LENG1;1309.09;0;0.0;0.0
ENSG00000105618;PRPF31;1210.7566666666667;0;0.0;0.0
ENSG00000105619;TFPT;801.84;0;0.0;0.0
ENSG00000105639;JAK3;2727.3757142857144;64;4.469221805926406;3.1248
ENSG00000105640;RPL18A;805.8042857142857;3307;781.664250579535;1526.57
ENSG00000105641;SLC5A5;2016.5900000000001;3;0.3222881223524715;0.250671
ENSG00000105642;KCNN1;3028.9990909090907;0;0.0;0.0
ENSG00000105643;ARRDC2;1576.9900000000002;0;0.0;0.0
ENSG00000105647;PIK3R2;1695.5445454545456;55;6.196643670210792;4.1163110000000005
ENSG00000105649;RAB3A;895.8399999999999;0;0.0;0.0
ENSG00000105650;PDE4C;1744.2328571428573;14;1.5781219542540155;0.875566
ENSG00000105655;ISYNA1;1179.59;0;0.0;0.0
ENSG00000105656;ELL;1844.756666666667;0;0.0;0.0
ENSG00000105662;CRTC1;4434.59;2;0.08745297828511069;0.0776139601
ENSG00000105664;COMP;1937.3400000000001;0;0.0;0.0
ENSG00000105668;UPK1A;1146.34;0;0.0;0.0
ENSG00000105669;COPE;772.09;0;0.0;0.0
ENSG00000105671;DDX49;1005.2328571428571;0;0.0;0.0
ENSG00000105672;ETV2;1127.59;0;0.0;0.0
ENSG00000105675;ATP4A;1611.09;0;0.0;0.0
ENSG00000105676;ARMC6;1116.29;1;0.17447329333641318;0.612635
ENSG00000105677;TMEM147;834.8677777777779;0;0.0;0.0
ENSG00000105679;GAPDHS;845.09;0;0.0;0.0
ENSG00000105694;ELOCP28;245.09;0;0.0;0.0
ENSG00000105695;MAG;1169.3400000000001;0;0.0;0.0
ENSG00000105696;TMEM59L;1324.29;0;0.0;0.0
ENSG00000105697;HAMP;1155.4233333333334;23;3.850821476230464;2.37505
ENSG00000105698;USF2;1041.1525;5;0.9428061037830975;1.013
ENSG00000105699;LSR;1330.1614285714284;20;2.864137126484248;6.47875
ENSG00000105700;KXD1;902.6194117647059;11;2.412623239795541;1.979782
ENSG00000105701;FKBP8;988.9471428571429;3754;723.0845407913556;881.5193000440552
ENSG00000105705;SUGP1;1190.8899999999999;1;0.1635311015791362;0.133046
ENSG00000105707;HPN;1468.908181818182;2;0.2593603044046709;1.08332
ENSG00000105708;ZNF14;2891.09;11;0.750339521462208;1.02219
ENSG00000105711;SCN1B;2246.9900000000002;18;1.5113916401621135;0.982671135012
ENSG00000105717;PBX4;1016.29;0;0.0;0.0
ENSG00000105722;ERF;909.9471428571429;3;0.6280202411452254;1.6732360000000002
ENSG00000105723;GSK3A;484.66502;4;1.5168430679842464;3.78045
ENSG00000105726;ATP13A1;1726.5566666666668;0;0.0;0.0
ENSG00000105732;ZNF574;2641.09;6;0.43274913749119714;1.98071
ENSG00000105737;GRIK5;2622.9233333333336;0;0.0;0.0
ENSG00000105738;SIPA1L3;1092.0067000000001;12;2.093264481869252;7.8608718
ENSG00000105750;ZNF85;1064.59;13;2.3852458500765117;3.5152962554000005
ENSG00000105755;ETHE1;733.09;0;0.0;0.0
ENSG00000105767;CADM4;1173.5900000000001;0;0.0;0.0
ENSG00000105771;SMG9;1129.8592307692309;8;1.3620139047860198;0.38686
ENSG00000105778;AVL9;3412.09;40;2.210355023061545;2.207736
ENSG00000105784;RUNDC3B;1748.9788888888888;0;0.0;0.0
ENSG00000105792;CFAP69;1868.3207692307694;27;2.7398679972541498;1.01153
ENSG00000105793;GTPBP10;1952.1733333333334;26;2.488732265285286;1.4017460000000002
ENSG00000105808;RASA4;1454.1525000000001;4;0.5869762797825631;0.210192
ENSG00000105810;CDK6;4927.694;0;0.0;0.0
ENSG00000105819;PMPCB;1743.215;4;0.44094718770499475;0.678611
ENSG00000105821;DNAJC2;1425.908181818182;8;1.0123031058486776;0.664087
ENSG00000105825;TFPI2;901.2566666666667;0;0.0;0.0
ENSG00000105829;BET1;1126.215;81;13.765475628393677;19.618812000000002
ENSG00000105835;NAMPT;3223.7634693877553;25;1.470925847285368;2.036838
ENSG00000105849;POLR1F;2088.09;0;0.0;0.0
ENSG00000105851;PIK3CG;3434.69;42;2.3293240253869727;1.5599
ENSG00000105852;PON3;1038.09;1;0.18349876849737276;0.562803
ENSG00000105854;PON2;847.9233333333333;2;0.43071981511594737;1.0009
ENSG00000105855;ITGB8;4150.29;12;0.5503766110611424;0.5255487
ENSG00000105856;HBP1;1161.69;8;1.3870063593083186;1.34687
ENSG00000105865;DUS4L;1293.4536363636364;0;0.0;0.0
ENSG00000105866;SP4;3262.4900000000002;16;0.9291008286237642;0.978275
ENSG00000105875;WDR91;3887.5185714285712;37;1.795235865710836;1.7039505
ENSG00000105877;DNAH11;1887.791;1;0.10090536324701076;0.507744
ENSG00000105879;CBLL1;1263.715;0;0.0;0.0
ENSG00000105880;DLX5;1112.7566666666667;0;0.0;0.0
ENSG00000105887;MTPN;2258.59;0;0.0;0.0
ENSG00000105889;STEAP1B;1242.3899999999999;0;0.0;0.0
ENSG00000105894;PTN;1468.59;0;0.0;0.0
ENSG00000105926;PALS2;1955.5344888888887;0;0.0;0.0
ENSG00000105928;GSDME;1401.8757142857141;0;0.0;0.0
ENSG00000105929;ATP6V0A4;1870.9900000000002;0;0.0;0.0
ENSG00000105939;ZC3HAV1;4106.09;43;1.9780651731927645;4.84565
ENSG00000105948;TTC26;1953.5900000000001;9;0.8838383498976585;0.570088
ENSG00000105953;OGDH;2273.09;11;0.935576141257847;1.73265
ENSG00000105954;NPVF;1118.09;0;0.0;0.0
ENSG00000105963;ADAP1;1262.5636842105262;0;0.0;0.0
ENSG00000105967;TFEC;2759.4233333333336;0;0.0;0.0
ENSG00000105968;H2AZ2;1279.3400000000001;59;8.816710523712977;9.576803
ENSG00000105971;CAV2;1031.2233333333334;3;0.5623265795888697;0.5541276
ENSG00000105974;CAV1;1382.9788888888888;0;0.0;0.0
ENSG00000105976;MET;2594.3757142857144;2;0.16429076957633051;0.08602216030000001
ENSG00000105982;RNF32;1140.59;0;0.0;0.0
