gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000136451;VEZF1;2864.33925;0;0.0;0.0
ENSG00000136457;CHAD;1274.089;0;0.0;0.0
ENSG00000136463;TACO1;1803.0900000000001;5;0.5636324396215436;0.614876
ENSG00000136478;TEX2;2826.8887999999997;2;0.16589606969544177;0.12536
ENSG00000136485;DCAF7;1682.7551666666666;137;16.028560881160928;5.82606
ENSG00000136487;GH2;786.0876000000001;0;0.0;0.0
ENSG00000136488;CSH1;804.2546666666667;0;0.0;0.0
ENSG00000136490;LIMD2;1070.6713333333335;0;0.0;0.0
ENSG00000136492;BRIP1;2001.088;18;1.743108821894712;1.4780852
ENSG00000136504;KAT7;1642.4772222222223;25;2.9931908495591233;1.917564
ENSG00000136514;RTP4;1429.09;1;0.13807832005126336;0.186471
ENSG00000136518;ACTL6A;802.4449999999999;0;0.0;0.0
ENSG00000136521;NDUFB5;1071.524875;7;1.3088040566959456;0.476568
ENSG00000136522;MRPL47;984.4223333333333;0;0.0;0.0
ENSG00000136527;TRA2B;1580.838125;3;0.3748236395190897;0.341662
ENSG00000136531;SCN2A;7094.368166666667;2;0.05562901213083644;0.0605019
ENSG00000136535;TBR1;2288.4218333333333;0;0.0;0.0
ENSG00000136536;MARCH7;2246.6438888888893;0;0.0;0.0
ENSG00000136541;ERMN;1404.9772222222223;2;0.28089615017381286;1.10097
ENSG00000136542;GALNT5;3814.0913333333338;1;0.059721608126815845;0.0299468
ENSG00000136546;SCN7A;5012.422666666667;10;0.401992151996312;3.360278
ENSG00000136560;TANK;806.8701304347826;0;0.0;0.0
ENSG00000136573;BLK;1464.0891428571429;1;0.13477754914361376;0.141966
ENSG00000136574;GATA4;1476.755;0;0.0;0.0
ENSG00000136603;SKIL;2272.3882000000003;24;2.0779841724348826;0.9002382
ENSG00000136628;EPRS;1791.7551666666668;2967;326.75671890867307;171.01693999999998
ENSG00000136630;HLX;2780.7556666666665;848;60.141023652757184;143.467425
ENSG00000136631;VPS45;1517.63895;943;122.61421075641695;120.872165
ENSG00000136634;IL10;915.5885;84;18.114512414074362;16.598869999999998
ENSG00000136636;KCTD3;1674.6882;278;32.759373589048565;28.3179
ENSG00000136643;RPS6KC1;3727.4226666666673;1060;56.11544215167956;70.17412840346958
ENSG00000136682;CBWD2;1516.9979999999998;12;1.5349850714055975;0.972652
ENSG00000136688;IL36G;784.4213333333333;0;0.0;0.0
ENSG00000136689;IL1RN;1076.1994444444445;0;0.0;0.0
ENSG00000136694;IL36A;816.087;0;0.0;0.0
ENSG00000136695;IL36RN;1540.5885;0;0.0;0.0
ENSG00000136696;IL36B;1047.0884999999998;0;0.0;0.0
ENSG00000136697;IL1F10;1021.0880000000001;0;0.0;0.0
ENSG00000136698;CFC1;1276.089;0;0.0;0.0
ENSG00000136699;SMPD4;1957.28835;0;0.0;0.0
ENSG00000136709;WDR33;3442.6888;0;0.0;0.0
ENSG00000136710;CCDC115;2025.69;0;0.0;0.0
ENSG00000136715;SAP130;2916.2556666666665;0;0.0;0.0
ENSG00000136717;BIN1;2200.3038571428574;0;0.0;0.0
ENSG00000136718;IMP4;874.1463529411765;23;5.191929191235539;2.65665
ENSG00000136720;HS6ST1;1415.8377500000001;954;132.95968020881287;61.243
ENSG00000136731;UGGT1;3224.518285714286;102;6.218574959714544;2.55997
ENSG00000136732;GYPC;1098.8881999999999;0;0.0;0.0
ENSG00000136738;STAM;1140.2876;0;0.0;0.0
ENSG00000136750;GAD2;2222.8887999999997;2;0.1775404567264543;0.100199
ENSG00000136754;ABI1;3000.7051538461537;0;0.0;0.0
ENSG00000136758;YME1L1;2304.310888888889;351;30.083241145105326;24.839695
ENSG00000136770;DNAJC1;848.0876000000001;0;0.0;0.0
ENSG00000136783;NIPSNAP3A;1320.09;0;0.0;0.0
ENSG00000136802;LRRC8A;2792.4888;1;0.07066325437081786;0.0651694
ENSG00000136807;CDK9;895.8876;0;0.0;0.0
ENSG00000136810;TXN;565.4203333333334;5596;1952.9510513993907;2242.18
ENSG00000136811;ODF2;1866.03895;0;0.0;0.0
ENSG00000136813;ECPAS;3190.7556666666665;2;0.12368627812119737;0.477104
ENSG00000136816;TOR1B;1082.8377500000001;67;12.24962459582244;6.71888
ENSG00000136819;C9orf78;1170.6597142857142;277;46.647719645094746;45.442040000000006
ENSG00000136824;SMC2;3587.8894;0;0.0;0.0
ENSG00000136826;KLF4;1863.589;0;0.0;0.0
ENSG00000136827;TOR1A;1535.0888;4;0.5204628013772001;0.487539
ENSG00000136828;RALGPS1;1761.3027857142858;0;0.0;0.0
ENSG00000136830;FAM129B;1415.945;0;0.0;0.0
ENSG00000136834;OR1J1;897.087;0;0.0;0.0
ENSG00000136839;OR13C9;885.087;0;0.0;0.0
ENSG00000136840;ST6GALNAC4;858.6592857142857;0;0.0;0.0
ENSG00000136842;TMOD1;2956.7566666666667;0;0.0;0.0
ENSG00000136848;DAB2IP;2618.1715833333333;1;0.0753679963751013;0.0777353
ENSG00000136854;STXBP1;2399.697652173913;2;0.165802150816969;0.199074
ENSG00000136856;SLC2A8;950.3542666666667;1;0.20763451412090247;0.807313
ENSG00000136859;ANGPTL2;1587.3385;0;0.0;0.0
ENSG00000136861;CDK5RAP2;2574.983157894737;0;0.0;0.0
ENSG00000136866;ZFP37;3490.09;3;0.1703900158338312;0.129655
ENSG00000136867;SLC31A2;1342.7556666666667;0;0.0;0.0
ENSG00000136868;SLC31A1;2546.5885;961;74.49533265853563;63.0851
ENSG00000136869;TLR4;6542.4934;127;3.8304137461445738;2.68490112639
ENSG00000136870;ZNF189;2824.59;3;0.20958051936960045;0.356247
ENSG00000136872;ALDOB;1278.1891;1;0.15529200265382964;0.278623
ENSG00000136874;STX17;1432.6710833333334;12;1.6544688819234625;0.87397
ENSG00000136875;PRPF4;2116.7556666666665;37;3.4588020767433454;3.64164
ENSG00000136877;FPGS;1034.2308571428573;0;0.0;0.0
ENSG00000136878;USP20;1967.1994444444447;0;0.0;0.0
ENSG00000136881;BAAT;2742.59;4;0.287795618597107;0.322513
ENSG00000136883;KIF12;1364.533111111111;0;0.0;0.0
ENSG00000136888;ATP6V1G1;944.5885;0;0.0;0.0
ENSG00000136891;TEX10;2769.08925;14;0.999676211411856;0.852516
ENSG00000136895;GARNL3;1185.3604090909091;2;0.38979997087892876;0.13153
ENSG00000136897;MRPL50;3264.09;0;0.0;0.0
ENSG00000136908;DPM2;1050.8881999999999;0;0.0;0.0
ENSG00000136918;WDR38;1209.7566666666664;0;0.0;0.0
ENSG00000136925;TSTD2;1826.589;2;0.21605993072558735;0.177414
ENSG00000136928;GABBR2;1029.6707666666666;0;0.0;0.0
ENSG00000136929;HEMGN;2066.09;0;0.0;0.0
ENSG00000136930;PSMB7;594.2536666666666;0;0.0;0.0
ENSG00000136931;NR5A1;1838.8385;0;0.0;0.0
ENSG00000136932;TRMO;1487.374;0;0.0;0.0
ENSG00000136933;RABEPK;1428.5895;7;0.9691935820607207;0.786276
ENSG00000136935;GOLGA1;1903.088;0;0.0;0.0
ENSG00000136936;XPA;962.0885;0;0.0;0.0
ENSG00000136937;NCBP1;1358.4876;15;2.2319360448414343;0.833767
ENSG00000136938;ANP32B;784.7546666666667;719;180.792353444322;135.783
ENSG00000136939;OR1L4;864.087;0;0.0;0.0
ENSG00000136940;PDCL;1198.7546666666667;6;1.0006081717142628;3.09675
ENSG00000136942;RPL35;496.587;1631;647.9182194361567;1142.9204300000001
ENSG00000136943;CTSV;3014.089;3;0.19640410374688624;0.1881023985
ENSG00000136944;LMX1B;3453.34;3;0.17340381106389852;0.1412254
ENSG00000136950;ARPC5L;1831.0900000000001;0;0.0;0.0
ENSG00000136960;ENPP2;2104.7556666666665;0;0.0;0.0
ENSG00000136982;DSCC1;1378.5885;0;0.0;0.0
ENSG00000136986;DERL1;2053.9218333333333;2;0.1921776204393526;0.0979683
ENSG00000136997;MYC;1552.9223333333332;0;0.0;0.0
ENSG00000136999;CCN3;1431.5885;0;0.0;0.0
ENSG00000137033;IL33;1700.4887999999999;0;0.0;0.0
ENSG00000137038;DMAC1;1081.7546666666667;0;0.0;0.0
ENSG00000137040;RANBP6;2021.4213333333335;0;0.0;0.0
ENSG00000137054;POLR1E;1891.0900000000001;12;1.237910857323278;1.77303
ENSG00000137055;PLAA;1344.6592857142857;0;0.0;0.0
ENSG00000137070;IL11RA;1007.5548666666667;0;0.0;0.0
ENSG00000137073;UBAP2;2448.1728333333335;1;0.08060147703435967;0.104254
ENSG00000137074;APTX;1246.7250909090908;4;0.6331029922825181;0.589211
ENSG00000137075;RNF38;3399.6891000000005;0;0.0;0.0
ENSG00000137076;TLN1;1657.83775;7;0.8728700834757772;1.20551
ENSG00000137077;CCL21;659.587;0;0.0;0.0
ENSG00000137078;SIT1;1018.5885;0;0.0;0.0
ENSG00000137080;IFNA21;952.087;0;0.0;0.0
ENSG00000137090;DMRT1;1715.0900000000001;3;0.3451591690268031;0.473303
ENSG00000137094;DNAJB5;1885.9885000000002;0;0.0;0.0
ENSG00000137098;SPAG8;1129.6715833333333;0;0.0;0.0
ENSG00000137100;DCTN3;835.9963636363635;0;0.0;0.0
ENSG00000137101;CD72;1010.3608181818181;0;0.0;0.0
ENSG00000137103;TMEM8B;4727.313444444445;22;0.9342597237182564;0.424813
ENSG00000137106;GRHPR;1410.0056666666667;6;0.8396832058209408;2.5943384000000003
ENSG00000137124;ALDH1B1;1734.0885;12;1.3866759725674336;1.09853
ENSG00000137133;HINT2;804.0874285714286;0;0.0;0.0
ENSG00000137135;ARHGEF39;2160.4223333333334;10;0.9471329238086864;0.733294
ENSG00000137142;IGFBPL1;3494.09;11;0.6484832876272717;0.875755
ENSG00000137145;DENND4C;3746.8671111111116;52;2.738546553326864;4.08634
ENSG00000137154;RPS6;923.4882;0;0.0;0.0
ENSG00000137161;CNPY3;1257.0884999999998;0;0.0;0.0
ENSG00000137166;FOXP4;3696.5895;1;0.05727420946030668;0.0489748723
ENSG00000137168;PPIL1;1359.59;0;0.0;0.0
ENSG00000137171;KLC4;1291.561947368421;0;0.0;0.0
ENSG00000137177;KIF13A;3186.011923076923;17;1.0528987241188132;3.159091
ENSG00000137185;ZSCAN9;1330.089;0;0.0;0.0
ENSG00000137193;PIM1;1326.7546666666667;0;0.0;0.0
ENSG00000137198;GMPR;861.3377499999999;0;0.0;0.0
ENSG00000137200;CMTR1;1281.7546666666667;0;0.0;0.0
ENSG00000137203;TFAP2A;1358.72;0;0.0;0.0
ENSG00000137204;SLC22A7;1288.6438888888888;0;0.0;0.0
ENSG00000137207;YIPF3;827.6761176470587;0;0.0;0.0
ENSG00000137210;TMEM14B;665.3372999999999;9;2.6348515569577673;2.17129
ENSG00000137216;TMEM63B;1684.7885;5;0.5856116254415907;0.556778
ENSG00000137218;FRS3;1097.6882;4;0.7927419965050657;1.65962
ENSG00000137221;TJAP1;2162.9556666666667;7;0.6018294110507882;0.550032
ENSG00000137225;CAPN11;1212.0882;0;0.0;0.0
ENSG00000137251;TINAG;888.5877499999999;0;0.0;0.0
ENSG00000137252;HCRTR2;1814.59;0;0.0;0.0
ENSG00000137261;KIAA0319;6195.59;0;0.0;0.0
ENSG00000137265;IRF4;1627.4882;4;0.49463011143674507;0.207386
ENSG00000137266;SLC22A23;2145.089;0;0.0;0.0
ENSG00000137267;TUBB2A;1144.5884999999998;160;27.505803692252247;27.5351
ENSG00000137269;LRRC1;1690.3385;0;0.0;0.0
ENSG00000137270;GCM1;2708.09;1;0.0728655053569342;0.0984028
ENSG00000137273;FOXF2;2250.09;0;0.0;0.0
ENSG00000137274;BPHL;1299.6718333333333;9;1.3677971290274114;3.6462399999999997
ENSG00000137275;RIPK1;3073.7566666666667;26;1.6455135928934566;1.80126
ENSG00000137285;TUBB2B;1850.59;49;5.219387904759603;7.04917
ENSG00000137288;UQCC2;1575.5885;0;0.0;0.0
ENSG00000137309;HMGA1;1645.2561666666668;0;0.0;0.0
ENSG00000137310;TCF19;1919.8385;0;0.0;0.0
ENSG00000137312;FLOT1;859.6710833333333;0;0.0;0.0
ENSG00000137331;IER3;1221.59;0;0.0;0.0
ENSG00000137337;MDC1;1353.6431777777777;0;0.0;0.0
ENSG00000137338;PGBD1;3028.09;0;0.0;0.0
ENSG00000137343;ATAT1;1490.0891818181817;0;0.0;0.0
ENSG00000137364;TPMT;3112.09;160;10.121242651860587;13.6685
ENSG00000137392;CLPS;402.4203333333333;0;0.0;0.0
ENSG00000137393;RNF144B;2674.5885;198;14.608085164356261;10.6291
ENSG00000137404;NRM;1290.534111111111;0;0.0;0.0
ENSG00000137409;MTCH1;1134.5885;0;0.0;0.0
ENSG00000137411;VARS2;2295.5056666666665;0;0.0;0.0
ENSG00000137413;TAF8;1629.5885;93;11.241514021911152;6.741376
ENSG00000137414;FAM8A1;4654.09;0;0.0;0.0
ENSG00000137434;C6orf52;446.4203333333333;0;0.0;0.0
ENSG00000137440;FGFBP1;1287.09;0;0.0;0.0
ENSG00000137441;FGFBP2;703.5885;0;0.0;0.0
ENSG00000137449;CPEB2;3876.7560000000003;0;0.0;0.0
ENSG00000137460;FHDC1;6459.59;3;0.09261211405708601;0.12607500584722
ENSG00000137462;TLR2;1747.6442222222222;15;1.6936486032993805;3.236301
ENSG00000137463;MGARP;1152.09;0;0.0;0.0
ENSG00000137473;TTC29;1202.5331111111109;0;0.0;0.0
ENSG00000137474;MYO7A;3803.9982727272727;0;0.0;0.0
ENSG00000137478;FCHSD2;2156.8664444444444;0;0.0;0.0
ENSG00000137486;ARRB1;1284.6710833333334;9;1.43356739399752;1.241782
ENSG00000137491;SLCO2B1;1559.3514210526316;12;1.5506051766095328;0.562692
ENSG00000137492;THAP12;2393.0882;737;60.73221102693572;58.003191
ENSG00000137494;ANKRD42;1967.089;18;1.8147785548898228;1.52654
ENSG00000137496;IL18BP;1401.5175;0;0.0;0.0
ENSG00000137497;NUMA1;2013.235382352941;12;1.1487825903126194;6.393466999999999
ENSG00000137500;CCDC90B;1199.2461578947368;75;12.280007118005416;15.303996000000001
ENSG00000137501;SYTL2;2191.155366666667;0;0.0;0.0
ENSG00000137502;RAB30;2520.9629375;1;0.07827418845823518;0.02744113119993
ENSG00000137504;CREBZF;1778.9775555555557;0;0.0;0.0
ENSG00000137507;LRRC32;2436.2888;0;0.0;0.0
ENSG00000137509;PRCP;1212.456052631579;1;0.16361184853457852;0.0382705
ENSG00000137513;NARS2;1064.945;0;0.0;0.0
ENSG00000137522;RNF121;1052.3021428571428;1;0.12856170640102918;0.340802
ENSG00000137547;MRPL15;795.0880000000001;0;0.0;0.0
ENSG00000137558;PI15;3604.4233333333336;0;0.0;0.0
ENSG00000137561;TTPA;1238.5885;3;0.4838889687147722;0.357175
ENSG00000137563;GGH;645.3377499999999;0;0.0;0.0
ENSG00000137571;SLCO5A1;2831.33925;2;0.14474672678042322;0.0620535
ENSG00000137573;SULF1;1685.9576086956522;0;0.0;0.0
ENSG00000137574;TGS1;2425.089;12;0.976424435072164;1.03586
ENSG00000137575;SDCBP;1336.704;2751;406.10643090733583;366.2538635205
ENSG00000137601;NEK1;3834.4230000000002;3;0.15742785102360107;0.281193
ENSG00000137628;DDX60;1428.4208333333333;0;0.0;0.0
ENSG00000137634;NXPE4;1682.59;0;0.0;0.0
ENSG00000137642;SORL1;2873.4746923076923;1;0.07488097780006267;0.135148
ENSG00000137648;TMPRSS4;1614.9885;7;0.8566235953096052;0.407424
ENSG00000137656;BUD13;1572.089;0;0.0;0.0
ENSG00000137672;TRPC6;1906.2315714285717;0;0.0;0.0
ENSG00000137673;MMP7;1098.4223333333332;0;0.0;0.0
ENSG00000137674;MMP20;979.0880000000001;0;0.0;0.0
ENSG00000137675;MMP27;1841.09;0;0.0;0.0
ENSG00000137691;CFAP300;961.6881999999999;0;0.0;0.0
ENSG00000137692;DCUN1D5;1849.906909090909;6;0.6400095445852388;0.126866
ENSG00000137693;YAP1;2795.7258181818183;0;0.0;0.0
ENSG00000137699;TRIM29;905.5165714285713;0;0.0;0.0
ENSG00000137700;SLC37A4;1904.8989523809523;0;0.0;0.0
ENSG00000137707;BTG4;983.4213333333333;0;0.0;0.0
ENSG00000137709;POU2F3;1954.0891428571429;1;0.10217786856693117;0.0803438
ENSG00000137710;RDX;1924.6304166666669;0;0.0;0.0
ENSG00000137713;PPP2R1B;1448.0884333333333;22;3.0264306531080343;1.07315
ENSG00000137714;FDX1;3072.09;48;3.0893900287551594;4.17213
ENSG00000137720;C11orf1;1057.4882;8;1.500465755155029;0.858474
ENSG00000137726;FXYD6;915.087882352941;0;0.0;0.0
ENSG00000137727;ARHGAP20;5417.423333333333;0;0.0;0.0
ENSG00000137731;FXYD2;945.71275;1;0.20865357520247024;0.178239
ENSG00000137745;MMP13;1706.756666666667;1;0.11683685775371007;0.19262
ENSG00000137747;TMPRSS13;2074.517714285714;0;0.0;0.0
ENSG00000137752;CASP1;896.2647058823529;0;0.0;0.0
ENSG00000137757;CASP5;989.6438888888889;0;0.0;0.0
ENSG00000137760;ALKBH8;1964.8034285714286;72;7.231000700164113;12.25445
ENSG00000137764;MAP2K5;1040.6718333333333;0;0.0;0.0
ENSG00000137766;UNC13C;4209.756833333334;9;0.4230635313124754;0.186823
ENSG00000137767;SQOR;809.0877499999999;0;0.0;0.0
ENSG00000137770;CTDSPL2;1806.269909090909;2;0.2549302662865849;0.17581
ENSG00000137776;SLTM;1073.2030769230769;0;0.0;0.0
ENSG00000137801;THBS1;1453.83775;2;0.28861045169990684;0.0735613
ENSG00000137802;MAPKBP1;2466.5588235294117;16;1.3053702925076802;1.4191755
ENSG00000137804;NUSAP1;1307.550153846154;8;1.211778872439131;1.5181914149334
ENSG00000137806;NDUFAF1;1106.0884999999998;8;1.4336984759831086;1.41537
ENSG00000137807;KIF23;2142.8227333333334;7;0.6447727434262883;1.635407
ENSG00000137809;ITGA11;3278.8050000000003;12;0.7293926050768635;0.31915400000000005
ENSG00000137812;KNL1;3064.2422307692304;1;0.07066480932431994;0.0307779
ENSG00000137814;HAUS2;1132.3605454545454;134;23.426663315499002;14.18286
ENSG00000137815;RTF1;1031.6588571428572;183;34.9536143631486;10.431103
ENSG00000137817;PARP6;1472.9146521739133;36;4.8184580774344665;2.67344
ENSG00000137818;RPLP1;883.4882;4806;1073.407693432269;1897.030197
ENSG00000137819;PAQR5;2359.255166666667;15;1.2614656567381652;3.655542
ENSG00000137821;LRRC49;1355.6743448275863;11;1.5623587666985161;2.439186
ENSG00000137822;TUBGCP4;1653.838;36;4.274037229106279;1.577949
ENSG00000137824;RMDN3;1328.9062727272728;0;0.0;0.0
ENSG00000137825;ITPKA;937.5877499999999;0;0.0;0.0
ENSG00000137831;UACA;2115.2315714285714;1;0.09364092455261858;0.0391522
ENSG00000137834;SMAD6;2254.4888;0;0.0;0.0
ENSG00000137841;PLCB2;1680.2215333333334;17;1.9964914282344948;9.22488
ENSG00000137842;TMEM62;820.2209333333334;3;0.7217312008856066;1.4645990000000002
ENSG00000137843;PAK6;1285.1467058823528;0;0.0;0.0
ENSG00000137845;ADAM10;1535.441411764706;6;0.7532779584272249;0.8201882
ENSG00000137857;DUOX1;2164.9218333333333;5;0.4149681356725122;0.821921
ENSG00000137860;SLC28A2;1750.0885;4;0.43529118265721567;0.688112
ENSG00000137868;STRA6;1712.4524090909092;1;0.12672448489874794;0.140959
ENSG00000137869;CYP19A1;1095.48801;0;0.0;0.0
ENSG00000137871;ZNF280D;2053.473230769231;0;0.0;0.0
ENSG00000137872;SEMA6D;2921.441529411765;0;0.0;0.0
ENSG00000137875;BCL2L10;965.0885;0;0.0;0.0
ENSG00000137876;RSL24D1;691.4208333333332;767;218.89613367013473;181.1832
ENSG00000137877;SPTBN5;6258.5935;0;0.0;0.0
ENSG00000137878;GCOM1;2191.423133333333;0;0.0;0.0
ENSG00000137880;GCHFR;564.2536666666666;0;0.0;0.0
ENSG00000137936;BCAR3;1666.9220833333331;567;67.16466464424354;53.11066
ENSG00000137941;TTLL7;3872.588714285714;8;0.42874315648698097;1.8479684
ENSG00000137942;FNBP1L;2835.7561666666666;76;5.2884665863940405;4.054136
ENSG00000137944;KYAT3;1587.83925;788;97.94454613354614;118.7517
ENSG00000137947;GTF2B;739.8017142857143;1671;445.7040241020355;372.61278
ENSG00000137948;BRDT;1271.8022857142857;1;0.15515489209176486;0.0872833
ENSG00000137955;RABGGTB;1149.4454285714287;659;113.13118158659687;128.26424
ENSG00000137959;IFI44L;1661.8879000000002;9603;1140.2246539468304;946.55213
ENSG00000137960;GIPC2;1973.0885;1;0.10000886752016441;0.0719043
ENSG00000137962;ARHGAP29;4872.29;12;0.47463962587749364;1.5021840000000002
ENSG00000137965;IFI44;813.8654444444444;5630;1365.026916338903;1239.2661600000001
ENSG00000137968;SLC44A5;2935.7556666666665;0;0.0;0.0
ENSG00000137970;RPL7P9;675.087;0;0.0;0.0
ENSG00000137975;CLCA2;1657.7546666666667;0;0.0;0.0
ENSG00000137976;DNASE2B;1127.59;255;44.62463950821119;63.51398
ENSG00000137992;DBT;6088.095;670;21.699822505269434;35.6762
ENSG00000137996;RTCA;1132.2882;1191;207.5510178875098;198.59358
ENSG00000138002;IFT172;1417.3659444444445;0;0.0;0.0
ENSG00000138018;SELENOI;3476.8882;16;0.929353609570248;0.545866556
ENSG00000138028;CGREF1;1216.3115555555555;1;0.17686359661553996;0.188881
ENSG00000138029;HADHB;1369.9775555555557;0;0.0;0.0
ENSG00000138030;KHK;1445.089;0;0.0;0.0
ENSG00000138031;ADCY3;1514.7033076923076;0;0.0;0.0
ENSG00000138032;PPM1B;1710.4525454545453;5;0.5823890199961956;0.353545
ENSG00000138035;PNPT1;1940.660142857143;69;7.022149738005874;5.18654
ENSG00000138036;DYNC2LI1;1039.0885;5;1.0248265101605538;1.5185849999999999
ENSG00000138039;LHCGR;1778.4228333333333;0;0.0;0.0
ENSG00000138050;THUMPD2;1268.3105555555555;1;0.1826004196715031;0.101675
ENSG00000138061;CYP1B1;1505.9454285714287;0;0.0;0.0
ENSG00000138068;SULT6B1;417.68684;0;0.0;0.0
ENSG00000138069;RAB1A;1561.7561666666668;0;0.0;0.0
ENSG00000138071;ACTR2;1751.2887999999998;0;0.0;0.0
ENSG00000138073;PREB;1377.200111111111;0;0.0;0.0
ENSG00000138074;SLC5A6;1079.2543333333333;0;0.0;0.0
ENSG00000138075;ABCG5;2642.29;0;0.0;0.0
ENSG00000138078;PREPL;3049.3390625;6;0.37901988589092994;3.5547
ENSG00000138079;SLC3A1;1742.0894;5;0.6164693349068555;0.7850073
ENSG00000138080;EMILIN1;2615.09;0;0.0;0.0
ENSG00000138081;FBXO11;1747.8885000000002;4;0.4755800575266933;0.36376
ENSG00000138083;SIX3;2641.09;0;0.0;0.0
ENSG00000138085;ATRAID;731.83775;0;0.0;0.0
ENSG00000138092;CENPO;1875.1994444444447;0;0.0;0.0
ENSG00000138095;LRPPRC;1874.9775555555555;4;0.43411368692151986;1.3787619
ENSG00000138100;TRIM54;1242.8384999999998;21;3.3119251782735173;2.84324
ENSG00000138101;DTNB;1177.7547666666667;0;0.0;0.0
ENSG00000138107;ACTR1A;1619.8025714285716;3;0.36546369887787544;0.231921
ENSG00000138109;CYP2C9;1383.4887999999999;3;0.48800405734236524;0.845171
ENSG00000138111;MFSD13A;940.2876;71;14.987355048370826;19.23393
ENSG00000138115;CYP2C8;1655.474153846154;0;0.0;0.0
ENSG00000138119;MYOF;2472.8661111111114;0;0.0;0.0
ENSG00000138131;LOXL4;3525.09;0;0.0;0.0
ENSG00000138134;STAMBPL1;1824.9223333333332;1;0.1219301650226314;0.0730766
ENSG00000138135;CH25H;1614.09;0;0.0;0.0
ENSG00000138136;LBX1;2828.09;0;0.0;0.0
ENSG00000138138;ATAD1;2678.089;0;0.0;0.0
ENSG00000138152;BTBD16;870.0880000000001;0;0.0;0.0
ENSG00000138160;KIF11;4944.09;7;0.279605225406738;0.377599
ENSG00000138161;CUZD1;1824.89;0;0.0;0.0
ENSG00000138162;TACC2;3217.922233333333;12;0.7108684789876251;1.479778
ENSG00000138166;DUSP5;1576.0885;946;118.43921469579874;120.9202
ENSG00000138172;CALHM2;1077.2307142857142;0;0.0;0.0
ENSG00000138175;ARL3;3762.09;0;0.0;0.0
ENSG00000138180;CEP55;1293.088;0;0.0;0.0
ENSG00000138182;KIF20B;4499.33925;7;0.3069971718212668;0.386361
ENSG00000138185;ENTPD1;2222.704769230769;208;18.44038937328241;5.09755
ENSG00000138190;EXOC6;2154.9462857142858;2;0.18313806493478652;0.25515699999999997
ENSG00000138193;PLCE1;6355.0917500000005;9;0.2658793627754726;0.892296
ENSG00000138207;RBP4;937.0877499999999;0;0.0;0.0
ENSG00000138231;DBR1;1102.8377500000001;130;23.300101471108555;13.3774
ENSG00000138246;DNAJC13;2410.1994444444445;4;0.31104491527258016;1.43997
ENSG00000138271;GPR87;1331.59;0;0.0;0.0
ENSG00000138279;ANXA7;1297.4882000000002;1;0.1520833456535943;0.462575
ENSG00000138286;FAM149B1;1765.0885;3;0.33538207246049123;0.14982
ENSG00000138303;ASCC1;1058.7196842105263;23;4.28678717788428;3.55088
ENSG00000138308;PLA2G12B;1056.09;0;0.0;0.0
ENSG00000138311;ZNF365;2087.2894;0;0.0;0.0
ENSG00000138315;OIT3;1834.0900000000001;0;0.0;0.0
ENSG00000138316;ADAMTS14;5341.09;0;0.0;0.0
ENSG00000138326;RPS24;919.0876315789474;2226;477.97840329359826;1258.5662061429998
ENSG00000138336;TET1;9540.09;0;0.0;0.0
ENSG00000138346;DNA2;2040.8388750000001;0;0.0;0.0
ENSG00000138347;MYPN;4839.6900000000005;0;0.0;0.0
ENSG00000138356;AOX1;1707.338125;0;0.0;0.0
ENSG00000138363;ATIC;933.5876428571429;0;0.0;0.0
ENSG00000138375;SMARCAL1;1082.856923076923;7;1.2573754490997373;3.9115
ENSG00000138376;BARD1;1564.0217333333335;1;0.1704981921398806;0.0962349
ENSG00000138378;STAT4;1110.269909090909;0;0.0;0.0
ENSG00000138379;MSTN;2750.09;0;0.0;0.0
ENSG00000138380;CARF;1846.58835;9;0.9703770773806832;0.471063
ENSG00000138381;ASNSD1;1457.5885;0;0.0;0.0
ENSG00000138382;METTL5;644.7539166666667;10;3.1650249779757376;2.788075
ENSG00000138385;SSB;825.1710833333333;6843;1636.2997520379902;1160.592264
ENSG00000138386;NAB1;1319.3881999999999;5;0.7477948734195893;0.300359
ENSG00000138395;CDK15;1718.8890999999999;0;0.0;0.0
ENSG00000138398;PPIG;1654.6338181818182;0;0.0;0.0
