gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000019505;SYT13;2405.414333333333;2;0.2143743988430093;0.134904
ENSG00000019549;SNAI2;1806.081;0;0.0;0.0
ENSG00000019582;CD74;1522.83125;21;3.0834699506256764;2.273827
ENSG00000019991;HGF;1709.9901818181818;0;0.0;0.0
ENSG00000019995;ZRANB1;3069.0815;0;0.0;0.0
ENSG00000020129;NCDN;2222.2481666666667;402;40.0343011017273;35.86656000000001
ENSG00000020181;ADGRA2;4523.081;0;0.0;0.0
ENSG00000020219;CCT8L1P;1602.08;0;0.0;0.0
ENSG00000020256;ZFP64;1569.9981666666665;28;3.957816904602186;3.316265
ENSG00000020426;MNAT1;840.8597777777777;0;0.0;0.0
ENSG00000020577;SAMD4A;2572.1480666666666;4;0.343821568677815;0.330522
ENSG00000020633;RUNX3;2346.4811999999997;1486;140.01366139874636;151.39124
ENSG00000020922;MRE11;1778.6815;11;1.4183965083907486;0.926339
ENSG00000021300;PLEKHB1;869.1277727272728;0;0.0;0.0
ENSG00000021355;SERPINB1;959.8824000000001;43;9.920164548909588;5.27751
ENSG00000021461;CYP3A43;1059.022588235294;2;0.5106506296519021;0.405701
ENSG00000021488;SLC7A9;1428.081;0;0.0;0.0
ENSG00000021574;SPAST;2547.3962631578947;35;2.9958664326355984;3.138721578
ENSG00000021645;NRXN3;3278.7137368421054;0;0.0;0.0
ENSG00000021762;OSBPL5;1465.765947368421;0;0.0;0.0
ENSG00000021776;AQR;3386.0815000000002;0;0.0;0.0
ENSG00000021826;CPS1;3203.6434375;2;0.14192051693913735;0.287371
ENSG00000021852;C8B;1295.7481666666665;0;0.0;0.0
ENSG00000022267;FHL1;1189.2485;0;0.0;0.0
ENSG00000022277;RTF2;1115.415;0;0.0;0.0
ENSG00000022355;GABRA1;2231.28107;0;0.0;0.0
ENSG00000022556;NLRP2;1806.1342105263159;1;0.12241061295428812;0.568605
ENSG00000022567;SLC45A4;3353.0815000000002;0;0.0;0.0
ENSG00000022840;RNF10;789.7624000000001;1;0.37736579295563016;0.466035
ENSG00000022976;ZNF839;1839.9143333333332;4;0.4899245964320962;0.5663130000000001
ENSG00000023041;ZDHHC6;2551.964846153846;4;0.3491329424736182;0.4373432
ENSG00000023171;GRAMD1B;3062.1917777777776;1;0.0721999181738643;0.047559
ENSG00000023191;RNH1;1322.7065;5;0.8576183711126473;1.4683722000000001
ENSG00000023228;NDUFS1;2767.3829;37;2.961405107648363;0.942315
ENSG00000023287;RB1CC1;1804.5821;1;0.12251589760767083;0.677076
ENSG00000023318;ERP44;4736.08;0;0.0;0.0
ENSG00000023330;ALAS1;1636.4143333333332;0;0.0;0.0
ENSG00000023445;BIRC3;3414.581125;54;3.5152551842330264;5.759208
ENSG00000023516;AKAP11;9843.08;2;0.04493932664099007;0.059878
ENSG00000023572;GLRX2;1977.8315;478;53.45926400493592;183.96922999999998
ENSG00000023608;SNAPC1;2521.08;11;0.9519371837790626;1.26838
ENSG00000023697;DERA;872.2821;0;0.0;0.0
ENSG00000023734;STRAP;1056.7481666666665;0;0.0;0.0
ENSG00000023839;ABCC2;1539.0809;1;0.14365066565911877;0.310389
ENSG00000023892;DEF6;971.7486666666667;0;0.0;0.0
ENSG00000023902;PLEKHO1;1250.9708888888888;8175;1444.8071688288833;1286.575644
ENSG00000023909;GCLM;2202.8315;834;83.71306243399465;98.1765
ENSG00000024048;UBR2;5996.413333333333;1;0.04098731876131788;0.139288
ENSG00000024422;EHD2;1379.8812;0;0.0;0.0
ENSG00000024526;DEPDC1;2875.6806;0;0.0;0.0
ENSG00000024862;CCDC28A;1175.08;0;0.0;0.0
ENSG00000025039;RRAGD;3213.7476666666666;102;7.017097143096599;32.3654
ENSG00000025156;HSF2;1888.4143333333332;0;0.0;0.0
ENSG00000025293;PHF20;1100.83225;42;8.516985485292187;3.1623799999999997
ENSG00000025423;HSD17B6;981.1815;0;0.0;0.0
ENSG00000025434;NR1H3;906.7963428571428;25;6.0953597114105875;15.1198
ENSG00000025708;TYMP;1115.6104705882353;164;32.45370912590219;24.4002
ENSG00000025770;NCAPH2;1253.7818;7;1.1762518244448614;1.97075
ENSG00000025772;TOMM34;1901.08;0;0.0;0.0
ENSG00000025796;SEC63;1234.6824000000001;874;156.48900268868263;181.89530000000002
ENSG00000025800;KPNA6;3213.0815;1475;101.48239240471918;90.9528
ENSG00000026025;VIM;1299.3815;29;4.864214204138698;5.20289
ENSG00000026036;RTEL1-TNFRSF6B;5400.746666666667;0;0.0;0.0
ENSG00000026103;FAS;1261.4628095238095;2;0.3505295504854321;0.423229
ENSG00000026297;RNASET2;2002.5354999999997;20;2.2503813493202864;2.1705076
ENSG00000026508;CD44;994.6977692307692;0;0.0;0.0
ENSG00000026559;KCNG1;1492.0815;0;0.0;0.0
ENSG00000026652;AGPAT4;3929.2481666666667;1;0.056267760754799764;0.0490968
ENSG00000026751;SLAMF7;2173.2623636363637;43785;4454.349582735793;5121.92158
ENSG00000026950;BTN3A1;1524.445;151;21.850483990295128;13.3840000478941
ENSG00000027001;MIPEP;969.0824;5;1.1407182494916615;0.637882
ENSG00000027075;PRKCH;754.7969642857142;1;0.29291320215822453;1.01203
ENSG00000027644;INSRR;5128.08;0;0.0;0.0
ENSG00000027697;IFNGR1;1737.08075;0;0.0;0.0
ENSG00000027847;B4GALT7;1261.2065;0;0.0;0.0
ENSG00000027869;SH2D2A;1143.9148333333333;8;1.546198995559738;2.81862
ENSG00000028116;VRK2;1606.5809;3;0.4172259746961054;2.12608
ENSG00000028137;TNFRSF1B;1987.0815;8991;1000.3633256242608;735.3788000000001
ENSG00000028203;VEZT;1223.2528536585367;2;0.3709947444613956;0.7115199999999999
ENSG00000028277;POU2F2;1637.8816499999998;0;0.0;0.0
ENSG00000028310;BRD9;1590.7656315789473;0;0.0;0.0
ENSG00000028528;SNX1;1981.4388857142858;12;1.3473804124511095;1.0216232958620002
ENSG00000028839;TBPL1;1181.70725;2;0.3741874238111607;1.06911
ENSG00000029153;ARNTL2;2217.4136666666664;21;2.1074610408630114;0.927523
ENSG00000029363;BCLAF1;2758.331125;1;0.08015754464142698;0.0396922
ENSG00000029364;SLC39A9;2255.717181818182;6;0.5880790311045017;1.04519
ENSG00000029534;ANK1;2883.4384285714286;0;0.0;0.0
ENSG00000029559;IBSP;1501.08;0;0.0;0.0
ENSG00000029639;TFB1M;722.6382222222222;0;0.0;0.0
ENSG00000029725;RABEP1;1833.796;0;0.0;0.0
ENSG00000029993;HMGB3;1197.6824000000001;212;39.1629477369535;68.65010002557409
ENSG00000030066;NUP160;1819.9907272727273;9;1.0443555002830025;4.331611
ENSG00000030110;BAK1;2099.4133333333334;0;0.0;0.0
ENSG00000030304;MUSK;2592.5094285714285;0;0.0;0.0
ENSG00000030419;IKZF2;3323.2949285714285;0;0.0;0.0
ENSG00000030582;GRN;710.537;0;0.0;0.0
ENSG00000031003;FAM13B;1413.9003636363636;9;1.36256702017159;5.61511
ENSG00000031081;ARHGAP31;4857.0815;40;1.825452609987214;1.27922
ENSG00000031691;CENPQ;1669.08;0;0.0;0.0
ENSG00000031698;SARS1;1215.9148333333333;2799;508.9425705362092;493.133631
ENSG00000031823;RANBP3;928.8156333333334;1;0.23803431795693172;0.614892
ENSG00000032219;ARID4A;2437.8998181818183;0;0.0;0.0
ENSG00000032389;EIPR1;979.8678571428571;0;0.0;0.0
ENSG00000032444;PNPLA6;1369.6824;0;0.0;0.0
ENSG00000032742;IFT88;1631.0812857142857;3;0.4128456751786768;0.546471
ENSG00000033011;ALG1;2577.40024;31;2.6866471378139694;2.7111162
ENSG00000033030;ZCCHC8;2328.0802727272726;4;0.33398727887368485;0.4284869
ENSG00000033050;ABCF2;1407.2824;10;1.6413462791814855;0.690821
ENSG00000033100;CHPF2;1932.3315;0;0.0;0.0
ENSG00000033122;LRRC7;3939.4400714285716;9;0.5289785593175467;1.0152415
ENSG00000033170;FUT8;1657.67;7;0.8972225668962793;4.67292
ENSG00000033178;UBA6;2496.5815;3;0.26875837404782693;0.0944248
ENSG00000033327;GAB2;2077.5107142857146;0;0.0;0.0
ENSG00000033627;ATP6V0A1;1520.6417999999999;10;1.5046617308643093;2.9773899999999998
ENSG00000033800;PIAS1;1929.4565;0;0.0;0.0
ENSG00000033867;SLC4A7;3875.191611111111;1;0.05705266164241199;0.0934571
ENSG00000034053;APBA2;2199.7734615384616;1;0.05313631190983562;0.0827508
ENSG00000034152;MAP2K3;1074.0818;0;0.0;0.0
ENSG00000034239;EFCAB1;1042.304222222222;17;3.6059816781579497;5.2103
ENSG00000034510;TMSB10;389.083;12887;7322.825144565534;9757.07
ENSG00000034533;ASTE1;1245.706875;0;0.0;0.0
ENSG00000034677;RNF19A;988.4825999999999;2;0.44733209065999874;1.2142588239999998
ENSG00000034693;PEX3;1242.082;0;0.0;0.0
ENSG00000034713;GABARAPL2;979.2824;98;22.17340874710681;37.68936
ENSG00000034971;MYOC;1763.58;0;0.0;0.0
ENSG00000035115;SH3YL1;1227.6334827586206;6;1.0689993249051595;0.504194
ENSG00000035141;FAM136A;1316.4148333333333;0;0.06408581737054385;0.229833
ENSG00000035403;VCL;3476.509857142857;0;0.0;0.0
ENSG00000035499;DEPDC1B;1233.9148333333333;0;0.0;0.0
ENSG00000035664;DAPK2;1747.3895384615385;11;1.4022116570417085;2.668073
ENSG00000035681;NSMAF;1051.7491666666667;0;0.0;0.0
ENSG00000035687;ADSS2;1359.4153333333334;1435;233.37495145093337;173.02099
ENSG00000035720;STAP1;1476.58;0;0.0;0.0
ENSG00000035862;TIMP2;3174.88;0;0.0;0.0
ENSG00000035928;RFC1;1107.7295294117646;21;4.1913569948960845;15.0487
ENSG00000036054;TBC1D23;1945.9702222222222;0;0.0;0.0
ENSG00000036257;CUL3;1762.4566875;4;0.5003668673703408;3.53835
ENSG00000036448;MYOM2;1030.0159333333334;0;0.0;0.0
ENSG00000036473;OTC;1079.081;0;0.0;0.0
ENSG00000036530;CYP46A1;2005.367;7;0.792361702685846;0.323873
ENSG00000036549;ZZZ3;1953.081909090909;584;66.11296227537737;55.975810502517994
ENSG00000036565;SLC18A1;1920.9809;6;0.6831898416058599;2.09149
ENSG00000036672;USP2;1478.2245714285714;0;0.0;0.0
ENSG00000036828;CASR;4313.747166666667;5;0.24672250294342626;0.14195
ENSG00000037042;TUBG2;1399.4143333333332;0;0.0;0.0
ENSG00000037241;RPL26L1;522.083;98;41.50071844370931;67.85997
ENSG00000037280;FLT4;2437.4148333333333;6;0.5806221172473582;0.446831
ENSG00000037474;NSUN2;1711.748;1;0.14162950620163242;0.807391
ENSG00000037637;FBXO42;2739.33075;748;60.38324215651789;60.245405999999996
ENSG00000037749;MFAP3;2197.509857142857;19;1.9115772820414674;1.783626
ENSG00000037757;MRI1;1486.7486666666666;18;2.716119243695893;1.82078
ENSG00000037897;METTL1;681.9572499999999;0;0.0;0.0
ENSG00000037965;HOXC8;2345.08;0;0.0;0.0
ENSG00000038002;AGA;778.5825;0;0.0;0.0
ENSG00000038210;PI4K2B;2419.08;63;5.757837580674819;5.26928
ENSG00000038219;BOD1L1;3178.5838333333336;6;0.42345216540902364;1.3925796
ENSG00000038274;MAT2B;1710.831125;12;1.5508196312810953;1.1209461
ENSG00000038295;TLL1;3256.2476666666666;0;0.0;0.0
ENSG00000038358;EDC4;1609.5105;0;0.0;0.0
ENSG00000038382;TRIO;2330.36272;0;0.0;0.0
ENSG00000038427;VCAN;4415.999333333333;0;0.0;0.0
ENSG00000038532;CLEC16A;1887.0046923076925;7;0.7615799137021011;0.476315
ENSG00000038945;MSR1;1191.2962142857143;1;0.18558775990134266;0.629342
ENSG00000039068;CDH1;1819.718;1;0.12416005584157198;0.0740375
ENSG00000039123;MTREX;1371.4153333333334;6;1.0253824620681962;1.8997800000000002
ENSG00000039139;DNAH5;4453.440428571428;1;0.05340733987213616;0.0909077
ENSG00000039319;ZFYVE16;3301.082923076923;27;1.7896541122480638;1.1827200000000002
ENSG00000039523;RIPOR1;1527.2123913043479;0;0.0;0.0
ENSG00000039537;C6;1313.70725;0;0.0;0.0
ENSG00000039560;RAI14;1200.6893928571428;0;0.0;0.0
ENSG00000039600;SOX30;2483.08;0;0.0;0.0
ENSG00000039650;PNKP;746.1145483870968;1;0.29632178633451656;0.43316
ENSG00000039987;BEST2;1614.3307499999999;2;0.26372522451775016;0.993314
ENSG00000040199;PHLPP2;4328.651857142857;15;0.7754207364400194;0.746494
ENSG00000040275;SPDL1;815.4574375;0;0.0;0.0
ENSG00000040341;STAU2;1418.4954482758621;1;0.15638134457451622;0.140674
ENSG00000040487;SLC66A1;1480.0805;1242;185.52685913908607;203.83579123
ENSG00000040531;CTNS;1533.9148333333333;11;1.6498063411327255;0.829069
ENSG00000040608;RTN4R;1158.5815;0;0.0;0.0
ENSG00000040633;PHF23;926.3128461538461;0;0.0;0.0
ENSG00000040731;CDH10;2175.33075;0;0.0;0.0
ENSG00000040933;INPP4A;3786.2828999999997;0;0.0;0.0
ENSG00000041353;RAB27B;2041.83225;0;0.0;0.0
ENSG00000041357;PSMA4;1029.2252857142857;4;0.8593491704171862;0.273678
ENSG00000041515;MYO16;3539.081;0;0.0;0.0
ENSG00000041802;LSG1;916.582625;68;16.351948526713866;6.21915
ENSG00000041880;PARP3;1494.8591111111111;18;2.6622040128117734;2.34098
ENSG00000041982;TNC;3164.575575;1;0.06986402774983043;0.0396156
ENSG00000041988;THAP3;958.9572499999999;251;57.866322407062654;61.230674
ENSG00000042062;RIPOR3;2297.7476666666666;0;0.0;0.0
ENSG00000042088;TDP1;1419.1404117647057;26;4.039528386034958;8.424797
ENSG00000042286;AIFM2;2403.83075;56;5.109442353636349;5.34443
ENSG00000042304;C2orf83;1344.8307499999999;0;0.0;0.0
ENSG00000042317;SPATA7;1047.5820454545456;1;0.21104790478945704;0.127632
ENSG00000042429;MED17;2164.4945172413795;23;2.3480021315834136;2.297374
ENSG00000042445;RETSAT;1465.367;0;0.0;0.0
ENSG00000042493;CAPG;744.1488666666667;0;0.0;0.0
ENSG00000042753;AP2S1;561.483;0;0.0;0.0
ENSG00000042781;USH2A;9030.4892;0;0.0;0.0
ENSG00000042813;ZPBP;682.4153333333334;0;0.0;0.0
ENSG00000042832;TG;1427.1324;0;0.0;0.0
ENSG00000042980;ADAM28;1470.082;2;0.3007859368228923;0.0848082
ENSG00000043039;BARX2;1954.58;4;0.4552502926198312;0.571084
ENSG00000043093;DCUN1D1;1987.581875;0;0.0;0.0
ENSG00000043143;JADE2;2819.0803529411764;5;0.35652118053498544;0.6931839999999999
ENSG00000043355;ZIC2;826.4824000000001;0;0.0;0.0
ENSG00000043462;LCP2;1292.7486666666666;0;0.0;0.0
ENSG00000043514;TRIT1;1572.5191875;251;35.28953567066093;51.342134145439005
ENSG00000043591;ADRB1;2967.08;1;0.07451433590878427;0.0992843
ENSG00000044012;GUCA2B;532.083;0;0.0;0.0
ENSG00000044090;CUL7;3515.8075454545456;0;0.0;0.0
ENSG00000044115;CTNNA1;866.5371363636364;1;0.25514197431402025;0.370043
ENSG00000044446;PHKA2;1546.456875;0;0.0;0.0
ENSG00000044459;CNTLN;3221.33075;14;0.9609941518818879;0.859487
ENSG00000044524;EPHA3;3709.08;0;0.0;0.0
ENSG00000044574;HSPA5;4083.3466666666664;6032;326.61543457050567;704.4010043999999
ENSG00000046604;DSG2;2034.3665714285712;0;0.0;0.0
ENSG00000046647;GEMIN8;1732.2476666666664;91;11.673379173393442;23.381323135000002
ENSG00000046651;OFD1;3793.7625;9;0.5532298888814009;0.543068
ENSG00000046653;GPM6B;1388.899818181818;0;0.0;0.0
ENSG00000046774;MAGEC2;1922.08;0;0.0;0.0
ENSG00000046889;PREX2;3616.4852;1;0.06233522377071373;0.0279362
ENSG00000047056;WDR37;2579.7951428571428;31;2.6567186500881146;2.02482
ENSG00000047188;YTHDC2;2755.6527142857144;1;0.08250600519803343;0.0456499
ENSG00000047230;CTPS2;2538.4811999999997;6;0.5225723061212405;0.511716
ENSG00000047249;ATP6V1H;892.7662631578947;0;0.0;0.0
ENSG00000047315;POLR2B;1778.1650833333333;0;0.0;0.0
ENSG00000047346;FAM214A;1875.0815;0;0.0;0.0
ENSG00000047365;ARAP2;1915.6815;0;0.0;0.0
ENSG00000047410;TPR;2200.192777777778;2776;278.961761517099;132.718879
ENSG00000047457;CP;1511.0149333333331;0;0.0;0.0
ENSG00000047578;KATNIP;1520.3821;1;0.15176195004168777;0.0971341
ENSG00000047579;DTNBP1;1170.9143333333334;0;0.0;0.0
ENSG00000047597;XK;5102.08;0;0.0;0.0
ENSG00000047617;ANO2;1656.5102857142858;0;0.0;0.0
ENSG00000047621;C12orf4;1118.0823333333333;8;1.4903868406431184;4.42219
ENSG00000047634;SCML1;2410.6522857142854;0;0.0;0.0
ENSG00000047644;WWC3;3669.0815;1;0.06025758647995026;0.0428233
ENSG00000047648;ARHGAP6;3713.747;0;0.0;0.0
ENSG00000047662;FAM184B;6659.08;0;0.0;0.0
ENSG00000047849;MAP4;2916.375176470588;5;0.38826401326526194;0.6928662489349999
ENSG00000047932;GOPC;4477.08;0;0.0;0.0
ENSG00000047936;ROS1;5450.414333333333;0;0.0;0.0
ENSG00000048028;USP28;1494.8817999999999;29;4.3626945593700945;2.53633
ENSG00000048052;HDAC9;2295.114258064516;6;0.5785719029184797;0.18367
ENSG00000048140;TSPAN17;1945.8591111111111;0;0.0;0.0
ENSG00000048162;NOP16;719.7188181818182;1;0.3071894053663371;0.317412
ENSG00000048342;CC2D2A;2921.4976666666666;31;2.3773539040727685;9.041278900000002
ENSG00000048392;RRM2B;1216.9003636363636;2;0.36336581431789616;1.10937
ENSG00000048405;ZNF800;2009.331125;0;0.0;0.0
ENSG00000048462;TNFRSF17;618.083;0;0.0;0.0
ENSG00000048471;SNX29;1809.3318749999999;7;0.8483960697689459;0.939902
ENSG00000048540;LMO3;1544.996;0;0.0;0.0
ENSG00000048544;MRPS10;2028.08;74;8.074928147324448;10.7592
ENSG00000048545;GUCA1A;1629.4133333333332;0;0.0;0.0
ENSG00000048649;RSF1;2267.083416666667;1;0.10203313089092671;0.105912
ENSG00000048707;VPS13D;3861.8845;1236;70.76006365704623;40.180976623791004
ENSG00000048740;CELF2;3589.2564705882355;0;0.0;0.0
ENSG00000048828;FAM120A;2187.914333333333;0;0.0;0.0
ENSG00000048991;R3HDM1;1806.4628095238095;5;0.6119417311627793;2.96365
ENSG00000049089;COL9A2;944.2489166666666;1297;303.6833149977444;166.78553399999998
ENSG00000049130;KITLG;3470.9143333333336;0;0.0;0.0
ENSG00000049167;ERCC8;2305.903970588235;26;2.4513813244248115;2.6888945
ENSG00000049192;ADAMTS6;2842.58075;0;0.0;0.0
ENSG00000049239;H6PD;5740.746666666666;6280;241.859867482379;252.49599999999998
ENSG00000049245;VAMP3;1063.4153333333334;3239;673.4122043409573;536.4254000000001
ENSG00000049246;PER3;3229.5254444444445;462;31.647609814928458;28.135210999999998
ENSG00000049247;UTS2;798.7486666666667;28;7.670970674476577;14.81868
ENSG00000049249;TNFRSF9;2623.6818;632;53.21802139255444;82.5759000742223
ENSG00000049283;EPN3;1123.8597777777777;1;0.1967238263704033;0.67244
ENSG00000049323;LTBP1;2561.1650833333333;0;0.0;0.0
ENSG00000049449;RCN1;1346.9388571428572;0;0.0;0.0
ENSG00000049540;ELN;1542.0514242424242;7;1.0036176136460335;4.17611
ENSG00000049541;RFC2;897.3130769230769;63;15.637509640236976;18.58156
ENSG00000049618;ARID1B;3727.1607105263156;21;1.2571938930088475;1.2714919999999998
ENSG00000049656;CLPTM1L;970.7072499999999;0;0.0;0.0
ENSG00000049759;NEDD4L;2832.790851612903;10;0.7774817771278287;1.310946
ENSG00000049768;FOXP3;1135.1808999999998;0;0.0;0.0
ENSG00000049769;PPP1R3F;2052.7471666666665;0;0.0;0.0
ENSG00000049860;HEXB;859.3130769230769;0;0.0;0.0
ENSG00000049883;PTCD2;2218.249333333333;9;0.8662075911947844;0.36677000000000004
ENSG00000050030;NEXMIF;11140.76;0;0.0;0.0
ENSG00000050130;JKAMP;1247.1529285714284;6;0.9897554428221293;3.30207
ENSG00000050165;DKK3;1460.0231176470588;0;0.0;0.0
ENSG00000050327;ARHGEF5;2698.83075;0;0.0;0.0
ENSG00000050344;NFE2L3;2025.4143333333332;0;0.0;0.0
ENSG00000050393;MCUR1;2567.7476666666666;24;2.108386375478625;2.034956
ENSG00000050405;LIMA1;1794.769;0;0.0;0.0
ENSG00000050426;LETMD1;958.8451315789473;3;0.6991125515922978;0.979694
ENSG00000050438;SLC4A8;2749.2503888888887;8;0.6381578371501782;0.27879940000000003
ENSG00000050555;LAMC3;2954.581;7;0.5521785466097421;2.8595990000000002
ENSG00000050628;PTGER3;2172.83;0;0.0;0.0
ENSG00000050730;TNIP3;1217.0817142857143;6;1.0046802967734239;0.70073
ENSG00000050748;MAPK9;2235.3883846153844;0;0.0;0.0
ENSG00000050767;COL23A1;2044.1917777777776;0;0.0;0.0
ENSG00000050820;BCAR1;1900.1268181818182;24;2.7343516502730516;2.64218
ENSG00000051009;FAM160A2;2321.8806;0;0.0;0.0
ENSG00000051108;HERPUD1;979.8713684210527;8;1.7476976515152574;0.82047
ENSG00000051128;HOMER3;1033.83175;0;0.0;0.0
ENSG00000051180;RAD51;1279.8083636363635;1;0.17275242299561552;0.1245801
ENSG00000051341;POLQ;2605.58225;0;0.0;0.0
ENSG00000051382;PIK3CB;2551.009857142857;0;0.0;0.0
ENSG00000051523;CYBA;668.3824;4;1.323276992109803;1.16325
ENSG00000051596;THOC3;755.9989166666666;4;1.3040994542236195;3.4471
ENSG00000051620;HEBP2;2934.83225;1;0.07533309468990455;0.029642
ENSG00000051825;MPHOSPH9;1390.9987916666666;11;1.7767195316958906;0.662981
ENSG00000052126;PLEKHA5;2238.3938125;41;4.011481839835898;3.09712
ENSG00000052344;PRSS8;973.5814999999999;1;0.22708935593808596;0.218521
ENSG00000052723;SIKE1;1374.9824;634;101.87464254179197;180.943533
ENSG00000052749;RRP12;1775.3484666666666;4;0.5389352723352676;1.566
ENSG00000052795;FNIP2;2360.7481666666667;4;0.3604151363983492;0.312132
ENSG00000052802;MSMO1;1227.4818;176;31.637682000824263;30.135
ENSG00000052841;TTC17;1528.5486666666666;0;0.0;0.0
ENSG00000052850;ALX4;5655.08;0;0.0;0.0
ENSG00000053108;FSTL4;1788.3674285714285;0;0.0;0.0
ENSG00000053254;FOXN3;1458.713789473684;482;72.99750187953516;20.84187
ENSG00000053328;METTL24;1908.5815;10;1.2161689394882789;0.993786
ENSG00000053371;AKR7A2;874.6818;926;234.02195226002743;244.615386317
ENSG00000053372;MRTO4;940.082;921;216.4910947148821;164.22478999999998
ENSG00000053438;NNAT;908.0817999999999;0;0.0;0.0
ENSG00000053501;USE1;723.7827;11;3.212510146630634;1.81804
ENSG00000053524;MCF2L2;2685.2955714285713;19;1.5717332081819368;0.8514755999999999
ENSG00000053702;NRIP2;1236.7486666666666;2;0.35807947726131256;0.219758
ENSG00000053747;LAMA3;3498.4160666666667;0;0.0;0.0
ENSG00000053770;AP5M1;2024.5286666666668;1;0.10920566323827584;0.181945
ENSG00000053900;ANAPC4;1474.899818181818;2;0.3045657848791516;0.160245
ENSG00000053918;KCNQ1;1277.9388571428572;0;0.0;0.0
ENSG00000054116;TRAPPC3;1027.8815;1139;244.99076855843876;310.9542
ENSG00000054118;THRAP3;2954.58075;3383;253.14590813865638;256.95587
ENSG00000054148;PHPT1;718.4158333333334;0;0.0;0.0
ENSG00000054179;ENTPD2;1402.3307499999999;0;0.0;0.0
ENSG00000054219;LY75;2862.08075;131;10.120336904614774;5.62588
ENSG00000054267;ARID4B;3116.4653076923078;1427;101.21502072595912;87.65667606999999
ENSG00000054277;OPN3;1276.9388571428572;728;126.05495292193072;108.11053
ENSG00000054282;SDCCAG8;907.7185454545455;689;167.85341738641603;147.97689999999997
ENSG00000054356;PTPRN;1313.7664210526316;0;0.0;0.0
ENSG00000054392;HHAT;2956.5247777777777;136;10.20751893683014;11.625714499999999
ENSG00000054523;KIF1B;5163.2982142857145;3589;153.69344883077537;119.3078700856968
ENSG00000054598;FOXC1;3911.08;0;0.0;0.0
ENSG00000054611;TBC1D22A;1807.0810909090908;0;0.0;0.0
ENSG00000054654;SYNE2;5729.343838709677;2;0.07856346819056352;0.5599213000000001
ENSG00000054690;PLEKHH1;1878.8317124999999;1;0.14848599713819616;0.126993
ENSG00000054793;ATP9A;5184.414333333333;0;0.0;0.0
ENSG00000054796;SPO11;1329.2805999999998;0;0.0;0.0
ENSG00000054803;CBLN4;3082.08;0;0.0;0.0
ENSG00000054938;CHRDL2;1319.5805999999998;0;0.0;0.0
ENSG00000054965;FAM168A;3332.2812;0;0.0;0.0
ENSG00000054967;RELT;2179.3669999999997;0;0.0;0.0
ENSG00000054983;GALC;1299.9565;12;2.0423990827552143;6.9801751
ENSG00000055044;NOP58;720.5827;0;0.0;0.0
ENSG00000055070;SZRD1;1432.3821;4361;673.1258330099188;746.58452
ENSG00000055118;KCNH2;2657.95575;2;0.16636093041672015;0.126837
ENSG00000055130;CUL1;2669.9136666666664;0;0.0;0.0
ENSG00000055147;FAM114A2;1059.6705294117648;0;0.0;0.0
ENSG00000055163;CYFIP2;1665.1654583333332;1;0.19216719996369952;0.505715
ENSG00000055208;TAB2;2460.1924444444444;4;0.3663067271068417;0.33510229999999996
ENSG00000055211;GINM1;1438.7476666666664;141;21.62959014854338;22.1606
ENSG00000055332;EIF2AK2;6355.938999999999;383;13.309984663682462;16.008990292227903
ENSG00000055483;USP36;1472.5404583333332;0;0.0;0.0
ENSG00000055609;KMT2C;5346.140714285714;85;3.5167639953245664;19.569671200000002
ENSG00000055732;MCOLN3;2471.58;423;37.83856727656968;46.495416
ENSG00000055813;CCDC85A;4042.08;0;0.0;0.0
ENSG00000055917;PUM2;2204.970888888889;19;1.9051090157898927;1.30771
ENSG00000055950;MRPL43;847.8684999999999;0;0.0;0.0
ENSG00000055955;ITIH4;1399.7245714285714;0;0.0;0.0
