gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000113119;TMCO6;891.16;0;0.0;0.0
ENSG00000113140;SPARC;908.3106666666667;0;0.0;0.0
ENSG00000113141;IK;752.5429090909091;5;1.149186948587719;0.601907
ENSG00000113161;HMGCR;1241.3193846153847;0;0.0;0.0
ENSG00000113163;CERT1;2388.7101379310343;17;1.3161808153586798;1.2326183
ENSG00000113194;FAF2;1183.2549999999999;1;0.15903713696170516;0.0561543
ENSG00000113196;HAND1;1629.09;0;0.0;0.0
ENSG00000113205;PCDHB3;1686.58885;0;0.0;0.0
ENSG00000113209;PCDHB5;2067.589;0;0.0;0.0
ENSG00000113211;PCDHB6;2865.09;0;0.0;0.0
ENSG00000113212;PCDHB7;3668.09;0;0.0;0.0
ENSG00000113231;PDE8B;2358.756;0;0.0;0.0
ENSG00000113240;CLK4;1839.0229333333334;5;0.5401764609779378;0.427921
ENSG00000113248;PCDHB15;2199.589;0;0.0;0.0
ENSG00000113249;HAVCR1;1288.756;0;0.0;0.0
ENSG00000113262;GRM6;4104.256;14;0.65947445065489;0.665602
ENSG00000113263;ITK;1826.5888;8;0.8562742880310505;0.581386
ENSG00000113269;RNF130;2181.214;9;0.7595453714136762;0.220977
ENSG00000113272;THG1L;1388.0886666666668;19;2.5184747886097534;1.63651
ENSG00000113273;ARSB;2154.256;130;11.32486795747034;6.766857
ENSG00000113282;CLINT1;2172.9892;4;0.346472158629337;0.3370819
ENSG00000113296;THBS4;1281.8028571428572;0;0.0;0.0
ENSG00000113300;CNOT6;2900.946;3;0.19466110344452892;0.12096528799999999
ENSG00000113302;IL12B;2292.09;1;0.08210039199840426;0.108117
ENSG00000113303;BTNL8;1394.9989090909091;0;0.0;0.0
ENSG00000113312;TTC1;980.2891999999999;0;0.0;0.0
ENSG00000113318;MSH3;2637.518;16;1.1389721849214844;2.0623560000000003
ENSG00000113319;RASGRF2;3116.5893333333333;0;0.0;0.0
ENSG00000113327;GABRG2;3450.0901379310344;46;2.5326057438115552;6.1875559
ENSG00000113328;CCNG1;891.319076923077;81;17.101283795882335;12.98423
ENSG00000113356;POLR3G;1622.660285714286;0;0.0;0.0
ENSG00000113360;DROSHA;1397.564761904762;0;0.0;0.0
ENSG00000113361;CDH6;3150.8896;8;0.49949930380261115;0.244755
ENSG00000113368;LMNB1;1470.839;0;0.0;0.0
ENSG00000113369;ARRDC3;1009.8025714285715;0;0.0;0.0
ENSG00000113384;GOLPH3;1400.4226666666666;0;0.0;0.0
ENSG00000113387;SUB1;1134.0115384615385;16;2.697580726518301;5.733308
ENSG00000113389;NPR3;2943.0894285714285;0;0.0;0.0
ENSG00000113391;FAM172A;1316.7555555555555;0;0.0;0.0
ENSG00000113396;SLC27A6;2074.0895;0;0.0;0.0
ENSG00000113407;TARS1;1205.5262312500001;0;0.0;0.0
ENSG00000113430;IRX4;1835.9645;0;0.0;0.0
ENSG00000113441;LNPEP;3799.8912000000005;35;1.7117824863064333;0.710144
ENSG00000113448;PDE4D;1980.2958620689656;0;0.0;0.0
ENSG00000113456;RAD1;1492.21425;70;8.865215585574267;7.10602
ENSG00000113460;BRIX1;1542.2896;4;0.4707973111932798;0.534458
ENSG00000113492;AGXT2;1541.0893333333333;0;0.0;0.0
ENSG00000113494;PRLR;2145.5904;2;0.1779364962675862;0.0457425
ENSG00000113504;SLC12A7;1793.9220000000003;0;0.0;0.0
ENSG00000113520;IL4;440.83799999999997;0;0.0;0.0
ENSG00000113522;RAD50;2621.026875;7;0.504762765980356;1.39672
ENSG00000113525;IL5;593.4213333333333;0;0.0;0.0
ENSG00000113532;ST8SIA4;2260.339;34;2.8291590689145476;1.34761
ENSG00000113552;GNPDA1;1155.5501538461538;0;0.0;0.0
ENSG00000113555;PCDH12;2176.422;0;0.0;0.0
ENSG00000113558;SKP1;1511.6269230769233;14;1.7773347748439665;0.37986
ENSG00000113569;NUP155;2541.839;23;1.7165282037044842;0.718572
ENSG00000113575;PPP2CA;1187.0883333333334;1742;276.2001283402396;307.2876
ENSG00000113578;FGF1;1901.8388750000001;0;0.0;0.0
ENSG00000113580;NR3C1;2441.6772941176473;0;0.0;0.0
ENSG00000113583;C5orf15;1031.422;2114;385.69631495716186;247.57
ENSG00000113593;PPWD1;1088.222;0;0.0;0.0
ENSG00000113594;LIFR;2901.424222222222;1;0.06704014919472791;0.111414
ENSG00000113595;TRIM23;1349.8031428571428;0;0.0;0.0
ENSG00000113597;TRAPPC13;1538.2555;9;1.1010091545004077;0.843834
ENSG00000113600;C9;1115.3385;0;0.0;0.0
ENSG00000113615;SEC24A;3174.422666666667;0;0.0;0.0
ENSG00000113621;TXNDC15;1249.4888;19;2.9077199608605797;1.69597
ENSG00000113638;TTC33;1965.0894285714287;4;0.3830492083659026;0.565757
ENSG00000113643;RARS1;806.5884;0;0.0;0.0
ENSG00000113645;WWC1;1696.3387500000001;4;0.4635683977135799;0.3620473
ENSG00000113648;MACROH2A1;1744.3395;0;0.0;0.0
ENSG00000113649;TCERG1;1544.7137500000001;9;1.0964059764863243;1.25717
ENSG00000113657;DPYSL3;1635.3106666666667;0;0.0;0.0
ENSG00000113658;SMAD5;1800.4218333333336;33;3.4804606236238818;1.2020250984
ENSG00000113712;CSNK1A1;2208.5600000000004;30;2.5172606863301015;1.7709000744532999
ENSG00000113716;HMGXB3;2995.4223333333334;0;0.0;0.0
ENSG00000113719;ERGIC1;1505.0885714285716;19;2.3510249006829733;1.042786
ENSG00000113721;PDGFRB;1304.0883636363635;0;0.0;0.0
ENSG00000113722;CDX1;1487.09;0;0.0;0.0
ENSG00000113732;ATP6V0E1;781.0885;2055;495.0958944209959;990.734
ENSG00000113734;BNIP1;1028.2895999999998;0;0.0;0.0
ENSG00000113739;STC2;1446.0884;0;0.0;0.0
ENSG00000113742;CPEB4;2167.9353846153845;0;0.0;0.0
ENSG00000113749;HRH2;2911.34;0;0.0;0.0
ENSG00000113758;DBN1;1477.6343636363638;0;0.0;0.0
ENSG00000113761;ZNF346;1625.0894;10;1.1452743754237946;0.711472
ENSG00000113763;UNC5A;2992.09;0;0.0;0.0
ENSG00000113790;EHHADH;1292.922;27;3.9449614837767464;1.8012
ENSG00000113805;CNTN3;2682.089;0;0.0;0.0
ENSG00000113810;SMC4;1437.533037037037;0;0.0;0.0
ENSG00000113811;SELENOK;695.2884;20;5.413048383825257;3.47788
ENSG00000113812;ACTR8;1391.4223333333332;0;0.0;0.0
ENSG00000113838;TBCCD1;1602.256;34;4.0284135297386;4.02061
ENSG00000113845;TIMMDC1;842.4217777777778;0;0.0;0.0
ENSG00000113851;CRBN;1547.0162666666665;3;0.3750781318533821;0.2924195
ENSG00000113889;KNG1;2059.3395;2;0.1828513648641302;0.120181
ENSG00000113905;HRG;2195.0893333333333;1;0.11929534937281219;0.676051
ENSG00000113916;BCL6;1691.7254545454546;0;0.0;0.0
ENSG00000113924;HGD;602.3882;0;0.0;0.0
ENSG00000113946;CLDN16;1256.422;3;0.45067209285142884;0.256677
ENSG00000113966;ARL6;1310.6444444444444;0;0.0;0.0
ENSG00000113971;NPHP3;2253.816363636364;48;4.02579299076614;4.798004000000001
ENSG00000114013;CD86;1324.2002222222222;0;0.0;0.0
ENSG00000114019;AMOTL2;1814.8580000000002;0;0.0;0.0
ENSG00000114021;NIT2;1785.946;446;46.947071996241654;106.81576799999999
ENSG00000114023;FAM162A;1550.7553333333333;4;0.490977555047608;0.336454
ENSG00000114026;OGG1;1406.311222222222;6;0.868265371706621;0.32782
ENSG00000114030;KPNA1;1985.289;10;0.9478795656230525;1.39922
ENSG00000114054;PCCB;1666.405157894737;12;1.3366479295178164;2.853656
ENSG00000114062;UBE3A;3330.2407272727273;3;0.16952061689221976;0.3190122
ENSG00000114098;ARMC8;1876.3500000000001;7;0.7170473376891714;0.586084
ENSG00000114107;CEP70;1200.0887692307692;0;0.0;0.0
ENSG00000114113;RBP2;382.4213333333333;0;0.0;0.0
ENSG00000114115;RBP1;908.58875;1;0.21357599893844803;0.180587
ENSG00000114120;SLC25A36;1757.3387500000001;0;0.0;0.0
ENSG00000114124;GRK7;3167.09;2;0.14530858135703262;0.191355
ENSG00000114125;RNF7;960.0882857142858;12;2.424326935636906;2.4121960000000002
ENSG00000114126;TFDP2;1537.7969999999998;22;2.6940071720648127;2.152594
ENSG00000114127;XRN1;2489.090285714286;88;6.648631827157795;3.38152291
ENSG00000114166;KAT2B;1256.6884;0;0.0;0.0
ENSG00000114200;BCHE;1707.0892;0;0.0;0.0
ENSG00000114204;SERPINI2;1039.839;0;0.0;0.0
ENSG00000114209;PDCD10;788.0328888888888;0;0.0;0.0
ENSG00000114248;LRRC31;1986.5900000000001;0;0.0;0.0
ENSG00000114251;WNT5A;2187.5174285714284;0;0.0;0.0
ENSG00000114268;PFKFB4;1127.5554666666665;1;0.16689333080166208;0.174629
ENSG00000114270;COL7A1;1953.6884000000002;0;0.0;0.0
ENSG00000114279;FGF12;1367.3106666666667;0;0.0;0.0
ENSG00000114302;PRKAR2A;1919.3745714285712;89;8.685248569735773;4.02765
ENSG00000114315;HES1;1220.089;0;0.0;0.0
ENSG00000114316;USP4;1485.6604285714286;8;0.9544920096318359;1.7644089999999997
ENSG00000114331;ACAP2;1275.5885;81;11.970337352373374;5.069604
ENSG00000114346;ECT2;1711.6512500000001;10;1.150110012571387;5.32338
ENSG00000114349;GNAT1;1121.2888;2;0.3356521308259253;0.14052
ENSG00000114353;GNAI2;1789.1728333333333;154;16.19742160774482;39.72212
ENSG00000114354;TFG;2036.2843888888888;1;0.09241414829993605;0.0427849
ENSG00000114374;USP9Y;4537.311555555556;81;3.37490007298958;15.573716000000001
ENSG00000114378;HYAL1;1427.756;1;0.07465663025100781;0.287002
ENSG00000114383;TUSC2;772.0883333333333;0;0.0;0.0
ENSG00000114388;NPRL2;1468.1893;0;0.0;0.0
ENSG00000114391;RPL24;750.4216666666666;2374;595.3826735013632;1201.0667700000004
ENSG00000114395;CYB561D2;1038.0893333333333;0;0.0;0.0
ENSG00000114405;C3orf14;1403.3742857142859;0;0.0;0.0
ENSG00000114416;FXR1;1441.7705454545455;0;0.0;0.0
ENSG00000114423;CBLB;2698.9716470588237;7;0.4880638201238011;2.217125
ENSG00000114439;BBX;1514.6269230769233;0;0.0;0.0
ENSG00000114446;IFT57;935.9216666666666;0;0.0;0.0
ENSG00000114450;GNB4;2093.6894;156;14.038482480888844;7.9045059658
ENSG00000114455;HHLA2;1552.9983636363636;15;1.8324390040792413;1.624370747
ENSG00000114473;IQCG;1195.1658461538461;2;0.34219400740082806;0.169466
ENSG00000114480;GBE1;1296.922;0;0.0;0.0
ENSG00000114487;MORC1;3329.59;0;0.0;0.0
ENSG00000114491;UMPS;1856.543818181818;15;1.4793452570249346;1.989749
ENSG00000114503;NCBP2;1362.9352307692307;93;12.840579612294208;12.2976
ENSG00000114520;SNX4;1076.6888000000001;0;0.0;0.0
ENSG00000114529;C3orf52;1539.0891428571429;0;0.0;0.0
ENSG00000114541;FRMD4B;1096.1994444444445;10;1.7512079907899307;2.377485
ENSG00000114544;SLC41A3;1067.2704545454546;3;0.5289610145980327;1.19893
ENSG00000114547;ROPN1B;911.8884;0;0.0;0.0
ENSG00000114554;PLXNA1;3542.589;485;25.763100910047182;140.97096
ENSG00000114573;ATP6V1A;1487.4220000000003;554;70.0276797752601;30.4609
ENSG00000114626;ABTB1;1294.8221333333333;0;0.0;0.0
ENSG00000114631;PODXL2;2103.09;0;0.0;0.0
ENSG00000114638;UPK1B;1188.6888;0;0.0;0.0
ENSG00000114646;CSPG5;2142.0896000000002;0;0.0;0.0
ENSG00000114648;KLHL18;1840.589;0;0.0;0.0
ENSG00000114650;SCAP;1729.0263750000001;2;0.22967368892941964;0.824732
ENSG00000114654;EFCC1;2255.09;0;0.0;0.0
ENSG00000114656;CFAP92;2144.311333333333;8;0.735662602100307;0.5787119999999999
ENSG00000114670;NEK11;1525.148;0;0.0;0.0
ENSG00000114686;MRPL3;833.2886000000001;20;4.554379494415819;8.89138
ENSG00000114698;PLSCR4;1426.4525454545453;0;0.0;0.0
ENSG00000114735;HEMK1;6511.663714285714;18;0.5213052457790573;0.48479247999999997
ENSG00000114737;CISH;3004.09;0;0.0;0.0
ENSG00000114738;MAPKAPK3;1421.089;173;22.908769282169477;29.83550143901
ENSG00000114739;ACVR2B;6200.759999999999;5;0.15498336162293325;0.238869
ENSG00000114742;WDR48;1789.5888;0;0.0;0.0
ENSG00000114744;COMMD2;1054.9454285714287;73;12.996539302905022;4.9848
ENSG00000114745;GORASP1;1046.1996296296295;0;0.0;0.0
ENSG00000114757;PEX5L;2195.6446666666666;0;0.0;0.0
ENSG00000114767;RRP9;1470.09;0;0.0;0.0
ENSG00000114770;ABCC5;2416.7813846153845;2;0.1557290110669818;0.611066
ENSG00000114771;AADAC;1069.089;0;0.0;0.0
ENSG00000114779;ABHD14B;1502.8395;0;0.0;0.0
ENSG00000114784;EIF1B;710.338;154;40.79740781758241;67.5353
ENSG00000114786;ABHD14A-ACY1;1849.1584827586207;0;0.0;0.0
ENSG00000114790;ARHGEF26;3856.69;2;0.07347377302448038;0.122989
ENSG00000114796;KLHL24;1498.7550666666668;57;7.214949779358841;5.82746855
ENSG00000114805;PLCH1;4791.756333333334;0;0.0;0.0
ENSG00000114812;VIPR1;1373.3829411764707;0;0.0;0.0
ENSG00000114841;DNAH1;4873.2167500000005;0;0.0;0.0
ENSG00000114850;SSR3;1024.5326666666667;1070;196.61722898314554;426.44834
ENSG00000114853;ZBTB47;3903.09;0;0.0;0.0
ENSG00000114854;TNNC1;511.75466666666665;0;0.0;0.0
ENSG00000114857;NKTR;2573.457263157895;19;1.4221572665879136;1.5227943064
ENSG00000114859;CLCN2;1974.4075454545455;8;0.8095804666523142;0.555223
ENSG00000114861;FOXP1;1865.1670389610388;11;1.0823340758625388;1.9127868000000003
ENSG00000114867;EIF4G1;2546.9891;265;19.606858641253925;24.107667000000003
ENSG00000114902;SPCS1;1427.4888;120;15.759805810673727;31.386110000000002
ENSG00000114904;NEK4;2060.232;18;1.6616518001108556;6.829439
ENSG00000114923;SLC4A3;2658.3115555555555;0;0.0;0.0
ENSG00000114933;INO80D;5443.092666666666;0;0.0;0.0
ENSG00000114942;EEF1B2;653.5425454545455;0;0.0;0.0
ENSG00000114948;ADAM23;3097.422666666667;0;0.0;0.0
ENSG00000114956;DGUOK;710.58825;0;0.0;0.0
ENSG00000114978;MOB1A;1460.5886666666665;300;38.68217862257092;16.32084
ENSG00000114982;KANSL3;2428.3748571428573;10;0.806857791868768;2.116102
ENSG00000114988;LMAN2L;1300.4224444444444;0;0.0;0.0
ENSG00000114993;RTKN;1168.5434545454546;0;0.0;0.0
ENSG00000114999;TTL;4986.592000000001;48;1.8268343646674092;1.155144
ENSG00000115008;IL1A;1945.09;0;0.0;0.0
ENSG00000115009;CCL20;612.688;0;0.0;0.0
ENSG00000115020;PIKFYVE;2699.978222222222;47;3.2698260825214542;1.18198
ENSG00000115041;KCNIP3;1990.232;0;0.0;0.0
ENSG00000115042;FAHD2A;1472.4219999999998;0;0.0;0.0
ENSG00000115053;NCL;2547.9230833333336;7;0.5176867992506542;0.7419927
ENSG00000115073;ACTR1B;1289.756;0;0.0;0.0
ENSG00000115084;SLC35F5;1812.4228333333333;84;8.686713090415713;9.945030000000001
ENSG00000115085;ZAP70;1453.46425;0;0.0;0.0
ENSG00000115091;ACTR3;2098.71375;17;1.5519952870892255;1.8372519999999999
ENSG00000115107;STEAP3;2965.09;1;0.07207481266147187;0.0732304
ENSG00000115109;EPB41L5;2267.089;0;0.0;0.0
ENSG00000115112;TFCP2L1;4873.089;2;0.07723293684790998;0.0537844
ENSG00000115128;SF3B6;613.588;0;0.0;0.0
ENSG00000115129;TP53I3;904.0886666666667;0;0.0;0.0
ENSG00000115137;DNAJC27;1801.2317142857141;0;0.0;0.0
ENSG00000115138;POMC;1089.2895999999998;0;0.0;0.0
ENSG00000115145;STAM2;1723.4226666666666;7;0.789514360938769;0.7962629999999999
ENSG00000115155;OTOF;4288.946571428572;0;0.0;0.0
ENSG00000115159;GPD2;1874.4735384615383;0;0.0;0.0
ENSG00000115163;CENPA;974.7556666666666;0;0.0;0.0
ENSG00000115165;CYTIP;760.71325;0;0.0;0.0
ENSG00000115170;ACVR1;2010.6726666666666;0;0.0;0.0
ENSG00000115183;TANC1;4591.09;0;0.0;0.0
ENSG00000115194;SLC30A3;1437.6886;3;0.4084578524637407;0.577537
ENSG00000115204;MPV17;782.3490434782608;7;1.7103068646051258;0.804239
ENSG00000115207;GTF3C2;1216.517142857143;5;0.7680960428233903;1.62746
ENSG00000115211;EIF2B4;1546.5061666666668;7;0.8521916478625207;0.411162
ENSG00000115216;NRBP1;1369.088888888889;2;0.24302562875303038;0.853968
ENSG00000115221;ITGB6;2769.08975;0;0.0;0.0
ENSG00000115226;FNDC4;1266.0893333333333;0;0.0;0.0
ENSG00000115232;ITGA4;1586.9072727272726;0;0.0;0.0
ENSG00000115233;PSMD14;1787.6892;0;0.0;0.0
ENSG00000115234;SNX17;1304.6889999999999;1;0.14423474674472034;0.519431
ENSG00000115239;ASB3;1118.4012500000001;89;14.977809553778508;9.716617
ENSG00000115241;PPM1G;2194.0893333333333;1;0.06501731590921352;0.245861
ENSG00000115252;PDE1A;1666.7557777777777;0;0.0;0.0
ENSG00000115255;REEP6;1037.589;0;0.0;0.0
ENSG00000115257;PCSK4;1233.3964615384616;0;0.0;0.0
ENSG00000115263;GCG;766.2884;0;0.0;0.0
ENSG00000115266;APC2;4825.343;0;0.0;0.0
ENSG00000115267;IFIH1;2025.5893333333333;0;0.0;0.0
ENSG00000115268;RPS15;562.3958461538462;3146;1052.8112035958616;1807.1994228531896
ENSG00000115271;GCA;1127.1886;0;0.0;0.0
ENSG00000115274;INO80B;669.9771111111111;0;0.0;0.0
ENSG00000115275;MOGS;2062.0896842105267;0;0.0;0.0
ENSG00000115282;TTC31;1873.242923076923;0;0.0;0.0
ENSG00000115286;NDUFS7;1538.2889;11;1.3912795828550726;1.4483594000000002
ENSG00000115289;PCGF1;608.8022857142857;0;0.0;0.0
ENSG00000115290;GRB14;1229.7556666666667;0;0.0;0.0
ENSG00000115295;CLIP4;1599.8391666666666;0;0.0;0.0
ENSG00000115297;TLX2;1139.089;0;0.0;0.0
ENSG00000115306;SPTBN1;5667.378571428571;0;0.0;0.0
ENSG00000115307;AUP1;1089.464;0;0.0;0.0
ENSG00000115310;RTN4;2162.8892;7;0.6090327754511683;1.25332
ENSG00000115317;HTRA2;1141.1892;0;0.0;0.0
ENSG00000115318;LOXL3;1854.9892;0;0.0;0.0
ENSG00000115325;DOK1;1099.5504615384614;0;0.0;0.0
ENSG00000115339;GALNT3;1161.8664444444446;0;0.0;0.0
ENSG00000115350;POLE4;552.9216666666666;0;0.0;0.0
ENSG00000115353;TACR1;2053.422666666667;0;0.0;0.0
ENSG00000115355;CCDC88A;3531.075058823529;52;2.782989422984223;7.6701147999999995
ENSG00000115361;ACADL;1666.4887999999999;2;0.2601687244312948;0.173857
ENSG00000115363;EVA1A;841.0885454545455;0;0.0;0.0
ENSG00000115364;MRPL19;1626.9457142857143;11;1.2723204863418855;0.351596
ENSG00000115365;LANCL1;2257.08925;6;0.5002411512853268;0.335557
ENSG00000115368;WDR75;1621.2317142857144;2;0.23228096403397505;0.117374
ENSG00000115380;EFEMP1;939.7312857142857;0;0.0;0.0
ENSG00000115386;REG1A;636.338;0;0.0;0.0
ENSG00000115392;FANCL;917.6886000000001;1;0.20506028678532393;0.55059
ENSG00000115414;FN1;3911.4964444444445;6;0.2888568012102124;0.163522
ENSG00000115415;STAT1;2681.156466666667;7;0.5112707041961067;0.616969
ENSG00000115419;GLS;1212.2884000000001;4;0.6209132661687513;1.151811
ENSG00000115421;PAPOLG;3595.9465714285716;12;0.6324373478604312;0.498971
ENSG00000115423;DNAH6;3863.2915999999996;0;0.0;0.0
ENSG00000115425;PECR;811.2135;5;1.1656224815333802;0.693675
ENSG00000115446;UNC50;955.5889999999999;0;0.0;0.0
ENSG00000115457;IGFBP2;1508.4888;5;0.6362826972371601;0.291101
ENSG00000115459;ELMOD3;1587.0891818181817;15;1.7918198748052503;1.439022
ENSG00000115461;IGFBP5;2430.7553333333335;0;0.0;0.0
ENSG00000115464;USP34;1675.4981818181818;18;2.0337594534629617;3.1147929999999997
ENSG00000115468;EFHD1;1251.375142857143;1;0.15550168953766555;0.546284
ENSG00000115474;KCNJ13;1341.4892;0;0.0;0.0
ENSG00000115484;CCT4;1343.8390000000002;0;0.0;0.0
ENSG00000115486;GGCX;1499.8886;47;5.847082514627079;1.54315
ENSG00000115488;NEU2;1071.09;0;0.0;0.0
ENSG00000115504;EHBP1;1411.4888;0;0.0;0.0
ENSG00000115507;OTX1;1563.9226666666666;0;0.0;0.0
ENSG00000115514;TXNDC9;777.422;0;0.0;0.0
ENSG00000115520;COQ10B;1183.589;169;26.89799220129151;19.3461
ENSG00000115523;GNLY;823.731;2;0.45690034124155193;0.708964
ENSG00000115524;SF3B1;2764.5886928571426;4;0.24527745916737373;0.139721
ENSG00000115525;ST3GAL5;2214.7853043478262;48;4.06895036923439;3.7204680000000003
ENSG00000115526;CHST10;765.1716666666666;0;0.0;0.0
ENSG00000115539;PDCL3;713.7546666666667;395;104.15338913775321;101.334
ENSG00000115540;MOB4;1643.96425;61;6.986359635107553;4.109926338
ENSG00000115541;HSPE1;506.6594285714286;1349;500.9736692668423;689.079496
ENSG00000115548;KDM3A;2293.1554666666666;0;0.0;0.0
ENSG00000115556;PLCD4;1687.0222666666668;6;0.6744995849028486;0.479355
ENSG00000115561;CHMP3;1272.9777777777776;238;35.17754362302625;26.43102
ENSG00000115568;ZNF142;5489.091333333334;0;0.0;0.0
ENSG00000115590;IL1R2;863.3108888888888;0;0.0;0.0
ENSG00000115592;PRKAG3;1594.423;0;0.0;0.0
ENSG00000115593;SMYD1;1791.339;0;0.0;0.0
ENSG00000115594;IL1R1;1702.0123076923078;29;3.162034231311204;1.38664
ENSG00000115596;WNT6;991.5889999999999;0;0.0;0.0
ENSG00000115598;IL1RL2;1451.3395;0;0.0;0.0
ENSG00000115602;IL1RL1;1743.0891111111112;4;0.431834462842048;0.378185
ENSG00000115604;IL18R1;2721.0896000000002;0;0.0;0.0
ENSG00000115607;IL18RAP;1383.589;0;0.0;0.0
ENSG00000115616;SLC9A2;2122.422;0;0.0;0.0
ENSG00000115641;FHL2;1556.3395;1;0.17768751930359147;0.725322
ENSG00000115648;MLPH;1218.5236521739132;0;0.01928649068400408;0.0590514
ENSG00000115649;CNPPD1;1469.3395;0;0.0;0.0
ENSG00000115652;UXS1;1004.222;0;0.0;0.0
ENSG00000115657;ABCB6;1168.7807692307692;1;0.16107589249534798;0.0844388
ENSG00000115661;STK16;1363.242923076923;0;0.0;0.0
ENSG00000115665;SLC5A7;3527.59;0;0.0;0.0
ENSG00000115677;HDLBP;1148.8755319148936;515;84.35512693991268;274.93595
ENSG00000115685;PPP1R7;814.9383;0;0.0;0.0
ENSG00000115687;PASK;2196.401375;0;0.0;0.0
ENSG00000115694;STK25;1010.4314285714286;2;0.41718038999518364;1.11448
ENSG00000115705;TPO;1860.0895;2;0.20725068963282797;0.0954422
ENSG00000115718;PROC;732.3884;0;0.0;0.0
ENSG00000115738;ID2;1037.339;0;0.0;0.0
ENSG00000115750;TAF1B;763.6338181818181;1;0.33609213684640277;0.592858
ENSG00000115756;HPCAL1;1756.8395;281;30.070373999906362;51.47882440000001
ENSG00000115758;ODC1;1322.589;0;0.0;0.0
ENSG00000115760;BIRC6;2794.320769230769;0;0.0;0.0
ENSG00000115761;NOL10;2261.8892;5;0.41598299221646756;0.379956
ENSG00000115762;PLEKHB2;2189.635090909091;563;48.40954478524273;59.748734070000005
ENSG00000115806;GORASP2;1002.9976363636364;3;0.5628572212130237;0.367297
ENSG00000115808;STRN;5746.092666666667;13;0.4336602899741768;1.3876658000000002
ENSG00000115816;CEBPZ;1422.4220000000003;0;0.0;0.0
ENSG00000115825;PRKD3;2201.8887999999997;0;0.0;0.0
ENSG00000115827;DCAF17;1632.2551666666668;2;0.2333443058747237;0.731064
ENSG00000115828;QPCT;826.2311428571428;0;0.0;0.0
ENSG00000115839;RAB3GAP1;2483.0894285714285;2;0.1854259800723563;0.176563
ENSG00000115840;SLC25A12;1188.4886000000001;0;0.0;0.0
ENSG00000115841;RMDN2;1337.0891666666666;7;0.9851776869550762;0.866878
ENSG00000115844;DLX2;2081.09;0;0.0;0.0
ENSG00000115850;LCT;4818.59;0;0.0;0.0
ENSG00000115866;DARS1;789.4518181818181;16;3.8139171138580106;4.83488
ENSG00000115875;SRSF7;1445.7558333333334;0;0.0;0.0
ENSG00000115884;SDC1;1557.089;0;0.0;0.0
ENSG00000115896;PLCL1;3903.7563333333333;6;0.28923140395128866;0.251712
ENSG00000115902;SLC1A4;2487.2892;10;0.7496416455660846;3.2239562
ENSG00000115904;SOS1;2162.3742857142856;0;0.0;0.0
ENSG00000115919;KYNU;2455.7564444444447;178;13.658533993288692;2.9293
ENSG00000115935;WIPF1;1463.9221111111112;6;0.7712766385615697;2.2281139999999997
ENSG00000115942;ORC2;1291.3742857142859;10;1.5127461127088326;0.8439490000000001
ENSG00000115944;COX7A2L;1257.0887500000001;3;0.449088787475719;1.00589
ENSG00000115946;PNO1;1061.0886666666668;33;5.86795196934272;3.77842
ENSG00000115947;ORC4;2388.338625;106;8.371966242848517;5.1311800000000005
ENSG00000115956;PLEK;1679.089;0;0.0;0.0
ENSG00000115963;RND3;1150.310888888889;0;0.0;0.0
ENSG00000115966;ATF2;1838.0894285714285;0;0.0;0.0
ENSG00000115970;THADA;2580.1416842105264;4;0.29777574550231084;0.1652632
ENSG00000115977;AAK1;3474.474923076923;172;9.323965242023682;4.692391
ENSG00000115993;TRAK2;1875.0888;0;0.0;0.0
ENSG00000115998;C2orf42;772.9455714285715;0;0.0;0.0
ENSG00000116001;TIA1;1156.2384;0;0.0;0.0
ENSG00000116005;PCYOX1;1774.5886666666668;61;6.518590670628218;2.89221
ENSG00000116014;KISS1R;959.7553333333334;0;0.0;0.0
ENSG00000116016;EPAS1;1330.7884;0;0.0;0.0
ENSG00000116017;ARID3A;1286.374;48;6.984475717068767;8.4092
ENSG00000116030;SUMO1;798.3884;1947;458.84096328841525;418.07555
ENSG00000116031;CD207;1794.09;0;0.0;0.0
ENSG00000116032;GRIN3B;1832.5890000000002;0;0.0;0.0
ENSG00000116035;VAX2;1330.7566666666664;0;0.0;0.0
ENSG00000116039;ATP6V1B1;936.9457142857143;0;0.0;0.0
ENSG00000116044;NFE2L2;1256.8744285714288;11;1.6504521477983145;3.162106
ENSG00000116062;MSH6;2671.0891764705884;5;0.36065387830311463;1.658401
ENSG00000116095;PLEKHA3;3858.341;17;0.8457273811390937;0.310934
ENSG00000116096;SPR;1117.589;659;110.96351186314037;120.073
ENSG00000116106;EPHA4;1476.8742857142859;0;0.0;0.0
