gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000119777;TMEM214;1424.3958461538462;0;0.0;0.0
ENSG00000119778;ATAD2B;2373.0883333333336;7;0.5971615183549223;2.44028
ENSG00000119782;FKBP1B;1008.9213333333333;0;0.0;0.0
ENSG00000119787;ATL2;1258.5327777777777;9;1.4580272931714975;3.4309646999999996
ENSG00000119801;YPEL5;1393.0885;558;77.57189726510563;168.09449999999998
ENSG00000119812;FAM98A;1447.338125;0;0.0;0.0
ENSG00000119820;YIPF4;3312.84025;50;2.90929172458926;1.11047
ENSG00000119844;AFTPH;2760.9467142857143;0;0.0;0.0
ENSG00000119862;LGALSL;1683.6882;0;0.0;0.0
ENSG00000119865;CNRIP1;1373.33925;0;0.0;0.0
ENSG00000119866;BCL11A;2047.570148148148;4;0.36378455318511915;0.212374
ENSG00000119878;CRIPT;3951.59;39;1.8880524503966434;1.6341
ENSG00000119888;EPCAM;1036.9218333333333;0;0.0;0.0
ENSG00000119899;SLC17A5;1941.0885;326;32.528383477404276;26.8465
ENSG00000119900;OGFRL1;5706.089;171;5.818586193871589;5.72215
ENSG00000119906;SLF2;3570.4223333333334;7;0.3580272117049978;0.612147
ENSG00000119912;IDE;4385.326605263158;25;1.0987015154666158;3.7567388000000004
ENSG00000119913;TECTB;3196.34;0;0.0;0.0
ENSG00000119915;ELOVL3;1328.09;0;0.0;0.0
ENSG00000119917;IFIT3;2158.622733333333;5748;515.7124001153406;670.049406
ENSG00000119919;NKX2-3;1965.09;0;0.0;0.0
ENSG00000119922;IFIT2;1992.4221333333335;0;0.0;0.0
ENSG00000119927;GPAM;3153.3385;0;0.0;0.0
ENSG00000119929;CUTC;803.5877499999999;0;0.0;0.0
ENSG00000119938;PPP1R3C;2469.09;0;0.0;0.0
ENSG00000119943;PYROXD2;1143.6882;0;0.0;0.0
ENSG00000119946;CNNM1;3088.0885;0;0.0;0.0
ENSG00000119950;MXI1;1780.7733421052633;0;0.0;0.0
ENSG00000119953;SMNDC1;1357.588;0;0.0;0.0
ENSG00000119965;C10orf88;1657.5885;2;0.23366958778782929;0.186656
ENSG00000119969;HELLS;2008.9220833333336;5;0.48848508040016925;0.4125
ENSG00000119973;PRLHR;3259.09;0;0.0;0.0
ENSG00000119977;TCTN3;2056.4053157894737;30;2.8436243042696865;2.8648469999999997
ENSG00000119979;DENND10;1330.9971818181818;10;1.4043435064852525;2.936263
ENSG00000119986;AVPI1;1303.09;0;0.0;0.0
ENSG00000120008;WDR11;1582.6174705882352;10;1.2544237953015838;0.842655
ENSG00000120029;ARMH3;1581.0882000000001;75;9.152226961066432;8.28236
ENSG00000120049;KCNIP2;1109.5164285714286;0;0.0;0.0
ENSG00000120051;CFAP58;1789.0885;0;0.0;0.0
ENSG00000120053;GOT1;1041.4213333333335;0;0.0;0.0
ENSG00000120054;CPN1;1190.0884999999998;0;0.0;0.0
ENSG00000120055;C10orf95;1397.09;1;0.1386195669272725;0.18979
ENSG00000120057;SFRP5;1811.09;0;0.0;0.0
ENSG00000120063;GNA13;3803.59;0;0.0;0.0
ENSG00000120068;HOXB8;1068.4213333333335;0;0.0;0.0
ENSG00000120071;KANSL1;2442.7278888888886;8;0.6518887521542952;0.5335847
ENSG00000120075;HOXB5;1787.09;0;0.0;0.0
ENSG00000120088;CRHR1;1457.8032142857141;0;0.0;0.0
ENSG00000120093;HOXB3;1537.7811538461538;0;0.0;0.0
ENSG00000120094;HOXB1;1652.09;0;0.0;0.0
ENSG00000120129;DUSP1;1941.09;0;0.0;0.0
ENSG00000120137;PANK3;3641.0913333333338;62;3.2897748867113807;1.60752
ENSG00000120149;MSX2;1619.5900000000001;0;0.0;0.0
ENSG00000120156;TEK;3660.69;0;0.0;0.0
ENSG00000120158;RCL1;1077.3105555555555;1;0.18010414740491532;0.147087
ENSG00000120159;CAAP1;1382.5172857142857;0;0.0;0.0
ENSG00000120160;EQTN;687.087;0;0.0;0.0
ENSG00000120162;MOB3B;3589.5885;2;0.12392464655814102;0.79709
ENSG00000120210;INSL6;724.0880000000001;10;2.681925918892768;5.735838
ENSG00000120211;INSL4;1880.09;1;0.10300784045360761;0.141032
ENSG00000120215;MLANA;941.6876;2;0.41131264924466066;1.2359
ENSG00000120217;CD274;1672.8882;0;0.0;0.0
ENSG00000120235;IFNA6;1052.0884999999998;0;0.0;0.0
ENSG00000120242;IFNA8;997.087;0;0.0;0.0
ENSG00000120251;GRIA2;2290.555066666667;0;0.0;0.0
ENSG00000120253;NUP43;1246.9213333333335;76;11.834572912778825;5.48275
ENSG00000120254;MTHFD1L;1271.2546666666667;0;0.0;0.0
ENSG00000120256;LRP11;2313.4223333333334;2;0.20026376494316944;0.205541
ENSG00000120262;CCDC170;2073.421333333333;10;0.9340311476735865;0.506589
ENSG00000120265;PCMT1;1112.0054166666666;0;0.0;0.0
ENSG00000120278;PLEKHG1;2656.088875;8;0.5723564357656491;0.8807153
ENSG00000120279;MYCT1;1975.7556666666667;0;0.0;0.0
ENSG00000120280;TASL;1720.09;79;8.883173585118612;12.1623
ENSG00000120289;MAGEB4;2116.09;0;0.0;0.0
ENSG00000120306;CYSTM1;591.687;4;1.1775272766591298;1.28719
ENSG00000120314;WDR55;2931.69;136;8.992060031059927;9.00508
ENSG00000120318;ARAP3;3413.8038571428574;0;0.0;0.0
ENSG00000120322;PCDHB8;2678.09;0;0.0;0.0
ENSG00000120324;PCDHB10;3223.09;0;0.0;0.0
ENSG00000120327;PCDHB14;3320.09;2;0.11759286619596176;0.123021
ENSG00000120328;PCDHB12;2564.4233333333336;0;0.0;0.0
ENSG00000120329;SLC25A2;1343.09;0;0.0;0.0
ENSG00000120332;TNN;4259.756666666667;1;0.04546363229474527;0.0727027
ENSG00000120333;MRPS14;1116.088;333;57.78228561059245;83.84049999999999
ENSG00000120334;CENPL;1346.310888888889;76;10.9830628860418;12.4583300299466
ENSG00000120337;TNFSF18;1936.09;60;6.001704799624702;8.21719
ENSG00000120341;SEC16B;2028.3388750000001;137;13.080646499486317;13.1386266
ENSG00000120370;GORAB;1587.4223333333332;285;34.76967589745967;33.0654762
ENSG00000120436;GPR31;2662.09;0;0.0;0.0
ENSG00000120437;ACAT2;1267.089;0;0.0;0.0
ENSG00000120438;TCP1;879.5322777777778;2;0.440379541834971;0.7491570000000001
ENSG00000120440;TTLL2;1934.58925;0;0.0;0.0
ENSG00000120451;SNX19;2309.0124615384616;29;2.4419901868688094;0.494269
ENSG00000120457;KCNJ5;2978.7566666666667;71;4.5901209756937815;3.12204
ENSG00000120458;MSANTD2;1655.200111111111;0;0.0;0.0
ENSG00000120471;TP53AIP1;1499.2551666666668;0;0.0;0.0
ENSG00000120498;TEX11;2764.59;0;0.0;0.0
ENSG00000120500;ARR3;906.2887999999999;0;0.0;0.0
ENSG00000120509;PDZD11;633.337;0;0.0;0.0
ENSG00000120519;SLC10A7;1570.1997777777779;0;0.0;0.0
ENSG00000120526;NUDCD1;3237.362727272727;2;0.12138328037181491;0.1544998
ENSG00000120533;ENY2;1156.650625;10;1.7465833832281161;1.7512750000000001
ENSG00000120539;MASTL;3014.34;22;1.4244456548787299;1.44794
ENSG00000120549;KIAA1217;3546.677529411765;0;0.0;0.0
ENSG00000120555;SEPTIN7P9;427.7536666666667;1;0.2817288049397611;0.245864
ENSG00000120563;LYZL1;679.4203333333334;0;0.0;0.0
ENSG00000120594;PLXDC2;5594.759999999999;111;3.8359234383968968;2.40784
ENSG00000120616;EPC1;2610.1888;0;0.0;0.0
ENSG00000120645;IQSEC3;2178.2882;0;0.0;0.0
ENSG00000120647;CCDC77;1103.2549166666668;2;0.3510775394385775;0.780911
ENSG00000120656;TAF12;968.5885;592;118.36722519603386;125.39420000000001
ENSG00000120658;ENOX1;1625.5885;0;0.0;0.0
ENSG00000120659;TNFSF11;1445.0888;1;0.1340153011762482;0.183106
ENSG00000120662;MTRF1;989.4879000000001;10;2.0256818217056956;2.8289999999999997
ENSG00000120669;SOHLH2;1945.0900000000001;0;0.0;0.0
ENSG00000120675;DNAJC15;4119.5885;0;0.0;0.0
ENSG00000120685;PROSER1;1465.5423636363637;0;0.0;0.0
ENSG00000120686;UFM1;1131.0876;29;4.965359280743835;2.4836
ENSG00000120688;WBP4;2316.09;0;0.0;0.0
ENSG00000120690;ELF1;2386.4894;0;0.0;0.0
ENSG00000120693;SMAD9;2402.83925;2;0.16264190535003636;0.0975311
ENSG00000120694;HSPH1;2964.6445555555556;0;0.0;0.0
ENSG00000120696;KBTBD7;4664.09;0;0.0;0.0
ENSG00000120697;ALG5;1628.5171785714285;14;1.6333855020376515;1.9364382688999997
ENSG00000120699;EXOSC8;751.4511818181818;1;0.28095863007052074;0.122948
ENSG00000120705;ETF1;1456.6435555555554;0;0.0;0.0
ENSG00000120708;TGFBI;1381.6882;0;0.0;0.0
ENSG00000120709;FAM53C;1127.2696363636364;26;4.410016494900759;3.76025
ENSG00000120725;SIL1;738.6209333333334;0;0.0;0.0
ENSG00000120727;PAIP2;860.33775;12;2.676241306285691;4.2423
ENSG00000120729;MYOT;958.588125;0;0.0;0.0
ENSG00000120733;KDM3B;2446.755;0;0.0;0.0
ENSG00000120738;EGR1;3065.09;0;0.0;0.0
ENSG00000120742;SERP1;1446.588125;53;7.096636694685887;17.396638
ENSG00000120756;PLS1;1214.0044166666667;1;0.1192185889055836;0.390009
ENSG00000120784;ZFP30;1347.2693636363636;9;1.2679610393335783;0.9790490000000001
ENSG00000120798;NR2C1;1030.0353157894735;0;0.0;0.0
ENSG00000120800;UTP20;2856.8385;8;0.5358146196067567;0.948178
ENSG00000120802;TMPO;1378.087923076923;75;10.599378581032537;4.92087
ENSG00000120805;ARL1;951.2696363636364;0;0.0;0.0
ENSG00000120820;GLT8D2;1089.374;0;0.0;0.0
ENSG00000120832;MTERF2;1248.8025714285716;0;0.0;0.0
ENSG00000120833;SOCS2;1659.6718333333336;0;0.0;0.0
ENSG00000120837;NFYB;1955.6888;2;0.19805197100727184;0.158202
ENSG00000120860;WASHC3;675.3946923076923;1;0.28674197911847793;0.513776
ENSG00000120868;APAF1;3413.0890769230773;72;4.1003950449683515;4.2894
ENSG00000120875;DUSP4;4184.09;1;0.046285813822939545;0.048376
ENSG00000120885;CLU;1028.5582941176472;8;1.4466493627527324;0.74485
ENSG00000120889;TNFRSF10B;1541.7135;216;27.10380534989976;17.5705
ENSG00000120896;SORBS3;908.8602727272727;0;0.0;0.0
ENSG00000120899;PTK2B;1481.3819999999998;2;0.26194637285760514;0.6305168
ENSG00000120903;CHRNA2;1281.3960615384615;1;0.15113516934483745;0.526007
ENSG00000120907;ADRA1A;1843.725818181818;2;0.2312150155721349;0.288928
ENSG00000120910;PPP3CC;1228.8385;0;0.0;0.0
ENSG00000120913;PDLIM2;1482.7074761904762;8;1.0559030565586955;0.383811
ENSG00000120915;EPHX2;1266.5051666666666;12;1.8349456364379177;6.4529
ENSG00000120925;RNF170;1740.9782222222223;21;2.3108832788277898;2.9846660000000003
ENSG00000120937;NPPB;636.087;0;0.0;0.0
ENSG00000120942;UBIAD1;1603.8385;314;37.87327722982959;24.84761
ENSG00000120948;TARDBP;913.324394736842;2099;445.13035959023205;291.6730342555
ENSG00000120949;TNFRSF8;2777.69;39;2.719128635513143;4.47528
ENSG00000120952;PRAMEF2;1570.09;0;0.0;0.0
ENSG00000120963;ZNF706;877.0207333333333;2291;505.8505538844902;1059.4729843999999
ENSG00000120992;LYPLA1;979.9544666666667;8;1.5650755407209629;2.67468
ENSG00000121005;CRISPLD1;1836.6888;0;0.0;0.0
ENSG00000121022;COPS5;1419.6268461538461;8;1.0391454696612406;0.359445
ENSG00000121039;RDH10;1398.0882;19;2.645106189320812;1.30257
ENSG00000121053;EPX;2647.09;0;0.0;0.0
ENSG00000121057;AKAP1;1607.0356315789475;0;0.0;0.0
ENSG00000121058;COIL;1478.0885;71;9.302653233448497;7.34787
ENSG00000121060;TRIM25;1722.8882;7;0.8282837947551948;3.994316
ENSG00000121064;SCPEP1;886.0877499999999;16;3.585183258516857;9.5365
ENSG00000121067;SPOP;1304.60832;14;2.0064553155502205;9.233459
ENSG00000121068;TBX2;3009.08925;0;0.0;0.0
ENSG00000121073;SLC35B1;926.7879;12;2.516076893904227;1.3249009999999999
ENSG00000121075;TBX4;1384.9635;0;0.0;0.0
ENSG00000121089;NACA3P;576.087;0;0.0;0.0
ENSG00000121101;TEX14;3397.7556666666665;0;0.0;0.0
ENSG00000121104;FAM117A;826.6710833333333;0;0.0;0.0
ENSG00000121152;NCAPH;2245.517714285714;1;0.08624470407263142;0.0445031
ENSG00000121207;LRAT;2021.4635;4;0.3904218156414602;0.22376
ENSG00000121210;TMEM131L;2159.213125;0;0.0;0.0
ENSG00000121211;MND1;602.087;0;0.0;0.0
ENSG00000121236;TRIM6;1940.589;6;0.601200127101379;0.662777
ENSG00000121270;ABCC11;2930.089;4;0.26437969735175026;0.182171
ENSG00000121274;TENT4B;6343.09;1;0.03053149344537491;0.0370269
ENSG00000121281;ADCY7;2294.463675;37;3.127852007281142;6.51985
ENSG00000121289;CEP89;1827.8664444444444;33;3.5049665577110836;3.09813
ENSG00000121297;TSHZ3;2172.5885;0;0.0;0.0
ENSG00000121310;ECHDC2;1109.8188076923077;370;64.57444246457108;99.27365100000002
ENSG00000121314;TAS2R8;1164.09;0;0.0;0.0
ENSG00000121316;PLBD1;972.8377499999999;0;0.0;0.0
ENSG00000121318;TAS2R10;970.087;0;0.0;0.0
ENSG00000121335;PRB2;573.7546;0;0.0;0.0
ENSG00000121350;PYROXD1;1519.5327777777777;75;9.549042017562916;6.9846
ENSG00000121351;IAPP;963.4882;2;0.41209231371666405;0.290687
ENSG00000121361;KCNJ8;1835.2894000000001;0;0.0;0.0
ENSG00000121377;TAS2R7;1024.09;0;0.0;0.0
ENSG00000121380;BCL2L14;1095.0885;5;0.92060076518396;1.10592
ENSG00000121381;TAS2R9;1003.09;0;0.0;0.0
ENSG00000121388;AL139327.1;428.4203333333333;0;0.0;0.0
ENSG00000121390;PSPC1;1406.213875;1;0.13772016775074356;0.119811
ENSG00000121406;ZNF549;3458.08925;21;1.1636616119447427;1.118846
ENSG00000121410;A1BG;1769.8888;17;1.9098090633118163;2.148357
ENSG00000121413;ZSCAN18;1555.2650470588235;5;0.6566743435704417;0.723729
ENSG00000121417;ZNF211;1959.9225833333333;0;0.0;0.0
ENSG00000121440;PDZRN3;1646.4220833333331;0;0.0;0.0
ENSG00000121446;RGSL1;1237.6787272727272;5;0.7823678572272517;1.8014776
ENSG00000121454;LHX4;2317.421333333333;18;1.5092851047808709;0.829645
ENSG00000121481;RNF2;1591.5885;304;36.990665218907935;45.8174
ENSG00000121486;TRMT1L;1533.3377500000001;1224;154.5937295160175;100.92040201987
ENSG00000121542;SEC22A;1239.1876;12;1.7991304075758725;0.734448
ENSG00000121552;CSTA;710.587;0;0.0;0.0
ENSG00000121570;DPPA4;1266.5885;9;1.3816476207188306;1.433352
ENSG00000121577;POPDC2;1076.0886666666665;0;0.0;0.0
ENSG00000121578;B4GALT4;1144.98775;8;1.394167455746069;0.381952
ENSG00000121579;NAA50;1522.8153636363638;6;0.7052602876669307;0.243445
ENSG00000121594;CD80;1362.0885;0;0.0;0.0
ENSG00000121621;KIF18A;1570.3385;3;0.36997884995831753;0.456089
ENSG00000121634;GJA8;1320.09;0;0.0;0.0
ENSG00000121644;DESI2;1550.0885;774;96.70155287847673;52.928549
ENSG00000121653;MAPK8IP1;2171.7556666666665;0;0.0;0.0
ENSG00000121671;CRY2;1554.0049166666668;0;0.0;0.0
ENSG00000121680;PEX16;806.4514545454546;5;1.1605122910199797;5.06298
ENSG00000121690;DEPDC7;1448.84;0;0.0;0.0
ENSG00000121691;CAT;890.7546666666667;0;0.0;0.0
ENSG00000121716;PILRB;1541.935;7;0.8486395673309224;0.419271
ENSG00000121741;ZMYM2;3278.4531818181817;1;0.060152185978702026;0.0502509
ENSG00000121742;GJB6;1465.8034285714286;0;0.0;0.0
ENSG00000121743;GJA3;5142.09;0;0.0;0.0
ENSG00000121749;TBC1D15;1278.970411764706;8;1.2588694193951975;0.360661
ENSG00000121753;ADGRB2;3073.4894;0;0.0;0.0
ENSG00000121764;HCRTR1;1421.0894;1;0.13627855556337493;0.241468
ENSG00000121766;ZCCHC17;1378.6452222222222;732;102.82708279508145;131.39439235999998
ENSG00000121769;FABP3;665.5877499999999;787;228.9912489087874;387.3954
ENSG00000121774;KHDRBS1;2091.84;1899;175.81051811173833;196.08709799999997
ENSG00000121775;TMEM39B;1316.4219999999998;169;24.902898983549267;34.686835
ENSG00000121797;CCRL2;1080.088714285714;0;0.0;0.0
ENSG00000121807;CCR2;1904.6888;0;0.0;0.0
ENSG00000121851;POLR3GL;1015.8385;808;154.04081486566923;200.197962442
ENSG00000121853;GHSR;1891.0885;0;0.0;0.0
ENSG00000121858;TNFSF10;999.0885;653;126.57797484932546;111.917
ENSG00000121864;ZNF639;1928.1888;11;1.1008931899624625;1.9689830000000001
ENSG00000121871;SLITRK3;3232.4223333333334;0;0.0;0.0
ENSG00000121879;PIK3CA;3861.3894;7;0.34308224876617055;0.2801588
ENSG00000121892;PDS5A;1716.3879000000002;0;0.0;0.0
ENSG00000121895;TMEM156;913.5877499999999;34;7.205898631752755;5.280583
ENSG00000121897;LIAS;1538.1345000000001;73;9.240472361338703;12.336888401
ENSG00000121898;CPXM2;2178.83925;0;0.0;0.0
ENSG00000121900;TMEM54;693.4203333333334;31;8.657937840633611;9.02032
ENSG00000121903;ZSCAN20;2448.089;100;7.934353106673078;6.395966
ENSG00000121904;CSMD2;6530.4934;0;0.0;0.0
ENSG00000121905;HPCA;633.6876;0;0.0;0.0
ENSG00000121931;LRIF1;2268.4233333333336;402;34.320283688179636;45.9556
ENSG00000121933;TMIGD3;884.4213333333333;2;0.43794513646231165;0.595792
ENSG00000121940;CLCC1;2714.322833333333;960;68.4936789928636;108.59329484746867
ENSG00000121957;GPSM2;2904.589375;181;12.043384403838077;10.05967225458
ENSG00000121964;GTDC1;2041.1392900000003;4;0.35805851699617697;0.0958268
ENSG00000121966;CXCR4;1610.7566666666664;0;0.0;0.0
ENSG00000121988;ZRANB3;2972.5434545454546;6;0.4130504669090118;1.6064291
ENSG00000121989;ACVR2A;2165.231142857143;0;0.0;0.0
ENSG00000122008;POLK;2099.7951764705886;61;5.629782746073221;4.823734
ENSG00000122012;SV2C;4685.092333333333;0;0.0;0.0
ENSG00000122025;FLT3;2572.7556666666665;0;0.0;0.0
ENSG00000122026;RPL21;571.287;585;198.43046408795593;285.80721199999994
ENSG00000122033;MTIF3;670.5039166666667;2;0.5776670529270032;1.172696
ENSG00000122034;GTF3A;936.963125;0;0.0;0.0
ENSG00000122035;RASL11A;1082.7546666666667;0;0.0;0.0
ENSG00000122042;UBL3;4245.09;0;0.0;0.0
ENSG00000122068;FYTTD1;1470.8657777777778;522;68.78402875914651;92.75
ENSG00000122085;MTERF4;1438.0879545454545;1;0.13466770940282002;0.573817
ENSG00000122121;XPNPEP2;1746.4223333333332;0;0.0;0.0
ENSG00000122122;SASH3;1434.5885;0;0.0;0.0
ENSG00000122126;OCRL;3575.8034285714284;0;0.0;0.0
ENSG00000122133;PAEP;675.4203333333332;1;0.3324388971313519;0.611072
ENSG00000122136;OBP2A;633.2298571428572;0;0.0;0.0
ENSG00000122140;MRPS2;880.2127499999999;0;0.0;0.0
ENSG00000122145;TBX22;1762.6894;0;0.0;0.0
ENSG00000122176;FMOD;1607.0885;0;0.0;0.0
ENSG00000122180;MYOG;1435.09;0;0.0;0.0
ENSG00000122188;LAX1;2376.7566666666667;4;0.3260667822838827;0.40084
ENSG00000122194;PLG;1020.7544166666667;2;0.37945270203354947;0.757486
ENSG00000122203;KIAA1191;1320.0114615384616;753;110.53999414791805;86.36956157577899
ENSG00000122218;COPA;3044.8391;4585;291.6399096026236;316.6668923021999
ENSG00000122223;CD244;1258.8888;9;1.3845353909144382;1.249122
ENSG00000122224;LY9;1689.725;544;62.292831779419046;93.512899
ENSG00000122254;HS3ST2;2225.59;18;1.56630475229113;2.17528
ENSG00000122257;RBBP6;2634.7315714285714;0;0.0;0.0
ENSG00000122299;ZC3H7A;1298.970411764706;0;0.0;0.0
ENSG00000122304;PRM2;629.587;0;0.0;0.0
ENSG00000122335;SERAC1;2877.7563333333333;21;1.4289071728595568;2.1674021971
ENSG00000122359;ANXA11;2608.5882;48;3.5935526230267953;14.53351054
ENSG00000122367;LDB3;2347.9785555555554;2;0.15396429471937081;0.0997664
ENSG00000122375;OPN4;2073.7566666666667;0;0.0;0.0
ENSG00000122376;SHLD2;2585.4223333333334;0;0.0;0.0
ENSG00000122378;PRXL2A;2306.5895;282;23.702413266480388;43.21563999999999
ENSG00000122386;ZNF205;1400.921833333333;0;0.0;0.0
ENSG00000122390;NAA60;1116.0380499999999;10;1.680868213884565;1.55935
ENSG00000122406;RPL5;666.8148181818182;2406;698.7068960462868;765.4721399999999
ENSG00000122417;ODF2L;1409.2697727272728;281;38.63734245925022;46.3933163804796
ENSG00000122420;PTGFR;3945.09;0;0.0;0.0
ENSG00000122432;SPATA1;880.9208333333332;28;6.193894277541103;8.42368
ENSG00000122435;TRMT13;1225.0882;170;26.93557045601278;18.128291
ENSG00000122477;LRRC39;1713.09;11;1.1994893749599245;1.58939
ENSG00000122481;RWDD3;853.516857142857;140;31.83451255687606;37.221070000000005
ENSG00000122482;ZNF644;1701.33825;898;102.21969218013636;64.189390312
ENSG00000122483;CCDC18;2026.2885;76;7.255390998576254;6.384712
ENSG00000122484;RPAP2;6158.757999999999;704;22.122349179225527;37.02187
ENSG00000122490;SLC66A2;1306.731142857143;7;1.04145241665018;2.539032
ENSG00000122507;BBS9;2306.0545862068966;1;0.0839806706730956;0.207623
ENSG00000122512;PMS2;2051.9985272727276;45;4.255268542338817;2.822245
ENSG00000122515;ZMIZ2;2327.6886;0;0.0;0.0
ENSG00000122543;OCM;587.587;0;0.0;0.0
ENSG00000122545;SEPTIN7;1974.38835;626;61.44230036682832;307.33745400000004
ENSG00000122547;EEPD1;1773.6882;0;0.0;0.0
ENSG00000122550;KLHL7;1327.4725384615385;14;2.1104926573340372;2.4878299999999998
ENSG00000122557;HERPUD2;1332.2307142857142;74;10.7733988668876;6.98797
ENSG00000122565;CBX3;1211.088125;0;0.0;0.0
ENSG00000122566;HNRNPA2B1;3434.2532653061226;1;0.06053330364672191;0.0773421
ENSG00000122574;WIPF3;3765.59;0;0.0;0.0
ENSG00000122584;NXPH1;1482.8881999999999;0;0.0;0.0
ENSG00000122585;NPY;536.4203333333334;0;0.0;0.0
ENSG00000122591;FAM126A;3590.0310588235293;24;1.2723227025117994;1.371725
ENSG00000122592;HOXA7;952.4213333333333;0;0.0;0.0
ENSG00000122641;INHBA;2421.8894;0;0.0;0.0
ENSG00000122642;FKBP9;1201.3735714285715;27;4.4282716061507905;3.933671
ENSG00000122643;NT5C3A;1025.1718333333333;0;0.0;0.0
ENSG00000122644;ARL4A;1552.8034285714286;0;0.0;0.0
ENSG00000122674;CCZ1;1496.803;13;1.745832402366018;1.7694206000000001
ENSG00000122678;POLM;1341.9218333333333;2;0.2907279718846533;0.338693
ENSG00000122679;RAMP3;736.4213333333333;0;0.0;0.0
ENSG00000122687;MRM2;1565.2894000000001;43;5.33922661168741;4.6913
ENSG00000122691;TWIST1;843.4213333333333;0;0.0;0.0
ENSG00000122692;SMU1;7064.09;1721;47.18718126714098;64.606
ENSG00000122694;GLIPR2;1722.2894000000001;5;0.5622284232789887;0.504077
ENSG00000122696;SLC25A51;1505.7566666666664;46;5.90245934902787;6.76368
ENSG00000122705;CLTA;1040.6891;7;1.2951953709886095;1.01506
ENSG00000122707;RECK;2347.09;0;0.0;0.0
ENSG00000122711;SPINK4;394.087;0;0.0;0.0
ENSG00000122728;TAF1L;6144.09;3;0.09673728665726428;0.132447
ENSG00000122729;ACO1;4815.423333333333;5;0.20136511475414548;0.180109
ENSG00000122733;PHF24;2023.0885;0;0.0;0.0
ENSG00000122735;DNAI1;1063.1987777777779;0;0.0;0.0
ENSG00000122741;DCAF10;3748.0888;35;1.8310417271224226;1.3391631
ENSG00000122756;CNTFR;1626.83925;0;0.0;0.0
ENSG00000122778;KIAA1549;12366.6;4;0.06485290482542344;0.08922214002000001
ENSG00000122779;TRIM24;2544.255166666667;9;0.6919863469947897;0.286415
ENSG00000122783;CYREN;1087.0884857142858;1;0.23740348717538692;0.267872
ENSG00000122786;CALD1;1612.088375;9;1.0811914060392676;4.420443000000001
ENSG00000122787;AKR1D1;1284.589;1;0.15169120578248002;0.123396
ENSG00000122824;NUDT10;1891.09;0;0.0;0.0
ENSG00000122852;SFTPA1;1415.0888;0;0.0;0.0
ENSG00000122859;NEUROG3;1488.09;0;0.0;0.0
ENSG00000122861;PLAU;1203.88816;0;0.0;0.0
ENSG00000122862;SRGN;937.5885;0;0.0;0.0
ENSG00000122863;CHST3;6862.09;1;0.02822230701702005;0.0386403
ENSG00000122870;BICC1;2700.4223333333334;0;0.0;0.0
