gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000019169;MARCO;906.422;0;0.0;0.0
ENSG00000019186;CYP24A1;1330.0890000000002;0;0.0;0.0
ENSG00000019485;PRDM11;4756.593;0;0.0;0.0
ENSG00000019505;SYT13;2405.422666666667;1;0.08578159834374915;0.0534802
ENSG00000019549;SNAI2;1806.0893333333333;0;0.0;0.0
ENSG00000019582;CD74;1522.8391666666666;22;2.688360688965577;2.0448899999999997
ENSG00000019991;HGF;1709.9983636363636;0;0.0;0.0
ENSG00000019995;ZRANB1;3069.089;0;0.0;0.0
ENSG00000020129;NCDN;2222.2556666666665;500;42.332947131129;39.26485
ENSG00000020181;ADGRA2;4523.089333333333;0;0.0;0.0
ENSG00000020219;CCT8L1P;1602.09;0;0.0;0.0
ENSG00000020256;ZFP64;1570.0056666666667;35;4.154456917111935;4.345709
ENSG00000020426;MNAT1;840.8664444444444;0;0.0;0.0
ENSG00000020577;SAMD4A;2572.1557333333335;6;0.46453577416364367;0.528004
ENSG00000020633;RUNX3;2346.4892;1288;103.2936660182862;77.98619000000001
ENSG00000020922;MRE11;1778.6889999999999;22;2.37068667842195;1.00349
ENSG00000021300;PLEKHB1;869.1339090909091;0;0.0;0.0
ENSG00000021355;SERPINB1;959.8884;75;14.772591925538045;7.786
ENSG00000021461;CYP3A43;1059.0302352941176;3;0.5330768127975875;0.617372
ENSG00000021488;SLC7A9;1428.0893333333333;4;0.5770327120078602;0.564764
ENSG00000021574;SPAST;2547.4054736842104;43;3.195597267306065;3.8616438090000003
ENSG00000021645;NRXN3;3278.721368421053;11;0.6517406705214646;0.334526
ENSG00000021762;OSBPL5;1465.773052631579;0;0.0;0.0
ENSG00000021776;AQR;3386.089;0;0.0;0.0
ENSG00000021826;CPS1;3203.651875;2;0.1405722789356674;0.281996
ENSG00000021852;C8B;1295.7556666666667;0;0.0;0.0
ENSG00000022267;FHL1;1189.2554444444445;0;0.0;0.0
ENSG00000022277;RTF2;1115.4222222222222;0;0.0;0.0
ENSG00000022355;GABRA1;2231.289285;0;0.0;0.0
ENSG00000022556;NLRP2;1806.1415789473685;2;0.15710245035395165;0.5509131
ENSG00000022567;SLC45A4;3353.089;0;0.0;0.0
ENSG00000022840;RNF10;789.7683999999999;11;2.6361140069665607;3.019714
ENSG00000022976;ZNF839;1839.9226666666666;4;0.44809327278940225;0.52519
ENSG00000023041;ZDHHC6;2551.9744615384616;5;0.38149090377527467;0.539226
ENSG00000023171;GRAMD1B;3062.2006666666666;1;0.06425282255591011;0.10826
ENSG00000023191;RNH1;1322.714;2;0.28453843762993725;0.4704025
ENSG00000023228;NDUFS1;2767.3904;36;2.4165771915549676;0.761811
ENSG00000023287;RB1CC1;1804.5885999999998;0;0.0;0.0
ENSG00000023318;ERP44;4736.09;0;0.0;0.0
ENSG00000023330;ALAS1;1636.4226666666666;0;0.0;0.0
ENSG00000023445;BIRC3;3414.58925;27;1.494541902520753;2.856087
ENSG00000023516;AKAP11;9843.09;2;0.038242954043076746;0.0504822
ENSG00000023572;GLRX2;1977.839;536;50.97764327824056;160.83096
ENSG00000023608;SNAPC1;2521.09;5;0.376116653396722;0.49649
ENSG00000023697;DERA;872.2886000000001;0;0.0;0.0
ENSG00000023734;STRAP;1056.7556666666667;0;0.0;0.0
ENSG00000023839;ABCC2;1539.0894;1;0.12226806805090232;0.189034
ENSG00000023892;DEF6;971.7553333333334;0;0.0;0.0
ENSG00000023902;PLEKHO1;1250.9775555555557;10345;1556.1734995057293;1452.44351
ENSG00000023909;GCLM;2202.839;1063;90.83561531855268;94.5073
ENSG00000024048;UBR2;5996.423333333333;3;0.08279055697204384;0.278735
ENSG00000024422;EHD2;1379.8892;0;0.0;0.0
ENSG00000024526;DEPDC1;2875.6896;0;0.0;0.0
ENSG00000024862;CCDC28A;1175.09;0;0.0;0.0
ENSG00000025039;RRAGD;3213.756;89;5.211395136130557;22.87871
ENSG00000025156;HSF2;1888.4226666666666;0;0.0;0.0
ENSG00000025293;PHF20;1100.8385;65;11.195603480803088;2.80156
ENSG00000025423;HSD17B6;981.189;0;0.0;0.0
ENSG00000025434;NR1H3;906.8029142857142;21;4.35795215023255;10.199668
ENSG00000025708;TYMP;1115.618705882353;234;39.554559150989135;29.4628
ENSG00000025770;NCAPH2;1253.7887999999998;9;1.4088702582553447;2.33857
ENSG00000025772;TOMM34;1901.09;0;0.0;0.0
ENSG00000025796;SEC63;1234.6884;866;132.01741988304047;161.7379
ENSG00000025800;KPNA6;3213.089;1622;94.9862953148314;56.9957
ENSG00000026025;VIM;1299.389;16;2.3538062525052945;2.366251
ENSG00000026036;RTEL1-TNFRSF6B;5400.756666666667;0;0.0;0.0
ENSG00000026103;FAS;1261.4697142857144;2;0.29835276323249177;0.356885
ENSG00000026297;RNASET2;2002.5439090909092;36;3.3507965115750986;2.528398
ENSG00000026508;CD44;994.7037948717948;0;0.0;0.0
ENSG00000026559;KCNG1;1492.089;0;0.0;0.0
ENSG00000026652;AGPAT4;3929.2556666666665;0;0.0;0.0
ENSG00000026751;SLAMF7;2173.2714545454546;50553;4377.319955708578;5014.75833
ENSG00000026950;BTN3A1;1524.4527272727273;143;17.635418475326354;10.701900690059
ENSG00000027001;MIPEP;969.0884;19;3.689497252053959;2.044378935
ENSG00000027075;PRKCH;754.8025;3;0.8582997029773412;2.348756
ENSG00000027644;INSRR;5128.09;0;0.0;0.0
ENSG00000027697;IFNGR1;1737.0895;0;0.0;0.0
ENSG00000027847;B4GALT7;1261.214;0;0.0;0.0
ENSG00000027869;SH2D2A;1143.9223333333332;11;1.8095602316111612;1.78934
ENSG00000028116;VRK2;1606.5894;0;0.0;0.0
ENSG00000028137;TNFRSF1B;1987.0890000000002;6781;642.2148576614027;466.96799999999996
ENSG00000028203;VEZT;1223.2593170731707;13;2.01762862045052;1.519225
ENSG00000028277;POU2F2;1637.8889000000001;3;0.3446781173539104;1.17488
ENSG00000028310;BRD9;1590.7732631578947;0;0.0;0.0
ENSG00000028528;SNX1;1981.4459785714284;15;1.4272132457590618;1.45133539465
ENSG00000028839;TBPL1;1181.7135;0;0.0;0.0
ENSG00000029153;ARNTL2;2217.423111111111;23;1.9194413507525305;0.836928
ENSG00000029363;BCLAF1;2758.3392500000004;0;0.0;0.0
ENSG00000029364;SLC39A9;2255.7258181818183;5;0.41711959401010507;0.73446
ENSG00000029534;ANK1;2883.4462857142858;0;0.0;0.0
ENSG00000029559;IBSP;1501.09;0;0.0;0.0
ENSG00000029639;TFB1M;722.6437777777778;0;0.0;0.0
ENSG00000029725;RABEP1;1833.803142857143;0;0.0;0.0
ENSG00000029993;HMGB3;1197.6884;249;39.106053616082825;60.97557
ENSG00000030066;NUP160;1819.9979999999998;3;0.34333129743760116;1.743359
ENSG00000030110;BAK1;2099.4233333333336;0;0.0;0.0
ENSG00000030304;MUSK;2592.518;0;0.0;0.0
ENSG00000030419;IKZF2;3323.3038571428574;0;0.0;0.0
ENSG00000030582;GRN;710.5429090909091;0;0.0;0.0
ENSG00000031003;FAM13B;1413.9067272727273;7;0.9059952545673555;3.698645
ENSG00000031081;ARHGAP31;4857.089;61;2.369931351754822;1.64535
ENSG00000031691;CENPQ;1669.09;0;0.0;0.0
ENSG00000031698;SARS1;1215.9223333333332;2610;403.9345509210178;362.95917347770995
ENSG00000031823;RANBP3;928.8218;2;0.4055653496063369;1.03792
ENSG00000032219;ARID4A;2437.907090909091;0;0.0;0.0
ENSG00000032389;EIPR1;979.8742857142857;0;0.0;0.0
ENSG00000032444;PNPLA6;1369.6884;0;0.0;0.0
ENSG00000032742;IFT88;1631.0891428571429;2;0.24285045487776163;0.602767
ENSG00000033011;ALG1;2577.40984;18;1.319804735917986;1.2233010000000002
ENSG00000033030;ZCCHC8;2328.0898181818184;4;0.3575067828329754;0.196506
ENSG00000033050;ABCF2;1407.2884;10;1.3220964990778319;0.551287
ENSG00000033100;CHPF2;1932.3390000000002;0;0.0;0.0
ENSG00000033122;LRRC7;3939.4468571428574;26;1.2540522352316572;0.5702
ENSG00000033170;FUT8;1657.6770588235295;5;0.5421465963432518;2.423064
ENSG00000033178;UBA6;2496.589;9;0.6941768730955753;0.8260565000000001
ENSG00000033327;GAB2;2077.517142857143;0;0.0;0.0
ENSG00000033627;ATP6V0A1;1520.6488;11;1.3931170725237276;1.9831370000000001
ENSG00000033800;PIAS1;1929.464;1;0.12568163596022466;0.503245
ENSG00000033867;SLC4A7;3875.200777777778;0;0.0;0.0
ENSG00000034053;APBA2;2199.7815384615383;0;0.0;0.0
ENSG00000034152;MAP2K3;1074.0888;0;0.0;0.0
ENSG00000034239;EFCAB1;1042.310888888889;6;1.0832554250463138;1.75742
ENSG00000034510;TMSB10;389.088;15301;7400.292325053763;9768.7
ENSG00000034533;ASTE1;1245.7137500000001;0;0.0;0.0
ENSG00000034677;RNF19A;988.4882666666667;0;0.0;0.0
ENSG00000034693;PEX3;1242.0886666666668;0;0.0;0.0
ENSG00000034713;GABARAPL2;979.2884;170;32.65766697179532;55.61707
ENSG00000034971;MYOC;1763.59;0;0.0;0.0
ENSG00000035115;SH3YL1;1227.640551724138;3;0.49535806608226074;0.46535099999999996
ENSG00000035141;FAM136A;1316.4223333333332;0;0.0;0.0
ENSG00000035403;VCL;3476.517714285714;0;0.0;0.0
ENSG00000035499;DEPDC1B;1233.9223333333332;3;0.41372336744144705;1.14394
ENSG00000035664;DAPK2;1747.3964615384614;11;1.2142576684556055;3.3962342000000003
ENSG00000035681;NSMAF;1051.755;0;0.0;0.0
ENSG00000035687;ADSS2;1359.422;1585;219.392406203661;162.3234
ENSG00000035720;STAP1;1476.59;0;0.0;0.0
ENSG00000035862;TIMP2;3174.8900000000003;4;0.2370872534111385;0.420835
ENSG00000035928;RFC1;1107.735411764706;38;6.490448415024953;23.016608
ENSG00000036054;TBC1D23;1945.978;0;0.0;0.0
ENSG00000036257;CUL3;1762.4638750000001;3;0.3203154802176398;2.24405
ENSG00000036448;MYOM2;1030.0216;0;0.0;0.0
ENSG00000036473;OTC;1079.0893333333333;0;0.0;0.0
ENSG00000036530;CYP46A1;2005.374857142857;10;0.9594617336476734;0.388531
ENSG00000036549;ZZZ3;1953.088727272727;698;67.22827983130142;52.489236
ENSG00000036565;SLC18A1;1920.9894;4;0.4366118686458469;1.32421
ENSG00000036672;USP2;1478.2317142857141;0;0.0;0.0
ENSG00000036828;CASR;4313.756333333334;14;0.6272939699516642;0.357555
ENSG00000037042;TUBG2;1399.4226666666666;0;0.0;0.0
ENSG00000037241;RPL26L1;522.088;106;38.20674092543422;61.351440000000004
ENSG00000037280;FLT4;2437.4223333333334;12;0.9026127964665697;0.713889
ENSG00000037474;NSUN2;1711.7557777777777;1;0.10993477570726937;0.0712568
ENSG00000037637;FBXO42;2739.3395;837;57.46888942123652;65.45369
ENSG00000037749;MFAP3;2197.517714285714;31;2.635738154790055;3.6694700000000005
ENSG00000037757;MRI1;1486.7553333333333;35;4.466280301565611;2.96622
ENSG00000037897;METTL1;681.9635;0;0.0;0.0
ENSG00000037965;HOXC8;2345.09;0;0.0;0.0
ENSG00000038002;AGA;778.5883333333333;0;0.0;0.0
ENSG00000038210;PI4K2B;2419.09;115;8.945872647151026;8.11077
ENSG00000038219;BOD1L1;3178.5913333333333;19;1.108071459528503;1.7642570000000002
ENSG00000038274;MAT2B;1710.83925;11;1.235478597157772;0.8749720000000001
ENSG00000038295;TLL1;3256.256;0;0.0;0.0
ENSG00000038358;EDC4;1609.517285714286;0;0.0;0.0
ENSG00000038382;TRIO;2330.3691200000003;0;0.0;0.0
ENSG00000038427;VCAN;4416.006833333334;0;0.0;0.0
ENSG00000038532;CLEC16A;1887.012;8;0.8390447579681097;0.51989
ENSG00000038945;MSR1;1191.303;10;1.533652356302824;5.760047999999999
ENSG00000039068;CDH1;1819.7252727272726;4;0.4195074523089304;0.247831
ENSG00000039123;MTREX;1371.422;4;0.5867342633423787;0.959557
ENSG00000039139;DNAH5;4453.448285714286;0;0.0;0.0
ENSG00000039319;ZFYVE16;3301.089846153846;31;1.757130591052304;1.576049
ENSG00000039523;RIPOR1;1527.2191304347828;0;0.0;0.0
ENSG00000039537;C6;1313.7135;0;0.0;0.0
ENSG00000039560;RAI14;1200.695642857143;0;0.0;0.0
ENSG00000039600;SOX30;2483.09;0;0.0;0.0
ENSG00000039650;PNKP;746.1207258064517;1;0.2522131888136798;0.454054
ENSG00000039987;BEST2;1614.3395;0;0.0;0.0
ENSG00000040199;PHLPP2;4328.661142857143;15;0.6456512756550961;0.6566567999999999
ENSG00000040275;SPDL1;815.463375;0;0.0;0.0
ENSG00000040341;STAU2;1418.5026896551724;1;0.13266205899219546;0.519585
ENSG00000040487;SLC66A1;1480.0896666666667;1158;147.20517052665392;164.58868200000003
ENSG00000040531;CTNS;1533.9223333333332;17;2.0645891626637907;1.839367
ENSG00000040608;RTN4R;1158.589;0;0.0;0.0
ENSG00000040633;PHF23;926.3193846153846;0;0.0;0.0
ENSG00000040731;CDH10;2175.3395;0;0.0;0.0
ENSG00000040933;INPP4A;3786.2904000000003;0;0.0;0.0
ENSG00000041353;RAB27B;2041.8385;0;0.0;0.0
ENSG00000041357;PSMA4;1029.231238095238;4;0.7313477497783035;0.23075
ENSG00000041515;MYO16;3539.0893333333333;0;0.0;0.0
ENSG00000041802;LSG1;916.58825;65;13.38403068180655;5.04309
ENSG00000041880;PARP3;1494.8668888888888;17;2.140046924046469;1.86435
ENSG00000041982;TNC;3164.582727142857;3;0.1784415749408523;0.100243
ENSG00000041988;THAP3;958.9635;264;51.82834340222601;54.44196899999999
ENSG00000042062;RIPOR3;2297.756;2;0.17851376304058533;0.206183
ENSG00000042088;TDP1;1419.1477647058823;17;2.2542298744264944;6.593602
ENSG00000042286;AIFM2;2403.8395;63;4.907621780654685;5.08565
ENSG00000042304;C2orf83;1344.8395;1;0.14084791521104834;0.141098
ENSG00000042317;SPATA7;1047.5886363636364;1;0.17963299807148853;0.360487
ENSG00000042429;MED17;2164.5033103448277;30;2.57900225891683;2.1765606
ENSG00000042445;RETSAT;1465.374857142857;1;0.12841866815057335;0.422398
ENSG00000042493;CAPG;744.1551999999999;0;0.0;0.0
ENSG00000042753;AP2S1;561.488;0;0.0;0.0
ENSG00000042781;USH2A;9030.4932;0;0.0;0.0
ENSG00000042813;ZPBP;682.422;0;0.0;0.0
ENSG00000042832;TG;1427.1384;0;0.0;0.0
ENSG00000042980;ADAM28;1470.0886666666665;3;0.38402068887922;0.107271
ENSG00000043039;BARX2;1954.5900000000001;7;0.6568256855385323;0.816295
ENSG00000043093;DCUN1D1;1987.5887500000001;2;0.20638255870968408;0.240224
ENSG00000043143;JADE2;2819.0897647058828;15;1.0316209213209515;2.009519
ENSG00000043355;ZIC2;826.4884;0;0.0;0.0
ENSG00000043462;LCP2;1292.7553333333335;0;0.0;0.0
ENSG00000043514;TRIT1;1572.526375;244;29.199068620207008;39.784068000000005
ENSG00000043591;ADRB1;2967.09;0;0.0;0.0
ENSG00000044012;GUCA2B;532.088;0;0.0;0.0
ENSG00000044090;CUL7;3515.817090909091;0;0.0;0.0
ENSG00000044115;CTNNA1;866.5428181818181;2;0.4529857269147751;2.085685
ENSG00000044446;PHKA2;1546.4637500000001;1;0.1302686917967289;1.08504
ENSG00000044459;CNTLN;3221.3395;4;0.233668618282081;0.207045
ENSG00000044524;EPHA3;3709.09;0;0.0;0.0
ENSG00000044574;HSPA5;4083.356666666667;6891;317.5538475024379;672.4823850194999
ENSG00000046604;DSG2;2034.375142857143;2;0.19980652216092426;0.1315947
ENSG00000046647;GEMIN8;1732.256;102;11.062626969343258;22.259591452000002
ENSG00000046651;OFD1;3793.7713636363637;11;0.5213442336871134;0.441147
ENSG00000046653;GPM6B;1388.9070909090908;0;0.0;0.0
ENSG00000046774;MAGEC2;1922.09;0;0.0;0.0
ENSG00000046889;PREX2;3616.4912000000004;0;0.0;0.0
ENSG00000047056;WDR37;2579.8037142857142;56;4.0848701943483405;3.06519
ENSG00000047188;YTHDC2;2755.6605714285715;0;0.0;0.0
ENSG00000047230;CTPS2;2538.4892;4;0.29652517331272854;0.256018
ENSG00000047249;ATP6V1H;892.7728421052632;0;0.0;0.0
ENSG00000047315;POLR2B;1778.172166666667;0;0.0;0.0
ENSG00000047346;FAM214A;1875.089;0;0.0;0.0
ENSG00000047365;ARAP2;1915.6889999999999;1;0.09823175238549807;0.130941
ENSG00000047410;TPR;2200.2;2549;218.03399842755053;110.31337
ENSG00000047457;CP;1511.0222666666666;0;0.0;0.0
ENSG00000047578;KATNIP;1520.3886;2;0.2783086939241433;0.25504
ENSG00000047579;DTNBP1;1170.9226666666666;0;0.0;0.0
ENSG00000047597;XK;5102.09;0;0.0;0.0
ENSG00000047617;ANO2;1656.5174285714288;0;0.0;0.0
ENSG00000047621;C12orf4;1118.0884444444446;11;1.8705746227565256;5.49868
ENSG00000047634;SCML1;2410.6608571428574;0;0.0;0.0
ENSG00000047644;WWC3;3669.089;4;0.20515336367760215;0.144442
ENSG00000047648;ARHGAP6;3713.756444444445;0;0.0;0.0
ENSG00000047662;FAM184B;6659.09;0;0.0;0.0
ENSG00000047849;MAP4;2916.383411764706;8;0.5299359493367838;0.90032135136
ENSG00000047932;GOPC;4477.09;0;0.0;0.0
ENSG00000047936;ROS1;5450.422666666666;1;0.03589154039785923;0.0308186
ENSG00000048028;USP28;1494.8888000000002;34;4.232119941436666;2.43756
ENSG00000048052;HDAC9;2295.121677419355;1;0.08199194375925835;0.622438
ENSG00000048140;TSPAN17;1945.8668888888888;0;0.0;0.0
ENSG00000048162;NOP16;719.7247272727273;0;0.0;0.0
ENSG00000048342;CC2D2A;2921.506;26;1.6715067940202422;5.90292
ENSG00000048392;RRM2B;1216.9067272727273;4;0.5771985604237421;1.74584
ENSG00000048405;ZNF800;2009.33925;0;0.0;0.0
ENSG00000048462;TNFRSF17;618.088;0;0.0;0.0
ENSG00000048471;SNX29;1809.3387500000001;6;0.583258592566525;0.640165
ENSG00000048540;LMO3;1545.0031428571428;0;0.0;0.0
ENSG00000048544;MRPS10;2028.09;86;7.991030195800231;10.5485
ENSG00000048545;GUCA1A;1629.4233333333334;3;0.3657706516775939;0.321369
ENSG00000048649;RSF1;2267.0896666666667;3;0.265430820259095;0.272962
ENSG00000048707;VPS13D;3861.8905;1113;54.234026413448554;38.745924
ENSG00000048740;CELF2;3589.2664705882353;0;0.0;0.0
ENSG00000048828;FAM120A;2187.922666666667;0;0.0;0.0
ENSG00000048991;R3HDM1;1806.4697142857144;5;0.5554275188940924;1.669105
ENSG00000049089;COL9A2;944.2551666666667;1428;284.5873640488285;146.16246999999998
ENSG00000049130;KITLG;3470.922666666667;0;0.0;0.0
ENSG00000049167;ERCC8;2305.913235294118;23;1.9039011331104034;2.5078693999999997
ENSG00000049192;ADAMTS6;2842.5895;0;0.0;0.0
ENSG00000049239;H6PD;5740.756666666667;5379;176.33873316189505;167.86118
ENSG00000049245;VAMP3;1063.422;3017;533.9324236895998;397.3139
ENSG00000049246;PER3;3229.5337777777777;475;27.6921834080305;23.209470000000003
ENSG00000049247;UTS2;798.7553333333334;16;3.711074358784462;5.94192
ENSG00000049249;TNFRSF9;2623.6888;396;28.389290199484712;35.118320671454
ENSG00000049283;EPN3;1123.8664444444446;0;0.0;0.0
ENSG00000049323;LTBP1;2561.1721666666667;0;0.0;0.0
ENSG00000049449;RCN1;1346.9460000000001;0;0.0;0.0
ENSG00000049540;ELN;1542.0585454545455;11;1.348581571451463;5.329639
ENSG00000049541;RFC2;897.3192307692308;57;11.957919113696574;13.72046
ENSG00000049618;ARID1B;3727.169;18;0.8955144356970682;2.6906601
ENSG00000049656;CLPTM1L;970.7135;0;0.0;0.0
ENSG00000049759;NEDD4L;2832.7988935483872;6;0.4212050448681056;1.0145263
ENSG00000049768;FOXP3;1135.1894;0;0.0;0.0
ENSG00000049769;PPP1R3F;2052.7563333333333;1;0.09233629846232312;0.0883782
ENSG00000049860;HEXB;859.3192307692308;0;0.0;0.0
ENSG00000049883;PTCD2;2218.2568333333334;4;0.3483024367873889;0.17050759999999998
ENSG00000050030;NEXMIF;11140.763333333334;0;0.0;0.0
ENSG00000050130;JKAMP;1247.1604285714286;1;0.15755871222027767;0.520772
ENSG00000050165;DKK3;1460.0298823529413;0;0.0;0.0
ENSG00000050327;ARHGEF5;2698.8395;0;0.0;0.0
ENSG00000050344;NFE2L3;2025.4226666666666;0;0.0;0.0
ENSG00000050393;MCUR1;2567.756;30;2.2082843503119918;1.673543
ENSG00000050405;LIMA1;1794.7765000000002;1;0.10683329163215566;0.0657749
ENSG00000050426;LETMD1;958.8518421052632;12;2.4068264939073507;1.851648
ENSG00000050438;SLC4A8;2749.256777777778;25;1.7004424021670173;1.2262211
ENSG00000050555;LAMC3;2954.5893333333333;0;0.0;0.0
ENSG00000050628;PTGER3;2172.8399999999997;0;0.0;0.0
ENSG00000050730;TNIP3;1217.088857142857;5;0.7833653758563756;0.541296
ENSG00000050748;MAPK9;2235.3972307692306;2;0.17036111202871942;0.216394
ENSG00000050767;COL23A1;2044.2006666666666;0;0.0;0.0
ENSG00000050820;BCAR1;1900.1345454545453;14;1.3369843136993138;1.27992
ENSG00000051009;FAM160A2;2321.8896;0;0.0;0.0
ENSG00000051108;HERPUD1;979.8782105263159;3;0.616795392235466;0.314517
ENSG00000051128;HOMER3;1033.8388333333332;0;0.0;0.0
ENSG00000051180;RAD51;1279.8165454545453;2;0.30003413752761793;0.2143504
ENSG00000051341;POLQ;2605.5885;5;0.3966713686663615;1.7786
ENSG00000051382;PIK3CB;2551.017714285714;4;0.29506888398587744;0.8887609
ENSG00000051523;CYBA;668.3884;3;0.8446353385050777;0.735595
ENSG00000051596;THOC3;756.0051666666667;7;1.8375970910726462;4.81213
ENSG00000051620;HEBP2;2934.8385;2;0.12823975663098494;0.049991
ENSG00000051825;MPHOSPH9;1391.0052500000002;7;0.9746830798408819;0.33160069999999997
ENSG00000052126;PLEKHA5;2238.401625;35;2.9719437701255904;1.36887
ENSG00000052344;PRSS8;973.5889999999999;1;0.19328637391714823;0.184266
ENSG00000052723;SIKE1;1374.9884;749;102.55342148745959;160.31255099999998
ENSG00000052749;RRP12;1775.3554666666669;5;0.536432449091634;1.54425
ENSG00000052795;FNIP2;2360.7556666666665;5;0.412717300559659;0.354107
ENSG00000052802;MSMO1;1227.4888;273;41.869114966225716;39.5099
ENSG00000052841;TTC17;1528.5553333333335;0;0.0;0.0
ENSG00000052850;ALX4;5655.09;0;0.0;0.0
ENSG00000053108;FSTL4;1788.3745714285717;0;0.0;0.0
ENSG00000053254;FOXN3;1458.7201052631578;604;77.9752149185458;21.39790000037241
ENSG00000053328;METTL24;1908.589;16;1.5775548323551893;1.27712
ENSG00000053371;AKR7A2;874.6887999999999;1024;220.29930673502608;219.18888600000002
ENSG00000053372;MRTO4;940.0886666666667;876;175.3652335512843;126.77835
ENSG00000053438;NNAT;908.0887999999999;0;0.0;0.0
ENSG00000053501;USE1;723.7882;13;3.2936457125762684;1.84665
ENSG00000053524;MCF2L2;2685.3034285714284;12;0.8238670730557771;0.4243554
ENSG00000053702;NRIP2;1236.7553333333333;6;0.9437456803534896;0.57381
ENSG00000053747;LAMA3;3498.4230666666667;0;0.0;0.0
ENSG00000053770;AP5M1;2024.5342222222223;1;0.09295050951969867;0.153424
ENSG00000053900;ANAPC4;1474.907090909091;2;0.2551774124017977;0.133013
ENSG00000053918;KCNQ1;1277.946;0;0.0;0.0
ENSG00000054116;TRAPPC3;1027.889;1427;261.15919027898246;323.2098
ENSG00000054118;THRAP3;2954.5895;3204;204.06361946618622;208.51351
ENSG00000054148;PHPT1;718.4216666666666;0;0.0;0.0
ENSG00000054179;ENTPD2;1402.3395;0;0.0;0.0
ENSG00000054219;LY75;2862.0895;109;7.151922154194106;3.9388
ENSG00000054267;ARID4B;3116.474153846154;1570;94.79919500206603;88.18315342186
ENSG00000054277;OPN3;1276.946;1244;183.25734339388225;169.14178
ENSG00000054282;SDCCAG8;907.7249090909091;502;104.17339044658463;85.048498063
ENSG00000054356;PTPRN;1313.7727368421054;0;0.0;0.0
ENSG00000054392;HHAT;2956.5342222222225;213;13.589106947919118;15.2827748162
ENSG00000054523;KIF1B;5163.305;3447;125.61825687405937;94.09109231023498
ENSG00000054598;FOXC1;3911.09;0;0.0;0.0
ENSG00000054611;TBC1D22A;1807.0892727272728;6;0.6550464538376668;0.609405
ENSG00000054654;SYNE2;5729.349483870968;6;0.18695670786531063;1.8351879999999998
ENSG00000054690;PLEKHH1;1878.83885625;1;0.11166559489446606;0.133527
ENSG00000054793;ATP9A;5184.422666666666;0;0.0;0.0
ENSG00000054796;SPO11;1329.2895999999998;0;0.0;0.0
ENSG00000054803;CBLN4;3082.09;0;0.0;0.0
ENSG00000054938;CHRDL2;1319.5895999999998;0;0.0;0.0
ENSG00000054965;FAM168A;3332.2892;0;0.0;0.0
ENSG00000054967;RELT;2179.3748571428573;1;0.08634654422981038;0.0783104
ENSG00000054983;GALC;1299.964;15;2.177493816141564;7.053297000000001
ENSG00000055044;NOP58;720.5881999999999;0;0.0;0.0
ENSG00000055070;SZRD1;1432.3886;4811;632.0497298874062;604.2831500000001
ENSG00000055118;KCNH2;2657.9645;0;0.0;0.0
ENSG00000055130;CUL1;2669.923111111111;1;0.07057431896075306;0.0783386
ENSG00000055147;FAM114A2;1059.676705882353;0;0.0;0.0
ENSG00000055163;CYFIP2;1665.171916666667;0;0.0;0.0
ENSG00000055208;TAB2;2460.2002222222222;0;0.03048697392110789;0.219003
ENSG00000055211;GINM1;1438.756;142;18.53293808727277;18.8115
ENSG00000055332;EIF2AK2;6355.947571428572;451;13.343179146323065;16.809353899264707
