gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000112530;PACRG;769.6879;4;0.9047748774598506;4.57273
ENSG00000112531;QKI;2573.9117647058824;662;50.7515385381467;29.9762385
ENSG00000112539;C6orf118;964.4213333333333;0;0.0;0.0
ENSG00000112541;PDE10A;4493.814775000001;2;0.0895456796897751;0.1716655
ENSG00000112559;MDFI;910.3102222222221;0;0.0;0.0
ENSG00000112561;TFEB;2225.1424736842105;10;0.8897651217417761;1.06702
ENSG00000112562;SMOC2;1461.2882000000002;0;0.0;0.0
ENSG00000112576;CCND3;997.6532608695653;4;0.7911620365178506;0.462209
ENSG00000112578;BYSL;1010.4887999999999;0;0.0;0.0
ENSG00000112584;FAM120B;2852.2894;0;0.0;0.0
ENSG00000112592;TBP;1342.945857142857;1;0.15409120060290504;0.44588
ENSG00000112599;GUCA1B;2198.09;3;0.2752087102199978;0.374227
ENSG00000112619;PRPH2;2929.09;0;0.0;0.0
ENSG00000112624;BICRAL;6436.756666666667;0;0.0;0.0
ENSG00000112640;PPP2R5D;1998.8890999999999;0;0.0;0.0
ENSG00000112651;MRPL2;722.8651111111111;0;0.0;0.0
ENSG00000112655;PTK7;2279.4886500000002;1;0.0870257236426489;0.115272
ENSG00000112658;SRF;4159.09;0;0.0;0.0
ENSG00000112659;CUL9;2149.8659444444443;0;0.0;0.0
ENSG00000112667;DNPH1;598.087;0;0.0;0.0
ENSG00000112679;DUSP22;987.2129375;0;0.0;0.0
ENSG00000112685;EXOC2;1832.088;0;0.0;0.0
ENSG00000112695;COX7A2;494.5314444444444;0;0.0;0.0
ENSG00000112697;TMEM30A;3351.0896666666667;1;0.05888423349720173;0.0585079
ENSG00000112699;GMDS;844.0878999999999;0;0.0;0.0
ENSG00000112701;SENP6;2064.755166666667;12;1.1841319182118186;4.714646
ENSG00000112706;IMPG1;2070.5885;0;0.0;0.0
ENSG00000112715;VEGFA;1761.5504230769232;0;0.0;0.0
ENSG00000112739;PRPF4B;2600.9778888888886;0;0.0;0.0
ENSG00000112742;TTK;1247.0878181818182;0;0.0;0.0
ENSG00000112759;SLC29A1;1194.6297916666667;0;0.0;0.0
ENSG00000112761;CCN6;965.3108888888887;0;0.0;0.0
ENSG00000112763;BTN2A1;2041.9462857142858;0;0.0;0.0
ENSG00000112769;LAMA4;1826.963125;13;1.4041019592153945;1.31477
ENSG00000112773;TENT5A;3465.0888;9;0.51252261623139;0.4418782177
ENSG00000112782;CLIC5;1762.3029999999999;0;0.0;0.0
ENSG00000112787;FBRSL1;2316.644222222222;97;8.262233543413625;8.38754
ENSG00000112796;ENPP5;2299.4223333333334;0;0.0;0.0
ENSG00000112799;LY86;956.0885;0;0.0;0.0
ENSG00000112812;PRSS16;1059.0877500000001;0;0.0;0.0
ENSG00000112818;MEP1A;2427.59;0;0.0;0.0
ENSG00000112837;TBX18;1586.9454285714287;0;0.0;0.0
ENSG00000112851;ERBIN;5244.323033333333;0;0.0;0.0
ENSG00000112852;PCDHB2;1441.28812;2;0.27403437916908047;0.133696
ENSG00000112855;HARS2;1629.33925;0;0.0;0.0
ENSG00000112874;NUDT12;1606.5885;0;0.0;0.0
ENSG00000112877;CEP72;1023.08775;0;0.0;0.0
ENSG00000112893;MAN2A1;2616.755166666667;0;0.0;0.0
ENSG00000112902;SEMA5A;3967.0902;1;0.0519990603008506;0.0240095
ENSG00000112936;C7;1801.5324444444445;2;0.21915042860971823;0.136289
ENSG00000112941;TENT4A;1548.231142857143;0;0.0;0.0
ENSG00000112964;GHR;3400.320076923077;2;0.11736313110429418;0.4425578
ENSG00000112972;HMGCS1;1659.5164285714286;625;74.31622012525155;56.274
ENSG00000112977;DAP;886.9208333333332;0;0.0;0.0
ENSG00000112981;NME5;560.5875;0;0.0;0.0
ENSG00000112983;BRD8;1361.2803461538463;0;0.0;0.0
ENSG00000112984;KIF20A;1289.945;0;0.0;0.0
ENSG00000112992;NNT;3404.4225833333335;11;0.6224060471441039;0.62451256455
ENSG00000112996;MRPS30;1746.0885;3;0.3393818531420522;0.189195
ENSG00000113013;HSPA9;3408.0461304347828;1430;82.79890810647508;178.85167963000004
ENSG00000113048;MRPS27;2587.9329875000003;114;8.660884109123367;11.5807549247
ENSG00000113068;PFDN1;848.9454285714285;0;0.0;0.0
ENSG00000113070;HBEGF;1312.4223333333332;0;0.0;0.0
ENSG00000113073;SLC4A9;2217.089;0;0.0;0.0
ENSG00000113083;LOX;2256.9228333333335;0;0.0;0.0
ENSG00000113088;GZMK;832.5885;0;0.0;0.0
ENSG00000113100;CDH9;1489.4887999999999;1;0.13247924146999962;0.5832
ENSG00000113108;APBB3;1268.2312857142856;0;0.0;0.0
ENSG00000113119;TMCO6;891.1592857142857;0;0.0;0.0
ENSG00000113140;SPARC;908.3098888888888;0;0.0;0.0
ENSG00000113141;IK;761.2876;7;1.7798074001161617;3.031053
ENSG00000113161;HMGCR;3011.3108888888887;0;0.0;0.0
ENSG00000113163;CERT1;2521.2616896551726;18;1.4368312440024662;1.1017730000000001
ENSG00000113194;FAF2;1183.2541666666666;0;0.0;0.0
ENSG00000113196;HAND1;1629.09;0;0.0;0.0
ENSG00000113205;PCDHB3;1686.5883000000001;0;0.0;0.0
ENSG00000113209;PCDHB5;2067.5885;0;0.0;0.0
ENSG00000113211;PCDHB6;2847.59;0;0.0;0.0
ENSG00000113212;PCDHB7;3668.09;0;0.0;0.0
ENSG00000113231;PDE8B;2358.7556666666665;0;0.0;0.0
ENSG00000113240;CLK4;1872.397;1;0.10697309807450607;0.0890917
ENSG00000113248;PCDHB15;2199.5885;0;0.0;0.0
ENSG00000113249;HAVCR1;1930.8888;16;1.6390066979677327;0.946407
ENSG00000113262;GRM6;4104.255666666667;9;0.42754743933258826;0.445578
ENSG00000113263;ITK;2040.9065454545455;5;0.47588089693437946;0.227816
ENSG00000113269;RNF130;2181.2135;11;1.009567882881904;0.303287
ENSG00000113272;THG1L;1388.088;22;3.0640223134849665;2.05588
ENSG00000113273;ARSB;2154.2556666666665;125;11.473355773165816;7.064324
ENSG00000113282;CLINT1;2172.9888;2;0.182181375907357;0.190009
ENSG00000113296;THBS4;1281.8021428571428;0;0.0;0.0
ENSG00000113300;CNOT6;2900.9454285714287;2;0.1361133828843636;0.08734255
ENSG00000113302;IL12B;1953.33925;3;0.3030600236012151;0.368392
ENSG00000113303;BTNL8;1394.998818181818;2;0.282905395804201;0.534461
ENSG00000113312;TTC1;1463.6395499999999;6;0.7940728263324265;0.7651079999999999
ENSG00000113318;MSH3;2637.517714285714;21;1.5930020898091748;2.455964
ENSG00000113319;RASGRF2;3116.589;0;0.0;0.0
ENSG00000113327;GABRG2;3450.0900344827587;33;1.894143935733762;5.470707099999999
ENSG00000113328;CCNG1;891.3182307692308;73;16.16125954046974;10.93461
ENSG00000113356;POLR3G;1622.6597142857142;1;0.12160673286260877;0.43981
ENSG00000113360;DROSHA;1237.18775;0;0.0;0.0
ENSG00000113361;CDH6;3150.8894;1;0.0750574105921753;0.0379763
ENSG00000113368;LMNB1;1470.8385;0;0.0;0.0
ENSG00000113369;ARRDC3;1009.8017142857143;0;0.0;0.0
ENSG00000113384;GOLPH3;1400.4223333333332;0;0.0;0.0
ENSG00000113387;SUB1;1134.0107692307693;9;1.566067241868617;1.101342
ENSG00000113389;NPR3;2943.0891428571426;0;0.0;0.0
ENSG00000113391;FAM172A;1316.755;0;0.0;0.0
ENSG00000113396;SLC27A6;2074.08925;0;0.0;0.0
ENSG00000113407;TARS1;1205.5256;0;0.0;0.0
ENSG00000113430;IRX4;1835.96425;0;0.0;0.0
ENSG00000113441;LNPEP;3799.8908;36;1.8855593528789818;0.80772
ENSG00000113448;PDE4D;1778.9455357142856;0;0.0;0.0
ENSG00000113456;RAD1;1475.945857142857;78;10.408035063560545;11.913454000000002
ENSG00000113460;BRIX1;1542.2894000000001;1;0.12799880277398834;0.116303
ENSG00000113492;AGXT2;1541.089;0;0.0;0.0
ENSG00000113494;PRLR;2145.5901;1;0.09196833374746645;0.0244127
ENSG00000113504;SLC12A7;1793.9213333333335;0;0.0;0.0
ENSG00000113520;IL4;440.837;0;0.0;0.0
ENSG00000113522;RAD50;2621.0265625;8;0.6047355058048842;1.583108
ENSG00000113525;IL5;593.4203333333334;0;0.0;0.0
ENSG00000113532;ST8SIA4;2260.3385;40;3.4804464223932325;1.71184
ENSG00000113552;GNPDA1;1155.5494615384616;0;0.0;0.0
ENSG00000113555;PCDH12;2176.421333333333;0;0.0;0.0
ENSG00000113558;SKP1;1511.6261538461538;11;1.494607643154291;0.329839
ENSG00000113569;NUP155;2541.8385;21;1.6314002423831544;1.154971
ENSG00000113575;PPP2CA;1851.9979999999998;1565;166.74899779061732;386.33317999999997
ENSG00000113578;FGF1;1901.8383125;1;0.1037555848492036;0.561242
ENSG00000113580;NR3C1;2441.6768235294116;0;0.0;0.0
ENSG00000113583;C5orf15;1031.4213333333335;1808;345.89707268959296;243.689
ENSG00000113593;PPWD1;1088.2213333333334;0;0.0;0.0
ENSG00000113594;LIFR;2901.4235555555556;0;0.0;0.0
ENSG00000113595;TRIM23;1349.8025714285716;0;0.0;0.0
ENSG00000113597;TRAPPC13;1538.2549166666668;0;0.0;0.0
ENSG00000113600;C9;1891.8034285714286;0;0.0;0.0
ENSG00000113615;SEC24A;3174.4223333333334;0;0.0;0.0
ENSG00000113621;TXNDC15;1249.4882;20;3.186909812453042;2.004613
ENSG00000113638;TTC33;1965.0891428571429;1;0.10041597711702643;0.153145
ENSG00000113643;RARS1;806.5876000000001;3;0.6994526536333282;5.574794
ENSG00000113645;WWC1;1696.338125;0;0.0;0.0
ENSG00000113648;MACROH2A1;1712.8163636363636;0;0.0;0.0
ENSG00000113649;TCERG1;1725.0882352941176;4;0.4575449356500119;0.604982
ENSG00000113657;DPYSL3;1635.309888888889;0;0.0;0.0
ENSG00000113658;SMAD5;1800.4210833333334;37;4.0945465112188515;1.46017247288
ENSG00000113712;CSNK1A1;2208.559705882353;22;1.9808912181778706;1.2542960050407
ENSG00000113716;HMGXB3;2995.4218333333333;0;0.0;0.0
ENSG00000113719;ERGIC1;2060.7555666666667;8;0.7882856718114241;0.46919260000000007
ENSG00000113721;PDGFRB;1304.0875454545455;0;0.0;0.0
ENSG00000113722;CDX1;1703.09;0;0.0;0.0
ENSG00000113732;ATP6V0E1;781.0877499999999;2075;524.2067845446259;1097.75718
ENSG00000113734;BNIP1;1028.2894000000001;0;0.0;0.0
ENSG00000113739;STC2;1226.2876;0;0.0;0.0
ENSG00000113742;CPEB4;2167.935;0;0.0;0.0
ENSG00000113749;HRH2;3744.7566666666667;0;0.0;0.0
ENSG00000113758;DBN1;1506.9974545454547;0;0.0;0.0
ENSG00000113761;ZNF346;1625.0891;4;0.5453181911245281;0.445964
ENSG00000113763;UNC5A;2992.09;0;0.0;0.0
ENSG00000113790;EHHADH;1292.9213333333335;18;2.7034896437861202;1.27458
ENSG00000113805;CNTN3;2842.5885;0;0.0;0.0
ENSG00000113810;SMC4;1437.5323333333333;0;0.0;0.0
ENSG00000113811;SELENOK;683.5877499999999;16;4.618604623083077;3.01256
ENSG00000113812;ACTR8;1391.421833333333;0;0.0;0.0
ENSG00000113838;TBCCD1;1602.2556666666667;30;3.6625044336554406;3.77449
ENSG00000113845;TIMMDC1;842.4209999999999;0;0.0;0.0
ENSG00000113851;CRBN;1656.0882857142858;4;0.4766082777210185;0.498952
ENSG00000113889;KNG1;2059.33925;0;0.0;0.0
ENSG00000113905;HRG;2195.089;3;0.2485797642486625;0.176657
ENSG00000113916;BCL6;1691.725;0;0.0;0.0
ENSG00000113924;HGD;602.3873;0;0.0;0.0
ENSG00000113946;CLDN16;1256.4213333333335;0;0.0;0.0
ENSG00000113966;ARL6;1419.2135;0;0.0;0.0
ENSG00000113971;NPHP3;2255.803214285714;27;2.374075920147615;3.550723
ENSG00000114013;CD86;1324.1997777777779;0;0.0;0.0
ENSG00000114019;AMOTL2;1814.8573846153847;0;0.0;0.0
ENSG00000114021;NIT2;1785.9454285714287;449;49.628721301358645;129.743008
ENSG00000114023;FAM162A;2859.3038571428574;10;0.6902824182201047;0.99688
ENSG00000114026;OGG1;1399.977388888889;7;0.9799159110698585;0.380308
ENSG00000114030;KPNA1;1985.2885;2;0.19878858554014683;0.165423
ENSG00000114054;PCCB;1666.404842105263;7;0.8289008708528266;0.423978
ENSG00000114062;UBE3A;3330.240333333333;4;0.23701153868922165;0.6644950000000001
ENSG00000114098;ARMC8;1876.3495652173913;0;0.0;0.0
ENSG00000114107;CEP70;1200.088153846154;1;0.16593762290484512;0.137799
ENSG00000114113;RBP2;382.4203333333333;0;0.0;0.0
ENSG00000114115;RBP1;908.588125;2;0.3481141990320398;0.303932
ENSG00000114120;SLC25A36;1757.338125;0;0.0;0.0
ENSG00000114124;GRK7;4802.09;0;0.0;0.0
ENSG00000114125;RNF7;960.0874285714286;15;3.114116062782362;2.44161
ENSG00000114126;TFDP2;1537.7963333333335;7;0.8878590397312206;1.339378
ENSG00000114127;XRN1;2489.0897142857143;78;6.1497228228686245;3.487537637
ENSG00000114166;KAT2B;1256.6876;0;0.0;0.0
ENSG00000114200;BCHE;1707.0888;0;0.0;0.0
ENSG00000114204;SERPINI2;859.213125;0;0.0;0.0
ENSG00000114209;PDCD10;788.0321111111111;0;0.0;0.0
ENSG00000114248;LRRC31;1986.5900000000001;0;0.0;0.0
ENSG00000114251;WNT5A;2187.516857142857;0;0.0;0.0
ENSG00000114268;PFKFB4;1127.5548666666666;0;0.0;0.0
ENSG00000114270;COL7A1;2608.724181818182;0;0.0;0.0
ENSG00000114279;FGF12;2099.0172857142857;1;0.10798146485519222;0.0933639
ENSG00000114302;PRKAR2A;1919.374;76;7.807480873593722;4.13586
ENSG00000114315;HES1;1220.0884999999998;0;0.0;0.0
ENSG00000114316;USP4;1485.6599285714287;15;2.0213180771273183;4.34909
ENSG00000114331;ACAP2;1305.1544666666666;81;12.179658874498829;6.732106
ENSG00000114346;ECT2;1711.650625;17;1.9059621081774583;9.11068
ENSG00000114349;GNAT1;1121.2882;1;0.17598182733222373;0.0760748
ENSG00000114353;GNAI2;1789.1725833333333;163;17.977132440934533;46.22783999999999
ENSG00000114354;TFG;2036.284361111111;3;0.29071530995953965;0.31263969999999996
ENSG00000114374;USP9Y;4537.311222222223;53;2.3054660359003556;10.730426
ENSG00000114378;HYAL1;1427.7556666666667;1;0.13876433916778494;0.119624
ENSG00000114383;TUSC2;772.0875;0;0.0;0.0
ENSG00000114388;NPRL2;1468.18895;0;0.0;0.0
ENSG00000114391;RPL24;750.4208333333332;2066;543.3007646277265;1125.426913
ENSG00000114395;CYB561D2;1038.089;0;0.0;0.0
ENSG00000114405;C3orf14;1403.3735714285715;0;0.0;0.0
ENSG00000114416;FXR1;1685.9215833333335;0;0.0;0.0
ENSG00000114423;CBLB;2698.971294117647;13;0.9504519402698625;4.344181
ENSG00000114439;BBX;1514.6261538461538;0;0.0;0.0
ENSG00000114446;IFT57;935.9208333333332;0;0.0;0.0
ENSG00000114450;GNB4;2093.6891;176;16.595423747804887;9.32826563231
ENSG00000114455;HHLA2;1571.5334444444443;15;1.8428138435487065;1.6871485700000002
ENSG00000114473;IQCG;1195.1653076923076;4;0.6604697260052782;0.337744
ENSG00000114480;GBE1;1296.9213333333335;0;0.0;0.0
ENSG00000114487;MORC1;3329.59;0;0.0;0.0
ENSG00000114491;UMPS;1856.5434545454546;13;1.3817303855431915;2.15442
ENSG00000114503;NCBP2;1362.9347692307695;80;11.582435287455047;11.167678
ENSG00000114520;SNX4;1076.6882;0;0.0;0.0
ENSG00000114529;C3orf52;1539.0887142857143;0;0.0;0.0
ENSG00000114541;FRMD4B;1096.1986111111112;5;0.9024298603794974;0.891278
ENSG00000114544;SLC41A3;1067.2697727272728;2;0.3426969589756446;0.967706
ENSG00000114547;ROPN1B;911.8876;0;0.0;0.0
ENSG00000114554;PLXNA1;3131.2888;463;29.177217927167934;118.52595
ENSG00000114573;ATP6V1A;1487.4213333333335;552;73.21201267191722;32.8835
ENSG00000114626;ABTB1;1294.8215333333333;0;0.0;0.0
ENSG00000114631;PODXL2;2103.09;0;0.0;0.0
ENSG00000114638;UPK1B;1188.6882;0;0.0;0.0
ENSG00000114646;CSPG5;2142.0894;0;0.0;0.0
ENSG00000114648;KLHL18;1840.5885;0;0.0;0.0
ENSG00000114650;SCAP;1507.802357142857;0;0.0;0.0
ENSG00000114654;EFCC1;2485.7566666666667;0;0.0;0.0
ENSG00000114656;CFAP92;2140.0886666666665;14;1.3070115908984956;0.637947
ENSG00000114670;NEK11;1525.1475882352943;0;0.0;0.0
ENSG00000114686;MRPL3;833.2878999999999;11;2.552918556307715;5.14637
ENSG00000114698;PLSCR4;1426.452;0;0.0;0.0
ENSG00000114735;HEMK1;6511.663428571429;11;0.33026531263103726;0.38470667599999997
ENSG00000114737;CISH;3004.09;0;0.0;0.0
ENSG00000114738;MAPKAPK3;1421.0885;157;21.800384693382924;31.0716600733377
ENSG00000114739;ACVR2B;6200.759999999999;2;0.06462409522260483;0.0750885
ENSG00000114742;WDR48;1789.5882000000001;0;0.0;0.0
ENSG00000114744;COMMD2;1054.9445714285714;59;11.075901862212744;4.38654
ENSG00000114745;GORASP1;2557.244551724138;1;0.07716365893477772;0.0731107
ENSG00000114757;PEX5L;2195.644222222222;0;0.0;0.0
ENSG00000114767;RRP9;1470.09;0;0.0;0.0
ENSG00000114770;ABCC5;2416.780923076923;4;0.3265936842150078;1.32327
ENSG00000114771;AADAC;1069.0884999999998;0;0.0;0.0
ENSG00000114779;ABHD14B;1505.46425;0;0.0;0.0
ENSG00000114784;EIF1B;710.337;100;27.77925778919864;47.4834
ENSG00000114786;ABHD14A-ACY1;1849.1582413793103;0;0.0;0.0
ENSG00000114790;ARHGEF26;3856.69;1;0.05299280387041882;0.091596
ENSG00000114796;KLHL24;1498.7542666666666;54;7.048583922707651;2.8511161869999997
ENSG00000114805;PLCH1;4791.756166666667;0;0.0;0.0
ENSG00000114812;VIPR1;1373.3823529411766;0;0.0;0.0
ENSG00000114841;DNAH1;4873.341375;0;0.0;0.0
ENSG00000114850;SSR3;1024.5317777777777;1106;212.92732895243552;477.1873160617
ENSG00000114853;ZBTB47;4410.756666666667;0;0.0;0.0
ENSG00000114854;TNNC1;511.7536666666667;0;0.0;0.0
ENSG00000114857;NKTR;2313.810388888889;25;2.108548442591175;3.60986560196
ENSG00000114859;CLCN2;1974.4072272727274;7;0.7403898476260753;0.547856
ENSG00000114861;FOXP1;1742.6380281690142;7;0.7798502380468748;0.34682672665
ENSG00000114867;EIF4G1;2546.9886500000002;337;26.087093873550906;33.232721999999995
ENSG00000114902;SPCS1;1427.4882;127;17.611029195171646;38.267469999999996
ENSG00000114904;NEK4;2060.2315714285714;28;2.691159874290111;13.021515
ENSG00000114923;SLC4A3;2658.311222222222;0;0.0;0.0
ENSG00000114933;INO80D;5443.092333333333;1;0.01984051397204874;0.21561
ENSG00000114942;EEF1B2;653.5415454545455;0;0.0;0.0
ENSG00000114948;ADAM23;3097.4223333333334;0;0.0;0.0
ENSG00000114956;DGUOK;710.587375;0;0.0;0.0
ENSG00000114978;MOB1A;1460.588;313;42.31423470722168;17.825763
ENSG00000114982;KANSL3;2428.3744285714283;5;0.41261175250308046;0.9935609999999999
ENSG00000114988;LMAN2L;1300.422;0;0.0;0.0
ENSG00000114993;RTKN;1333.2704545454546;0;0.0;0.0
ENSG00000114999;TTL;4986.5917500000005;57;2.2695179091057818;1.7115390000000001
ENSG00000115008;IL1A;1945.09;0;0.0;0.0
ENSG00000115009;CCL20;612.687;0;0.0;0.0
ENSG00000115020;PIKFYVE;2699.9778888888886;33;2.437585010837379;0.90985
ENSG00000115041;KCNIP3;2074.088875;0;0.0;0.0
ENSG00000115042;FAHD2A;1472.4213333333335;0;0.0;0.0
ENSG00000115053;NCL;2547.9229583333336;3;0.23240061933980133;0.366645
ENSG00000115073;ACTR1B;1289.7556666666667;0;0.0;0.0
ENSG00000115084;SLC35F5;1812.4221666666665;70;7.573062606604921;8.57413
ENSG00000115085;ZAP70;1597.4891;0;0.0;0.0
ENSG00000115091;ACTR3;2098.713125;11;1.0196368768560393;0.493773
ENSG00000115107;STEAP3;2965.09;2;0.13309973484923554;0.139639
ENSG00000115109;EPB41L5;2267.0885000000003;0;0.0;0.0
ENSG00000115112;TFCP2L1;4873.0885;5;0.2024653835058197;0.145589
ENSG00000115128;SF3B6;613.587;0;0.0;0.0
ENSG00000115129;TP53I3;904.0880000000001;0;0.0;0.0
ENSG00000115137;DNAJC27;1801.231142857143;1;0.10955079680878066;0.056377857999999996
ENSG00000115138;POMC;1089.2894000000001;0;0.0;0.0
ENSG00000115145;STAM2;1723.4223333333332;4;0.4579872097175483;0.198754
ENSG00000115155;OTOF;4288.946285714285;0;0.0;0.0
ENSG00000115159;GPD2;1874.4730000000002;0;0.0;0.0
ENSG00000115163;CENPA;974.7551666666667;0;0.0;0.0
ENSG00000115165;CYTIP;760.7123750000001;0;0.0;0.0
ENSG00000115170;ACVR1;2501.820307692308;0;0.0;0.0
ENSG00000115183;TANC1;4591.09;0;0.0;0.0
ENSG00000115194;SLC30A3;1437.6879000000001;7;0.9614843863836081;1.876002
ENSG00000115204;MPV17;782.3481304347827;8;2.138449151026238;1.6369479999999998
ENSG00000115207;GTF3C2;1151.5492307692307;6;1.0895975547518524;2.25657
ENSG00000115211;EIF2B4;1517.6891;5;0.6508630766570412;0.318214
ENSG00000115216;NRBP1;1369.0883333333334;0;0.0;0.0
ENSG00000115221;ITGB6;2769.089625;2;0.15047196839490587;0.407297
ENSG00000115226;FNDC4;1266.089;0;0.0;0.0
ENSG00000115232;ITGA4;1586.9068181818182;0;0.0;0.0
ENSG00000115233;PSMD14;1787.6888;0;0.0;0.0
ENSG00000115234;SNX17;1304.6885;0;0.0;0.0
ENSG00000115239;ASB3;1118.400625;60;10.503052376543142;8.005419999999999
ENSG00000115241;PPM1G;2194.089;4;0.3581993432205551;0.675377
ENSG00000115252;PDE1A;3483.965;1;0.05667695522705118;0.057507
ENSG00000115255;REEP6;1037.5884999999998;0;0.0;0.0
ENSG00000115257;PCSK4;1228.9343076923078;0;0.0;0.0
ENSG00000115263;GCG;766.2876;0;0.0;0.0
ENSG00000115266;APC2;4825.342625;0;0.0;0.0
ENSG00000115267;IFIH1;2335.71425;0;0.0;0.0
ENSG00000115268;RPS15;562.3949230769231;2749;964.57935426525;1714.83827367
ENSG00000115271;GCA;1127.1879000000001;0;0.0;0.0
ENSG00000115274;INO80B;669.9762222222222;0;0.0;0.0
ENSG00000115275;MOGS;2055.0895714285716;0;0.0;0.0
ENSG00000115282;TTC31;1873.2424615384616;0;0.0;0.0
ENSG00000115286;NDUFS7;1637.0885;10;1.2301879246135268;0.793048
ENSG00000115289;PCGF1;608.8012857142858;4;1.296490996536209;1.40283
ENSG00000115290;GRB14;1290.8029999999999;0;0.0;0.0
ENSG00000115295;CLIP4;3234.400777777778;10;0.6254897147749787;0.5338919999999999
ENSG00000115297;TLX2;1139.0885;0;0.0;0.0
ENSG00000115306;SPTBN1;5667.378571428571;0;0.0;0.0
ENSG00000115307;AUP1;1089.4634999999998;0;0.0;0.0
ENSG00000115310;RTN4;2218.5172857142857;8;0.7115611770895991;0.949358
ENSG00000115317;HTRA2;1323.2661176470588;0;0.0;0.0
ENSG00000115318;LOXL3;1854.9887999999999;0;0.0;0.0
ENSG00000115325;DOK1;1050.549923076923;0;0.0;0.0
ENSG00000115339;GALNT3;1161.8657777777778;0;0.0;0.0
ENSG00000115350;POLE4;552.9208333333332;0;0.0;0.0
ENSG00000115353;TACR1;2053.4223333333334;0;0.0;0.0
ENSG00000115355;CCDC88A;3538.746358208955;42;2.3233865402326623;7.69963661
ENSG00000115361;ACADL;1666.4882000000002;1;0.14100437860043954;0.0972954
ENSG00000115363;EVA1A;841.0878181818182;0;0.0;0.0
ENSG00000115364;MRPL19;1626.945;17;2.0618692634569817;0.588344
ENSG00000115365;LANCL1;2257.088875;4;0.3497006229354791;0.242218
ENSG00000115368;WDR75;1621.231142857143;2;0.243427776812017;0.127014
ENSG00000115380;EFEMP1;939.7305;0;0.0;0.0
ENSG00000115386;REG1A;636.337;0;0.0;0.0
ENSG00000115392;FANCL;1931.7178012820514;206;21.016674168985386;9.7711726
ENSG00000115414;FN1;3911.495962962963;0;0.0;0.0
ENSG00000115415;STAT1;3163.675146341464;6;0.3746610389909965;0.6055740000000001
ENSG00000115419;GLS;1212.2875999999999;7;1.085415063422066;2.774989
ENSG00000115421;PAPOLG;3595.9462857142858;7;0.38594778364996496;0.314421
ENSG00000115423;DNAH6;3863.2914000000005;1;0.05107726184001028;0.113547
ENSG00000115425;PECR;811.2127499999999;18;4.492385246649168;4.263441
ENSG00000115446;UNC50;955.5885;0;0.0;0.0
ENSG00000115457;IGFBP2;1508.4882;2;0.27497971763961976;0.129902
ENSG00000115459;ELMOD3;1587.0887727272727;3;0.42458599146966725;0.302268
ENSG00000115461;IGFBP5;2430.7546666666667;0;0.0;0.0
ENSG00000115464;USP34;1675.4975;9;1.098598848704755;2.113582
ENSG00000115468;EFHD1;1223.589;0;0.0;0.0
ENSG00000115474;KCNJ13;1341.4887999999999;0;0.0;0.0
ENSG00000115484;CCT4;1343.8385;0;0.0;0.0
ENSG00000115486;GGCX;2855.8494;39;2.7273171124700157;3.3840775000000005
ENSG00000115488;NEU2;1071.09;0;0.0;0.0
ENSG00000115504;EHBP1;1411.4882;1;0.14325327491805515;0.211162
ENSG00000115507;OTX1;1563.9223333333332;0;0.0;0.0
ENSG00000115514;TXNDC9;777.4213333333332;0;0.0;0.0
ENSG00000115520;COQ10B;1151.8384999999998;114;19.49590404665865;14.9678
ENSG00000115523;GNLY;823.7300714285714;7;1.6768653624832437;2.68673
ENSG00000115524;SF3B1;2764.588042857143;3;0.2417019087338302;0.14217
ENSG00000115525;ST3GAL5;2214.785130434783;32;2.8167660842929556;2.9370002000000004
ENSG00000115526;CHST10;765.1708333333332;0;0.0;0.0
ENSG00000115539;PDCL3;713.7536666666666;355;98.17692119028003;98.6311
ENSG00000115540;MOB4;1643.963875;48;5.753787178509569;3.495103091
ENSG00000115541;HSPE1;506.65842857142854;1167;454.5905998032601;645.7821210000001
ENSG00000115548;KDM3A;2293.1548666666667;0;0.0;0.0
ENSG00000115556;PLCD4;1687.0217333333335;3;0.35105390271785225;0.188242
ENSG00000115561;CHMP3;1272.9772222222223;174;26.926615069062823;24.9435
ENSG00000115568;ZNF142;5489.091166666666;9;0.3072491661257304;0.20443
ENSG00000115590;IL1R2;863.3102222222221;0;0.0;0.0
ENSG00000115592;PRKAG3;1608.9228333333333;0;0.0;0.0
ENSG00000115593;SMYD1;1791.3385;0;0.0;0.0
ENSG00000115594;IL1R1;1702.011923076923;39;4.477653564938089;2.078806
