gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000140678;ITGAX;2320.5185714285717;292;28.64645796639352;21.344430000000003
ENSG00000140682;TGFB1I1;1343.1488235294116;12;2.036026677231138;1.54226
ENSG00000140688;RUSF1;1413.908181818182;0;0.0;0.0
ENSG00000140691;ARMC5;2572.09;3;0.22512355045315868;1.19675
ENSG00000140694;PARN;1997.8079487179486;17;1.9009132036539234;2.1058358582163996
ENSG00000140718;FTO;2133.0904347826086;66;7.028411296247577;9.943741
ENSG00000140740;UQCRC2;853.5515384615385;5;1.3349549465629245;2.9826
ENSG00000140743;CDR2;896.8042857142857;1;0.25411405064998654;0.311622
ENSG00000140749;IGSF6;1352.09;331;55.87312675885944;59.1058
ENSG00000140750;ARHGAP17;1391.84;5;0.7683447527942964;0.518567
ENSG00000140795;MYLK3;2049.947142857143;11;1.2264208319356777;1.1569921
ENSG00000140798;ABCC12;2964.304285714286;0;0.0;0.0
ENSG00000140807;NKD1;6016.093333333333;0;0.0;0.0
ENSG00000140829;DHX38;1036.4471428571428;0;0.0;0.0
ENSG00000140830;TXNL4B;1225.9233333333334;12;2.3139598759406415;1.578640643418
ENSG00000140832;MARVELD3;1873.4900000000002;4;0.5209230971609689;0.51676208
ENSG00000140835;CHST4;1896.0900000000001;0;0.0;0.0
ENSG00000140836;ZFHX3;5734.982222222222;5;0.19353115274407096;1.0442118
ENSG00000140839;CLEC18B;1308.09;0;0.0;0.0
ENSG00000140848;CPNE2;1593.39;1;0.14586146360359672;0.0926924
ENSG00000140853;NLRC5;2120.986551724138;2;0.21489110291423022;1.366824
ENSG00000140854;KATNB1;1131.49;0;0.0;0.0
ENSG00000140859;KIFC3;1238.1757142857143;4;0.7766965531940565;4.985613
ENSG00000140873;ADAMTS18;1204.9788888888888;0;0.0;0.0
ENSG00000140876;NUDT7;744.8042857142857;4;1.2238950503061206;1.4831
ENSG00000140905;GCSH;1106.3899999999999;87;17.898008217790174;32.112851
ENSG00000140931;CMTM3;1084.09;0;0.0;0.0
ENSG00000140932;CMTM2;666.34;0;0.0;0.0
ENSG00000140937;CDH11;1433.1952631578947;0;0.0;0.0
ENSG00000140939;NOL3;798.7823076923077;6;1.8207113798068573;3.6169
ENSG00000140941;MAP1LC3B;1758.9233333333334;67;8.650540785293341;28.68034
ENSG00000140943;MBTPS1;1155.0258823529414;3;0.5025417043719854;1.49608
ENSG00000140945;CDH13;1523.804285714286;3;0.4579349263008071;0.3025912
ENSG00000140948;ZCCHC14;4788.6900000000005;0;0.0;0.0
ENSG00000140950;MEAK7;1485.312222222222;15;2.377873458925732;4.450393999999999
ENSG00000140955;ADAD2;1309.201111111111;2;0.34813684123704364;0.248302
ENSG00000140961;OSGIN1;1315.465;0;0.05368295322315511;0.124858
ENSG00000140968;IRF8;1745.867777777778;0;0.0;0.0
ENSG00000140983;RHOT2;1102.3042857142857;0;0.0;0.0
ENSG00000140986;RPL3L;1020.4233333333333;0;0.0;0.0
ENSG00000140987;ZSCAN32;1671.7823076923078;0;0.0;0.0
ENSG00000140988;RPS2;826.9135117647058;6745;1858.8588778499836;2367.3347432638
ENSG00000140990;NDUFB10;645.2900000000001;0;0.0;0.0
ENSG00000140992;PDPK1;1426.7958823529411;1;0.16656759557493253;0.668929
ENSG00000140993;TIGD7;900.84;0;0.0;0.0
ENSG00000140995;DEF8;1126.986551724138;0;0.0;0.0
ENSG00000141002;TCF25;921.3976923076923;12;3.0853823864050165;3.679782
ENSG00000141012;GALNS;1273.7823076923078;183;32.763120089244055;29.181441999999997
ENSG00000141013;GAS8;1199.79;0;0.0;0.0
ENSG00000141026;MED9;1402.4900000000002;76;12.416379210768394;7.14625
ENSG00000141027;NCOR1;3220.574137931035;36;2.5408608578342164;13.727496
ENSG00000141028;CDRT15P1;492.09;0;0.0;0.0
ENSG00000141030;COPS3;780.701111111111;0;0.0;0.0
ENSG00000141034;GID4;1328.8899999999999;0;0.0;0.0
ENSG00000141040;ZNF287;2142.59;2;0.2127243846775398;0.0810521
ENSG00000141052;MYOCD;3512.69;0;0.0;0.0
ENSG00000141068;KSR1;1871.2900000000002;5;0.6212703025834433;2.6270607
ENSG00000141076;UTP4;1022.4025;1;0.22361261676473582;1.0461
ENSG00000141084;RANBP10;1986.5900000000001;0;0.0;0.0
ENSG00000141086;CTRL;836.965;0;0.0;0.0
ENSG00000141096;DPEP3;1226.09;0;0.0;0.0
ENSG00000141098;GFOD2;2173.3757142857144;28;2.9008914677192985;1.6140729999999999
ENSG00000141101;NOB1;760.7566666666667;0;0.0;0.0
ENSG00000141127;PRPSAP2;904.4348275862069;6;1.5267929027398066;3.528663
ENSG00000141161;UNC45B;4561.423333333333;0;0.0;0.0
ENSG00000141179;PCTP;1784.2150000000001;0;0.0;0.0
ENSG00000141194;OR4D1;4954.09;0;0.0;0.0
ENSG00000141198;TOM1L1;1108.394347826087;0;0.0;0.0
ENSG00000141200;KIF2B;2195.09;0;0.0;0.0
ENSG00000141219;C17orf80;2063.2011111111115;0;0.0;0.0
ENSG00000141232;TOB1;1459.4233333333334;0;0.0;0.0
ENSG00000141252;VPS53;2464.965277777778;174;16.11420553106336;11.527127999999998
ENSG00000141255;SPATA22;988.7328571428571;0;0.0;0.0
ENSG00000141258;SGSM2;1886.1614285714288;1;0.12082241012410502;0.0804241
ENSG00000141279;NPEPPS;2729.7729268292683;21;1.7789306950926438;3.4673461999999997
ENSG00000141293;SKAP1;943.34;1;0.24922677414218916;0.506937
ENSG00000141294;LRRC46;1268.49;0;0.0;0.0
ENSG00000141295;SCRN2;1061.0130769230768;0;0.0;0.0
ENSG00000141298;SSH2;2383.320769230769;5;0.5230431688029175;2.3710430000000002
ENSG00000141314;RHBDL3;2371.4233333333336;0;0.0;0.0
ENSG00000141316;SPACA3;636.49;1;0.35804265531764046;0.349638
ENSG00000141337;ARSG;1599.965;4;0.5789700815665737;0.632118
ENSG00000141338;ABCA8;2306.3757142857144;0;0.0;0.0
ENSG00000141349;G6PC3;1496.34;5;0.8019544595902943;0.5424640000000001
ENSG00000141367;CLTC;3686.829130434783;0;0.0;0.0
ENSG00000141371;C17orf64;438.09;0;0.0;0.0
ENSG00000141376;BCAS3;1345.4135205882353;9;1.5244496177289715;2.7496720000000003
ENSG00000141378;PTRH2;1534.2900000000002;7;1.0397212963532807;1.3359670000000001
ENSG00000141380;SS18;862.7053846153847;48;12.701194392423032;4.42779
ENSG00000141384;TAF4B;4056.7566666666667;0;0.0;0.0
ENSG00000141385;AFG3L2;2438.34;3;0.2806953028069998;0.279511
ENSG00000141391;PRELID3A;1066.4233333333332;5;1.0684807925704538;2.17465
ENSG00000141401;IMPA2;857.59;1;0.2657337068798901;0.624457
ENSG00000141404;GNAL;1820.4900000000002;3;0.401890763561612;0.164829
ENSG00000141424;SLC39A6;2190.34;0;0.0;0.0
ENSG00000141425;RPRD1A;1523.817272727273;0;0.0;0.0
ENSG00000141428;C18orf21;675.965;0;0.0;0.0
ENSG00000141429;GALNT1;1598.0900000000001;0;0.0;0.0
ENSG00000141431;ASXL3;3270.0917647058827;0;0.0;0.0
ENSG00000141433;ADCYAP1;2198.34;0;0.0;0.0
ENSG00000141434;MEP1B;1340.8400000000001;0;0.0;0.0
ENSG00000141437;SLC25A52;1169.09;0;0.0;0.0
ENSG00000141441;GAREM1;3808.84;0;0.0;0.0
ENSG00000141446;ESCO1;2849.59;91;7.257335653602266;55.316
ENSG00000141447;OSBPL1A;1204.09;6;1.1449661009921515;1.960783
ENSG00000141448;GATA6;2768.59;0;0.0;0.0
ENSG00000141449;GREB1L;3609.453636363636;0;0.0;0.0
ENSG00000141452;RMC1;1041.9471428571428;0;0.0;0.0
ENSG00000141456;PELP1;1804.89;14;1.768531022945118;1.242687
ENSG00000141458;NPC1;1350.8757142857144;56;9.445018460441693;21.556464
ENSG00000141469;SLC14A1;1406.49;0;0.0;0.0
ENSG00000141480;ARRB2;957.99;5;1.1894203993941743;1.96809
ENSG00000141485;SLC13A5;1715.9233333333334;2;0.3083021713616048;0.292465
ENSG00000141497;ZMYND15;2070.9233333333336;0;0.0;0.0
ENSG00000141499;WRAP53;1763.215;2;0.2887924879900456;0.317217
ENSG00000141503;MINK1;2602.6614285714286;0;0.0;0.0
ENSG00000141504;SAT2;738.8757142857143;0;0.0;0.0
ENSG00000141505;ASGR1;1087.9788888888888;6;1.2635499567753044;1.5664319999999998
ENSG00000141506;PIK3R5;2033.8794736842106;0;0.0;0.0
ENSG00000141510;TP53;1667.6085074074074;81;11.013956813452088;12.217079
ENSG00000141519;CCDC40;1499.7775;1;0.15194958564395383;0.15823
ENSG00000141522;ARHGDIA;748.1488235294119;0;0.0;0.0
ENSG00000141524;TMC6;1840.9650000000001;1496;185.1803229098491;216.51227037510196
ENSG00000141526;SLC16A3;1965.9321052631578;6;0.7032034729286802;0.673791
ENSG00000141527;CARD14;2752.49;33;2.743610409253332;5.40193
ENSG00000141540;TTYH2;1337.9788888888888;0;0.0;0.0
ENSG00000141542;RAB40B;1209.09;1;0.20603995993251528;0.0892264
ENSG00000141543;EIF4A3;1304.312222222222;4;0.6538055054803924;0.38251599999999997
ENSG00000141551;CSNK1D;1210.166923076923;6;1.078850864810018;3.68251
ENSG00000141552;ANAPC11;635.2639130434783;3;1.0762010796016734;2.92572
ENSG00000141556;TBCD;3997.693448275862;0;0.0;0.0
ENSG00000141560;FN3KRP;767.8677777777779;0;0.0;0.0
ENSG00000141562;NARF;1064.3207692307692;32;6.827599273817229;5.179383
ENSG00000141564;RPTOR;2902.5515384615383;0;0.0;0.0
ENSG00000141568;FOXK2;1648.506666666667;2;0.2766775246941879;0.147112
ENSG00000141569;TRIM65;1157.9471428571428;103;20.230442610882815;9.961082
ENSG00000141570;CBX8;1371.8400000000001;0;0.0;0.0
ENSG00000141574;SECTM1;802.84;0;0.0;0.0
ENSG00000141576;RNF157;1746.89;2;0.3039171461704434;0.296837
ENSG00000141577;CEP131;2226.965;0;0.0;0.0
ENSG00000141579;ZNF750;2263.59;0;0.0;0.0
ENSG00000141580;WDR45B;999.1899999999999;0;0.0;0.0
ENSG00000141582;CBX4;1006.84;3;0.6790271632527264;0.353423
ENSG00000141622;RNF165;3312.84;1;0.07072790929567942;0.111332
ENSG00000141627;DYM;1326.8905;9;1.5788177286653111;2.7047556
ENSG00000141639;MAPK4;2466.9233333333336;0;0.0;0.0
ENSG00000141642;ELAC1;1274.3400000000001;0;0.0;0.0
ENSG00000141644;MBD1;1847.9114285714288;2;0.24664663701907089;0.212659
ENSG00000141646;SMAD4;2638.59;6;0.5499787410493081;0.7703822
ENSG00000141655;TNFRSF11A;3138.59;3;0.21782765797679055;0.261429
ENSG00000141664;ZCCHC2;2276.180909090909;0;0.0;0.0
ENSG00000141665;FBXO15;1088.3042857142857;17;3.5992664077652603;1.69212
ENSG00000141668;CBLN2;1190.756666666667;1;0.19138298870168682;0.0939509
ENSG00000141682;PMAIP1;1249.7566666666667;0;0.0;0.0
ENSG00000141696;P3H4;1178.84;4;0.7038328059855607;0.622325
ENSG00000141698;NT5C3B;945.6525;3;0.6154077411037346;1.22538
ENSG00000141699;RETREG3;1223.6733333333334;199;37.05495373979033;16.5937
ENSG00000141736;ERBB2;2100.499090909091;4;0.4748252066624926;0.338101
ENSG00000141738;GRB7;1081.4471428571428;0;0.0;0.0
ENSG00000141741;MIEN1;1037.7566666666667;0;0.0;0.0
ENSG00000141744;PNMT;746.7566666666667;0;0.0;0.0
ENSG00000141748;ARL5C;957.49;5;1.2351702674004348;3.21007
ENSG00000141750;STAC2;2768.59;9;0.7408157680075869;1.26657
ENSG00000141753;IGFBP4;2133.09;0;0.0;0.0
ENSG00000141756;FKBP10;1203.5344444444445;0;0.0;0.0
ENSG00000141759;TXNL4A;869.84;7;1.90078665804806;1.047799
ENSG00000141837;CACNA1A;3289.818813559322;25;1.7425902094357184;2.7430410000000003
ENSG00000141854;MISP3;1388.59;0;0.0;0.0
ENSG00000141858;SAMD1;957.7565666666668;0;0.0;0.0
ENSG00000141867;BRD4;2272.3976923076925;0;0.0;0.0
ENSG00000141873;SLC39A3;1113.59;2;0.4092898996634758;1.22644
ENSG00000141905;NFIC;2951.180909090909;2;0.15444025744482406;0.533752
ENSG00000141933;TPGS1;1921.5900000000001;0;0.0;0.0
ENSG00000141934;PLPP2;1555.34;7;1.0701995161791178;0.35091
ENSG00000141946;ZIM3;2555.09;3;0.2826296510194475;0.380325
ENSG00000141956;PRDM15;3426.804285714286;2;0.10651616378484874;0.0701678
ENSG00000141959;PFKL;2430.506641666667;6;0.5736563322730966;1.0337420000000002
ENSG00000141965;FEM1A;9468.09;9;0.21199301881806065;0.285271
ENSG00000141968;VAV1;1672.9900000000002;0;0.0;0.0
ENSG00000141971;MVB12A;738.5185714285715;1;0.30857798097385597;0.355722
ENSG00000141977;CIB3;459.84000000000003;0;0.0;0.0
ENSG00000141979;;2495.09;0;0.0;0.0
ENSG00000141985;SH3GL1;1319.09;0;0.0;0.0
ENSG00000141994;DUS3L;860.5566666666667;0;0.0;0.0
ENSG00000142002;DPP9;1825.4003448275862;162;20.261611391909305;33.547878
ENSG00000142025;DMRTC2;1093.84;0;0.0;0.0
ENSG00000142039;CCDC97;1353.4233333333334;0;0.0;0.0
ENSG00000142046;TMEM91;739.8757142857143;24;7.256761802105948;4.69739
ENSG00000142065;ZFP14;3994.59;28;1.6014963445779709;1.16034
ENSG00000142082;SIRT3;1092.7775;0;0.0;0.0
ENSG00000142089;IFITM3;342.7836814814815;13400;8908.359348635106;7627.442348652566
ENSG00000142102;PGGHG;2312.84;0;0.0;0.0
ENSG00000142149;HUNK;2392.59;3;0.28815333285308575;0.121942
ENSG00000142156;COL6A1;1412.6455555555556;0;0.0;0.0
ENSG00000142163;OR1E3;876.09;0;0.0;0.0
ENSG00000142166;IFNAR1;4007.9520689655174;392;22.28571781538298;30.507351185165398
ENSG00000142168;SOD1;951.09;0;0.0;0.0
ENSG00000142173;COL6A2;1745.2328571428573;1;0.13057889023256616;0.434929
ENSG00000142178;SIK1;1108.2566666666667;0;0.0;0.0
ENSG00000142182;DNMT3L;1104.84;0;0.0;0.0
ENSG00000142185;TRPM2;4065.947142857143;0;0.0;0.0
ENSG00000142186;SCYL1;1496.1614285714288;0;0.0;0.0
ENSG00000142188;TMEM50B;982.89;21;4.755882286730657;2.945768
ENSG00000142192;APP;1797.854705882353;0;0.0;0.0
ENSG00000142197;DOP1B;5282.256666666667;71;3.068578610432846;4.851718989
ENSG00000142207;URB1;3877.4266666666667;15;0.8560795486783743;0.415666
ENSG00000142208;AKT1;2557.7263636363637;1;0.08909888599620526;0.0368406
ENSG00000142224;IL19;1490.256666666667;8;1.225086204961558;0.708188
ENSG00000142227;EMP3;497.09000000000003;0;0.0;0.0
ENSG00000142230;SAE1;1617.8757142857144;0;0.0;0.0
ENSG00000142233;NTN5;1585.756666666667;2;0.29420645863761585;0.266688
ENSG00000142235;LMTK3;3231.5185714285717;0;0.0;0.0
ENSG00000142252;GEMIN7;772.49;0;0.0;0.0
ENSG00000142273;CBLC;1164.09;0;0.0;0.0
ENSG00000142279;WTIP;7034.095;49;1.6026575022047453;1.12595
ENSG00000142303;ADAMTS10;1686.8757142857144;0;0.0;0.0
ENSG00000142319;SLC6A3;1744.0900000000001;0;0.0;0.0
ENSG00000142327;RNPEPL1;1754.9900000000002;0;0.0;0.0
ENSG00000142330;CAPN10;1637.0900000000001;2;0.3339533902079383;1.2197550000000001
ENSG00000142347;MYO1F;909.6354545454545;36;8.901290194136621;13.834900000000001
ENSG00000142396;ERVK3-1;1210.2150000000001;168;31.71172839572442;41.15742
ENSG00000142405;NLRP12;3270.4233333333336;10;0.677525731542064;1.23872
ENSG00000142408;CACNG8;8778.09;5;0.13729422306260608;0.184752
ENSG00000142409;ZNF787;1255.7566666666667;27;4.899870766983287;4.4323
ENSG00000142444;TIMM29;786.09;8;2.319231331609612;3.11694
ENSG00000142449;FBN3;4248.8677777777775;0;0.0;0.0
ENSG00000142453;CARM1;1438.89;5;0.7918966684960401;2.9256805086999997
ENSG00000142459;EVI5L;1713.5185714285715;2;0.26610041889026437;0.242321
ENSG00000142484;TM4SF5;751.09;0;0.0;0.0
ENSG00000142494;SLC47A1;1360.6614285714284;28;4.7077007840043;4.0902840000000005
ENSG00000142507;PSMB6;633.49;2;0.5528636947978827;0.922141
ENSG00000142511;GPR32;1197.09;0;0.0;0.0
ENSG00000142512;SIGLEC10;1940.9990909090911;1142;134.05689586875272;208.1913
ENSG00000142513;ACP4;1270.09;0;0.0;0.0
ENSG00000142515;KLK3;1085.9566666666667;0;0.0;0.0
ENSG00000142528;ZNF473;2256.09;0;0.0;0.0
ENSG00000142530;GARIN5A;780.7566666666667;0;0.0;0.0
ENSG00000142534;RPS11;610.0899999999999;4327;1616.2884190534676;2759.671178299
ENSG00000142538;PTH2;382.09;0;0.0;0.0
ENSG00000142539;;1193.09;0;0.0;0.0
ENSG00000142541;RPL13A;1281.8172727272727;7245;1288.0724358213813;3227.8438819999997
ENSG00000142544;CTU1;2054.09;0;0.0;0.0
ENSG00000142546;NOSIP;938.465;5;1.2430613259974743;2.105872
ENSG00000142549;IGLON5;3275.09;0;0.0;0.0
ENSG00000142552;RCN3;616.6899999999999;0;0.0;0.0
ENSG00000142556;ZNF614;1845.5900000000001;11;1.3582628137963333;2.600692
ENSG00000142583;SLC2A5;1129.49;576;116.18733630200536;101.204459
ENSG00000142599;RERE;2343.0445454545456;1474;143.36604846964394;87.08956499999998
ENSG00000142606;MMEL1;1085.6455555555556;2;0.42783441572272035;0.939271
ENSG00000142609;CFAP74;2558.19;9;0.8058522476110899;1.5869360000000001
ENSG00000142611;PRDM16;3206.79;0;0.0;0.0
ENSG00000142615;CELA2A;605.7566666666667;0;0.0;0.0
ENSG00000142619;PADI3;3117.09;0;0.0;0.0
ENSG00000142621;FHAD1;2030.8400000000001;95;10.694319660782652;14.727519000000003
ENSG00000142623;PADI1;2358.09;0;0.0;0.0
ENSG00000142627;EPHA2;1441.5900000000001;47;7.429884821262694;5.72783
ENSG00000142632;ARHGEF19;1294.4233333333334;35;6.161941474545875;5.163003
ENSG00000142634;EFHD2;1588.5900000000001;5633;808.0804301848317;827.133
ENSG00000142655;PEX14;831.59;1050;287.62878621160655;174.90411
ENSG00000142657;PGD;718.59;23537;7464.309100361921;5041.1507599999995
ENSG00000142661;MYOM3;3419.34;5;0.3467064561122578;0.384895
ENSG00000142669;SH3BGRL3;687.59;10123;3354.9815742770397;4570.565
ENSG00000142675;CNKSR1;1160.59;1;0.1963575161625768;0.555461
ENSG00000142676;RPL11;847.7566666666667;4544;1221.499466019775;2591.4511
ENSG00000142677;IL22RA1;2745.09;0;0.0;0.0
ENSG00000142684;ZNF593;596.09;107;40.90706261821935;57.9645
ENSG00000142686;C1orf216;1160.7566666666667;446;87.59696639113666;56.92748
ENSG00000142687;KIAA0319L;2931.571481481482;2465;191.6133174349166;190.64510994431302
ENSG00000142694;EVA1B;945.09;298;71.85633759098309;100.634
ENSG00000142698;C1orf94;2521.09;0;0.0;0.0
ENSG00000142700;DMRTA2;2888.09;0;0.0;0.0
ENSG00000142731;PLK4;1785.5445454545456;0;0.0;0.0
ENSG00000142733;MAP3K6;2220.215;316;32.435306459780826;34.375399
ENSG00000142748;FCN3;943.09;0;0.0;0.0
ENSG00000142751;GPN2;1328.88994;481;82.54535361023443;108.0223
ENSG00000142765;SYTL1;1572.9990909090911;116;16.865070045359836;21.791874000000004
ENSG00000142784;WDTC1;3502.69;1613;104.94443069346077;120.68434
ENSG00000142789;CELA3A;565.4233333333333;0;0.0;0.0
ENSG00000142794;NBPF3;1794.8592307692309;97;12.298356037699039;14.5976
ENSG00000142798;HSPG2;1762.7573333333335;346;44.7317275941009;14.586094000000001
ENSG00000142856;ITGB3BP;791.09;66;19.01273199875822;22.676864
ENSG00000142864;SERBP1;2546.965;5120;458.10829643187236;967.61266
ENSG00000142867;BCL10;1439.49;721;114.14219031075979;105.37714000000001
ENSG00000142871;CCN1;1958.0900000000001;0;0.0;0.0
ENSG00000142875;PRKACB;2205.8122222222223;1708;176.45926820803328;140.911692779581
ENSG00000142892;PIGK;2431.09;493;46.21390602530778;95.77745
ENSG00000142910;TINAGL1;1650.2718181818184;1;0.16174389249816648;0.203035
ENSG00000142920;AZIN2;1640.3757142857144;45;6.253348453186231;16.843313332599998
ENSG00000142937;RPS8;727.34;3243;1016.0402760665228;1404.75142
ENSG00000142945;KIF2C;1243.4650000000001;5;0.9163529720704844;1.2036790000000002
ENSG00000142949;PTPRF;3115.4025;72;5.27632226437699;5.005018000000001
ENSG00000142959;BEST4;2440.09;10;0.9339432958748447;1.25677
ENSG00000142961;MOB3C;3682.4233333333336;1076;66.55966555690082;116.63192
ENSG00000142973;CYP4B1;1102.2328571428573;7;1.5493264268118583;4.76678
ENSG00000143001;TMEM61;1184.09;0;0.0;0.0
ENSG00000143006;DMRTB1;1283.59;0;0.0;0.0
ENSG00000143013;LMO4;1870.59;661;80.52846156972747;159.76508
ENSG00000143028;SYPL2;2045.5900000000001;11;1.225463688478324;0.929007
ENSG00000143032;BARHL2;1972.09;0;0.0;0.0
ENSG00000143033;MTF2;1714.8757142857144;681;90.49828261223145;91.555274
ENSG00000143036;SLC44A3;1637.09;0;0.0;0.0
ENSG00000143061;IGSF3;4595.84;39;1.9260061534253787;1.7766170000000001
ENSG00000143067;ZNF697;5507.09;965;39.93295910257788;53.7364
ENSG00000143079;CTTNBP2NL;2173.84;1060;111.12319648282597;72.08135
ENSG00000143093;STRIP1;1903.4233333333334;1282;153.4897228991398;129.680858
ENSG00000143105;KCNA10;1887.09;72;8.694932948182123;11.7005
ENSG00000143106;PSMA5;1426.2566666666664;3461;553.007341669288;833.01618042
ENSG00000143107;FNDC7;2306.59;0;0.0;0.0
ENSG00000143110;C1orf162;1346.4233333333334;1111;188.04371510719176;409.58750000000003
ENSG00000143119;CD53;898.09;9113;2312.426712446168;2020.1817700000001
ENSG00000143125;PROK1;1321.09;0;0.0;0.0
ENSG00000143126;CELSR2;4481.8425;35;1.779664522337578;1.438478
ENSG00000143127;ITGA10;2899.59;11;0.859958986459266;1.345212
ENSG00000143147;GPR161;4490.362727272727;18;0.9279557314078406;1.9348846999999998
ENSG00000143149;ALDH9A1;976.0899999999999;1444;337.1347608080686;214.0584
ENSG00000143153;ATP1B1;2610.247894736842;2760;240.98907463492165;444.11867939999996
ENSG00000143155;TIPRL;1790.5900000000001;779;99.20358696777411;134.5151
ENSG00000143156;NME7;1050.2328571428573;122;26.388038729136774;28.783662
ENSG00000143157;POGK;4247.756666666667;1860;99.7883262250074;122.602
ENSG00000143158;MPC2;1609.756666666667;1457;206.26662010484787;357.631
ENSG00000143162;CREG1;1911.09;26125;3115.358828819444;4222.9564
ENSG00000143164;DCAF6;1751.8400000000001;1390;180.87616393143378;145.08308000000002
ENSG00000143167;GPA33;1513.8400000000001;105;15.806498584215056;13.0043
ENSG00000143171;RXRG;1330.5900000000001;0;0.0;0.0
ENSG00000143178;TBX19;2352.34;68;6.587721595244817;8.58431
ENSG00000143179;UCK2;2025.0900000000001;397;44.675864934609564;58.84535
ENSG00000143183;TMCO1;1401.215;1141;185.56985894817734;346.326426
ENSG00000143184;XCL1;1155.09;1;0.19729247909957234;0.26549
ENSG00000143185;XCL2;490.09;0;0.0;0.0
ENSG00000143190;POU2F1;6197.564705882353;1012;37.23045078285451;27.82030997
ENSG00000143194;MAEL;1436.7566666666664;0;0.0;0.0
ENSG00000143195;ILDR2;2968.8688888888887;0;0.0;0.0
ENSG00000143196;DPT;1647.09;0;0.0;0.0
ENSG00000143198;MGST3;982.09;1750;405.99966974063557;857.84325
ENSG00000143199;ADCY10;3651.8900000000003;3;0.18721037847508415;0.370802
ENSG00000143207;COP1;1476.1809090909092;1304;201.2869271966335;192.47478999999998
ENSG00000143217;NECTIN4;2089.09;538;58.688271405926656;66.7389
ENSG00000143222;UFC1;599.2566666666667;1588;603.8987581837491;608.268539
ENSG00000143224;PPOX;989.8307407407408;87;20.030169880557214;28.312683695186
ENSG00000143226;FCGR2A;1128.9723529411765;966;194.98900807010457;172.20609
ENSG00000143228;NUF2;937.84;6;1.4579696735540193;1.0988025
ENSG00000143248;RGS5;1357.34;22;3.6936863299600144;9.407990999999999
ENSG00000143252;SDHC;638.9649999999999;1901;678.0019165765182;496.7418190000001
ENSG00000143256;PFDN2;431.09000000000003;719;380.09074578896946;433.4423
ENSG00000143257;NR1I3;899.8328571428572;4;1.1083774279474894;2.6157898326058997
ENSG00000143258;USP21;1334.3627272727272;317;54.13923114268704;45.12775
ENSG00000143278;F13B;1472.756666666667;0;0.0;0.0
ENSG00000143294;PRCC;1013.3757142857143;1046;235.2272849731487;186.041392
ENSG00000143297;FCRL5;3285.84;11;0.7311891371672989;0.7573534
ENSG00000143303;METTL25B;834.9990909090909;554;151.14944354605282;130.7908217
ENSG00000143314;MRPL24;641.09;280;99.53244424591388;109.35594
ENSG00000143315;PIGM;6966.09;129;4.206695644900275;5.66079
ENSG00000143318;CASQ1;1042.09;31;6.780246004581109;5.370451999999999
ENSG00000143319;ISG20L2;1855.9233333333334;543;66.64344742864164;63.178712395999995
ENSG00000143320;CRABP2;739.59;2365;728.730591521306;846.13122
ENSG00000143321;HDGF;1268.59;4796;861.5470361166541;964.5018299999999
ENSG00000143322;ABL2;3629.9485714285715;3257;204.44854465560456;104.0360735
ENSG00000143324;XPR1;2807.69;537;43.561782096923594;46.292739999999995
ENSG00000143333;RGS16;2336.09;49;4.780054670185277;6.43235
ENSG00000143337;TOR1AIP1;1504.3400000000001;1643;248.83250779259632;178.78905
ENSG00000143340;FAM163A;2709.09;0;0.0;0.0
ENSG00000143341;HMCN1;4344.2919999999995;1;0.0524574705574867;0.0167612
ENSG00000143344;RGL1;4840.59;3284;154.6075414933105;215.05880000000002
ENSG00000143353;LYPLAL1;1427.09;333;53.176445338356245;143.64436
ENSG00000143355;LHX9;2621.09;0;0.0;0.0
ENSG00000143363;PRUNE1;1699.1809090909092;210;28.14186975206639;31.452161
ENSG00000143365;RORC;2449.908181818182;0;0.0;0.0
ENSG00000143367;TUFT1;1775.5900000000001;178;22.828844349747275;18.24289
