gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000128536;CDHR3;1421.2309285714286;1;0.1407592666499012;0.0426861
ENSG00000128563;PRKRIP1;1806.58925;3;0.3276777160088713;0.408188
ENSG00000128564;VGF;2442.09;0;0.0;0.0
ENSG00000128567;PODXL;2110.838125;3;0.28044738826487686;0.136182
ENSG00000128573;FOXP2;2511.58925;1;0.08189911229172338;0.0340076
ENSG00000128578;STRIP2;2784.4223333333334;12;0.8840991324482811;0.663976
ENSG00000128581;IFT22;1537.815909090909;31;4.01595893494276;1.935638
ENSG00000128585;MKLN1;2121.50575;11;1.059104321813097;0.276291
ENSG00000128590;DNAJB9;1040.088;0;0.0;0.0
ENSG00000128591;FLNC;6185.089;0;0.0;0.0
ENSG00000128594;LRRC4;1369.0877500000001;0;0.0;0.0
ENSG00000128595;CALU;3758.7561666666666;10;0.5473565317192126;0.538896
ENSG00000128596;CCDC136;1473.3550666666667;0;0.0;0.0
ENSG00000128602;SMO;1943.0882000000001;0;0.0;0.0
ENSG00000128604;IRF5;1754.7248636363636;11;1.2872621713371322;0.6561967000000001
ENSG00000128606;LRRC17;1181.2882;0;0.0;0.0
ENSG00000128607;KLHDC10;1938.8377500000001;5;0.508877925453174;4.50311
ENSG00000128609;NDUFA5;3020.96952;406;26.546183475513793;84.0736331129466
ENSG00000128610;FEZF1;1425.089;0;0.0;0.0
ENSG00000128617;OPN1SW;1034.09;0;0.0;0.0
ENSG00000128626;MRPS12;865.3377499999999;2;0.4512243701451141;0.933468
ENSG00000128641;MYO1B;1916.8884;1;0.102940967456457;0.148479
ENSG00000128645;HOXD1;1814.09;0;0.0;0.0
ENSG00000128652;HOXD3;1651.8888;0;0.0;0.0
ENSG00000128654;MTX2;961.4882;10;2.052301280473956;1.76611
ENSG00000128655;PDE11A;2018.5054166666666;1;0.11022286773732426;0.0327833
ENSG00000128656;CHN1;1091.0882142857142;0;0.0;0.0
ENSG00000128683;GAD1;1397.264705882353;0;0.0;0.0
ENSG00000128692;EIF2S2P4;912.087;0;0.0;0.0
ENSG00000128694;OSGEPL1;1380.838875;3;0.4287097140179949;0.438168
ENSG00000128699;ORMDL1;1442.945857142857;0;0.0;0.0
ENSG00000128708;HAT1;2077.5895;9;0.8970261127822143;1.3858308
ENSG00000128709;HOXD9;1799.09;0;0.0;0.0
ENSG00000128710;HOXD10;1161.7546666666667;0;0.0;0.0
ENSG00000128713;HOXD11;1410.09;0;0.0;0.0
ENSG00000128714;HOXD13;2344.09;0;0.0;0.0
ENSG00000128731;HERC2;2570.589;3;0.25400368063512613;2.11967
ENSG00000128739;SNRPN;1271.1723333333332;140;21.732513110672187;30.350526000000002
ENSG00000128789;PSMG2;1385.4798695652173;21;3.0351896763194484;2.4542350309084
ENSG00000128791;TWSG1;2321.4233333333336;1;0.08588038411508736;0.259038
ENSG00000128805;ARHGAP22;1492.6219333333333;16;2.1429278728979533;6.409563
ENSG00000128815;WDFY4;3369.590666666667;0;0.0;0.0
ENSG00000128829;EIF2AK4;2250.088909090909;75;6.577284977656214;31.000037000000003
ENSG00000128833;MYO5C;2580.4220000000005;8;0.6117645761881115;0.357708
ENSG00000128849;CGNL1;2830.0879999999997;0;0.0;0.0
ENSG00000128872;TMOD2;2772.2556666666665;1;0.0711789856811162;0.11795
ENSG00000128881;TTBK2;2385.518285714286;6;0.49632138136508835;0.144648
ENSG00000128886;ELL3;872.4627499999999;0;0.0;0.0
ENSG00000128891;CCDC32;1292.0884;20;3.0680641752125255;2.2464777
ENSG00000128908;INO80;2793.2657647058827;17;1.2192484705671087;1.641109
ENSG00000128915;ICE2;1997.0880588235295;22;2.211573125389653;1.7860699999999998
ENSG00000128917;DLL4;1974.0900000000001;0;0.0;0.0
ENSG00000128918;ALDH1A2;1095.12784;0;0.0;0.0
ENSG00000128923;MINDY2;4179.6894;51;2.4153128596245503;2.1429018269
ENSG00000128928;IVD;1685.5548666666666;440;51.489378396419966;46.1884
ENSG00000128944;KNSTRN;937.525625;4;0.9033111179595809;2.14128
ENSG00000128951;DUT;887.4517272727272;49;10.895230328093678;23.3618
ENSG00000128965;CHAC1;1120.4223333333332;0;0.0;0.0
ENSG00000128973;CLN6;1101.4081999999999;15;2.7221355597527697;1.930834
ENSG00000128989;ARPP19;1541.5494615384616;78;10.035684445888505;3.9778400000000005
ENSG00000129003;VPS13C;6170.759000000001;50;1.6019515107996707;4.3792792
ENSG00000129007;CALML4;2336.517714285714;0;0.0;0.0
ENSG00000129009;ISLR;1343.3385;0;0.0;0.0
ENSG00000129028;THAP10;1220.0884999999998;0;0.0;0.0
ENSG00000129038;LOXL1;1379.8888000000002;0;0.0;0.0
ENSG00000129048;ACKR4;1295.0885;0;0.0;0.0
ENSG00000129055;ANAPC13;1025.7551666666666;89;17.121094224823537;28.342090244869
ENSG00000129071;MBD4;1291.7885;2;0.3055087522486226;0.333063
ENSG00000129083;COPB1;1062.08775;0;0.0;0.0
ENSG00000129084;PSMA1;747.0164285714285;0;0.0;0.0
ENSG00000129103;SUMF2;1293.7411304347825;460;70.11856725134979;77.67568
ENSG00000129116;PALLD;1859.7724736842108;0;0.0;0.0
ENSG00000129128;SPCS3;2000.8385;132;13.036414829516751;26.47844
ENSG00000129151;BBOX1;1092.4634999999998;0;0.0;0.0
ENSG00000129152;MYOD1;1731.09;0;0.0;0.0
ENSG00000129158;SERGEF;718.4356086956521;0;0.0;0.0
ENSG00000129159;KCNC1;2690.4460714285715;1;0.07454325420568911;0.586679
ENSG00000129167;TPH1;2389.2888;2;0.16802012890790216;0.114885
ENSG00000129170;CSRP3;1001.5880000000001;0;0.0;0.0
ENSG00000129173;E2F8;2291.8887999999997;0;0.0;0.0
ENSG00000129187;DCTD;884.0877058823529;0;0.0;0.0
ENSG00000129194;SOX15;1082.4223333333332;0;0.0;0.0
ENSG00000129195;PIMREG;1046.6435555555554;2;0.4251728816878125;1.0473
ENSG00000129197;RPAIN;1310.5593529411763;21;3.131860172824801;2.0024189999999997
ENSG00000129204;USP6;5829.589500000001;10;0.33849098769320835;0.45333400751855
ENSG00000129214;SHBG;782.1354571428571;0;0.0;0.0
ENSG00000129219;PLD2;977.7542666666667;0;0.0;0.0
ENSG00000129221;AIPL1;1614.725818181818;4;0.5082523351636989;0.557693
ENSG00000129226;CD68;1165.3384999999998;10933;1851.2470667917014;1797.25
ENSG00000129235;TXNDC17;734.4876;224;60.17955257452993;187.844918
ENSG00000129244;ATP1B2;1420.7546666666667;15;2.0989370982415614;1.24106
ENSG00000129245;FXR2;1112.8377500000001;5;0.8746750382363297;1.97333
ENSG00000129250;KIF1C;2436.08775;24;1.923846375454269;0.812765
ENSG00000129255;MPDU1;758.7543333333333;8;2.0990436085155917;3.88999
ENSG00000129292;PHF20L1;2769.9894;9;0.6330659468810885;0.307837
ENSG00000129295;DNAAF11;1026.2546666666667;0;0.0;0.0
ENSG00000129315;CCNT1;2826.9218333333333;0;0.0;0.0
ENSG00000129317;PUS7L;3214.715125;49;3.005592608099651;0.974085
ENSG00000129347;KRI1;1405.025625;21;2.968338028981313;2.59912
ENSG00000129351;ILF3;1768.7838260869564;15;1.7186324743391135;7.7643306
ENSG00000129353;SLC44A2;1361.6884;3;0.4352824133665144;0.321904
ENSG00000129354;AP1M2;780.6876;0;0.0;0.0
ENSG00000129355;CDKN2D;1183.59;0;0.0;0.0
ENSG00000129422;MTUS1;1917.1548666666667;1;0.11140987490691555;0.499224
ENSG00000129437;KLK14;1010.4213333333333;0;0.0;0.0
ENSG00000129450;SIGLEC9;1350.089;6;0.8769481703890333;0.853128
ENSG00000129451;KLK10;1867.2556666666667;5;0.5123907397345238;0.7465370890999999
ENSG00000129455;KLK8;588.6705833333333;0;0.0;0.0
ENSG00000129460;NGDN;1460.1237586206896;4;0.5586078635160517;0.529657
ENSG00000129465;RIPK3;1009.8025714285714;0;0.0;0.0
ENSG00000129467;ADCY4;1739.6145789473685;2;0.17265343455578294;0.139079
ENSG00000129472;RAB2B;1008.9213333333333;34;6.708504078442762;3.24
ENSG00000129473;BCL2L2;1848.6888;0;0.0;0.0
ENSG00000129474;AJUBA;1469.338125;0;0.0;0.0
ENSG00000129480;DTD2;1573.4223333333332;20;2.4793489040959957;2.00955
ENSG00000129484;PARP2;913.4514545454546;5;1.0801140302538141;2.493134
ENSG00000129493;HEATR5A;2309.421666666667;57;4.869304468242827;4.82123
ENSG00000129514;FOXA1;1328.6882;0;0.0;0.0
ENSG00000129515;SNX6;1401.2701818181818;0;0.0;0.0
ENSG00000129518;EAPP;798.0877499999999;0;0.0;0.0
ENSG00000129521;EGLN3;976.9966363636363;0;0.0;0.0
ENSG00000129534;MIS18BP1;1145.08775;6;1.0545673222740302;2.1837340000000003
ENSG00000129535;NRL;1489.921833333333;0;0.0;0.0
ENSG00000129538;RNASE1;750.487;0;0.0;0.0
ENSG00000129559;NEDD8;757.2123750000001;1280;333.5383812286381;622.1427
ENSG00000129562;DAD1;439.287;0;0.0;0.0
ENSG00000129566;TEP1;3806.5443636363634;24;1.2431855567878491;0.60153
ENSG00000129595;EPB41L4A;1220.0879;2;0.36529268017291927;0.270205
ENSG00000129596;CDO1;714.8377499999999;0;0.0;0.0
ENSG00000129625;REEP5;1203.2315714285712;1;0.16417573874420655;0.0915357
ENSG00000129636;ITFG1;1355.2551666666666;0;0.0;0.0
ENSG00000129646;QRICH2;3550.2561666666666;0;0.0;0.0
ENSG00000129654;FOXJ1;2515.09;0;0.0;0.0
ENSG00000129657;SEC14L1;1560.7838260869564;4;0.5074606547071672;0.376498
ENSG00000129667;RHBDF2;1326.43805;13;1.9111454571775228;3.009254
ENSG00000129673;AANAT;967.5877499999999;0;0.0;0.0
ENSG00000129675;ARHGEF6;4729.09;24;1.0005063183261085;1.3718350000000001
ENSG00000129680;MAP7D3;2190.7135;5;0.46337223356082974;0.32111400543489
ENSG00000129682;FGF13;3307.3397499999996;47;2.8096158480008975;0.64822
ENSG00000129691;ASH2L;1481.4218333333336;5;0.6784002182609967;0.667926
ENSG00000129696;TTI2;1700.2561666666668;1;0.15877503242054417;0.169247
ENSG00000129744;ART1;760.0885;0;0.0;0.0
ENSG00000129749;CHRNA10;1419.33925;0;0.0;0.0
ENSG00000129757;CDKN1C;1232.2315714285712;0;0.0;0.0
ENSG00000129810;SGO1;1464.0123846153847;4;0.5610018746350207;1.2305
ENSG00000129824;RPS4Y1;791.0877499999999;29;7.233665349589522;10.5339
ENSG00000129862;VCY1B;468.087;0;0.0;0.0
ENSG00000129864;VCY;438.087;0;0.0;0.0
ENSG00000129873;CDY2B;1889.09;0;0.0;0.0
ENSG00000129910;CDH15;1827.756666666667;0;0.0;0.0
ENSG00000129911;KLF16;1347.08925;0;0.0;0.0
ENSG00000129925;PGAP6;1227.2127500000001;0;0.0;0.0
ENSG00000129932;DOHH;1204.8384999999998;0;0.0;0.0
ENSG00000129933;MAU2;1626.900625;9;1.0916076190077924;0.5927830000000001
ENSG00000129946;SHC2;1289.0885;0;0.0;0.0
ENSG00000129951;PLPPR3;1387.3385;0;0.0;0.0
ENSG00000129965;INS-IGF2;1195.0884999999998;0;0.0;0.0
ENSG00000129968;ABHD17A;2263.964625;1722;150.05464121047234;270.28818
ENSG00000129988;LBP;1753.09;0;0.0;0.0
ENSG00000129990;SYT5;1265.1787272727272;8;1.1916969094263645;0.5782900520241999
ENSG00000129991;TNNI3;575.287;0;0.0;0.0
ENSG00000129993;CBFA2T3;1443.9065454545455;0;0.0;0.0
ENSG00000130005;GAMT;838.2882;4;0.9245727464588086;0.621342
ENSG00000130021;PUDP;1017.516857142857;229;44.409760615507864;34.94812
ENSG00000130023;ERMARD;1053.275625;0;0.0;0.0
ENSG00000130024;PHF10;2388.5895;0;0.0;0.0
ENSG00000130032;PRRG3;2115.977555555555;10;0.9092672542811507;0.464682
ENSG00000130035;GALNT8;1153.2887999999998;0;0.0;0.0
ENSG00000130037;KCNA5;2838.09;0;0.0;0.0
ENSG00000130038;CRACR2A;3060.0895;3;0.1782765602468108;0.0991988
ENSG00000130045;NXNL2;1034.8384999999998;4;0.7656713435055766;0.778284
ENSG00000130052;STARD8;3964.8894;14;0.7063186351336626;5.740481393582
ENSG00000130054;NALF2;4856.09;0;0.0;0.0
ENSG00000130055;GDPD2;2012.4900000000002;0;0.0;0.0
ENSG00000130066;SAT1;809.712375;0;0.0;0.0
ENSG00000130119;GNL3L;2556.5061666666666;57;4.420454552804816;1.78527
ENSG00000130147;SH3BP4;1737.6332727272727;0;0.0;0.0
ENSG00000130150;MOSPD2;1597.921833333333;0;0.0;0.0
ENSG00000130158;DOCK6;1517.463125;6;0.8046676312299074;1.1497687
ENSG00000130159;ECSIT;1212.1885;17;2.792825897383456;1.8412000000000002
ENSG00000130164;LDLR;2030.0887142857143;72;6.982330641028303;9.81607
ENSG00000130165;ELOF1;870.8654444444444;17;3.8743525843823465;7.1129929999999995
ENSG00000130167;TSPAN16;770.4203333333334;0;0.0;0.0
ENSG00000130173;ANGPTL8;685.8377499999999;0;0.0;0.0
ENSG00000130175;PRKCSH;908.4514545454546;138;29.932563565167733;29.332211
ENSG00000130176;CNN1;827.0878999999999;3;0.679317396814101;1.50448
ENSG00000130177;CDC16;1625.9223333333332;0;0.0;0.0
ENSG00000130182;ZSCAN10;1349.2884600000002;1;0.14624474473164908;0.397672
ENSG00000130193;THEM6;1617.7556666666667;0;0.0;0.0
ENSG00000130202;NECTIN2;1205.7546666666667;0;0.0;0.0
ENSG00000130203;APOE;820.2876;13;3.144784334030515;5.02026
ENSG00000130204;TOMM40;1391.5172857142857;24;3.334894364049856;1.88853
ENSG00000130208;APOC1;400.4203333333333;11;5.3303990352451;6.65893
ENSG00000130222;GADD45G;840.7536666666666;15;3.52052606296204;4.44924
ENSG00000130224;LRCH2;4838.59;0;0.0;0.0
ENSG00000130226;DPP6;2049.132434782609;0;0.0;0.0
ENSG00000130227;XPO7;1516.8654444444446;0;0.0;0.0
ENSG00000130234;ACE2;4039.5440000000003;0;0.0;0.0
ENSG00000130244;FAM98C;1166.6879000000001;26;4.342780675129254;2.359262
ENSG00000130254;SAFB2;979.2696363636364;6;1.1759024045652284;2.79218
ENSG00000130255;RPL36;506.337;1029;401.01511974899825;723.017266
ENSG00000130270;ATP8B3;2677.338875;4;0.3293746278359619;0.567238
ENSG00000130283;GDF1;2507.09;0;0.0;0.0
ENSG00000130287;NCAN;2397.0885;0;0.0;0.0
ENSG00000130294;KIF1A;2540.2228384615382;0;0.0;0.0
ENSG00000130299;GTPBP3;946.6948928571428;13;2.760436850661271;1.46852
ENSG00000130300;PLVAP;988.7546666666667;0;0.0;0.0
ENSG00000130303;BST2;707.7536666666666;0;0.0;0.0
ENSG00000130304;SLC27A1;1893.9778888888889;104;10.834686890986442;9.02153
ENSG00000130305;NSUN5;1530.374857142857;1;0.17272785971778684;0.16243
ENSG00000130307;USHBP1;1408.2882000000002;14;1.9091214253063902;2.0617989999999997
ENSG00000130309;COLGALT1;2221.6891;265;23.576628814135603;24.353651999999997
ENSG00000130311;DDA1;1180.0876;5;0.8048461231806614;0.3254
ENSG00000130312;MRPL34;591.7536666666666;1;0.2645693909686623;0.6414
ENSG00000130313;PGLS;871.4208333333332;3;0.6793262411936596;0.526713
ENSG00000130332;LSM7;498.22985714285716;5;2.0088733204863125;2.89056
ENSG00000130338;TULP4;2947.518285714286;21;1.412807707242679;1.943003
ENSG00000130340;SNX9;3583.0897391304347;13;0.7197968719124457;0.7209150000000001
ENSG00000130347;RTN4IP1;1015.08775;0;0.0;0.0
ENSG00000130348;QRSL1;2153.7556666666665;430;39.405575106426014;29.049435000000003
ENSG00000130349;MTRES1;1050.58925;4;0.7365235225853051;1.51672
ENSG00000130363;RSPH3;3019.089;89;5.835883742168213;4.9066
ENSG00000130368;MAS1;10289.095000000001;8;0.15882811879936376;0.227589
ENSG00000130377;ACSBG2;1480.8884;0;0.0;0.0
ENSG00000130382;MLLT1;1836.4213333333335;0;0.0;0.0
ENSG00000130383;FUT5;1880.09;0;0.0;0.0
ENSG00000130385;BMP15;1190.09;0;0.0;0.0
ENSG00000130396;AFDN;3647.480130434783;0;0.0;0.0
ENSG00000130402;ACTN4;2161.997727272727;454;41.39604430987919;61.34395
ENSG00000130413;STK33;1538.2551666666668;64;8.15401164753035;3.70563
ENSG00000130414;NDUFA10;3388.350543478261;6;0.3506612104054902;0.44584999999999997
ENSG00000130427;EPO;1590.09;0;0.0;0.0
ENSG00000130429;ARPC1B;1149.36868;101;17.38899199532752;44.21631000000001
ENSG00000130433;CACNG6;1521.7556666666667;0;0.0;0.0
ENSG00000130449;ZSWIM6;5446.09;16;0.5797226161214667;0.788716
ENSG00000130475;FCHO1;1924.766745762712;4;0.3796686829933241;1.1953420000000001
ENSG00000130477;UNC13A;4041.803;5;0.24423913941601047;0.135482
ENSG00000130479;MAP1S;826.8493333333333;1;0.1430523495349587;0.314867
ENSG00000130487;KLHDC7B;2685.4222;0;0.0;0.0
ENSG00000130508;PXDN;1657.1595;0;0.0;0.0
ENSG00000130511;SSBP4;685.6873733333333;0;0.0;0.0
ENSG00000130513;GDF15;917.6887999999999;3;0.5705525381481761;1.64102
ENSG00000130517;PGPEP1;1483.4216666666666;181;24.035019551015495;7.145258
ENSG00000130518;IQCN;2402.0885;0;0.0;0.0
ENSG00000130520;LSM4;880.0880000000001;0;0.0;0.0
ENSG00000130522;JUND;1142.5884999999998;0;0.0;0.0
ENSG00000130528;HRC;1221.8385;0;0.0;0.0
ENSG00000130529;TRPM4;2120.660142857143;14;1.308080436381544;2.1479
ENSG00000130538;OR11H1;876.087;0;0.0;0.0
ENSG00000130540;SULT4A1;1881.33925;0;0.0;0.0
ENSG00000130544;ZNF557;5675.59;31;1.0797925931025287;1.4720046
ENSG00000130545;CRB3;901.3385;0;0.0;0.0
ENSG00000130558;OLFM1;1319.338;0;0.0;0.0
ENSG00000130559;CAMSAP1;2620.8882000000003;0;0.0;0.0
ENSG00000130560;UBAC1;838.0875;0;0.0;0.0
ENSG00000130561;SAG;1472.0254375;7;0.9272287896856298;0.32169800000000004
ENSG00000130584;ZBTB46;2605.2556666666665;2;0.13632170383780157;0.504067
ENSG00000130589;HELZ2;3928.589;315;15.831818478754696;38.871214
ENSG00000130590;SAMD10;1001.83775;0;0.0;0.0
ENSG00000130592;LSP1;1047.088;2461;463.75512090373866;2803.95467
ENSG00000130595;TNNT3;812.1428888888889;0;0.0;0.0
ENSG00000130598;TNNI2;591.087;1;0.33383638348002903;0.442946
ENSG00000130612;CYP2G1P;931.087;0;0.0;0.0
ENSG00000130635;COL5A1;2987.0882857142856;0;0.0;0.0
ENSG00000130638;ATXN10;1005.1710833333333;0;0.0;0.0
ENSG00000130640;TUBGCP2;3061.204028571429;29;1.886074348224571;4.1113800000000005
ENSG00000130643;CALY;943.6876;0;0.0;0.0
ENSG00000130649;CYP2E1;1610.0879;4;0.49022502784365984;0.136865
ENSG00000130653;PNPLA7;3185.0891428571426;0;0.0;0.0
ENSG00000130656;HBZ;600.587;0;0.0;0.0
ENSG00000130669;PAK4;1759.1718333333336;3;0.36895188566243914;0.979912
ENSG00000130675;MNX1;926.83845;0;0.0;0.0
ENSG00000130684;ZNF337;2735.4223333333334;0;0.0;0.0
ENSG00000130695;CEP85;2123.838875;441;40.97345894032046;36.481039615
ENSG00000130699;TAF4;1484.7885;0;0.0;0.0
ENSG00000130700;GATA5;2548.09;0;0.0;0.0
ENSG00000130701;RBBP8NL;2727.09;0;0.0;0.0
ENSG00000130702;LAMA5;1568.302642857143;5;0.6425306437083276;0.855732
ENSG00000130703;OSBPL2;2302.660678571429;29;2.5268641296803143;2.219081
ENSG00000130706;ADRM1;1055.0888;0;0.0;0.0
ENSG00000130707;ASS1;871.5878999999999;0;0.0;0.0
ENSG00000130711;PRDM12;1996.5900000000001;0;0.0;0.0
ENSG00000130713;EXOSC2;2024.059794117647;67;6.499742706184087;8.049248
ENSG00000130714;POMT1;1694.569174025974;20;2.385695170868074;1.110477
ENSG00000130717;UCK1;1394.6442222222222;6;0.8489319781684852;2.50476
ENSG00000130720;FIBCD1;1779.0887142857143;0;0.0;0.0
ENSG00000130724;CHMP2A;1153.452;4;0.6605464255762509;0.338521
ENSG00000130725;UBE2M;530.4876;0;0.0;0.0
ENSG00000130726;TRIM28;945.5542666666666;0;0.0;0.0
ENSG00000130731;METTL26;634.5872142857143;0;0.0;0.0
ENSG00000130733;YIPF2;917.2541666666666;0;0.0;0.0
ENSG00000130734;ATG4D;978.4215833333333;0;0.0;0.0
ENSG00000130741;EIF2S3;981.0876000000001;665;133.67475207417183;52.7093
ENSG00000130748;TMEM160;583.087;0;0.0;0.0
ENSG00000130749;ZC3H4;3006.4888;0;0.0;0.0
ENSG00000130751;NPAS1;1148.5884999999998;0;0.0;0.0
ENSG00000130755;GMFG;472.6703333333333;15;6.3527875547595904;4.27292
ENSG00000130758;MAP3K10;1188.33775;0;0.050001369371540615;0.164949
ENSG00000130762;ARHGEF16;1700.5177142857142;13;1.5085067810095025;2.662866
ENSG00000130764;LRRC47;1698.7546666666667;901;104.61421357300925;112.78739999999999
ENSG00000130766;SESN2;3390.09;810;47.1475213300144;64.1445
ENSG00000130768;SMPDL3B;1364.2556666666667;1;0.14464029816654106;0.17443
ENSG00000130770;ATP5IF1;802.0877499999999;565;138.99898822437308;321.41551000000004
ENSG00000130772;MED18;830.6881999999999;270;64.23499948050326;51.359297
ENSG00000130775;THEMIS2;1354.4522727272727;5244;763.9830884120638;589.9788100000001
ENSG00000130779;CLIP1;3030.7895500000004;178;11.56747073365992;11.564582000000001
ENSG00000130783;CCDC62;2403.0895;2;0.18660235040568285;0.176065
ENSG00000130787;HIP1R;1578.4887999999999;5;0.6250482942991421;0.446533
ENSG00000130803;ZNF317;2546.4223333333334;0;0.0;0.0
ENSG00000130810;PPAN;957.96275;10;2.0598540642844405;1.99148
ENSG00000130811;EIF3G;690.9540666666667;12;3.4056736224449;4.879863
ENSG00000130812;ANGPTL6;1356.33925;0;0.0;0.0
ENSG00000130813;SHFL;1172.3613636363636;7;1.104984848972679;1.26879
ENSG00000130816;DNMT1;2787.800269230769;24;1.6784961892340475;6.217824
ENSG00000130818;ZNF426;2604.4888;58;4.420827615554562;2.2276338418
ENSG00000130821;SLC6A8;1051.088090909091;0;0.0;0.0
ENSG00000130822;PNCK;848.0254375;0;0.0;0.0
ENSG00000130826;DKC1;2118.6519375000003;4;0.3916337393775223;0.30249800000000004
ENSG00000130827;PLXNA3;1563.199511111111;45;5.631502299661908;11.048368
ENSG00000130829;DUSP9;1645.7556666666667;0;0.0;0.0
ENSG00000130830;MPP1;999.0878333333333;0;0.0;0.0
ENSG00000130844;ZNF331;1703.2669642857143;32;3.6752243810828387;3.8347000016590798
ENSG00000130856;ZNF236;3319.7561111111113;0;0.0;0.0
ENSG00000130876;SLC7A10;1381.8894;0;0.0;0.0
ENSG00000130881;LRP3;2175.33925;0;0.0;0.0
ENSG00000130921;MTRFR;2106.09;182;17.03002289431391;18.07778000409609
ENSG00000130935;NOL11;1024.3605454545454;3;0.6646574869136126;1.92944
ENSG00000130939;UBE4B;2284.6885;959;82.84040874203077;59.07146
ENSG00000130940;CASZ1;2200.0883333333336;247;22.153430400590242;14.1054446
ENSG00000130943;PKDREJ;7609.09;0;0.0;0.0
ENSG00000130948;HSD17B3;816.9879;0;0.0;0.0
ENSG00000130950;NUTM2F;2487.09;0;0.0;0.0
ENSG00000130956;HABP4;2629.7566666666667;1;0.07503597154187647;0.0872176
ENSG00000130957;FBP2;1264.09;0;0.0;0.0
ENSG00000130958;SLC35D2;1287.5885;36;5.525432250846004;4.281429
ENSG00000130962;PRRG1;2402.8664444444444;1;0.09588638982356902;0.197012
ENSG00000130985;UBA1;1688.0886666666668;7;0.7752016569239496;0.734146
ENSG00000130988;RGN;1532.4228333333333;0;0.0;0.0
ENSG00000130997;POLN;1378.011230769231;6;0.9194960489084915;0.441327
ENSG00000131002;TXLNGY;1502.09;0;0.0;0.0
ENSG00000131013;PPIL4;1710.0900000000001;0;0.0;0.0
ENSG00000131015;ULBP2;1263.09;0;0.0;0.0
ENSG00000131016;AKAP12;5548.2894;1;0.03565523854225361;0.0320633
ENSG00000131018;SYNE1;4180.462764705882;10;0.46022502569845253;0.8460260000000001
ENSG00000131019;ULBP3;1851.0885;8;0.8084897915707818;0.669975
ENSG00000131023;LATS1;3220.375285714286;26;1.5979365556676406;0.960357
ENSG00000131037;EPS8L1;1191.8252631578948;0;0.0;0.0
ENSG00000131042;LILRB2;2046.46425;0;0.0;0.0
ENSG00000131043;AAR2;2521.84;3;0.2105258282782152;0.518123
ENSG00000131044;TTLL9;2313.2715454545455;0;0.0;0.0
ENSG00000131050;BPIFA2;1010.0885;0;0.0;0.0
ENSG00000131051;RBM39;1308.9389574468084;17;2.512155404434386;3.00385
ENSG00000131055;COX4I2;431.587;0;0.0;0.0
ENSG00000131059;BPIFA3;1357.83925;0;0.0;0.0
ENSG00000131061;ZNF341;2794.0895714285716;0;0.0;0.0
ENSG00000131067;GGT7;1114.0877500000001;0;0.0;0.0
ENSG00000131068;DEFB118;1103.09;0;0.0;0.0
ENSG00000131069;ACSS2;928.7542916666666;0;0.0;0.0
ENSG00000131080;EDA2R;2754.33925;0;0.0;0.0
ENSG00000131089;ARHGEF9;2802.740297674419;10;0.6871782233114109;0.7280719999999999
ENSG00000131094;C1QL1;1455.09;0;0.0;0.0
ENSG00000131095;GFAP;1461.720157894737;6;0.8084733796645138;1.059256
ENSG00000131096;PYY;724.4203333333334;0;0.0;0.0
ENSG00000131097;HIGD1B;417.087;0;0.0;0.0
ENSG00000131100;ATP6V1E1;789.3098888888888;4371;1092.7446404855982;944.1439700000001
ENSG00000131115;ZNF227;1290.6263846153847;0;0.0;0.0
ENSG00000131116;ZNF428;780.7546666666667;1;0.2527379660047628;0.35554
ENSG00000131126;TEX101;1140.7556666666667;0;0.0;0.0
ENSG00000131127;ZNF141;2999.4235000000003;65;4.289509193595347;5.28622
ENSG00000131142;CCL25;937.3102222222221;0;0.0;0.0
ENSG00000131143;COX4I1;898.6987777777778;4;0.879817171349817;0.6755909999999999
ENSG00000131148;EMC8;1198.0885;6;0.9882058615973356;2.06752
ENSG00000131149;GSE1;2526.2133125;2;0.15641361999565542;0.322081
ENSG00000131152;;881.087;0;0.0;0.0
ENSG00000131153;GINS2;1191.4213333333335;2;0.3312452797029989;0.210058
ENSG00000131165;CHMP1A;1953.3200769230768;226;22.845286836686718;83.453949
ENSG00000131171;SH3BGRL;974.5877499999999;0;0.0;0.0
ENSG00000131174;COX7B;987.83775;1304;260.4982776353816;752.8098200000001
ENSG00000131183;SLC34A1;1904.2894000000001;0;0.0;0.0
ENSG00000131187;F12;1878.58925;12;1.2378186790464147;0.664901
ENSG00000131188;PRR7;1199.08925;0;0.0;0.0
ENSG00000131196;NFATC1;2493.8115555555555;0;0.0;0.0
ENSG00000131203;IDO1;947.9772222222223;360;74.92045261237178;54.3738
ENSG00000131233;GJA9;2019.0900000000001;2;0.21793181068320158;0.327298
