gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000215041;NEURL4;2180.3728571428574;0;0.0;0.0
ENSG00000215043;GLULP6;841.085;0;0.0;0.0
ENSG00000215045;GRID2IP;3694.7566666666667;0;0.0;0.0
ENSG00000215049;PRDX2P1;517.085;0;0.0;0.0
ENSG00000215054;HNRNPCP10;812.085;0;0.0;0.0
ENSG00000215057;PKMP5;1529.09;0;0.0;0.0
ENSG00000215063;RPL21P2;409.085;1;0.4653401558088088;0.629863
ENSG00000215065;DUSP8P1;1689.09;0;0.0;0.0
ENSG00000215070;XRCC6P5;1723.09;0;0.0;0.0
ENSG00000215085;GTF3C6P1;568.085;0;0.0;0.0
ENSG00000215086;NPM1P24;822.085;0;0.0;0.0
ENSG00000215088;RPS5P3;544.085;0;0.0;0.0
ENSG00000215089;KRT18P11;1211.09;0;0.0;0.0
ENSG00000215093;EEF1A1P29;1024.09;7;1.2476893608011383;1.68883
ENSG00000215094;;335.085;0;0.0;0.0
ENSG00000215096;IFITM8P;322.085;0;0.0;0.0
ENSG00000215097;;1688.09;0;0.0;0.0
ENSG00000215102;TERF1P4;1043.09;0;0.0;0.0
ENSG00000215105;TTC3P1;6009.09;0;0.0;0.0
ENSG00000215110;UGT2B25P;1514.09;0;0.0;0.0
ENSG00000215113;CXorf49B;1091.5874999999999;0;0.0;0.0
ENSG00000215114;UBXN2B;1571.087;17;2.0095834412590126;0.872306
ENSG00000215115;CXorf49;1121.0874999999999;0;0.0;0.0
ENSG00000215120;SOCS6P1;1473.09;0;0.0;0.0
ENSG00000215124;AMD1P4;1273.09;1;0.16922084940508997;0.229051
ENSG00000215126;CBWD6;1490.1438888888888;6;0.7101103703615398;0.439073
ENSG00000215127;SYT14P1;1012.5875;0;0.0;0.0
ENSG00000215131;C16orf90;878.585;0;0.0;0.0
ENSG00000215146;;2141.09;1;0.08482212553760463;0.114812
ENSG00000215148;PRSS41;1076.59;0;0.0;0.0
ENSG00000215149;KRT18P32;1215.09;0;0.0;0.0
ENSG00000215151;ABCD1P2;1529.09;0;0.0;0.0
ENSG00000215154;;294.085;0;0.0;0.0
ENSG00000215156;;3526.09;0;0.0;0.0
ENSG00000215158;GUSBP18;386.085;0;0.0;0.0
ENSG00000215160;OR7E122P;945.085;0;0.0;0.0
ENSG00000215165;TCEA1P3;808.085;0;0.0;0.0
ENSG00000215168;ATXN7L3P1;929.085;0;0.0;0.0
ENSG00000215174;NLRP2B;3122.09;0;0.0;0.0
ENSG00000215177;IGLV8OR8-1;280.085;0;0.0;0.0
ENSG00000215179;MAPK6P4;2070.09;0;0.0;0.0
ENSG00000215182;MUC5AC;17376.1;0;0.0;0.0
ENSG00000215183;MSMP;524.085;0;0.0;0.0
ENSG00000215184;RPS12P16;335.085;0;0.0;0.0
ENSG00000215186;GOLGA6B;2819.0875;0;0.0;0.0
ENSG00000215187;FAM166B;772.485;0;0.0;0.0
ENSG00000215190;LINC00680;109.085;0;0.0;0.0
ENSG00000215193;PEX26;12556.761666666665;94;1.361954063032123;1.2598954978699999
ENSG00000215197;PGAM4P1;582.085;0;0.0;0.0
ENSG00000215198;;1703.09;0;0.0;0.0
ENSG00000215199;YWHAZP6;666.085;0;0.0;0.0
ENSG00000215203;GRXCR1;1473.09;0;0.0;0.0
ENSG00000215206;TRBV24OR9-2;363.085;0;0.0;0.0
ENSG00000215208;KRT18P60;1225.09;0;0.0;0.0
ENSG00000215210;RBMXP2;1096.09;1;0.18728505075553414;0.253503
ENSG00000215217;C5orf49;1452.0875;0;0.0;0.0
ENSG00000215218;UBE2QL1;5823.09;0;0.0;0.0
ENSG00000215221;UBA52P6;310.085;0;0.0;0.0
ENSG00000215223;CYP51A1P3;1356.09;0;0.0;0.0
ENSG00000215227;NUTF2P5;307.085;0;0.0;0.0
ENSG00000215236;RPL7P33;670.085;0;0.0;0.0
ENSG00000215237;;1116.09;0;0.0;0.0
ENSG00000215251;FASTKD5;3370.09;0;0.0;0.0
ENSG00000215252;GOLGA8B;2830.3604545454546;23;1.4814427679601256;0.884573
ENSG00000215262;KCNU1;1796.887;0;0.0;0.0
ENSG00000215263;;307.085;0;0.0;0.0
ENSG00000215264;RPL10AP3;579.085;0;0.0;0.0
ENSG00000215267;AKR1C7P;823.085;0;0.0;0.0
ENSG00000215268;;2188.09;0;0.0;0.0
ENSG00000215269;GAGE12G;489.085;0;0.0;0.0
ENSG00000215270;TOMM40P2;977.085;0;0.0;0.0
ENSG00000215274;GAGE10;486.085;0;0.0;0.0
ENSG00000215277;RNF212B;740.4865;0;0.0;0.0
ENSG00000215278;RPS7P6;507.085;0;0.0;0.0
ENSG00000215283;HMGB3P24;550.085;0;0.0;0.0
ENSG00000215284;CHMP5P1;583.085;0;0.0;0.0
ENSG00000215286;SRSF6P1;682.085;0;0.0;0.0
ENSG00000215288;;1179.09;0;0.0;0.0
ENSG00000215296;TMCO5B;658.0858333333333;1;0.3459198441768816;0.205958
ENSG00000215297;;392.085;0;0.0;0.0
ENSG00000215301;DDX3X;3503.103623188406;36;1.8859337436022938;4.76711872
ENSG00000215302;WHAMMP4;1430.09;0;0.0;0.0
ENSG00000215305;VPS16;1293.211875;0;0.0;0.0
ENSG00000215310;;1158.09;0;0.0;0.0
ENSG00000215311;NPM1P12;762.085;0;0.0;0.0
ENSG00000215313;RPL6P30;790.085;0;0.0;0.0
ENSG00000215317;THUMPD1P1;969.085;0;0.0;0.0
ENSG00000215319;EIF5P1;1159.09;0;0.0;0.0
ENSG00000215325;ASS1P10;1172.09;0;0.0;0.0
ENSG00000215326;GPX1P2;534.085;0;0.0;0.0
ENSG00000215333;KRT18P23;1211.09;0;0.0;0.0
ENSG00000215339;ZNF705CP;817.085;0;0.0;0.0
ENSG00000215343;ZNF705D;3611.09;1;0.0502927938011265;0.0680744
ENSG00000215347;SLC25A5P1;857.085;0;0.0;0.0
ENSG00000215349;MRPL3P1;961.085;0;0.0;0.0
ENSG00000215351;PPIAP1;424.085;0;0.0;0.0
ENSG00000215353;C1QBPP1;698.085;0;0.0;0.0
ENSG00000215354;FAM90A24P;1416.0875;0;0.0;0.0
ENSG00000215356;ZNF705B;1135.09;0;0.0;0.0
ENSG00000215357;HSPD1P8;1586.09;0;0.0;0.0
ENSG00000215367;TMED11P;536.4183333333334;0;0.0;0.0
ENSG00000215368;BOD1P2;409.085;0;0.0;0.0
ENSG00000215369;RPL37P3;221.085;0;0.0;0.0
ENSG00000215371;DEFB108C;180.085;0;0.0;0.0
ENSG00000215372;ZNF705G;3572.09;0;0.0;0.0
ENSG00000215373;FAM90A5P;1323.09;0;0.0;0.0
ENSG00000215375;MYL5;1003.9749999999999;0;0.0;0.0
ENSG00000215378;DEFT1P;424.085;0;0.0;0.0
ENSG00000215380;;138.085;0;0.0;0.0
ENSG00000215381;;388.085;0;0.0;0.0
ENSG00000215388;ACTG1P3;1042.09;0;0.0;0.0
ENSG00000215397;SCRT2;3128.09;0;0.0;0.0
ENSG00000215398;;662.085;0;0.0;0.0
ENSG00000215399;HMGB3P7;539.085;0;0.0;0.0
ENSG00000215409;;736.085;0;0.0;0.0
ENSG00000215414;PSMA6P1;669.085;0;0.0;0.0
ENSG00000215418;PEX12P1;976.085;0;0.0;0.0
ENSG00000215421;ZNF407;3903.088125;0;0.0;0.0
ENSG00000215440;NPEPL1;2229.9777777777776;0;0.0;0.0
ENSG00000215441;CTAGE12P;2292.09;0;0.0;0.0
ENSG00000215444;;387.085;0;0.0;0.0
ENSG00000215448;SRMP1;813.085;0;0.0;0.0
ENSG00000215450;;791.085;0;0.0;0.0
ENSG00000215452;ZNF663P;1854.5900000000001;0;0.0;0.0
ENSG00000215454;KRTAP10-4;1571.09;0;0.0;0.0
ENSG00000215455;KRTAP10-1;1143.09;0;0.0;0.0
ENSG00000215456;BCRP4;732.085;0;0.0;0.0
ENSG00000215457;RPS8P3;550.085;1;0.33015225786434804;0.446881
ENSG00000215464;;384.085;0;0.0;0.0
ENSG00000215467;RPL27AP;363.085;0;0.0;0.0
ENSG00000215472;RPL17-C18orf32;1061.42;314;53.73992919043987;56.435
ENSG00000215474;SKOR2;2610.755;0;0.0;0.0
ENSG00000215475;SIAH3;7003.09;0;0.0;0.0
ENSG00000215477;RCN1P1;924.085;0;0.0;0.0
ENSG00000215478;CES5AP1;787.085;0;0.0;0.0
ENSG00000215480;OR7E37P;825.085;0;0.0;0.0
ENSG00000215482;CALM2P3;377.085;0;0.0;0.0
ENSG00000215486;ARL2BPP3;378.085;0;0.0;0.0
ENSG00000215492;HNRNPA1P7;891.085;0;0.0;0.0
ENSG00000215493;;1631.09;20;2.1842652812914976;2.95654
ENSG00000215506;TPTE2P4;1533.09;0;0.0;0.0
ENSG00000215507;RBMY2DP;702.5875;0;0.0;0.0
ENSG00000215512;;1109.09;0;0.0;0.0
ENSG00000215515;IFIT1P1;1377.09;0;0.0;0.0
ENSG00000215520;RPS4XP4;691.085;0;0.0;0.0
ENSG00000215529;EFCAB8;1400.58625;0;0.0;0.0
ENSG00000215537;ZNF736P11Y;1141.09;0;0.0;0.0
ENSG00000215540;RBMY2CP;702.5875;0;0.0;0.0
ENSG00000215544;BCRP7;472.085;0;0.0;0.0
ENSG00000215545;DEFB116;237.085;0;0.0;0.0
ENSG00000215546;DKKL1P1;626.085;0;0.0;0.0
ENSG00000215547;DEFB115;195.085;0;0.0;0.0
ENSG00000215548;FRG1JP;859.085;0;0.0;0.0
ENSG00000215553;KRT18P3;1216.09;0;0.0;0.0
ENSG00000215559;ANKRD20A11P;3645.09;0;0.0;0.0
ENSG00000215562;CNN2P7;860.085;0;0.0;0.0
ENSG00000215567;;642.085;0;0.0;0.0
ENSG00000215568;GAB4;1558.0883999999999;0;0.0;0.0
ENSG00000215571;GRK6P1;1639.09;0;0.0;0.0
ENSG00000215572;ESRRAP1;1185.09;0;0.0;0.0
ENSG00000215580;BCORP1;5021.09;0;0.0;0.0
ENSG00000215583;ASS1P6;1162.09;0;0.0;0.0
ENSG00000215586;;453.085;0;0.0;0.0
ENSG00000215589;KANK1P1;1162.09;0;0.0;0.0
ENSG00000215595;C20orf202;2334.09;0;0.0;0.0
ENSG00000215601;TSPY24P;371.085;0;0.0;0.0
ENSG00000215603;ZNF92P1Y;1119.09;0;0.0;0.0
ENSG00000215604;ZNF962P;3068.09;0;0.0;0.0
ENSG00000215606;KRT18P35;1197.09;0;0.0;0.0
ENSG00000215612;HMX1;1212.0875;0;0.0;0.0
ENSG00000215630;GUSBP9;512.085;0;0.0;0.0
ENSG00000215644;GCGR;1034.7533333333333;0;0.0;0.0
ENSG00000215695;RSC1A1;2249.09;516;41.68110791324259;56.418
ENSG00000215704;CELA2B;563.585;0;0.0;0.0
ENSG00000215712;TMEM242;2604.0875;1;0.06974105315866302;0.256577
ENSG00000215717;TMEM167B;1787.5875;1990;202.17626488474204;269.33951
ENSG00000215720;MFFP1;638.085;4;1.1384803263973287;1.541
ENSG00000215734;MRPL20P1;361.085;0;0.0;0.0
ENSG00000215760;TAF9BP2;427.085;0;0.0;0.0
ENSG00000215771;LRRC37A14P;390.085;0;0.0;0.0
ENSG00000215784;FAM72D;2351.09;74;5.728161568685105;7.75343
ENSG00000215785;CFL1P6;422.085;0;0.0;0.0
ENSG00000215788;TNFRSF25;1174.7066666666667;11;1.7758308711595603;1.078068
ENSG00000215790;SLC35E2A;660.085;31;8.393869612826407;11.3616
ENSG00000215795;;1598.09;1;0.11364303935780208;0.153823
ENSG00000215796;;1159.09;3;0.4700544515973131;0.63625
ENSG00000215800;RSL24D1P4;412.085;0;0.0;0.0
ENSG00000215802;RFKP1;356.085;0;0.0;0.0
ENSG00000215805;;1387.09;0;0.0;0.0
ENSG00000215807;KRT18P65;1214.09;0;0.0;0.0
ENSG00000215811;BTNL10;558.085;0;0.0;0.0
ENSG00000215812;ZNF847P;1005.09;0;0.0;0.0
ENSG00000215817;ZC3H11B;4655.09;1;0.04945597623919796;0.0669416
ENSG00000215819;KRT18P12;1201.09;0;0.0;0.0
ENSG00000215833;QRSL1P1;1468.09;0;0.0;0.0
ENSG00000215834;FMO9P;1463.09;0;0.0;0.0
ENSG00000215835;;1897.09;0;0.0;0.0
ENSG00000215837;SDHAP2;1929.09;0;0.0;0.0
ENSG00000215838;;1030.5875;0;0.0;0.0
ENSG00000215840;;812.085;2;0.4477783141092298;0.606094
ENSG00000215845;TSTD1;514.5135714285715;80;28.238199616310425;43.045055
ENSG00000215846;MPTX1;537.085;0;0.0;0.0
ENSG00000215853;RPTN;3497.09;0;0.0;0.0
ENSG00000215859;PDZK1P1;1278.09;0;0.0;0.0
ENSG00000215861;;861.085;1175;247.81131494498038;335.426
ENSG00000215864;NBPF7P;1260.09;7;1.0101579235160663;1.36732
ENSG00000215867;KRT18P57;1182.09;9;1.3827257170822773;1.87161
ENSG00000215869;;1053.8870000000002;5;0.8637859691145598;0.7418549999999999
ENSG00000215871;;742.085;1;0.2667894873646382;0.361114
ENSG00000215873;FEN1P1;1073.09;0;0.0;0.0
ENSG00000215874;CAPNS1P1;561.085;0;0.0;0.0
ENSG00000215875;ST13P20;993.085;0;0.0;0.0
ENSG00000215878;MARCKSL1P2;904.085;0;0.0;0.0
ENSG00000215883;CYB5RL;3121.9772222222223;147;8.523915681436993;8.987549
ENSG00000215887;ZNF859P;1894.09;0;0.0;0.0
ENSG00000215893;RPL23AP17;427.085;0;0.0;0.0
ENSG00000215895;HSPA5P1;1888.09;2;0.2028568721735012;0.27458
ENSG00000215899;EEF1A1P46;1270.09;1;0.14304991426376437;0.193627
ENSG00000215900;SELENOWP1;180.085;0;0.0;0.0
ENSG00000215905;RPL36P5;256.085;0;0.0;0.0
ENSG00000215906;LACTBL1;1878.09;0;0.0;0.0
ENSG00000215908;CROCCP2;2701.09;233;15.654805921899044;21.1898
ENSG00000215909;BRWD1P1;299.085;0;0.0;0.0
ENSG00000215910;C1orf167;2349.96375;9;0.7192997182774062;0.917355
ENSG00000215912;TTC34;4705.59;1;0.05042887636727008;0.0416701
ENSG00000215914;MMP23A;945.085;0;0.0;0.0
ENSG00000215915;ATAD3C;1559.7533333333333;36;4.156420767231048;4.77684
ENSG00000216265;FABP12P1;250.085;0;0.0;0.0
ENSG00000216285;;693.085;57;15.00443119891909;20.3094
ENSG00000216306;KRT19P2;721.585;0;0.0;0.0
ENSG00000216307;;619.085;0;0.0;0.0
ENSG00000216316;;510.085;0;0.0;0.0
ENSG00000216324;;222.085;0;0.0;0.0
ENSG00000216331;H1-12P;502.085;0;0.0;0.0
ENSG00000216347;RPL10P10;592.085;0;0.0;0.0
ENSG00000216352;;1277.09;0;0.0;0.0
ENSG00000216359;;620.085;0;0.0;0.0
ENSG00000216360;;874.085;0;0.0;0.0
ENSG00000216364;MRPL42P2;354.085;0;0.0;0.0
ENSG00000216365;RPL37P15;215.085;0;0.0;0.0
ENSG00000216368;RPL7AP36;730.085;0;0.0;0.0
ENSG00000216378;;912.085;0;0.0;0.0
ENSG00000216412;RPL12P2;421.085;0;0.0;0.0
ENSG00000216425;PIMREGP2;730.085;0;0.0;0.0
ENSG00000216436;H2AC2P;259.085;0;0.0;0.0
ENSG00000216439;DUTP5;397.085;0;0.0;0.0
ENSG00000216444;RAET1M;524.085;0;0.0;0.0
ENSG00000216471;RPSAP43;553.085;0;0.0;0.0
ENSG00000216475;;519.085;0;0.0;0.0
ENSG00000216480;;394.085;0;0.0;0.0
ENSG00000216490;IFI30;1099.7533333333333;10;1.6876841979967814;1.22904
ENSG00000216516;;145.085;0;0.0;0.0
ENSG00000216518;EEF1GP6;833.085;0;0.0;0.0
ENSG00000216519;;204.085;0;0.0;0.0
ENSG00000216523;;157.085;0;0.0;0.0
ENSG00000216548;;382.085;0;0.0;0.0
ENSG00000216588;IGSF23;557.585;0;0.0;0.0
ENSG00000216613;;507.085;0;0.0;0.0
ENSG00000216616;;341.085;0;0.0;0.0
ENSG00000216621;;609.42;0;0.0;0.0
ENSG00000216624;GAPDHP72;1512.4216666666669;3;0.3604697716679774;0.356649
ENSG00000216629;OR2W4P;854.085;0;0.0;0.0
ENSG00000216636;RPL7P25;649.085;0;0.0;0.0
ENSG00000216639;RPL7AP35;675.085;0;0.0;0.0
ENSG00000216642;;309.085;0;0.0;0.0
ENSG00000216649;GAGE12E;488.085;0;0.0;0.0
ENSG00000216657;GLRX3P2;966.085;0;0.0;0.0
ENSG00000216663;;925.085;0;0.0;0.0
ENSG00000216671;CCNYL3;926.085;0;0.0;0.0
ENSG00000216676;RPL8P1;152.085;0;0.0;0.0
ENSG00000216687;;1343.09;0;0.0;0.0
ENSG00000216708;CIR1P3;407.085;0;0.0;0.0
ENSG00000216710;COX6A1P3;221.085;0;0.0;0.0
ENSG00000216713;MTND4P13;951.085;0;0.0;0.0
ENSG00000216718;;421.085;0;0.0;0.0
ENSG00000216721;;179.085;0;0.0;0.0
ENSG00000216723;NUDT19P3;483.085;0;0.0;0.0
ENSG00000216740;ANXA2P3;936.085;0;0.0;0.0
ENSG00000216753;HMGA1P7;430.085;0;0.0;0.0
ENSG00000216754;RPL6P17;797.085;0;0.0;0.0
ENSG00000216762;VN1R13P;813.085;0;0.0;0.0
ENSG00000216775;;364.085;0;0.0;0.0
ENSG00000216777;PRRC2CP1;87.0854;0;0.0;0.0
ENSG00000216781;;603.085;0;0.0;0.0
ENSG00000216802;MTCH1P1;676.085;0;0.0;0.0
ENSG00000216809;;2452.09;0;0.0;0.0
ENSG00000216811;;492.085;0;0.0;0.0
ENSG00000216813;;325.085;0;0.0;0.0
ENSG00000216817;R3HDM2P2;2044.09;0;0.0;0.0
ENSG00000216819;TUBB2BP1;799.085;0;0.0;0.0
ENSG00000216824;ZNF736P10Y;1038.09;0;0.0;0.0
ENSG00000216829;FGF7P4;223.085;0;0.0;0.0
ENSG00000216835;RBMXP1;1119.09;0;0.0;0.0
ENSG00000216844;;383.085;0;0.0;0.0
ENSG00000216853;MTCYBP36;368.085;0;0.0;0.0
ENSG00000216854;RPL17P26;481.085;1;0.38204976437990856;0.517126
ENSG00000216859;DHFRP5;492.085;0;0.0;0.0
ENSG00000216866;RPS2P55;811.085;1;0.3089450596987289;0.418175
ENSG00000216867;RPL22P12;315.085;0;0.00038433561799270895;0.000520221
ENSG00000216901;ZNF603P;415.085;0;0.0;0.0
ENSG00000216902;;295.085;0;0.0;0.0
ENSG00000216904;SOCS5P5;1514.09;0;0.0;0.0
ENSG00000216906;;2104.09;0;0.0;0.0
ENSG00000216913;;539.085;0;0.0;0.0
ENSG00000216915;GPR89P;1423.09;1;0.12761793334737082;0.172739
ENSG00000216917;;520.085;0;0.0;0.0
ENSG00000216921;FAM240C;474.41833333333335;0;0.0;0.0
ENSG00000216937;CCDC7;1720.488;0;0.0;0.0
ENSG00000216938;RPL7P58;686.085;0;0.0;0.0
ENSG00000216966;;195.085;0;0.0;0.0
ENSG00000216977;RPL21P65;394.085;0;0.0;0.0
ENSG00000216990;HSPD1P10;1604.09;0;0.0;0.0
ENSG00000216998;CYP2AC1P;1101.09;0;0.0;0.0
ENSG00000217004;;256.085;0;0.0;0.0
ENSG00000217026;RPL10P1;572.085;0;0.0;0.0
ENSG00000217027;TPT1P4;447.085;0;0.0;0.0
ENSG00000217030;;351.085;0;0.0;0.0
ENSG00000217041;;267.085;0;0.0;0.0
ENSG00000217044;MTCO3P31;717.085;0;0.0;0.0
ENSG00000217060;;1518.09;0;0.0;0.0
ENSG00000217067;;320.085;0;0.0;0.0
ENSG00000217078;;314.085;0;0.0;0.0
ENSG00000217083;MTCO2P33;393.085;0;0.0;0.0
ENSG00000217085;HMGB3P19;488.085;1;0.3720905267879773;0.503647
ENSG00000217089;RPS29P13;97.0854;0;0.0;0.0
ENSG00000217094;PPIAP31;423.085;0;0.0;0.0
ENSG00000217120;;1312.09;18;2.521130453515909;3.41252
ENSG00000217128;FNIP1;4411.09;56;2.305611327186591;2.1870504
ENSG00000217130;;426.085;0;0.0;0.0
ENSG00000217135;;228.085;0;0.0;0.0
ENSG00000217139;;1276.09;0;0.0;0.0
ENSG00000217159;LARP1P1;220.085;0;0.0;0.0
ENSG00000217160;MTCO2P31;612.085;0;0.0;0.0
ENSG00000217165;ANKRD18EP;2560.09;0;0.0;0.0
ENSG00000217169;MTHFD2P2;175.085;0;0.0;0.0
ENSG00000217178;FAM136FP;323.085;0;0.0;0.0
ENSG00000217179;MTCYBP2;99.0854;0;0.0;0.0
ENSG00000217181;;407.085;0;0.0;0.0
ENSG00000217195;;243.085;0;0.0;0.0
ENSG00000217227;TFGP1;1135.09;0;0.0;0.0
ENSG00000217228;GSTA12P;436.085;0;0.0;0.0
ENSG00000217231;;577.085;0;0.0;0.0
ENSG00000217236;SP9;2482.09;0;0.0;0.0
ENSG00000217239;;282.085;0;0.0;0.0
ENSG00000217241;CBX3P9;480.085;0;0.0;0.0
ENSG00000217261;POM121L4P;1819.09;0;0.0;0.0
ENSG00000217268;TXNP7;221.085;0;0.0;0.0
ENSG00000217272;RAB1AP2;500.085;0;0.0;0.0
ENSG00000217275;;427.085;4;1.700942948287202;2.30233
ENSG00000217289;;1080.09;0;0.0;0.0
ENSG00000217314;UQCRFS1P3;313.085;0;0.0;0.0
ENSG00000217315;OR2W2P;837.085;0;0.0;0.0
ENSG00000217325;PRELID1P1;709.585;21;5.437259106150333;7.626189999999999
ENSG00000217327;RPS7P5;509.085;0;0.0;0.0
ENSG00000217330;SSXP10;493.085;0;0.0;0.0
ENSG00000217331;;769.085;0;0.0;0.0
ENSG00000217334;;569.085;0;0.0;0.0
ENSG00000217372;TUBB4BP7;1162.09;0;0.0;0.0
ENSG00000217377;AK4P5;562.085;0;0.0;0.0
ENSG00000217379;;394.085;0;0.0;0.0
ENSG00000217385;PSMC1P11;1245.09;1;0.14644000635631838;0.198217
ENSG00000217404;RPS4XP9;708.085;0;0.0;0.0
ENSG00000217408;PRELID1P2;324.085;0;0.0;0.0
ENSG00000217414;DDX18P3;1935.09;0;0.0;0.0
ENSG00000217416;ISCA1P1;315.085;220;126.68473132585505;171.475
ENSG00000217442;SYCE3;330.085;0;0.0;0.0
ENSG00000217447;;510.085;0;0.0;0.0
ENSG00000217477;;487.085;0;0.0;0.0
ENSG00000217482;HMGB1P17;556.085;0;0.0;0.0
ENSG00000217483;;526.085;0;0.0;0.0
ENSG00000217488;;721.585;0;0.0;0.0
ENSG00000217495;;713.085;0;0.0;0.0
ENSG00000217512;;375.085;0;0.0;0.0
ENSG00000217514;;182.085;0;0.0;0.0
ENSG00000217527;RPS16P5;332.085;0;0.0;0.0
ENSG00000217539;IQCB2P;1561.09;0;0.0;0.0
ENSG00000217555;CKLF;459.335;0;0.0;0.0
ENSG00000217557;;219.085;0;0.0;0.0
ENSG00000217566;TDGF1P4;448.085;0;0.0;0.0
ENSG00000217585;MDH1P2;900.085;0;0.0;0.0
ENSG00000217612;;1807.09;0;0.0;0.0
ENSG00000217624;YWHAZP10;663.085;0;0.0;0.0
ENSG00000217631;;123.085;0;0.0;0.0
ENSG00000217643;PTGES3P2;410.085;1;0.4443961169313796;0.601514
ENSG00000217644;;454.085;4;1.5998044838945125;2.16543
ENSG00000217646;H2BC16P;268.085;0;0.0;0.0
ENSG00000217648;;1066.09;0;0.0;0.0
ENSG00000217653;PIMREGP3;683.085;0;0.0;0.0
ENSG00000217680;UBE2V1P15;376.085;0;0.0;0.0
ENSG00000217684;RPS3AP24;662.085;0;0.0;0.0
ENSG00000217686;NUS1P4;513.085;0;0.0;0.0
ENSG00000217707;SERPINB8P1;305.085;0;0.0;0.0
ENSG00000217716;RPS10P3;422.085;0;0.0;0.0
ENSG00000217718;NDUFB4P4;171.085;0;0.0;0.0
ENSG00000217733;CCT7P1;1539.09;0;0.0;0.0
ENSG00000217746;;821.085;0;0.0;0.0
ENSG00000217767;NDUFAB1P1;388.085;0;0.0;0.0
ENSG00000217769;;232.085;0;0.0;0.0
ENSG00000217770;FEM1AP3;1669.09;0;0.0;0.0
ENSG00000217776;;234.085;0;0.0;0.0
ENSG00000217783;LDHAL6FP;1010.09;0;0.0;0.0
ENSG00000217786;;568.085;0;0.0;0.0
ENSG00000217791;ASS1P9;1164.09;0;0.0;0.0
ENSG00000217801;;1147.09;11;1.7415633057915325;2.35732
ENSG00000217805;;315.085;0;0.0;0.0
ENSG00000217809;FAT1P1;435.085;0;0.0;0.0
ENSG00000217811;HNRNPDP2;406.085;0;0.0;0.0
ENSG00000217824;SNRPEP6;205.085;0;0.0;0.0
ENSG00000217835;RBMXP5;836.085;0;0.0;0.0
ENSG00000217862;H4C10P;193.085;0;0.0;0.0
ENSG00000217874;OR4F7P;859.085;0;0.0;0.0
ENSG00000217878;;258.085;0;0.0;0.0
ENSG00000217889;KRT18P48;780.085;4;0.9312411071476051;1.26049
ENSG00000217896;ZNF839P1;789.085;0;0.0;0.0
ENSG00000217897;HSPE1P8;216.085;0;0.0;0.0
ENSG00000217929;SEPTIN14P6;1697.5875;6;0.6102130964431087;0.811185
ENSG00000217930;PAM16;508.7516666666667;0;0.0;0.0
ENSG00000217950;NOC2LP2;1872.09;0;0.0;0.0
ENSG00000218014;KRT19P1;1114.09;0;0.0;0.0
ENSG00000218016;ZKSCAN8P2;1311.09;0;0.0;0.0
ENSG00000218020;THAP12P5;2203.09;0;0.0;0.0
ENSG00000218027;;1520.09;0;0.0;0.0
ENSG00000218029;;199.085;0;0.0;0.0
ENSG00000218048;;896.085;0;0.0;0.0
ENSG00000218049;RPL31P33;268.085;0;0.0;0.0
ENSG00000218052;ADAMTS7P4;3539.09;0;0.0;0.0
ENSG00000218069;RSL24D1P1;421.085;0;0.0;0.0
ENSG00000218073;;414.085;0;0.0;0.0
ENSG00000218089;DNAJA1P4;1094.09;0;0.0;0.0
ENSG00000218107;;731.085;0;0.0;0.0
ENSG00000218125;;84.0854;0;0.0;0.0
ENSG00000218143;ERHP2;227.085;0;0.0;0.0
ENSG00000218153;KRT18P22;1275.09;0;0.0;0.0
ENSG00000218173;;359.085;0;0.0;0.0
ENSG00000218175;;273.085;171;113.49000387114255;153.616
ENSG00000218180;SLC25A5P7;824.085;0;0.0;0.0
ENSG00000218186;KRT8P43;1386.09;1;0.13102454008564374;0.17735
ENSG00000218187;;347.085;0;0.0;0.0
ENSG00000218189;POM121L14P;1486.09;0;0.0;0.0
ENSG00000218194;HLFP1;427.085;0;0.0;0.0
ENSG00000218198;RPS20P32;284.085;0;0.0;0.0
ENSG00000218208;RPS27AP11;375.085;0;0.0;0.0
ENSG00000218213;FTH1P26;629.085;0;0.0;0.0
ENSG00000218226;TATDN2P2;2154.09;0;0.0;0.0
ENSG00000218227;;519.085;0;0.0;0.0
ENSG00000218233;NEPNP;1299.09;0;0.0;0.0
ENSG00000218261;RPA3P2;287.085;0;0.0;0.0
ENSG00000218265;RPS4XP7;708.085;0;0.0;0.0
ENSG00000218274;;1476.09;0;0.0;0.0
ENSG00000218281;H2AC9P;62.0854;0;0.0;0.0
ENSG00000218283;MORF4L1P1;895.085;2;0.48414326651594114;0.655317
ENSG00000218300;RPL22P14;263.085;0;0.0;0.0
ENSG00000218305;CDC14C;2836.09;18;1.1239723420754548;1.52137
ENSG00000218313;;864.085;0;0.0;0.0
ENSG00000218336;TENM3;2798.4225;0;0.0;0.0
ENSG00000218337;;268.085;0;0.0;0.0
ENSG00000218347;HNRNPA1P1;872.085;1;0.20830634623298996;0.281954
ENSG00000218350;LYPLA1P3;623.085;0;0.0;0.0
ENSG00000218351;RPS3AP23;663.085;0;0.0;0.0
ENSG00000218358;RAET1K;712.085;0;0.0;0.0
ENSG00000218359;SUMO2P13;200.085;0;0.0;0.0
ENSG00000218363;SLC25A20P1;831.085;0;0.0;0.0
ENSG00000218410;;1574.09;0;0.0;0.0
