gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000129354;AP1M2;780.6876;2;0.5055193560191296;1.13021
ENSG00000129355;CDKN2D;1183.59;0;0.0;0.0
ENSG00000129422;MTUS1;1774.5364137931035;1;0.11290905278266332;0.464374
ENSG00000129437;KLK14;986.0880000000001;0;0.0;0.0
ENSG00000129450;SIGLEC9;1349.4223333333332;6;0.8773814166005056;0.845977
ENSG00000129451;KLK10;1867.2556666666667;5;0.5071110996414434;0.7305329061
ENSG00000129455;KLK8;565.5418181818181;0;0.0;0.0
ENSG00000129460;NGDN;920.78;0;0.0;0.0
ENSG00000129465;RIPK3;1009.8025714285714;0;0.0;0.0
ENSG00000129467;ADCY4;1720.8251052631579;2;0.17453288229155955;0.137909
ENSG00000129472;RAB2B;1008.9213333333333;38;7.384101249259486;3.53641
ENSG00000129473;BCL2L2;993.7541666666666;0;0.0;0.0
ENSG00000129474;AJUBA;1469.338125;0;0.0;0.0
ENSG00000129480;DTD2;1573.4223333333332;21;2.5970083667832826;2.15019
ENSG00000129484;PARP2;918.3605454545454;6;1.289208344448591;3.0533799999999998
ENSG00000129493;HEATR5A;2309.421666666667;59;5.049428221124704;4.976935999999999
ENSG00000129514;FOXA1;1328.6882;0;0.0;0.0
ENSG00000129515;SNX6;1401.2701818181818;0;0.0;0.0
ENSG00000129518;EAPP;871.4882;0;0.0;0.0
ENSG00000129521;EGLN3;976.9966363636363;0;0.0;0.0
ENSG00000129534;MIS18BP1;1145.08775;7;1.248099477214786;2.579993
ENSG00000129535;NRL;1489.921833333333;0;0.0;0.0
ENSG00000129538;RNASE1;750.487;0;0.0;0.0
ENSG00000129559;NEDD8;757.2123750000001;1281;333.78175683568867;617.0391299999999
ENSG00000129562;DAD1;439.287;0;0.0;0.0
ENSG00000129566;TEP1;3806.5443636363634;27;1.4135897617379785;0.67825
ENSG00000129595;EPB41L4A;1220.0879;2;0.3646425205307031;0.267462
ENSG00000129596;CDO1;714.8377499999999;0;0.0;0.0
ENSG00000129625;REEP5;1203.2315714285712;1;0.16417737871402688;0.0907694
ENSG00000129636;ITFG1;1355.2551666666666;0;0.0;0.0
ENSG00000129646;QRICH2;3053.2894;0;0.0;0.0
ENSG00000129654;FOXJ1;2515.09;0;0.0;0.0
ENSG00000129657;SEC14L1;1560.7838260869564;2;0.25373791301700876;0.186676
ENSG00000129667;RHBDF2;1326.43805;14;2.0444722954990846;3.244904
ENSG00000129673;AANAT;967.5877499999999;0;0.0;0.0
ENSG00000129675;ARHGEF6;4729.09;23;0.9768339080361932;1.328147
ENSG00000129680;MAP7D3;2190.7135;5;0.4624624860652807;0.31779700538272
ENSG00000129682;FGF13;3307.3397499999996;131;7.80328525957426;1.78525
ENSG00000129691;ASH2L;1481.4218333333336;5;0.7191889203278998;0.702149
ENSG00000129696;TTI2;1700.2561666666668;1;0.16206176193793337;0.171301
ENSG00000129744;ART1;760.0885;0;0.0;0.0
ENSG00000129749;CHRNA10;1419.33925;0;0.0;0.0
ENSG00000129757;CDKN1C;1353.2556666666667;0;0.0;0.0
ENSG00000129810;SGO1;1464.0123846153847;4;0.5635048249455464;1.22563
ENSG00000129824;RPS4Y1;791.0877499999999;29;7.233665349589522;10.4456
ENSG00000129862;VCY1B;468.087;0;0.0;0.0
ENSG00000129864;VCY;478.087;0;0.0;0.0
ENSG00000129873;CDY2B;2093.09;0;0.0;0.0
ENSG00000129910;CDH15;1827.756666666667;0;0.0;0.0
ENSG00000129911;KLF16;1347.08925;0;0.0;0.0
ENSG00000129925;PGAP6;1227.2127500000001;0;0.0;0.0
ENSG00000129932;DOHH;1204.8384999999998;0;0.0;0.0
ENSG00000129933;MAU2;1626.900625;9;1.0916076190077924;0.587815
ENSG00000129946;SHC2;1283.9218333333333;0;0.0;0.0
ENSG00000129951;PLPPR3;1387.3385;0;0.0;0.0
ENSG00000129965;INS-IGF2;1195.0884999999998;0;0.0;0.0
ENSG00000129968;ABHD17A;2465.9228333333335;1722;137.76484304033644;268.02259
ENSG00000129988;LBP;1753.09;0;0.0;0.0
ENSG00000129990;SYT5;1265.1787272727272;9;1.3583665624749974;0.6536440588032
ENSG00000129991;TNNI3;575.287;0;0.0;0.0
ENSG00000129993;CBFA2T3;1443.9065454545455;0;0.0;0.0
ENSG00000130005;GAMT;838.2882;4;0.9989966390317202;0.665729
ENSG00000130021;PUDP;1017.516857142857;229;44.409760615507864;34.65516
ENSG00000130023;ERMARD;1053.275625;0;0.0;0.0
ENSG00000130024;PHF10;2388.5895;0;0.0;0.0
ENSG00000130032;PRRG3;2115.977555555555;10;0.9073508556842397;0.459816
ENSG00000130035;GALNT8;1153.2887999999998;0;0.0;0.0
ENSG00000130037;KCNA5;2838.09;0;0.0;0.0
ENSG00000130038;CRACR2A;3060.0895;3;0.1814220823557205;0.100103
ENSG00000130045;NXNL2;937.4213333333333;5;1.0775933044961112;0.983914
ENSG00000130052;STARD8;3944.4894;20;1.0013119689392602;8.180586252626
ENSG00000130054;FAM155B;4856.09;0;0.0;0.0
ENSG00000130055;GDPD2;2012.4900000000002;0;0.0;0.0
ENSG00000130066;SAT1;795.1984444444445;0;0.0;0.0
ENSG00000130119;GNL3L;2556.5061666666666;59;4.571986001587367;1.831
ENSG00000130147;SH3BP4;1737.6332727272727;0;0.0;0.0
ENSG00000130150;MOSPD2;1597.921833333333;0;0.0;0.0
ENSG00000130158;DOCK6;1377.463125;6;0.8900480169519156;1.1423489999999998
ENSG00000130159;ECSIT;841.8021428571428;0;0.0;0.0
ENSG00000130164;LDLR;2030.0887142857143;72;6.997086701902143;9.75848
ENSG00000130165;ELOF1;871.8654444444444;17;3.869969941974391;7.05377
ENSG00000130167;TSPAN16;769.587;0;0.0;0.0
ENSG00000130173;ANGPTL8;685.8377499999999;0;0.0;0.0
ENSG00000130175;PRKCSH;868.2877500000001;141;31.99106769536506;29.590916999999997
ENSG00000130176;CNN1;827.0878999999999;3;0.6770151031367543;1.48681
ENSG00000130177;CDC16;1625.9223333333332;0;0.0;0.0
ENSG00000130182;ZSCAN10;1349.2884600000002;1;0.14624474473164908;0.394339
ENSG00000130193;THEM6;1617.7556666666667;0;0.0;0.0
ENSG00000130202;NECTIN2;1205.7546666666667;0;0.0;0.0
ENSG00000130203;APOE;820.2876;13;3.182455640833839;5.03781
ENSG00000130204;TOMM40;1391.5172857142857;24;3.437661612941175;1.93041
ENSG00000130208;APOC1;391.087;12;5.934972563198242;7.18067
ENSG00000130222;GADD45G;840.7536666666666;15;3.52052606296204;4.41195
ENSG00000130224;LRCH2;4838.59;0;0.0;0.0
ENSG00000130226;DPP6;1771.2135;0;0.0;0.0
ENSG00000130227;XPO7;1516.8654444444446;0;0.0;0.0
ENSG00000130234;ACE2;1773.8882;0;0.0;0.0
ENSG00000130244;FAM98C;1162.4879;26;4.362612659348405;2.333645
ENSG00000130254;SAFB2;979.2696363636364;6;1.1607876203485124;2.73319
ENSG00000130255;RPL36;506.337;1029;401.01511974899825;716.95751
ENSG00000130270;ATP8B3;2677.338875;8;0.5940186338321549;1.01442
ENSG00000130283;GDF1;2507.09;0;0.0;0.0
ENSG00000130287;NCAN;2397.0885;0;0.0;0.0
ENSG00000130294;KIF1A;2541.8959153846154;2;0.15525918682016718;0.0955009
ENSG00000130299;GTPBP3;946.6948928571428;15;3.0234636382815725;1.59496
ENSG00000130300;PLVAP;988.7546666666667;0;0.0;0.0
ENSG00000130303;BST2;526.4203333333334;0;0.0;0.0
ENSG00000130304;SLC27A1;1893.9778888888889;106;11.017346125047009;9.10059
ENSG00000130305;NSUN5;1530.374857142857;1;0.13197512207789158;0.123067
ENSG00000130307;USHBP1;1408.2882000000002;18;2.510786168493886;2.369878
ENSG00000130309;COLGALT1;1440.9213333333335;257;35.15450267393379;22.330708
ENSG00000130311;DDA1;1180.0876;5;0.7561536091060455;0.303151
ENSG00000130312;MRPL34;625.7536666666666;1;0.2490567125114737;0.633132
ENSG00000130313;PGLS;871.4208333333332;3;0.6793262411936596;0.522298
ENSG00000130332;LSM7;498.22985714285716;4;1.4585749229141087;2.08114
ENSG00000130338;TULP4;2947.518285714286;21;1.4311510773843377;1.933206
ENSG00000130340;SNX9;1698.4213333333335;0;0.0;0.0
ENSG00000130347;RTN4IP1;1015.08775;0;0.0;0.0
ENSG00000130348;QRSL1;2153.7556666666665;430;39.40548440296974;28.805827
ENSG00000130349;MTRES1;1050.58925;5;0.8835017882110041;1.80414
ENSG00000130363;RSPH3;2790.08925;96;6.766132265163874;5.18347
ENSG00000130368;MAS1;10289.095000000001;10;0.19833329791896595;0.281814
ENSG00000130377;ACSBG2;1309.7804615384616;0;0.0;0.0
ENSG00000130382;MLLT1;1836.4213333333335;0;0.0;0.0
ENSG00000130383;FUT5;1880.09;0;0.0;0.0
ENSG00000130385;BMP15;1190.09;0;0.0;0.0
ENSG00000130396;AFDN;2948.5885;0;0.0;0.0
ENSG00000130402;ACTN4;1493.0883636363637;454;59.93819616481128;60.82633
ENSG00000130413;STK33;1468.5001764705883;79;10.5803592710895;4.55177
ENSG00000130414;NDUFA10;1316.5880714285715;8;1.2028293342735665;0.481505
ENSG00000130427;EPO;1590.09;0;0.0;0.0
ENSG00000130429;ARPC1B;983.5882272727272;82;16.41297780856724;42.6322
ENSG00000130433;CACNG6;1305.7556666666667;0;0.0;0.0
ENSG00000130449;ZSWIM6;5446.09;16;0.5797226161214667;0.782104
ENSG00000130475;FCHO1;1067.4487777777779;3;0.5942479235317883;1.782761
ENSG00000130477;UNC13A;4020.803;6;0.2963873079803772;0.164625
ENSG00000130479;MAP1S;826.8493333333333;3;0.60305042004092;1.31622
ENSG00000130487;KLHDC7B;2685.4222;0;0.0;0.0
ENSG00000130508;PXDN;1516.8021428571428;0;0.0;0.0
ENSG00000130511;SSBP4;685.6873733333333;0;0.0;0.0
ENSG00000130513;GDF15;618.4876;3;0.8444141717560771;1.62313
ENSG00000130517;PGPEP1;1483.4216666666666;184;24.474358900719253;7.209339
ENSG00000130518;IQCN;2425.4220000000005;0;0.0;0.0
ENSG00000130520;LSM4;880.0880000000001;0;0.0;0.0
ENSG00000130522;JUND;1142.5884999999998;0;0.0;0.0
ENSG00000130528;HRC;1221.8385;0;0.0;0.0
ENSG00000130529;TRPM4;2120.660142857143;15;1.4054660334278253;2.28845
ENSG00000130538;OR11H1;892.587;0;0.0;0.0
ENSG00000130540;SULT4A1;1881.33925;0;0.0;0.0
ENSG00000130544;ZNF557;5675.59;35;1.2192846535747408;1.6482284999999999
ENSG00000130545;CRB3;901.3385;0;0.0;0.0
ENSG00000130558;OLFM1;1319.338;0;0.0;0.0
ENSG00000130559;CAMSAP1;2620.8882000000003;0;0.0;0.0
ENSG00000130560;UBAC1;838.0875;0;0.0;0.0
ENSG00000130561;SAG;1472.0254375;8;1.1356645464356303;0.387538
ENSG00000130584;ZBTB46;2605.2556666666665;2;0.1514832873616063;0.595499
ENSG00000130589;HELZ2;3605.589;316;17.294108973113417;38.85894
ENSG00000130590;SAMD10;1001.83775;0;0.0;0.0
ENSG00000130592;LSP1;1047.088;2454;462.5366191060323;2780.055008
ENSG00000130595;TNNT3;812.1428888888889;0;0.0;0.0
ENSG00000130598;TNNI2;597.087;1;0.33048173281625615;0.439233
ENSG00000130612;CYP2G1P;1673.089;1;0.11869143958580626;0.162457
ENSG00000130635;COL5A1;2682.588125;0;0.0;0.0
ENSG00000130638;ATXN10;1005.1710833333333;0;0.0;0.0
ENSG00000130640;TUBGCP2;2566.1894;13;0.9918369644717052;2.378325
ENSG00000130643;CALY;943.6876;0;0.0;0.0
ENSG00000130649;CYP2E1;1610.0879;7;0.8578937987264047;0.237506
ENSG00000130653;PNPLA7;3185.0891428571426;0;0.0;0.0
ENSG00000130656;HBZ;600.587;0;0.0;0.0
ENSG00000130669;PAK4;1761.2551666666668;3;0.3629505693355202;0.969363
ENSG00000130675;MNX1;926.83845;0;0.0;0.0
ENSG00000130684;ZNF337;2735.4223333333334;0;0.0;0.0
ENSG00000130695;CEP85;2122.338875;441;41.00234623382129;36.075368999999995
ENSG00000130699;TAF4;1498.8661111111112;0;0.0;0.0
ENSG00000130700;GATA5;2548.09;0;0.0;0.0
ENSG00000130701;RBBP8NL;2727.09;0;0.0;0.0
ENSG00000130702;LAMA5;1568.302642857143;5;0.6413076577650446;0.846944
ENSG00000130703;OSBPL2;2302.660678571429;29;2.4500831860117045;2.141707
ENSG00000130706;ADRM1;1055.0888;0;0.0;0.0
ENSG00000130707;ASS1;871.5878999999999;0;0.0;0.0
ENSG00000130711;PRDM12;1996.5900000000001;0;0.0;0.0
ENSG00000130713;EXOSC2;1433.634090909091;48;6.672833093791943;7.4059800000000005
ENSG00000130714;POMT1;1652.3385;1;0.12085912320585444;0.0804685
ENSG00000130717;UCK1;1394.6442222222222;6;0.8489319781684852;2.48377
ENSG00000130720;FIBCD1;1779.0887142857143;0;0.0;0.0
ENSG00000130723;PRRC2B;4050.0898333333334;37;1.8026945369918466;2.01921
ENSG00000130724;CHMP2A;699.712375;0;0.0;0.0
ENSG00000130725;UBE2M;530.4876;0;0.0;0.0
ENSG00000130726;TRIM28;945.5542666666666;0;0.0;0.0
ENSG00000130731;METTL26;634.5872142857143;0;0.0;0.0
ENSG00000130733;YIPF2;917.2541666666666;0;0.0;0.0
ENSG00000130734;ATG4D;978.4215833333333;0;0.0;0.0
ENSG00000130741;EIF2S3;981.0876000000001;665;133.7113577707938;52.2818
ENSG00000130748;TMEM160;583.087;0;0.0;0.0
ENSG00000130749;ZC3H4;3006.4888;0;0.0;0.0
ENSG00000130751;NPAS1;1148.5884999999998;0;0.0;0.0
ENSG00000130755;GMFG;472.6703333333333;16;6.489551185820241;4.32831
ENSG00000130758;MAP3K10;1188.33775;4;0.6642096370398397;2.17278
ENSG00000130762;ARHGEF16;1700.5177142857142;13;1.5085067810095025;2.640551
ENSG00000130764;LRRC47;1698.7546666666667;901;104.61421357300925;111.842
ENSG00000130766;SESN2;3390.09;810;47.1475213300144;63.6068
ENSG00000130768;SMPDL3B;1364.2556666666667;1;0.14464029816654106;0.172968
ENSG00000130770;ATP5IF1;802.0877499999999;565;138.99898822437308;318.72127
ENSG00000130772;MED18;830.6881999999999;272;64.60441855688734;50.928509
ENSG00000130775;THEMIS2;1354.4522727272727;5244;763.9830884120638;585.03379
ENSG00000130779;CLIP1;3089.470523809524;188;12.0231984582279;12.404281000000001
ENSG00000130783;CCDC62;2403.0895;2;0.1867378378569673;0.174716
ENSG00000130787;HIP1R;1578.4887999999999;5;0.6250482942991421;0.44279
ENSG00000130803;ZNF317;2546.4223333333334;0;0.0;0.0
ENSG00000130810;PPAN;957.96275;12;2.4718248771413283;2.994597
ENSG00000130811;EIF3G;690.9540666666667;12;3.460623096140576;4.952781
ENSG00000130812;ANGPTL6;1385.08925;0;0.0;0.0
ENSG00000130813;SHFL;1172.3613636363636;7;1.1132609119286387;1.26757
ENSG00000130816;DNMT1;1174.0518214285714;7;1.2281762332636013;4.824059
ENSG00000130818;ZNF426;2604.4888;68;5.124256543445348;2.56043
ENSG00000130821;SLC6A8;1051.088090909091;0;0.0;0.0
ENSG00000130822;PNCK;848.0254375;0;0.0;0.0
ENSG00000130826;DKC1;954.7797692307693;0;0.0;0.0
ENSG00000130827;PLXNA3;1563.199511111111;51;6.421246829379111;10.581596399999999
ENSG00000130829;DUSP9;1645.7556666666667;0;0.0;0.0
ENSG00000130830;MPP1;999.0878333333333;0;0.0;0.0
ENSG00000130844;ZNF331;1711.0194827586208;34;3.8848236872915898;4.00509
ENSG00000130856;ZNF236;3281.7135;0;0.0;0.0
ENSG00000130876;SLC7A10;1381.8894;0;0.0;0.0
ENSG00000130881;LRP3;2175.33925;0;0.0;0.0
ENSG00000130921;C12orf65;1434.338875;167;23.03610463767671;17.918810999999998
ENSG00000130935;NOL11;1024.3605454545454;3;0.5527026420000372;1.591
ENSG00000130939;UBE4B;2284.6885;959;82.83059981045832;58.56075
ENSG00000130940;CASZ1;2200.0883333333336;247;22.153430400590246;13.9872108
ENSG00000130943;PKDREJ;7609.09;0;0.0;0.0
ENSG00000130948;HSD17B3;816.9879;0;0.0;0.0
ENSG00000130950;NUTM2F;2465.59;0;0.0;0.0
ENSG00000130956;HABP4;2629.7566666666667;4;0.30014388616750587;0.345946
ENSG00000130957;FBP2;1264.09;0;0.0;0.0
ENSG00000130958;SLC35D2;1287.5885;36;5.52578473193505;4.2457650000000005
ENSG00000130962;PRRG1;2402.8664444444444;1;0.10171863953260951;0.207242
ENSG00000130985;UBA1;1688.0886666666668;7;0.7740631156542239;0.726923
ENSG00000130988;RGN;1532.4228333333333;0;0.0;0.0
ENSG00000130997;POLN;1378.011230769231;6;0.9127314475787696;0.434408
ENSG00000131002;TXLNGY;1490.4454285714287;0;0.0;0.0
ENSG00000131013;PPIL4;1710.0900000000001;0;0.0;0.0
ENSG00000131015;ULBP2;1263.09;0;0.0;0.0
ENSG00000131016;AKAP12;5548.2894;1;0.03571925600744274;0.0318515
ENSG00000131018;SYNE1;4949.673833333333;12;0.4867787674969485;0.4462692
ENSG00000131019;ULBP3;1851.0885;8;0.8102614863747862;0.665815
ENSG00000131023;LATS1;3220.375285714286;29;1.7843324627392174;1.1111802
ENSG00000131037;EPS8L1;1191.8252631578948;0;0.0;0.0
ENSG00000131042;LILRB2;1988.21425;0;0.0;0.0
ENSG00000131043;AAR2;2118.7566666666667;3;0.2505773613070878;0.51378
ENSG00000131044;TTLL9;2196.1666923076923;0;0.0;0.0
ENSG00000131050;BPIFA2;1010.0885;0;0.0;0.0
ENSG00000131051;RBM39;1308.9389574468084;17;2.5060529269606184;2.9839409999999997
ENSG00000131055;COX4I2;431.587;0;0.0;0.0
ENSG00000131059;BPIFA3;1357.83925;0;0.0;0.0
ENSG00000131061;ZNF341;3251.29;0;0.0;0.0
ENSG00000131067;GGT7;1114.0877500000001;0;0.0;0.0
ENSG00000131068;DEFB118;1103.09;0;0.0;0.0
ENSG00000131069;ACSS2;928.7542916666666;1;0.21400169122593377;0.527743
ENSG00000131080;EDA2R;2754.33925;0;0.0;0.0
ENSG00000131089;ARHGEF9;2802.740297674419;10;0.6839959267337458;0.718986
ENSG00000131094;C1QL1;1455.09;0;0.0;0.0
ENSG00000131095;GFAP;1461.3517368421053;6;0.8010183012739365;1.0445609999999999
ENSG00000131096;PYY;744.587;0;0.0;0.0
ENSG00000131097;HIGD1B;417.087;0;0.0;0.0
ENSG00000131100;ATP6V1E1;789.3098888888888;4371;1092.7446404855982;936.22988
ENSG00000131115;ZNF227;1290.6263846153847;1;0.1532435717697841;0.516015
ENSG00000131116;ZNF428;780.7546666666667;1;0.2527379660047628;0.35256
ENSG00000131126;TEX101;1140.7556666666667;2;0.3471836679605453;0.38885
ENSG00000131127;ZNF141;2999.4235000000003;68;4.441129033462054;5.25424
ENSG00000131142;CCL25;695.837;0;0.0;0.0
ENSG00000131143;COX4I1;898.6987777777778;4;0.8807542916255633;0.672381
ENSG00000131148;EMC8;1198.0885;6;0.9882058615973356;2.05019
ENSG00000131149;GSE1;2526.2133125;2;0.15641361999565542;0.319382
ENSG00000131152;AC010531.1;881.087;0;0.0;0.0
ENSG00000131153;GINS2;1191.4213333333335;2;0.3312452797029989;0.208297
ENSG00000131165;CHMP1A;1953.3200769230768;226;22.845477766375666;82.754474
ENSG00000131171;SH3BGRL;974.5877499999999;0;0.0;0.0
ENSG00000131174;COX7B;987.83775;1308;261.221893117622;746.06167
ENSG00000131183;SLC34A1;1904.2894000000001;0;0.0;0.0
ENSG00000131187;F12;1129.5885;0;0.0;0.0
ENSG00000131188;PRR7;1199.08925;0;0.0;0.0
ENSG00000131196;NFATC1;2380.422666666667;0;0.0;0.0
ENSG00000131203;IDO1;947.9772222222223;353;73.39571609601667;52.8208
ENSG00000131233;GJA9;2019.0900000000001;2;0.21793181068320158;0.324554
ENSG00000131236;CAP1;1200.2984736842106;14303;2351.446287511092;1751.6524425399998
ENSG00000131238;PPT1;1548.5625789473686;26713;3403.92321973461;3663.532383
ENSG00000131242;RAB11FIP4;1778.9969090909092;23;2.597498060905381;0.781435
ENSG00000131263;RLIM;6949.595;135;3.8236408181896926;3.41647
ENSG00000131264;CDX4;1443.09;0;0.0;0.0
ENSG00000131269;ABCB7;1939.9712941176472;17;1.7260106114017864;1.18531
ENSG00000131323;TRAF3;3245.199777777778;1;0.060805608256630506;0.423174
ENSG00000131351;HAUS8;1360.4635;6;0.9002471049517473;0.690326
ENSG00000131355;ADGRE3;1762.4894;0;0.0;0.0
ENSG00000131368;MRPS25;1306.374;32;4.902744965467822;5.3651800000000005
ENSG00000131370;SH3BP5;1344.3105555555555;4;0.5883854664136415;0.503804
ENSG00000131373;HACL1;1266.0888461538461;0;0.0;0.0
ENSG00000131374;TBC1D5;1031.2541666666666;14;2.705394987613551;4.10189
ENSG00000131375;CAPN7;1406.6592857142857;0;0.0;0.0
ENSG00000131378;RFTN1;986.8380000000001;0;0.0;0.0
ENSG00000131379;C3orf20;2359.08925;0;0.0;0.0
ENSG00000131381;RBSN;1643.5327777777777;131;15.765502351243244;5.29157
ENSG00000131386;GALNT15;1727.6597142857142;5;0.6043076099260873;3.3378106
ENSG00000131389;SLC6A6;2700.58875;0;0.0;0.0
ENSG00000131398;KCNC3;4735.34;10;0.41670998577094764;0.736191
ENSG00000131400;NAPSA;1141.8025714285716;1;0.17282002277782063;0.0827754
ENSG00000131401;NAPSB;878.0885;0;0.0;0.0
ENSG00000131408;NR1H2;1372.6599285714287;0;0.0;0.0
ENSG00000131409;LRRC4B;2472.58925;0;0.0;0.0
ENSG00000131435;PDLIM4;883.8021428571428;0;0.0;0.0
ENSG00000131437;KIF3A;2137.7135;7;0.6087549034798242;0.280764
ENSG00000131446;MGAT1;1415.68772;5;0.7017572278674079;0.160071
ENSG00000131459;GFPT2;879.5873750000001;0;0.0;0.0
ENSG00000131462;TUBG1;1018.0881999999999;0;0.0;0.0
ENSG00000131467;PSME3;1526.5588235294117;3;0.4441112985217051;0.303858
ENSG00000131469;RPL27;634.587375;2095;651.4450002564118;1288.69653
ENSG00000131470;PSMC3IP;993.4216666666666;0;0.0;0.0
ENSG00000131471;AOC3;1997.3744285714288;0;0.0;0.0
ENSG00000131473;ACLY;2181.9885000000004;0;0.0;0.0
ENSG00000131475;VPS25;691.2541666666666;114;32.56510518274696;31.919187
ENSG00000131477;RAMP2;493.5869333333333;0;0.0;0.0
ENSG00000131480;AOC2;2552.59;0;0.0;0.0
ENSG00000131482;G6PC;1641.0885;0;0.0;0.0
ENSG00000131495;NDUFA2;571.337;8;2.7630116222413035;4.22488
ENSG00000131503;ANKHD1;2423.1840952380953;1;0.08143266819464295;0.417205
ENSG00000131504;DIAPH1;2566.311055555556;0;0.0;0.0
ENSG00000131507;NDFIP1;2145.3385;0;0.0;0.0
ENSG00000131508;UBE2D2;879.713125;1;0.22430760755338275;0.455777
ENSG00000131558;EXOC4;793.5458333333332;2;0.4973281645829572;0.232289
ENSG00000131584;ACAP3;1608.5499230769233;632;77.52069333489708;70.72917000000001
ENSG00000131591;C1orf159;1374.0884210526317;109;15.646772728390463;16.310723
ENSG00000131620;ANO1;1708.7882000000002;0;0.0;0.0
ENSG00000131626;PPFIA1;1826.902814814815;64;6.8833851680161775;28.402632099999998
ENSG00000131634;TMEM204;1687.59;0;0.0;0.0
ENSG00000131650;KREMEN2;1896.9233333333332;0;0.0;0.0
ENSG00000131652;THOC6;1008.1885;0;0.0;0.0
ENSG00000131653;TRAF7;1036.0874285714285;0;0.0;0.0
ENSG00000131668;BARX1;1345.09;0;0.0;0.0
ENSG00000131669;NINJ1;1017.2882;14;2.792181761819052;1.96105
ENSG00000131686;CA6;908.9213333333333;1;0.2749304361029858;0.237231
ENSG00000131697;NPHP4;3221.089454545455;124;7.59632979316707;7.449436928
ENSG00000131711;MAP1B;3133.2573333333335;0;0.0;0.0
ENSG00000131721;RHOXF2;2776.09;1;0.07108067332185193;0.0958951
ENSG00000131724;IL13RA1;2404.08925;158;12.982097723153084;11.145269
ENSG00000131725;WDR44;3109.0894;0;0.0;0.0
ENSG00000131730;CKMT2;820.0046666666667;0;0.0;0.0
ENSG00000131732;ZCCHC9;1283.755;2;0.3309659105872907;0.126421
ENSG00000131737;KRT34;1679.09;0;0.0;0.0
ENSG00000131738;KRT33B;1544.09;0;0.0;0.0
ENSG00000131746;TNS4;1770.5885;2;0.2651842150072191;0.301341
ENSG00000131747;TOP2A;1554.0876;0;0.0;0.0
ENSG00000131748;STARD3;1105.6743448275863;0;0.0;0.0
ENSG00000131759;RARA;1565.6885;0;0.0;0.0
ENSG00000131771;PPP1R1B;1289.7887999999998;0;0.0;0.0
ENSG00000131773;KHDRBS3;1156.2544166666667;0;0.0;0.0
ENSG00000131778;CHD1L;2437.3544411764706;1169;94.64133837803728;127.2791806419111
ENSG00000131779;PEX11B;1234.4223333333332;613;97.9512243968574;105.31043000000001
ENSG00000131781;FMO5;1608.756;85;10.425905209231809;14.9690670578436
ENSG00000131788;PIAS3;1653.4223333333332;292;34.84031837917107;30.243250000000003
ENSG00000131791;PRKAB2;2102.088;442;41.491224746271904;28.194300000000002
ENSG00000131797;CLUHP3;1579.0891428571429;4;0.5324361541120616;0.280408
ENSG00000131808;FSHB;1580.09;0;0.0;0.0
ENSG00000131828;PDHA1;1406.4725384615385;0;0.0;0.0
ENSG00000131831;RAI2;1895.0895;0;0.0;0.0
ENSG00000131844;MCCC2;1419.7553333333335;68;9.462442061456413;5.217945
ENSG00000131845;ZNF304;3792.59;1;0.0520294433097329;0.0816833
ENSG00000131848;ZSCAN5A;987.9702352941176;10;1.9972903975524736;10.9966
ENSG00000131849;ZNF132;2100.7566666666667;0;0.0;0.0
ENSG00000131864;USP29;1917.8385;3;0.3543633468841796;1.98848
ENSG00000131871;SELENOS;963.963125;0;0.0;0.0
ENSG00000131873;CHSY1;1413.0879333333332;42;5.864961658356706;2.43589
ENSG00000131876;SNRPA1;758.774875;0;0.09163678140416479;0.169603
ENSG00000131885;KRT17P1;700.8876;0;0.0;0.0
ENSG00000131899;LLGL1;4395.756666666667;22;0.9687661850633773;1.38767
ENSG00000131910;NR0B2;1093.09;0;0.0;0.0
ENSG00000131914;LIN28A;3644.59;6;0.31192873080353617;0.392953
ENSG00000131931;THAP1;1188.0885;0;0.0;0.0
ENSG00000131941;RHPN2;1634.9454285714287;4;0.48277170100895267;2.68843
ENSG00000131943;C19orf12;2117.2001111111113;11;1.0598293868917301;1.157393
ENSG00000131944;FAAP24;1001.5875;33;6.472168222612306;5.981590000000001
ENSG00000131951;LRRC9;2160.338125;0;0.0;0.0
ENSG00000131966;ACTR10;868.8379375;11;2.498926397107545;1.315947
ENSG00000131969;ABHD12B;1227.8664444444444;31;4.917955629049559;11.244258
ENSG00000131979;GCH1;1902.5895;0;0.0;0.0
ENSG00000131981;LGALS3;734.8017142857143;11;3.0191021690547637;3.54572
