gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000019144;PHLDB1;2516.162962962963;7;0.588017954549908;0.8077300000000001
ENSG00000019169;MARCO;906.4213333333333;0;0.0;0.0
ENSG00000019186;CYP24A1;1330.0885;0;0.0;0.0
ENSG00000019485;PRDM11;4756.592833333333;1;0.04148480925658235;0.0251935
ENSG00000019505;SYT13;2405.4223333333334;3;0.2715504921257875;0.17451
ENSG00000019549;SNAI2;1806.089;0;0.0;0.0
ENSG00000019582;CD74;1402.9220833333331;27;3.779200692937841;2.958011
ENSG00000019991;HGF;1709.9979999999998;0;0.0;0.0
ENSG00000019995;ZRANB1;3069.0885;0;0.0;0.0
ENSG00000020129;NCDN;2222.255166666667;489;43.40504537957111;38.822860000000006
ENSG00000020181;ADGRA2;4523.089;0;0.0;0.0
ENSG00000020219;CCT8L1P;1602.09;0;0.0;0.0
ENSG00000020256;ZFP64;1570.0051666666668;38;4.7189497805744764;4.49146
ENSG00000020426;MNAT1;840.8657777777777;0;0.0;0.0
ENSG00000020577;SAMD4A;2572.1552666666666;1;0.08631202349527536;0.136376
ENSG00000020633;RUNX3;2655.2888;1337;99.35854043668328;98.91161276815001
ENSG00000020922;MRE11;1778.6885000000002;17;1.9047379609449584;0.876872
ENSG00000021300;PLEKHB1;869.1331363636364;0;0.0;0.0
ENSG00000021355;SERPINB1;959.8876;67;13.723208126712496;7.45566
ENSG00000021461;CYP3A43;1042.4634999999998;0;0.0;0.0
ENSG00000021488;SLC7A9;1428.089;0;0.00700079364762379;0.00706295
ENSG00000021574;SPAST;2533.93955;44;3.4084235425602203;3.00825231
ENSG00000021645;NRXN3;3278.721;2;0.12090893267779551;0.0639718
ENSG00000021762;OSBPL5;1465.7724736842106;0;0.0;0.0
ENSG00000021776;AQR;3386.0885;2;0.11655528366974698;0.0563796
ENSG00000021826;CPS1;3319.222333333333;7;0.39673433937697183;0.450871
ENSG00000021852;C8B;1874.8897000000002;0;0.0;0.0
ENSG00000022267;FHL1;1189.2548333333334;3;0.4977730782450857;1.90387
ENSG00000022277;RTF2;1115.4216666666666;0;0.0;0.0
ENSG00000022355;GABRA1;2231.2889299999997;1;0.088436035221158;0.0558667
ENSG00000022556;NLRP2;1806.141052631579;4;0.38290721796264426;1.620035
ENSG00000022567;SLC45A4;3353.0885;0;0.0;0.0
ENSG00000022840;RNF10;789.7675999999999;11;2.800934782676591;3.829923
ENSG00000022976;ZNF839;1839.9223333333332;4;0.4322058391234457;0.5158469999999999
ENSG00000023041;ZDHHC6;2551.9743846153847;3;0.21103151127772626;0.302798
ENSG00000023171;GRAMD1B;3095.3245882352944;1;0.06523199044240562;0.11452
ENSG00000023191;RNH1;1322.7135;0;0.07459149180909544;0.0418344
ENSG00000023228;NDUFS1;2767.3901;42;3.0190240397614554;0.981036
ENSG00000023287;RB1CC1;1804.5879;0;0.0;0.0
ENSG00000023318;ERP44;4188.223333333333;5;0.24497174176179237;0.347965
ENSG00000023330;ALAS1;1636.4223333333332;0;0.0;0.0
ENSG00000023445;BIRC3;3414.588875;18;1.040205531401516;3.784119
ENSG00000023516;AKAP11;9843.09;2;0.040107421036410434;0.0545739
ENSG00000023572;GLRX2;1977.8385;465;46.41365037209377;142.545065
ENSG00000023608;SNAPC1;2521.09;16;1.2758911841047402;1.7361
ENSG00000023697;DERA;872.2878999999999;0;0.0;0.0
ENSG00000023734;STRAP;1056.7551666666666;0;0.0;0.0
ENSG00000023839;ABCC2;1539.0891;1;0.1282098264499826;0.282904
ENSG00000023892;DEF6;2280.4233333333336;24;2.117549451191296;2.311563
ENSG00000023902;PLEKHO1;1250.9768888888889;9250;1459.074155033762;1351.5883099999999
ENSG00000023909;GCLM;2202.8385;957;85.70607280047197;94.14322
ENSG00000024048;UBR2;5996.423333333333;2;0.05507734542367619;0.191143
ENSG00000024422;EHD2;1379.8888;0;0.0;0.0
ENSG00000024526;DEPDC1;2875.6894;0;0.0;0.0
ENSG00000024862;CCDC28A;1175.09;0;0.0;0.0
ENSG00000025039;RRAGD;3213.7556666666665;97;5.955852773603246;29.013322
ENSG00000025156;HSF2;1888.4223333333332;0;0.0;0.0
ENSG00000025293;PHF20;1100.83775;59;10.582698261107817;3.71446
ENSG00000025423;HSD17B6;981.1885;0;0.0;0.0
ENSG00000025434;NR1H3;906.8022285714285;19;4.134529518686351;10.4735
ENSG00000025708;TYMP;1115.6183529411765;170;30.046492471179853;23.0697
ENSG00000025770;NCAPH2;1253.7882;0;0.0;0.0
ENSG00000025772;TOMM34;1901.09;0;0.0;0.0
ENSG00000025796;SEC63;1234.6876;957;152.98444798532853;183.31459999999998
ENSG00000025800;KPNA6;3213.0885;1728;106.10478469363453;87.71103
ENSG00000026025;VIM;1299.3885;18;2.8080574245451317;3.32503
ENSG00000026036;RTEL1-TNFRSF6B;4931.84;0;0.0;0.0
ENSG00000026103;FAS;2897.61431147541;39;2.655223441453357;0.7801294
ENSG00000026297;RNASET2;2002.543590909091;22;2.1585928760636066;1.3448559999999998
ENSG00000026508;CD44;1008.8771052631579;0;0.0;0.0
ENSG00000026559;KCNG1;1492.0885;1;0.14371964778830115;0.0799403
ENSG00000026652;AGPAT4;3929.2551666666664;1;0.050305659996648426;0.0448257
ENSG00000026751;SLAMF7;2173.271272727273;44497;4040.2307377645075;4713.28493
ENSG00000026950;BTN3A1;1524.4522727272727;139;17.949169718765166;11.2277000382779
ENSG00000027001;MIPEP;969.0876000000001;12;2.4434490306394583;1.8363140000000002
ENSG00000027075;PRKCH;774.8651111111111;1;0.2546589639571015;0.922407
ENSG00000027644;INSRR;5128.09;0;0.0;0.0
ENSG00000027697;IFNGR1;1799.300052631579;0;0.0;0.0
ENSG00000027847;B4GALT7;1261.2135;0;0.0;0.0
ENSG00000027869;SH2D2A;1143.9218333333333;4;0.6899994060855029;1.71268
ENSG00000028116;VRK2;1606.5891;3;0.39357452656112313;2.04811
ENSG00000028137;TNFRSF1B;1987.0885;6942;689.3211927069799;516.7787
ENSG00000028203;VEZT;1169.762825;9;1.4390588243194384;1.082591
ENSG00000028277;POU2F2;1892.5170000000003;4;0.4170664705301139;1.576292
ENSG00000028310;BRD9;1590.7727894736843;0;0.0;0.0
ENSG00000028528;SNX1;1981.4454;23;2.320728994656702;0.777547547768
ENSG00000028839;TBPL1;1181.71275;0;0.0;0.0
ENSG00000029153;BMAL2;2729.7563333333333;16;1.16599920076068;0.6451470005654301
ENSG00000029363;BCLAF1;2758.338875;0;0.0;0.0
ENSG00000029364;SLC39A9;2255.725545454545;6;0.5248679657851654;0.952643
ENSG00000029534;ANK1;3415.276375;1;0.057777563141448524;0.0715412
ENSG00000029559;IBSP;1501.09;0;0.0;0.0
ENSG00000029639;TFB1M;722.6428888888889;0;0.0;0.0
ENSG00000029725;RABEP1;1833.8025714285716;0;0.0;0.0
ENSG00000029993;HMGB3;1197.6876;197;32.44418448463494;56.19669999999999
ENSG00000030066;NUP160;2033.550153846154;4;0.3461185654885476;1.501938
ENSG00000030110;BAK1;2119.09;0;0.0;0.0
ENSG00000030304;MUSK;2635.2556666666665;0;0.0;0.0
ENSG00000030419;IKZF2;3323.303642857143;0;0.0;0.0
ENSG00000030582;GRN;710.5420909090909;0;0.0;0.0
ENSG00000031003;FAM13B;1755.0046666666667;9;0.9705651000633165;5.012079
ENSG00000031081;ARHGAP31;4857.0885;50;2.0313233576252516;1.4537
ENSG00000031691;CENPQ;1669.09;0;0.0;0.0
ENSG00000031698;SARS1;1215.9218333333333;2604;422.59170678076674;414.19666100000006
ENSG00000031823;RANBP3;928.8210333333334;2;0.3292394563629373;0.84217
ENSG00000032219;ARID4A;2437.9065454545457;0;0.0;0.0
ENSG00000032389;EIPR1;979.8735714285714;0;0.0;0.0
ENSG00000032444;PNPLA6;1369.6876000000002;0;0.0;0.0
ENSG00000032742;IFT88;1631.0887142857143;1;0.13338220955929803;0.216382
ENSG00000033011;ALG1;2577.40976;19;1.466230107891114;1.6684173
ENSG00000033030;ZCCHC8;2328.0897272727275;4;0.37267729658129367;0.292142
ENSG00000033050;ABCF2;1407.2876;20;2.815188774929928;1.21002
ENSG00000033100;CHPF2;2651.09;0;0.0;0.0
ENSG00000033122;LRRC7;3939.446357142857;14;0.691929459391905;0.18446769999999998
ENSG00000033170;FUT8;1657.6764705882354;0;0.0;0.0
ENSG00000033178;UBA6;2496.5885000000003;6;0.4790698870088353;0.5223672
ENSG00000033327;GAB2;2077.5164285714286;0;0.0;0.0
ENSG00000033627;ATP6V0A1;2938.5392500000003;30;1.9995776428406746;2.588671836
ENSG00000033800;PIAS1;1929.4635;0;0.0;0.0
ENSG00000033867;SLC4A7;4092.978388888889;1;0.04821094265675506;0.0851818
ENSG00000034053;APBA2;2199.781153846154;0;0.0;0.0
ENSG00000034152;MAP2K3;1074.0882;0;0.0;0.0
ENSG00000034239;CLXN;1042.3102222222221;4;0.7572653215713724;1.26638
ENSG00000034510;TMSB10;389.087;13645;6920.092412895079;9416.12
ENSG00000034533;ASTE1;1245.713125;0;0.0;0.0
ENSG00000034677;RNF19A;988.4874;1;0.1996245020053136;0.5687507239999999
ENSG00000034693;PEX3;1242.088;0;0.0;0.0
ENSG00000034713;GABARAPL2;979.2876;135;27.295935130751143;50.034348
ENSG00000034971;MYOC;1763.59;0;0.0;0.0
ENSG00000035115;SH3YL1;1227.6399655172413;2;0.34110500188647236;0.41710040000000004
ENSG00000035141;FAM136A;1312.4218333333333;0;0.0;0.0
ENSG00000035403;VCL;3476.5172857142857;0;0.0;0.0
ENSG00000035499;DEPDC1B;1233.9218333333333;4;0.6396721123541508;1.82316
ENSG00000035664;DAPK2;1828.1650769230769;9;0.965483087358303;1.263551
ENSG00000035681;NSMAF;1051.7541666666666;0;0.0;0.0
ENSG00000035687;ADSS2;1359.4213333333335;1455;211.19110569950837;162.20544
ENSG00000035720;STAP1;1476.59;0;0.0;0.0
ENSG00000035862;TIMP2;2530.464625;2;0.1559602531486621;0.2278857
ENSG00000035928;RFC1;1127.2750625;28;4.860693220788568;18.1366
ENSG00000036054;TBC1D23;1945.9775555555555;0;0.0;0.0
ENSG00000036257;CUL3;1789.6882;0;0.0;0.0
ENSG00000036448;MYOM2;1030.0207333333333;0;0.0;0.0
ENSG00000036473;OTC;1079.089;0;0.0;0.0
ENSG00000036530;CYP46A1;2005.3744285714288;10;0.9674457319718663;0.403829
ENSG00000036549;ZZZ3;1953.088090909091;658;66.44162668533336;65.80428
ENSG00000036565;SLC18A1;1920.9891;14;1.457634674092899;4.55703
ENSG00000036672;USP2;1478.231142857143;0;0.0;0.0
ENSG00000036828;CASR;4313.756166666667;8;0.3808083129042533;0.223745
ENSG00000037042;TUBG2;1399.4223333333332;0;0.0;0.0
ENSG00000037241;RPL26L1;522.087;103;38.89323162140205;63.06486
ENSG00000037280;FLT4;2437.4218333333333;10;0.7775911243628894;0.611111
ENSG00000037474;NSUN2;1711.7553333333335;4;0.46324485010537125;2.69686
ENSG00000037637;FBXO42;2739.33925;759;54.64542530087935;71.51234
ENSG00000037749;MFAP3;2197.5172857142857;20;1.7864121169877198;2.747751
ENSG00000037757;MRI1;1486.7546666666667;21;2.8053898485625206;1.92054
ENSG00000037897;METTL1;681.9627499999999;0;0.0;0.0
ENSG00000037965;HOXC8;2345.09;0;0.0;0.0
ENSG00000038002;AGA;778.5875;0;0.0;0.0
ENSG00000038210;PI4K2B;2419.09;95;7.749196147392488;7.24217
ENSG00000038219;BOD1L1;4647.257833333334;7;0.3027804154437174;0.445772
ENSG00000038274;MAT2B;2024.9684242424241;11;1.0719354856195147;0.6843802699999999
ENSG00000038295;TLL1;3256.2556666666665;0;0.0;0.0
ENSG00000038358;EDC4;1609.5166428571429;0;0.0;0.0
ENSG00000038382;TRIO;2735.12562962963;0;0.0;0.0
ENSG00000038427;VCAN;4416.0065;0;0.0;0.0
ENSG00000038532;CLEC16A;2234.731357142857;5;0.43052689851564824;0.325649
ENSG00000038945;MSR1;1191.302357142857;3;0.4969970489040619;1.2447688
ENSG00000039068;CDH1;1819.7247272727275;5;0.5421873524184024;0.330171
ENSG00000039123;MTREX;1371.4213333333335;1;0.14508023428296854;0.128121
ENSG00000039139;DNAH5;4453.4481428571435;2;0.08206851120341414;0.142657
ENSG00000039319;ZFYVE16;3301.089384615385;24;1.4592811737876539;1.501169
ENSG00000039523;RIPOR1;1527.2184782608697;0;0.0;0.0
ENSG00000039537;C6;1465.634090909091;0;0.0;0.0
ENSG00000039560;RAI14;1200.694892857143;2;0.38815294439808334;1.07834
ENSG00000039600;SOX30;2483.09;0;0.0;0.0
ENSG00000039650;PNKP;746.1199677419355;4;1.010899541686378;1.50908
ENSG00000039987;BEST2;1614.33925;0;0.0;0.0
ENSG00000040199;PHLPP2;4328.661;28;1.2849052698344876;1.573006
ENSG00000040275;SPDL1;815.4625625;0;0.0;0.0
ENSG00000040341;STAU2;1418.5021379310344;1;0.16040235975794173;0.147352
ENSG00000040487;SLC66A1;1480.0895;1095;146.00026770632493;169.20345
ENSG00000040531;CTNS;1533.9218333333336;4;0.5351559965516862;0.274637
ENSG00000040608;RTN4R;1158.5885;0;0.0;0.0
ENSG00000040633;PHF23;926.3186923076923;0;0.0;0.0
ENSG00000040731;CDH10;2175.33925;0;0.0;0.0
ENSG00000040933;INPP4A;3475.1901;0;0.0;0.0
ENSG00000041353;RAB27B;2041.8377500000001;0;0.0;0.0
ENSG00000041357;PSMA4;1029.2304285714285;1;0.19172222363844105;0.0623537
ENSG00000041515;MYO16;3539.089;0;0.0;0.0
ENSG00000041802;LSG1;916.5873750000001;69;14.866267083759217;5.77409
ENSG00000041880;PARP3;1494.8664444444446;8;1.0560212767389785;0.948309
ENSG00000041982;TNC;3341.6163433333336;1;0.06192459730777137;0.033408
ENSG00000041988;THAP3;958.3377499999999;260;53.485755654153174;56.445316999999996
ENSG00000042062;RIPOR3;2297.7556666666665;0;0.0;0.0
ENSG00000042088;TDP1;1419.1472352941178;10;1.3904571808658324;3.563485
ENSG00000042286;AIFM2;2403.83925;55;4.475708424672505;4.7809
ENSG00000042304;C2orf83;1067.09;0;0.0;0.0
ENSG00000042317;SPATA7;1047.5879545454545;0;0.0;0.0
ENSG00000042429;MED17;2164.5030689655173;27;2.438199897670695;2.60153
ENSG00000042445;RETSAT;1465.3744285714286;2;0.2693186704430627;0.913132
ENSG00000042493;CAPG;744.1544666666666;0;0.0;0.0
ENSG00000042753;AP2S1;561.487;0;0.0;0.0
ENSG00000042781;USH2A;9030.4928;0;0.0;0.0
ENSG00000042813;ZPBP;682.4213333333333;0;0.0;0.0
ENSG00000042832;TG;1427.1376;0;0.0;0.0
ENSG00000042980;ADAM28;1896.242;1;0.10406176304751352;0.038649315954
ENSG00000043039;BARX2;1954.5900000000001;4;0.35657131966380856;0.45679
ENSG00000043093;DCUN1D1;1987.588125;0;0.0;0.0
ENSG00000043143;JADE2;2819.0896470588236;1;0.06999647797931219;0.15229
ENSG00000043355;ZIC2;826.4876;0;0.0;0.0
ENSG00000043462;LCP2;1292.7546666666667;0;0.0;0.0
ENSG00000043514;TRIT1;1572.5258125;269;33.755193118258646;45.1084615
ENSG00000043591;ADRB1;2967.09;3;0.19951502623991174;0.271479
ENSG00000044012;GUCA2B;532.087;0;0.0;0.0
ENSG00000044090;CUL7;4047.089842105263;0;0.0;0.0
ENSG00000044115;CTNNA1;866.5419545454545;3;0.6831510420250835;2.0254950000000003
ENSG00000044446;PHKA2;1546.463125;5;0.6640416373512174;4.6594355
ENSG00000044459;CNTLN;3221.33925;4;0.24811802711093153;0.226619
ENSG00000044524;EPHA3;3709.09;0;0.015279998397321512;0.0311699
ENSG00000044574;HSPA5;4083.356666666667;6778;327.5271266485796;716.5272400715279
ENSG00000046604;DSG2;2034.374857142857;4;0.3892180312563071;0.191538
ENSG00000046647;GEMIN8;1732.2556666666667;106;12.11465620122101;24.941119142999998
ENSG00000046651;OFD1;3793.7711363636363;14;0.7455594097404212;0.747698
ENSG00000046653;GPM6B;1435.9065454545455;0;0.0;0.0
ENSG00000046774;MAGEC2;1922.09;0;0.0;0.0
ENSG00000046889;PREX2;3616.4908000000005;3;0.16370516886427597;0.0749234
ENSG00000047056;WDR37;3142.7148125;59;3.7063862695653618;3.452603
ENSG00000047188;YTHDC2;2755.6601428571425;0;0.0;0.0
ENSG00000047230;CTPS2;2538.4888;20;1.554676507260801;1.399211
ENSG00000047249;ATP6V1H;892.7721578947368;0;0.0;0.0
ENSG00000047315;POLR2B;1778.1715833333335;1;0.12415046183953388;0.640364
ENSG00000047346;ATOSA;1875.0885;0;0.0;0.0
ENSG00000047365;ARAP2;1848.5327777777775;2;0.21349510138443606;0.283066
ENSG00000047410;TPR;2200.1994444444445;3146;282.1912021404212;102.62902000000001
ENSG00000047457;CP;1511.0217333333335;0;0.0;0.0
ENSG00000047578;KATNIP;1517.8879000000002;1;0.1751654161477034;0.165191
ENSG00000047579;DTNBP1;1170.9223333333332;0;0.0;0.0
ENSG00000047597;XK;5102.09;0;0.0;0.0
ENSG00000047617;ANO2;1545.5046666666667;0;0.0;0.0
ENSG00000047621;C12orf4;1118.0876666666668;11;1.8641994957553882;5.64871
ENSG00000047634;SCML1;2410.6605714285715;0;0.0;0.0
ENSG00000047644;WWC3;3668.0885;1;0.053795415896334;0.0390428
ENSG00000047648;ARHGAP6;3713.7563333333333;0;0.0;0.0
ENSG00000047662;FAM184B;6659.09;0;0.0;0.0
ENSG00000047849;MAP4;2916.971294117647;1;0.06764768196381894;0.0735197
ENSG00000047932;GOPC;4477.09;0;0.0;0.0
ENSG00000047936;ROS1;5450.422333333333;1;0.036234274787336845;0.0320711
ENSG00000048028;USP28;1875.559;37;3.8812255876489052;2.89109
ENSG00000048052;HDAC9;2632.339111111111;0;0.0;0.0
ENSG00000048140;TSPAN17;1945.8664444444448;0;0.0;0.0
ENSG00000048162;NOP16;702.5876000000001;1;0.2808565741867063;0.289305
ENSG00000048342;CC2D2A;2921.5056666666665;26;1.7889775168921676;4.1214581
ENSG00000048392;RRM2B;997.4876;0;0.0;0.0
ENSG00000048405;ZNF800;2006.803;0;0.0;0.0
ENSG00000048462;TNFRSF17;618.087;0;0.0;0.0
ENSG00000048471;SNX29;1809.338125;9;0.9506462389240972;1.07553
ENSG00000048540;LMO3;1497.6470588235295;0;0.0;0.0
ENSG00000048544;MRPS10;2028.09;82;7.952910750158376;10.8215
ENSG00000048545;GUCA1A;1942.5900000000001;1;0.1029106990169778;0.111115
ENSG00000048649;RSF1;2267.0890833333333;1;0.11024599726460264;0.116865
ENSG00000048707;VPS13D;3861.8900000000003;1494;76.33716450027502;43.37992824
ENSG00000048740;CELF2;4040.619411764706;0;0.0;0.0
ENSG00000048828;FAM120A;2568.232;0;0.0;0.0
ENSG00000048991;R3HDM1;1806.4690952380954;3;0.32939699450039023;1.275388
ENSG00000049089;COL9A2;944.2544166666667;1517;317.01599323886745;184.72703
ENSG00000049130;KITLG;3470.9223333333334;0;0.0;0.0
ENSG00000049167;ERCC8;2305.9130882352943;21;1.807153012218598;2.1308708000000003
ENSG00000049192;ADAMTS6;2842.58925;0;0.0;0.0
ENSG00000049239;H6PD;5740.756666666667;6294;216.34428864053714;228.536
ENSG00000049245;VAMP3;1063.4213333333335;2955;548.292949910295;449.4803
ENSG00000049246;PER3;3229.5334444444443;557;34.0330551701258;27.618568169999996
ENSG00000049247;UTS2;798.7546666666667;10;2.470424958210697;7.71361
ENSG00000049249;TNFRSF9;1805.0877500000001;349;38.130681067882016;23.482400000000002
ENSG00000049283;EPN3;1063.4408235294118;0;0.0;0.0
ENSG00000049323;LTBP1;2561.1715833333333;0;0.0;0.0
ENSG00000049449;RCN1;1346.9454285714287;0;0.0;0.0
ENSG00000049540;ELN;1520.1168457142858;0;0.0;0.0
ENSG00000049541;RFC2;897.3184615384615;63;13.836837761272774;16.87334
ENSG00000049618;ARID1B;3659.468189189189;18;0.9784570849774372;0.776789
ENSG00000049656;CLPTM1L;970.71275;0;0.0;0.0
ENSG00000049759;NEDD4L;2832.798503225806;2;0.15976769292127524;0.10100310000000001
ENSG00000049768;FOXP3;1196.8671111111112;0;0.0;0.0
ENSG00000049769;PPP1R3F;2052.7561666666666;2;0.20618871037293934;0.203427
ENSG00000049860;HEXB;859.3184615384615;0;0.0;0.0
ENSG00000049883;PTCD2;2218.2565;7;0.5906056091608831;0.261127
ENSG00000050030;NEXMIF;11140.763333333334;0;0.0;0.0
ENSG00000050130;JKAMP;1247.1599285714287;4;0.6411239622717948;2.18433
ENSG00000050165;DKK3;1460.0292352941176;0;0.0;0.0
ENSG00000050327;ARHGEF5;2698.83925;1;0.07311526479469273;0.149993
ENSG00000050344;NFE2L3;2025.4223333333332;1;0.0974247904521279;0.122822
ENSG00000050393;MCUR1;2564.089;28;2.186215375174827;1.789938
ENSG00000050405;LIMA1;1793.151;1;0.11004446719883597;0.069775
ENSG00000050426;LETMD1;958.8511842105263;13;2.629160315403833;2.3531165
ENSG00000050438;SLC4A8;2749.256277777778;18;1.28163852985414;0.98430105
ENSG00000050555;LAMC3;2954.589;1;0.06762256011208792;0.108741
ENSG00000050628;PTGER3;2400.2011111111115;2;0.1644248438087863;0.390521
ENSG00000050730;TNIP3;1217.0882857142858;4;0.6509513649121232;0.463651
ENSG00000050748;MAPK9;2235.397;3;0.2536698291751629;0.332138
ENSG00000050767;COL23A1;2044.2004444444444;0;0.0;0.0
ENSG00000050820;BCAR1;1900.1340909090911;14;1.4538809986336958;1.43469
ENSG00000051009;FHIP1B;2321.8894;0;0.0;0.0
ENSG00000051108;HERPUD1;979.8775789473684;5;1.05857867795296;0.598349
ENSG00000051128;HOMER3;1033.83825;0;0.0;0.0
ENSG00000051180;RAD51;1279.8161818181818;12;1.8502002009856748;2.65637
ENSG00000051341;POLQ;2605.58775;3;0.2106114225504755;0.973426
ENSG00000051382;PIK3CB;2551.0172857142857;1;0.077352022468483;0.0459204
ENSG00000051523;CYBA;870.5586470588235;32;7.305168424395359;4.820341999999999
ENSG00000051596;THOC3;756.0044166666667;4;1.0440486433775107;2.81826
ENSG00000051620;HEBP2;2934.83775;1;0.06723586215355855;0.0270173
ENSG00000051825;MPHOSPH9;1391.004541666667;9;1.3120981762695545;0.5912189999999999
ENSG00000052126;PLEKHA5;2745.9732325581394;45;3.2210526587487025;3.030796
ENSG00000052344;PRSS8;973.5885;0;0.0;0.0
ENSG00000052723;SIKE1;1374.9876;799;114.60832766972752;205.39034
ENSG00000052749;RRP12;1775.3548666666668;12;1.3130871696652495;4.54041
ENSG00000052795;FNIP2;2360.755166666667;2;0.17294969661929374;0.152959
ENSG00000052802;MSMO1;1227.4882;243;38.98884575695082;37.925
ENSG00000052841;TTC17;1719.150625;0;0.0;0.0
ENSG00000052850;ALX4;5655.09;0;0.0;0.0
ENSG00000053108;FSTL4;1788.374;2;0.192454464178858;0.727113
ENSG00000053254;FOXN3;1458.7193684210526;738;99.87296849658904;26.839830000000003
ENSG00000053328;METTL24;1908.5885;7;0.7237203958917386;0.603937
ENSG00000053371;AKR7A2;874.6881999999999;1154;260.44938080339284;268.25112399999995
ENSG00000053372;MRTO4;940.0880000000001;908;190.5821501327522;124.7262793751
ENSG00000053438;NNAT;979.8888;0;0.0;0.0
ENSG00000053501;USE1;723.8651111111111;8;2.256580096746319;1.3043
ENSG00000053524;MCF2L2;2685.303;17;1.2594760867425785;0.820422
ENSG00000053702;NRIP2;1236.7546666666667;0;0.0;0.0
ENSG00000053747;LAMA3;3498.4226;0;0.0;0.0
ENSG00000053770;AP5M1;2024.5335555555555;1;0.09746756029830846;0.165834
ENSG00000053900;ANAPC4;1474.9065454545455;3;0.4046770928338531;0.217436
ENSG00000053918;KCNQ1;1277.9454285714287;0;0.0;0.0
ENSG00000054116;TRAPPC3;1027.8885;1264;242.65320864500364;307.50656999999995
ENSG00000054118;THRAP3;2954.58925;3518;234.95112973713157;241.9834
ENSG00000054148;PHPT1;718.4208333333332;0;0.0;0.0
ENSG00000054179;ENTPD2;1402.33925;0;0.0;0.0
ENSG00000054219;LY75;2862.08925;105;7.234935856294266;4.10721
ENSG00000054267;ARID4B;3116.4739230769233;1599;101.22255111341529;100.43216000525419
ENSG00000054277;OPN3;1276.9454285714287;1127;174.17472588851888;161.86712599999998
ENSG00000054282;SDCCAG8;907.7241818181818;633;137.70034956834857;116.48303299999999
ENSG00000054356;PTPRN;1313.7720000000002;0;0.0;0.0
ENSG00000054392;HHAT;2956.534111111111;232;15.450880109193744;18.54056563592
ENSG00000054523;KIF1B;4662.226045454546;3748;158.61401016971058;121.28156884891601
ENSG00000054598;FOXC1;3911.09;0;0.0;0.0
ENSG00000054611;TBC1D22A;1807.088909090909;3;0.3277290677161192;0.761938
ENSG00000054654;SYNE2;5204.224033333333;4;0.13564843981524913;0.670104
ENSG00000054690;PLEKHH1;1878.8382875;4;0.43710444907771506;0.45961700000000005
ENSG00000054793;ATP9A;5184.422333333333;1;0.03807776142421001;0.0364717
ENSG00000054796;SPO11;1329.2894000000001;0;0.0;0.0
ENSG00000054803;CBLN4;3082.09;0;0.0;0.0
ENSG00000054938;CHRDL2;1286.3115555555555;0;0.0;0.0
ENSG00000054965;FAM168A;3332.2888;1;0.059216461495240465;0.037710300944441
ENSG00000054967;RELT;2179.374428571429;0;0.0;0.0
ENSG00000054983;GALC;1299.9635;20;3.0336787269863814;9.220498000000001
ENSG00000055044;NOP58;720.5872999999999;0;0.0;0.0
ENSG00000055070;SZRD1;1432.3879000000002;4590;632.3200922103541;681.92760742312
ENSG00000055118;KCNH2;2657.96425;0;0.0;0.0
ENSG00000055130;CUL1;2683.6778823529417;0;0.0;0.0
ENSG00000055147;FAM114A2;1059.6759411764706;0;0.0;0.0
