gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000101104;PABPC1L;1093.5105263157895;5;0.781887772456941;0.529184
ENSG00000101109;STK4;2587.8038571428574;253;17.718687359504667;10.90602
ENSG00000101115;SALL4;1861.0896;0;0.0;0.0
ENSG00000101126;ADNP;4739.089888888889;0;0.0;0.0
ENSG00000101132;PFDN4;612.2891999999999;0;0.0;0.0
ENSG00000101134;DOK5;1066.5895;0;0.0;0.0
ENSG00000101138;CSTF1;1348.7145;4;0.599099240427581;0.271651
ENSG00000101144;BMP7;1172.9782222222223;0;0.0;0.0
ENSG00000101146;RAE1;1596.7563333333335;0;0.0;0.0
ENSG00000101150;TPD52L2;2275.9900000000002;3;0.23892349735667348;0.181855
ENSG00000101152;DNAJC5;5196.09;0;0.0;0.0
ENSG00000101158;NELFCD;1462.661;2;0.2244666300082385;0.2128613
ENSG00000101160;CTSZ;2152.0589375;181;15.218084200969745;22.446110499999996
ENSG00000101161;PRPF6;2975.09;0;0.0;0.0
ENSG00000101162;TUBB1;3249.09;1;0.055788696809344084;0.0742753
ENSG00000101166;PRELID3B;1118.58925;629;101.9266834846529;89.7214
ENSG00000101180;HRH3;1598.423;0;0.0;0.0
ENSG00000101181;MTG2;1159.2892;56;8.69456423774349;4.727714
ENSG00000101182;PSMA7;747.4223333333334;0;0.0;0.0
ENSG00000101187;SLCO4A1;1336.2004444444444;0;0.0;0.0
ENSG00000101188;NTSR1;3469.59;0;0.0;0.0
ENSG00000101189;MRGBP;2680.09;0;0.0;0.0
ENSG00000101190;TCFL5;2467.09;0;0.0;0.0
ENSG00000101191;DIDO1;4961.090000000001;0;0.0;0.0
ENSG00000101193;GID8;2275.5895;0;0.0;0.0
ENSG00000101194;SLC17A9;2044.5182857142859;1;0.08865780178285114;0.0700292
ENSG00000101197;BIRC7;1004.4229999999999;0;0.0;0.0
ENSG00000101198;NKAIN4;750.5336666666667;0;0.0;0.0
ENSG00000101199;ARFGAP1;1596.1330434782608;0;0.0;0.0
ENSG00000101200;AVP;547.089;0;0.0;0.0
ENSG00000101203;COL20A1;2790.96475;1;0.06688027646154912;0.0309672
ENSG00000101204;CHRNA4;1304.0393250000002;0;0.0;0.0
ENSG00000101210;EEF1A2;1383.2145;3;0.38543037336586394;0.180882
ENSG00000101213;PTK6;2605.09;7;0.46440769696742606;0.691567
ENSG00000101216;GMEB2;4211.423333333333;0;0.0;0.0
ENSG00000101220;C20orf27;1233.3397499999999;0;0.0;0.0
ENSG00000101222;SPEF1;1671.09;0;0.0;0.0
ENSG00000101224;CDC25B;1926.7563333333335;0;0.0;0.0
ENSG00000101230;ISM1;3018.09;0;0.0;0.0
ENSG00000101236;RNF24;4692.59;0;0.0;0.0
ENSG00000101246;ARFRP1;1749.661142857143;8;0.8287890379517747;0.378101
ENSG00000101247;NDUFAF5;974.4641250000001;9;1.647488429666736;0.397501
ENSG00000101251;SEL1L2;1139.0894166666667;0;0.0;0.0
ENSG00000101255;TRIB3;1387.0895;0;0.0;0.0
ENSG00000101265;RASSF2;5219.09;114;3.9429385836552675;5.3416103373490005
ENSG00000101266;CSNK2A1;2675.0068958333336;40;2.7136465582449434;1.23595838
ENSG00000101276;SLC52A3;2020.311888888889;1;0.085992816239094;0.275658
ENSG00000101278;RPS10P5;459.089;5;2.142320568055295;2.85222
ENSG00000101280;ANGPT4;4620.09;2;0.07994932803604266;0.106442
ENSG00000101282;RSPO4;1667.5895;0;0.0;0.0
ENSG00000101290;CDS2;2750.0895;11;0.6950004120261475;0.9637319
ENSG00000101292;PROKR2;4101.423333333333;5;0.22524475931695076;0.3117672192
ENSG00000101294;HM13;1080.8227333333334;22;3.7568746908640263;1.40049
ENSG00000101298;SNPH;4626.84;0;0.0;0.0
ENSG00000101306;MYLK2;2386.7566666666667;0;0.0;0.0
ENSG00000101307;SIRPB1;1263.0893333333333;67;9.596345226867658;3.528887
ENSG00000101310;SEC23B;1695.7259090909092;2;0.24387915353675965;1.10098
ENSG00000101311;FERMT1;2866.83975;0;0.0;0.0
ENSG00000101323;HAO1;1685.09;0;0.0;0.0
ENSG00000101327;PDYN;1013.6347272727272;0;0.0;0.0
ENSG00000101331;CCM2L;2489.09;0;0.0;0.0
ENSG00000101333;PLCB4;3856.782;0;0.0;0.0
ENSG00000101335;MYL9;1833.0895;0;0.0;0.0
ENSG00000101336;HCK;1799.965;208;20.94629582163238;30.140127
ENSG00000101337;TM9SF4;1793.0894285714287;0;0.0;0.0
ENSG00000101342;TLDC2;1495.7566666666664;0;0.0;0.0
ENSG00000101343;CRNKL1;3138.518285714286;0;0.0;0.0
ENSG00000101346;POFUT1;1718.6894;38;3.98580517345556;1.890911
ENSG00000101347;SAMHD1;2412.689733333333;936;70.35527009097758;50.94759615211
ENSG00000101349;PAK5;4635.09;0;0.0;0.0
ENSG00000101350;KIF3B;6044.09;38;1.146009373563513;1.52576
ENSG00000101353;MROH8;1557.518142857143;0;5.150576406806932e-08;1.77095e-07
ENSG00000101361;NOP56;1112.184619047619;44;7.19940525174349;14.039937
ENSG00000101363;MANBAL;1281.6897999999999;5;0.7071231155786362;0.843159
ENSG00000101365;IDH3B;933.0060833333333;0;0.0;0.0
ENSG00000101367;MAPRE1;2490.09;0;0.0;0.0
ENSG00000101384;JAG1;1846.9783333333335;0;0.0;0.0
ENSG00000101391;CDK5RAP1;1152.5893125;7;1.1008582715917752;0.655249
ENSG00000101400;SNTA1;2139.09;0;0.0;0.0
ENSG00000101405;OXT;441.089;0;0.0;0.0
ENSG00000101407;TTI1;2142.4228333333335;2;0.1692126260942157;0.1242
ENSG00000101412;E2F1;2618.09;0;0.0;0.0
ENSG00000101413;RPRD1B;1045.978111111111;0;0.0;0.0
ENSG00000101417;PXMP4;2480.756;33;2.39710897961458;1.40923
ENSG00000101421;CHMP4B;1530.09;0;0.0;0.0
ENSG00000101425;BPI;993.9228333333334;0;0.0;0.0
ENSG00000101435;CST9L;622.089;0;0.0;0.0
ENSG00000101438;SLC32A1;2478.09;0;0.0;0.0
ENSG00000101439;CST3;1565.0893333333333;1;0.11581607072244125;0.0750841
ENSG00000101440;ASIP;559.589;0;0.0;0.0
ENSG00000101441;CST4;677.089;0;0.0;0.0
ENSG00000101442;ACTR5;2475.09;0;0.0;0.0
ENSG00000101443;WFDC2;493.66042857142855;0;0.0;0.0
ENSG00000101444;AHCY;1438.0896666666667;394;49.66131489599587;45.7549
ENSG00000101445;PPP1R16B;3161.0895;0;0.0;0.0
ENSG00000101446;SPINT3;402.089;0;0.0;0.0
ENSG00000101447;FAM83D;2350.59;0;0.0;0.0
ENSG00000101448;EPPIN;1977.08975;9;0.8071673394446224;1.12291
ENSG00000101452;DHX35;2412.21475;2;0.16289929879376228;0.181269
ENSG00000101457;DNTTIP1;733.5893333333333;0;0.0;0.0
ENSG00000101460;MAP1LC3A;796.589;0;0.0;0.0
ENSG00000101463;SYNDIG1;1182.5895;0;0.0;0.0
ENSG00000101464;PIGU;870.256;0;0.0;0.0
ENSG00000101470;TNNC2;658.589;0;0.0;0.0
ENSG00000101473;ACOT8;1182.551076923077;0;0.0;0.0
ENSG00000101474;APMAP;2087.59;0;0.0;0.0
ENSG00000101489;CELF4;1436.7416521739128;0;0.0;0.0
ENSG00000101493;ZNF516;2430.8894;1;0.0745663282403024;0.0280414
ENSG00000101542;CDH20;2455.83975;0;0.0;0.0
ENSG00000101544;ADNP2;1454.28914;0;0.0;0.0
ENSG00000101546;RBFA;2030.6898;5;0.4463076953365102;0.218669
ENSG00000101557;USP14;1758.311888888889;23;2.3789379530848906;2.8709
ENSG00000101558;VAPA;1718.756;2;0.21372395252766516;0.10225000000000001
ENSG00000101574;METTL4;2216.9467142857143;0;0.0;0.0
ENSG00000101577;LPIN2;3190.5895;0;0.0;0.0
ENSG00000101596;SMCHD1;1783.156;35;3.557842046388265;2.413548
ENSG00000101605;MYOM1;2548.3751428571427;1;0.07265436487798337;0.361396
ENSG00000101608;MYL12A;645.6723333333333;0;0.015211935533458641;0.0241226
ENSG00000101624;CEP76;1285.9226666666666;5;0.7149995101310872;0.37815
ENSG00000101638;ST8SIA5;3789.6473333333333;10;0.49083168582496123;0.18090618842
ENSG00000101639;CEP192;3554.7563333333333;0;0.0;0.0
ENSG00000101654;RNMT;2363.8896;0;0.0;0.0
ENSG00000101665;SMAD7;1186.7145;0;0.0;0.0
ENSG00000101670;LIPG;2866.9482857142857;13;0.8197796452598187;0.3599165
ENSG00000101680;LAMA1;3568.757444444445;1;0.056027581262109744;0.0590897
ENSG00000101695;RNF125;1502.6892;67;8.12876526526056;8.175749999999999
ENSG00000101745;ANKRD12;2886.090555555556;3;0.20249073701372053;0.0693947
ENSG00000101746;NOL4;1373.875142857143;0;0.0;0.0
ENSG00000101751;POLI;1452.6519375;4;0.5365569888037531;0.174461
ENSG00000101752;MIB1;3597.092;8;0.40313118911892554;0.192521
ENSG00000101773;RBBP8;1322.214375;0;0.0;0.0
ENSG00000101782;RIOK3;1443.3621818181819;260;32.68662624438667;27.1668
ENSG00000101811;CSTF2;1701.58975;0;0.0;0.0
ENSG00000101812;H2BW2;1017.756;0;0.0;0.0
ENSG00000101825;MXRA5;9732.09;0;0.0;0.0
ENSG00000101842;VSIG1;1507.8894;4;0.5275281821679603;0.357652
ENSG00000101843;PSMD10;808.232;0;0.0;0.0
ENSG00000101844;ATG4A;1399.9645;6;0.7768589714222259;0.774689
ENSG00000101846;STS;5060.375714285715;13;0.4635354618477167;1.12901
ENSG00000101849;TBL1X;3487.7325714285716;18;0.9486836146971405;2.6979601000000004
ENSG00000101850;GPR143;744.0892;0;0.0;0.0
ENSG00000101856;PGRMC1;1748.59;0;0.0;0.0
ENSG00000101868;POLA1;2623.304;14;0.981626857749241;1.0785097000000001
ENSG00000101871;MID1;3560.947;2;0.10180578195422271;0.0788252
ENSG00000101882;NKAP;2178.8896;18;1.5361922274794808;0.75916
ENSG00000101883;RHOXF1;675.089;0;0.0;0.0
ENSG00000101888;NXT2;1757.08975;0;0.0;0.0
ENSG00000101890;GUCY2F;3656.09;0;0.0;0.0
ENSG00000101892;ATP1B4;4347.09;2;0.08484843987013033;0.129771
ENSG00000101898;MCTS2P;598.089;0;0.0;0.0
ENSG00000101901;ALG13;1398.8697926829268;6;0.8092549450724493;0.763205
ENSG00000101911;PRPS2;1139.0894;0;0.0;0.0
ENSG00000101916;TLR8;3719.59;46;2.241665037853232;2.67877
ENSG00000101928;MOSPD1;883.6605714285715;0;0.0;0.0
ENSG00000101935;AMMECR1;2605.4230000000002;0;0.0;0.0
ENSG00000101938;CHRDL1;2593.69;0;0.0;0.0
ENSG00000101940;WDR13;1395.0893333333333;17;2.1793243204086403;0.751672
ENSG00000101945;SUV39H1;1737.5895;0;0.0;0.0
ENSG00000101951;PAGE4;734.83925;0;0.0;0.0
ENSG00000101955;SRPX;1331.7563333333333;0;0.0;0.0
ENSG00000101958;GLRA2;2122.83975;0;0.0;0.0
ENSG00000101966;XIAP;2623.543790909091;516;35.6716018762606;61.59090018728355
ENSG00000101972;STAG2;2039.9782222222223;14;1.20308145340121;2.9408089522999994
ENSG00000101974;ATP11C;3966.4231111111117;0;0.0;0.0
ENSG00000101977;MCF2;2777.4899;0;0.0;0.0
ENSG00000101981;F9;1519.33975;0;0.0;0.0
ENSG00000101986;ABCD1;1712.4226666666666;0;0.0;0.0
ENSG00000101997;CCDC22;1214.756;0;0.0;0.0
ENSG00000102001;CACNA1F;3223.0895;0;0.0;0.0
ENSG00000102003;SYP;1130.589375;10;1.5810371468554545;1.257759
ENSG00000102007;PLP2;789.5895;0;0.0;0.0
ENSG00000102010;BMX;1669.6896000000002;0;0.0;0.0
ENSG00000102021;LUZP4;1604.09;0;0.0;0.0
ENSG00000102024;PLS3;1666.1895;1;0.10878864433863722;1.67485
ENSG00000102030;NAA10;784.5891875;3;0.6402748146191153;0.907376
ENSG00000102032;RENBP;718.9893;17;4.372550115162796;7.248379999999999
ENSG00000102034;ELF4;3320.33975;78;4.253697228490011;3.71025
ENSG00000102038;SMARCA1;3305.6898;0;0.0;0.0
ENSG00000102043;MTMR8;1063.58925;0;0.0;0.0
ENSG00000102048;ASB9;1072.9784444444444;0;0.0;0.0
ENSG00000102053;ZC3H12B;4367.59;1;0.04181962309709713;0.0338491
ENSG00000102054;RBBP7;1260.0060833333334;3;0.3817523683154007;0.801515
ENSG00000102055;PPP1R2C;726.089;0;0.0;0.0
ENSG00000102057;KCND1;2735.0896666666667;0;0.0;0.0
ENSG00000102076;OPN1LW;770.0893333333333;0;0.0;0.0
ENSG00000102078;SLC25A14;957.8226;0;0.0;0.0
ENSG00000102081;FMR1;2094.0897142857143;1;0.08655908850500214;0.188524
ENSG00000102096;PIM2;1154.0893333333333;2;0.3141221250052366;0.588539
ENSG00000102098;SCML2;1977.8898000000002;0;0.0;0.0
ENSG00000102100;SLC35A2;1292.7561666666668;0;0.0;0.0
ENSG00000102103;PQBP1;887.7003333333333;1;0.20419334105195985;0.317917
ENSG00000102104;RS1;2066.59;0;0.0;0.0
ENSG00000102109;PCSK1N;636.589;0;0.0;0.0
ENSG00000102119;EMD;848.40175;0;0.0;0.0
ENSG00000102125;TAZ;1341.21465625;1;0.1428798317046811;0.124026
ENSG00000102128;RAB40AL;957.089;0;0.0;0.0
ENSG00000102144;PGK1;1517.9226666666666;22;2.629311837483737;1.121
ENSG00000102145;GATA1;1209.09;0;0.0;0.0
ENSG00000102158;MAGT1;2546.5895;203;14.453168492981709;13.64242
ENSG00000102172;SMS;1002.0894999999999;1973;356.89731406535805;301.5675
ENSG00000102174;PHEX;2056.635181818182;0;0.0;0.0
ENSG00000102178;UBL4A;857.2321000000001;0;0.0;0.0
ENSG00000102181;CD99L2;2149.7562222222223;0;0.0;0.0
ENSG00000102189;EEA1;2756.4894;3;0.19727537887459876;1.22898
ENSG00000102195;GPR50;1948.09;0;0.0;0.0
ENSG00000102218;RP2;3628.09;184;9.172064501259273;12.2114
ENSG00000102221;JADE3;2625.0895;0;0.0;0.0
ENSG00000102225;CDK16;1277.7415652173913;62;8.795420854057294;24.8094
ENSG00000102226;USP11;1336.8393333333333;0;0.0;0.0
ENSG00000102230;PCYT1B;3180.58975;2;0.11720379865341889;0.0948032
ENSG00000102239;BRS3;2701.09;0;0.0;0.0
ENSG00000102241;HTATSF1;1831.0895;0;0.0;0.0
ENSG00000102243;VGLL1;632.58925;0;0.0;0.0
ENSG00000102245;CD40LG;1714.09;0;0.0;0.0
ENSG00000102265;TIMP1;613.2892;0;0.0;0.0
ENSG00000102271;KLHL4;3899.09;2;0.09297682121534602;0.0847789
ENSG00000102287;GABRE;1554.42275;0;0.0;0.0
ENSG00000102290;PCDH11X;5826.423333333333;1;0.04472683354051725;0.0738966
ENSG00000102302;FGD1;4271.09;0;0.0;0.0
ENSG00000102309;PIN4;1153.8674444444443;152;23.879444830576098;31.118512033058202
ENSG00000102312;PORCN;1617.7563888888888;0;0.0;0.0
ENSG00000102313;ITIH6;2739.0895;0;0.0;0.0
ENSG00000102316;MAGED2;1389.2434615384616;0;0.0;0.0
ENSG00000102317;RBM3;1195.453;546;82.75683081961067;120.064596
ENSG00000102349;KLF8;5076.256666666667;20;0.7230301104375308;0.8420093
ENSG00000102359;SRPX2;1307.2710909090908;6;0.7950060795893316;0.210474
ENSG00000102362;SYTL4;2776.7565;15;1.0081069602258825;0.858695
ENSG00000102383;ZDHHC15;4091.0896666666667;15;0.6645998194313373;4.37668
ENSG00000102384;CENPI;2307.714625;12;0.9679121924574067;1.240106
ENSG00000102385;DRP2;6132.6900000000005;0;0.0;0.0
ENSG00000102387;TAF7L;2137.4233333333336;1;0.11664564653395333;0.163107
ENSG00000102390;PBDC1;1009.0895;0;0.0;0.0
ENSG00000102393;GLA;1634.84;109;12.071798011732353;7.099567
ENSG00000102401;ARMCX3;1834.518;0;0.0;0.0
ENSG00000102409;BEX4;1117.0895;0;0.0;0.0
ENSG00000102445;RUBCNL;3411.9544090909094;17;0.9205559097439394;1.468353
ENSG00000102452;NALCN;3542.5898333333334;8;0.4083109867903478;1.020711
ENSG00000102466;FGF14;6672.5945;0;0.0;0.0
ENSG00000102468;HTR2A;3465.7563333333333;2;0.10460198553078032;0.104536
ENSG00000102471;NDFIP2;2586.518285714286;0;0.0;0.0
ENSG00000102524;TNFSF13B;1132.0893333333333;96;15.36901609127962;9.25071111123
ENSG00000102531;FNDC3A;4432.9231666666665;1;0.051254055358581116;0.153934
ENSG00000102539;MLNR;1167.09;0;0.0;0.0
ENSG00000102543;CDADC1;993.2558333333335;0;0.0;0.0
ENSG00000102547;CAB39L;1728.7561666666668;0;0.0;0.0
ENSG00000102554;KLF5;1564.28934;0;0.0;0.0
ENSG00000102572;STK24;3083.33975;1;0.058787714495709326;0.114913
ENSG00000102575;ACP5;722.6276923076923;0;0.0;0.0
ENSG00000102580;DNAJC3;3859.59;77;3.6009459728383835;3.35326
ENSG00000102595;UGGT2;1272.320153846154;22;3.082909530602035;2.7597300000000002
ENSG00000102606;ARHGEF7;2524.3896;0;0.0;0.0
ENSG00000102678;FGF9;1840.756;0;0.0;0.0
ENSG00000102683;SGCG;1522.09;0;0.0;0.0
ENSG00000102699;PARP4;2136.422666666667;0;0.0;0.0
ENSG00000102710;SUPT20H;1646.7562083333335;0;0.0;0.0
ENSG00000102738;MRPS31;768.83925;1;0.3183507634541433;0.748965
ENSG00000102743;SLC25A15;1413.5895;10;1.3443478588870343;0.674852
ENSG00000102753;KPNA3;2333.0895;256;19.889163793573104;14.8864
ENSG00000102755;FLT1;3250.867666666667;27;1.5057722233405848;2.24954
ENSG00000102760;RGCC;528.589;0;0.0;0.0
ENSG00000102763;VWA8;2829.0895;0;0.0;0.0
ENSG00000102780;DGKH;5768.9918;28;0.8814420619618676;0.722083206038
ENSG00000102781;KATNAL1;2123.6894;5;0.4363593975228464;0.163498
ENSG00000102786;INTS6;2395.13985;22;1.6876104541387853;0.350445
ENSG00000102794;ACOD1;2050.09;0;0.0;0.0
ENSG00000102796;DHRS12;821.9985454545455;0;0.0;0.0
ENSG00000102802;MEDAG;1300.0895;0;0.0;0.0
ENSG00000102804;TSC22D1;1779.627923076923;0;0.0;0.0
ENSG00000102805;CLN5;2796.4056315789476;98;6.350126371195841;11.78336
ENSG00000102837;OLFM4;2771.09;0;0.0;0.0
ENSG00000102854;MSLN;1520.21475;0;0.0;0.0
ENSG00000102858;MGRN1;1702.645;150;15.999738881004317;10.387970999999999
ENSG00000102870;ZNF629;6011.09;8;0.2412374420163688;0.321176
ENSG00000102871;TRADD;981.6894;0;0.0;0.0
ENSG00000102878;HSF4;982.5722413793104;0;0.0;0.0
ENSG00000102879;CORO1A;1065.501117647059;0;0.0;0.0
ENSG00000102882;MAPK3;1071.6227333333334;3;0.581561854640781;1.94731
ENSG00000102886;GDPD3;628.8894;0;0.0;0.0
ENSG00000102890;ELMO3;1797.923;0;0.0;0.0
ENSG00000102891;MT4;198.089;0;0.0;0.0
ENSG00000102893;PHKB;1655.8541764705883;23;2.5549841520725742;2.1459669999999997
ENSG00000102897;LYRM1;1137.453181818182;9;1.4644660450428963;1.457859
ENSG00000102898;NUTF2;1076.8395;771;129.78100002792607;178.82598
ENSG00000102900;NUP93;1443.2796666666666;3;0.407373263686553;0.09589165000000001
ENSG00000102901;CENPT;1008.3178857142858;0;0.0;0.0
ENSG00000102904;TSNAXIP1;1401.6520625;0;0.0;0.0
ENSG00000102908;NFAT5;6746.862076923077;69;1.850850856834261;1.6927233047165
ENSG00000102910;LONP2;2369.311888888889;60;4.577090331633237;1.77741
ENSG00000102921;N4BP1;1841.9226666666666;0;0.0;0.0
ENSG00000102924;CBLN1;1272.0893333333333;0;0.0;0.0
ENSG00000102931;ARL2BP;969.5894999999999;0;0.0;0.0
ENSG00000102934;PLLP;2045.8894;381;33.79549959969694;12.2638
ENSG00000102935;ZNF423;4653.947;0;0.0;0.0
ENSG00000102962;CCL22;2845.09;4098;261.08937695739945;347.606
ENSG00000102967;DHODH;1646.4226666666666;14;1.5583251726885508;0.743046
ENSG00000102970;CCL17;511.08900000000006;0;0.0;0.0
ENSG00000102974;CTCF;3113.913470588235;17;1.0008377783026314;1.1085059
ENSG00000102977;ACD;1141.6608571428571;0;0.0;0.0
ENSG00000102978;POLR2C;829.46425;1;0.22374590914275472;0.365465
ENSG00000102981;PARD6A;1164.09;0;0.0;0.0
ENSG00000102984;ZNF821;1199.5180952380954;0;0.0;0.0
ENSG00000102996;MMP15;2133.5895;0;0.0;0.0
ENSG00000103005;USB1;1171.9644375;0;0.0;0.0
ENSG00000103018;CYB5B;1671.4228333333333;67;7.318723080081283;9.980493999999998
ENSG00000103021;CCDC113;2074.756;6;0.5277097568936018;0.289331
ENSG00000103023;PRSS54;1193.9228333333333;0;0.0;0.0
ENSG00000103024;NME3;751.2708181818183;0;0.0;0.0
ENSG00000103034;NDRG4;1067.852890909091;1;0.16974482015210754;0.127883
ENSG00000103035;PSMD7;913.0893333333333;1809;359.1143631034369;337.6105
ENSG00000103037;SETD6;1572.3202307692309;12;1.3556388112141033;1.180456
ENSG00000103042;SLC38A7;1368.714375;165;21.85693391238458;10.971696
ENSG00000103043;VAC14;1530.4228333333333;0;0.0;0.0
ENSG00000103044;HAS3;2118.8896;0;0.0;0.0
ENSG00000103047;TANGO6;1043.9892;5;0.9024899592792689;2.184816
ENSG00000103051;COG4;1595.3561333333334;0;0.0;0.0
ENSG00000103056;SMPD3;1242.3393333333333;8;1.1631437150625068;3.7716
ENSG00000103061;SLC7A6OS;2011.0894;0;0.0;0.0
ENSG00000103064;SLC7A6;2054.2657647058827;3;0.2757833700200757;1.721714715
ENSG00000103066;PLA2G15;1114.8393333333333;30;4.86471020561251;10.229510000000001
ENSG00000103067;ESRP2;1392.5894166666667;0;0.0;0.0
ENSG00000103089;FA2H;1305.4896;0;0.0;0.0
ENSG00000103091;WDR59;872.5673913043478;9;1.8696120076270808;5.34844
ENSG00000103111;MON1B;1656.7895;59;6.416358888922019;2.46524
ENSG00000103121;CMC2;1014.2145;20;3.5411647871575442;3.5774369999999998
ENSG00000103126;AXIN1;2886.8898;0;0.0;0.0
ENSG00000103145;HCFC1R1;748.2003333333333;0;0.0;0.0
ENSG00000103148;NPRL3;1523.474;5;0.5959348705192866;1.4118775000000001
ENSG00000103150;MLYCD;3789.4914000000003;2;0.11403180441272813;0.130247
ENSG00000103152;MPG;860.4892;0;0.0;0.0
ENSG00000103154;NECAB2;1224.9228333333333;0;0.0;0.0
ENSG00000103160;HSDL1;1270.589375;43;6.2043478805947245;3.51359
ENSG00000103168;TAF1C;1779.9156086956523;0;0.0;0.0
ENSG00000103174;NAGPA;1167.3672222222222;21;3.3100076177470728;4.601745
ENSG00000103175;WFDC1;2225.6898;12;0.9875174291957033;0.714861
ENSG00000103184;SEC14L5;3438.5895;1;0.05271420066753294;0.0378666
ENSG00000103187;COTL1;1740.4228333333333;36;3.772635050254318;12.995941
ENSG00000103194;USP10;913.405;0;0.0;0.0
ENSG00000103196;CRISPLD2;1436.9078181818184;11;1.4159376181043257;0.874328
ENSG00000103197;TSC2;2619.495463768116;35;2.4435403254709667;4.55287
ENSG00000103199;ZNF500;1701.9645;22;2.3021988793482993;0.906915
ENSG00000103200;;400.089;0;0.0;0.0
ENSG00000103202;NME4;1057.7561666666668;3;0.5140953159956196;1.11883
ENSG00000103222;ABCC1;3783.089818181818;0;0.0;0.0
ENSG00000103226;NOMO3;2569.9563;12;0.8276536971421798;0.693485
ENSG00000103227;LMF1;1227.5600588235295;0;0.0;0.0
ENSG00000103241;FOXF1;3448.09;0;0.0;0.0
ENSG00000103245;CIAO3;1234.9941904761904;9;1.3254519178309971;1.133874
ENSG00000103248;MTHFSD;1050.4894;15;2.5882578669942573;7.25303
ENSG00000103249;CLCN7;1700.2322142857142;0;0.0;0.0
ENSG00000103253;HAGHL;1025.289385;0;0.0;0.0
ENSG00000103254;ANTKMT;813.96425;0;0.0;0.0
ENSG00000103257;SLC7A5;3034.4230000000002;0;0.0;0.0
ENSG00000103260;METRN;1102.9226666666666;2;0.328694843971421;0.148505
ENSG00000103264;FBXO31;1543.464375;10;1.1743873059348828;0.410344
ENSG00000103266;STUB1;832.9074545454546;0;0.0;0.0
ENSG00000103269;RHBDL1;1273.0897499999999;0;0.0;0.0
ENSG00000103274;NUBP1;773.964375;0;0.0;0.0
ENSG00000103275;UBE2I;2157.83975;19;1.5580881132807465;2.9760126000000002
ENSG00000103310;ZP2;1455.0896;0;0.0;0.0
ENSG00000103313;MEFV;2170.0185;24;1.964999961681309;2.273265506
ENSG00000103316;CRYM;889.7895000000001;0;0.0;0.0
ENSG00000103319;EEF2K;2649.8395;25;1.7109411519528253;0.82391
ENSG00000103326;CAPN15;1699.0895;0;0.0;0.0
ENSG00000103335;PIEZO1;1336.0226666666667;9;1.2037647128974824;0.76142
ENSG00000103342;GSPT1;1728.5895;7;0.7549818654444989;1.004947
ENSG00000103343;ZNF174;1462.4896;3;0.37182315057065385;0.7784
ENSG00000103351;CLUAP1;1431.506;11;1.4024960720348487;0.666396
ENSG00000103353;UBFD1;1600.9893;5;0.5249084509516444;0.463657
ENSG00000103355;PRSS33;1430.2898;0;0.0;0.0
ENSG00000103356;EARS2;1236.3245882352942;11;1.6084303862979346;4.149132
ENSG00000103363;ELOB;599.289;0;0.0;0.0
ENSG00000103365;GGA2;944.1480588235294;44;8.392907628613303;2.45926
ENSG00000103375;AQP8;1228.59;0;0.0;0.0
ENSG00000103381;CPPED1;2578.58975;61;4.264050942164613;2.41121
ENSG00000103404;USP31;4789.093333333333;0;0.0;0.0
ENSG00000103415;HMOX2;1168.1450555555557;15;2.303856630468192;3.9396729999999995
ENSG00000103423;DNAJA3;1283.0894285714287;6;0.8940463834321081;1.167463
ENSG00000103426;CORO7-PAM16;2518.4230000000002;0;0.0;0.0
ENSG00000103429;BFAR;1012.2560833333333;95;16.951312561221624;9.96039
ENSG00000103449;SALL1;2979.0896000000002;0;0.0;0.0
ENSG00000103460;TOX3;2451.4896;0;0.0;0.0
ENSG00000103479;RBL2;2313.2005555555556;13;1.0344387745777224;0.509392
ENSG00000103485;QPRT;1353.6896000000002;91;12.1480951118585;10.28894
ENSG00000103489;XYLT1;2869.58925;0;0.0;0.0
ENSG00000103490;PYCARD;738.08925;0;0.0;0.0
ENSG00000103494;RPGRIP1L;3599.83975;4;0.19780395217899246;0.33162159999999996
ENSG00000103495;MAZ;1241.5895625;0;0.0;0.0
ENSG00000103496;STX4;880.1481764705883;10;2.0613284289924145;1.85081
ENSG00000103502;CDIPT;1327.6897;0;0.0;0.0
ENSG00000103507;BCKDK;1412.5896;0;0.0;0.0
ENSG00000103510;KAT8;1499.83975;5;0.6513360684903127;0.696973
ENSG00000103512;NOMO1;1960.8395;0;0.0;0.0
ENSG00000103522;IL21R;2320.2896;107;8.379922394907755;5.43259
ENSG00000103528;SYT17;1588.756111111111;3;0.37420079542293966;0.15767
ENSG00000103534;TMC5;2702.4533636363635;0;0.0;0.0
ENSG00000103540;CCP110;2175.3622727272727;16;1.3542153216366446;0.83514500129558
