gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000078114;NEBL;1538.4725384615385;0;0.0;0.0
ENSG00000078124;ACER3;1595.1597142857142;21;2.5679805143069188;1.3092169999999999
ENSG00000078140;UBE2K;1727.9454285714287;104;11.876497768092513;11.41916
ENSG00000078142;PIK3C3;1976.0880352941176;31;3.0498214207798067;1.5189979999999998
ENSG00000078177;N4BP2;6322.08925;12;0.37363756192108344;0.440081
ENSG00000078237;TIGAR;1703.5884;27;3.0909594230391626;6.84066
ENSG00000078246;TULP3;1196.3385;0;0.0;0.0
ENSG00000078269;SYNJ2;3401.2001111111113;7;0.43053309710123355;1.9437227000000001
ENSG00000078295;ADCY2;2596.463125;12;0.8848508067065145;1.023772
ENSG00000078304;PPP2R5C;1165.9060909090908;37;6.304218030402205;4.9649636
ENSG00000078319;PMS2P1;1156.09;0;0.0;0.0
ENSG00000078328;RBFOX1;1820.0055416666667;0;0.0;0.0
ENSG00000078369;GNB1;1553.9885;7651;971.5280826445135;1000.569135
ENSG00000078399;HOXA9;948.2546666666667;0;0.0;0.0
ENSG00000078401;EDN1;1961.09;0;0.0;0.0
ENSG00000078403;MLLT10;1527.9703882352942;0;0.0;0.0
ENSG00000078487;ZCWPW1;1385.088875;1;0.14246475440217507;0.218771
ENSG00000078549;ADCYAP1R1;2671.8034285714284;0;0.0;0.0
ENSG00000078579;FGF20;989.0885;0;0.0;0.0
ENSG00000078589;P2RY10;1063.3384999999998;0;0.0;0.0
ENSG00000078596;ITM2A;798.4213333333333;0;0.0;0.0
ENSG00000078618;NRDC;1785.8025714285716;3501;386.90347955304674;303.54691311746404
ENSG00000078668;VDAC3;669.8375;0;0.0;0.0
ENSG00000078674;PCM1;1987.131652173913;7;0.6507365927127647;1.214334
ENSG00000078687;TNRC6C;4297.452272727272;0;0.0;0.0
ENSG00000078699;CBFA2T2;4628.4894;54;2.313639976756502;2.7924700000000002
ENSG00000078725;BRINP1;1733.089;0;0.0;0.0
ENSG00000078747;ITCH;2050.6597142857145;20;1.9245157548803031;0.8955982
ENSG00000078795;PKD2L2;1740.8034285714286;5;0.5842335549043286;1.82663
ENSG00000078804;TP53INP2;2208.3385;0;0.0;0.0
ENSG00000078808;SDF4;1866.5177142857142;6998;739.8209432590791;1180.14542
ENSG00000078814;MYH7B;1958.5324444444445;3;0.31430437900330604;0.5565
ENSG00000078898;BPIFB2;1826.09;0;0.0;0.0
ENSG00000078900;TP73;2807.304285714286;1;0.07029034149685641;0.05675210089
ENSG00000078902;TOLLIP;1385.318923076923;0;0.0;0.0
ENSG00000078967;UBE2D4;991.9057272727273;275;54.72891506190461;62.53717
ENSG00000079101;CLUL1;1159.6268461538461;0;0.0;0.0
ENSG00000079102;RUNX1T1;1860.9340769230769;0;0.0;0.0
ENSG00000079112;CDH17;1872.8888;2;0.2216929296845378;0.26515
ENSG00000079134;THOC1;1272.2789047619049;1;0.16159222087224068;0.590441
ENSG00000079150;FKBP7;942.58775;3;0.6280359989891442;0.291811
ENSG00000079156;OSBPL6;3717.868222222222;2;0.10615716363213308;0.0514672
ENSG00000079215;SLC1A3;1400.650625;1;0.14088191793157548;0.565516
ENSG00000079246;XRCC5;1342.7879;1;0.14695272902150808;0.0728281
ENSG00000079257;LXN;860.5885;1;0.2292923347245053;0.396802
ENSG00000079263;SP140;1240.5164285714286;1;0.15906790257449455;0.0951686
ENSG00000079277;MKNK1;1142.023548387097;1926;332.7655882267603;313.100642
ENSG00000079308;TNS1;2808.176391304348;3;0.2108055038989969;0.510104
ENSG00000079313;REXO1;1310.0885;0;0.0;0.0
ENSG00000079332;SAR1A;2068.0885;10;0.9617625679285408;0.4979873
ENSG00000079335;CDC14A;1783.5893571428571;106;11.727251530047672;10.85341214642635
ENSG00000079337;RAPGEF3;2237.83865;0;0.0;0.0
ENSG00000079385;CEACAM1;1474.8032142857141;6;0.7689502490199013;0.998045
ENSG00000079387;SENP1;1712.9882000000002;3;0.34558267196830644;0.664841
ENSG00000079393;DUSP13;1025.4217333333333;0;0.0;0.0
ENSG00000079432;CIC;2625.0883333333336;282;21.197808755197535;14.408380999999999
ENSG00000079435;LIPE;1070.8654444444446;1;0.1842681052281326;0.363024
ENSG00000079459;FDFT1;1339.9348846153846;33;4.798679799000866;3.94872
ENSG00000079462;PAFAH1B3;621.712375;0;0.0;0.0
ENSG00000079482;OPHN1;1905.48752;18;1.8782836599930304;0.624181
ENSG00000079557;AFM;1165.5884999999998;0;0.0;0.0
ENSG00000079616;KIF22;1435.9887999999999;0;0.0;0.0
ENSG00000079689;SCGN;1112.4223333333332;0;0.0;0.0
ENSG00000079691;CARMIL1;2312.0894;1;0.08534546562172722;0.220386
ENSG00000079739;PGM1;1741.7556666666667;293;33.19444891283272;33.613772000000004
ENSG00000079785;DDX1;1458.8385;0;0.0;0.0
ENSG00000079805;DNM2;1613.0426363636363;126;15.394900415563985;16.687793000000003
ENSG00000079819;EPB41L2;2036.2401515151516;0;0.0;0.0
ENSG00000079841;RIMS1;3484.84;0;0.0;0.0
ENSG00000079931;MOXD1;2120.08925;0;0.0;0.0
ENSG00000079950;STX7;4433.591;10;0.43978192869260574;1.460418
ENSG00000079974;RABL2B;1523.6223333333332;43;5.527595133469304;4.86083
ENSG00000079999;KEAP1;1123.5876;0;0.0;0.0
ENSG00000080007;DDX43;1172.4213333333335;0;0.0;0.0
ENSG00000080031;PTPRH;1681.0882857142858;1;0.11738364241150281;0.104785
ENSG00000080166;DCT;2576.2894;0;0.0;0.0
ENSG00000080189;SLC35C2;1725.0883846153847;6;0.7082554779714759;0.293493
ENSG00000080200;CRYBG3;4114.425666666667;0;0.0;0.0
ENSG00000080224;EPHA6;1632.9785555555554;0;0.0;0.0
ENSG00000080293;SCTR;1197.8881999999999;0;0.0;0.0
ENSG00000080298;RFX3;2287.5046666666667;0;0.0;0.0
ENSG00000080345;RIF1;4645.172916666667;14;0.5747866389036271;0.243473
ENSG00000080371;RAB21;4213.84025;217;10.177911249744724;3.77368
ENSG00000080493;SLC4A4;3821.2004444444447;0;0.0;0.0
ENSG00000080503;SMARCA2;1546.8910030303032;1;0.12835025193786792;0.0484015
ENSG00000080511;RDH8;877.0880000000001;0;0.0;0.0
ENSG00000080546;SESN1;1576.9454285714287;0;0.0;0.0
ENSG00000080561;MID2;1571.5885;0;0.0;0.0
ENSG00000080572;PIH1D3;1451.7556666666667;1;0.14377616529400214;0.179859
ENSG00000080573;COL5A3;3429.0885;0;0.0;0.0
ENSG00000080603;SRCAP;5604.6908;3;0.10057755912131543;0.4980424
ENSG00000080608;PUM3;821.83775;0;0.0;0.0
ENSG00000080618;CPB2;1592.09;0;0.0;0.0
ENSG00000080644;CHRNA3;1134.713125;0;0.0;0.0
ENSG00000080709;KCNN2;1683.6888;7;0.8280577391336085;1.9594459999999998
ENSG00000080802;CNOT4;2225.589;2;0.2111577893886436;0.396177
ENSG00000080815;PSEN1;1199.80796;10;1.6585483509836336;2.050469
ENSG00000080819;CPOX;1509.6882;0;0.0;0.0
ENSG00000080822;CLDND1;958.861870967742;0;0.0;0.0
ENSG00000080823;MOK;1050.987975;10;1.8385214944033126;1.8853303000000001
ENSG00000080824;HSP90AA1;1180.2879;21649;3619.424268445421;1893.6196
ENSG00000080839;RBL1;2495.8385;24;1.9113827087418838;1.15737
ENSG00000080845;DLGAP4;2036.3385;28;2.7132707549642054;18.333109999999998
ENSG00000080854;IGSF9B;1859.374;0;0.0;0.0
ENSG00000080910;CFHR2;756.6876;3;0.6962185006874113;0.57242
ENSG00000080947;CROCCP3;1828.4223333333332;61;6.611370648415512;5.4737400107259
ENSG00000080986;NDC80;834.2882;5;1.2567072740589273;1.42313
ENSG00000081014;AP4E1;3490.8038571428574;51;2.907279121856939;3.326120105684
ENSG00000081019;RSBN1;3695.4228333333335;463;24.723023985934233;29.491805
ENSG00000081026;MAGI3;3633.4223333333334;10;0.5430867328352413;0.422563
ENSG00000081041;CXCL2;715.7546666666667;0;0.0;0.0
ENSG00000081051;AFP;900.8021428571428;0;0.0;0.0
ENSG00000081052;COL4A4;5460.5885;0;0.0;0.0
ENSG00000081059;TCF7;1394.21325;6;0.8674082002382638;0.600269
ENSG00000081087;OSTM1;1371.945;12;1.6694305549338424;2.082304
ENSG00000081138;CDH7;4794.5917500000005;6;0.2487202743651509;0.18425350000000001
ENSG00000081148;IMPG2;8265.09;0;0.0;0.0
ENSG00000081154;PCNP;1122.9630750000001;0;0.0;0.0
ENSG00000081177;EXD2;2003.1657692307695;0;0.0;0.0
ENSG00000081181;ARG2;919.3377499999999;0;0.0;0.0
ENSG00000081189;MEF2C;1552.0880178571429;11;1.3984965964877674;6.49407
ENSG00000081237;PTPRC;1394.2645294117647;16108;2279.775912937923;1044.208520452
ENSG00000081248;CACNA1S;6009.09;0;0.0;0.0
ENSG00000081277;PKP1;2855.4888;0;0.0;0.0
ENSG00000081307;UBA5;1491.6597142857142;189;25.00212305808188;24.81437
ENSG00000081320;STK17B;1600.8881999999999;35;4.310803243695521;1.80174
ENSG00000081377;CDC14B;2024.5499230769233;0;0.0;0.0
ENSG00000081386;ZNF510;2903.0885;0;0.0;0.0
ENSG00000081479;LRP2;5671.716375;0;0.0;0.0
ENSG00000081665;ZNF506;1594.83825;115;14.275511233344435;10.6114666577
ENSG00000081692;JMJD4;2112.0891428571426;209;19.486356690194917;24.6386100019669
ENSG00000081721;DUSP12;791.4882;241;60.08393112322409;69.32548999999999
ENSG00000081760;AACS;2081.2556666666665;34;3.2279885585965666;4.950721
ENSG00000081791;DELE1;1605.8025714285716;0;0.0;0.0
ENSG00000081800;SLC13A1;2766.84;0;0.0;0.0
ENSG00000081803;CADPS2;3952.214625;0;0.0;0.0
ENSG00000081818;PCDHB4;2443.59;0;0.0;0.0
ENSG00000081842;PCDHA6;3552.09;0;0.0;0.0
ENSG00000081853;PCDHGA2;4502.09;0;0.0;0.0
ENSG00000081870;HSPB11;707.4203333333334;204;57.01346028717942;67.72522000000001
ENSG00000081913;PHLPP1;1574.3735714285715;2;0.2627339626535117;0.264896
ENSG00000081923;ATP8B1;3052.755333333333;4;0.25855532239232293;1.272637839
ENSG00000081985;IL12RB2;2669.3748571428573;1;0.07392230651833834;0.112787
ENSG00000082014;SMARCD3;1154.6884;0;0.0;0.0
ENSG00000082068;WDR70;1727.374;0;0.0;0.0
ENSG00000082074;FYB1;1809.8882;0;0.0;0.0
ENSG00000082126;MPP4;1972.1730833333334;2;0.21736611158898156;0.35012
ENSG00000082146;STRADB;867.8876;385;87.60405500568486;66.56643070076001
ENSG00000082153;BZW1;1257.087923076923;426;66.79335742674873;16.8045
ENSG00000082175;PGR;3122.817636363636;0;0.0;0.0
ENSG00000082196;C1QTNF3;1396.089;0;0.0;0.0
ENSG00000082212;ME2;2899.0898421052634;49;3.330610316396667;2.561915
ENSG00000082213;C5orf22;1358.5879;42;6.112799383720622;4.76082
ENSG00000082258;CCNT2;2253.8882000000003;82;7.179044795343373;9.264113
ENSG00000082269;FAM135A;2960.6515625;4;0.23875232298007343;0.4373
ENSG00000082293;COL19A1;1756.6882;10;1.1232861153280356;1.5766248999999999
ENSG00000082397;EPB41L3;1428.1710833333334;4;0.5526686507095571;0.155974
ENSG00000082438;COBLL1;2141.80796;3;0.27691827825877324;0.128998
ENSG00000082458;DLG3;2912.1885;0;0.0;0.0
ENSG00000082482;KCNK2;1310.6445555555556;0;0.0;0.0
ENSG00000082497;SERTAD4;1726.5885;0;0.0;0.0
ENSG00000082512;TRAF5;2722.6605714285715;357;25.840139318034478;33.17035
ENSG00000082515;MRPL22;1855.660142857143;28;3.0153606323271545;2.57114
ENSG00000082516;GEMIN5;2103.7546666666667;0;0.0;0.0
ENSG00000082556;OPRK1;3216.4233333333336;0;0.0;0.0
ENSG00000082641;NFE2L1;1375.131391304348;6;0.8609781479058117;0.836938
ENSG00000082684;SEMA5B;3082.0891428571426;1;0.0893583352626555;0.11584
ENSG00000082701;GSK3B;2380.0888;0;0.0;0.0
ENSG00000082781;ITGB5;1042.3956153846154;1;0.18930082157842915;0.356757
ENSG00000082805;ERC1;3143.32892;10;0.6082638387358672;0.71615410203049
ENSG00000082898;XPO1;1404.8794166666667;22;3.1218611843351205;8.667772
ENSG00000082996;RNF13;1038.08775;0;0.0;0.0
ENSG00000083067;TRPM3;4284.27775;1;0.04760627036952335;0.0632991
ENSG00000083093;PALB2;1684.7546666666667;1;0.11712467714511544;0.361559
ENSG00000083097;DOP1A;4400.803;5;0.22658212750789744;0.251368
ENSG00000083099;LYRM2;1414.269909090909;107;14.968338746638;9.710024
ENSG00000083123;BCKDHB;1096.088;5;0.882021159348881;0.363612
ENSG00000083168;KAT6A;4518.2072941176475;9;0.3978769137897579;1.1314082
ENSG00000083223;TUT7;2856.3744285714283;0;0.0;0.0
ENSG00000083290;ULK2;1522.4514545454547;27;3.5102229621783723;2.5947139999999997
ENSG00000083307;GRHL2;2033.3744285714288;0;0.0;0.0
ENSG00000083312;TNPO1;1586.2312142857143;2;0.26538515367664567;0.0515846
ENSG00000083444;PLOD1;1106.8654444444446;3339;595.1828795604498;330.122617
ENSG00000083454;P2RX5;1436.7255454545455;0;0.0;0.0
ENSG00000083457;ITGAE;1133.9768888888889;2;0.3526227551849539;0.521947
ENSG00000083520;DIS3;4555.491400000001;12;0.5032340297240406;0.296363
ENSG00000083535;PIBF1;1136.463125;0;0.0;0.0
ENSG00000083544;TDRD3;2225.9894;21;1.861579057742691;6.45495200113531
ENSG00000083635;NUFIP1;3420.09;0;0.0;0.0
ENSG00000083642;PDS5B;2462.532777777778;1;0.08013145984604104;0.298493
ENSG00000083720;OXCT1;1104.8385;5;0.8060503930760927;4.15128
ENSG00000083750;RRAGB;906.4213333333333;0;0.0;0.0
ENSG00000083782;EPYC;927.4213333333333;0;0.0;0.0
ENSG00000083799;CYLD;2574.088875;14;1.082096028051223;1.8623340000000002
ENSG00000083807;SLC27A5;1632.9635;23;2.737700219825909;1.3238
ENSG00000083812;ZNF324;2925.33925;0;0.0;0.0
ENSG00000083814;ZNF671;1448.2551666666668;0;0.0;0.0
ENSG00000083817;ZNF416;2489.09;0;0.0;0.0
ENSG00000083828;ZNF586;1289.2551666666666;5;0.765272660928099;2.52943
ENSG00000083838;ZNF446;1868.33925;0;0.0;0.0
ENSG00000083844;ZNF264;2721.4230000000002;68;4.947021200912245;4.82662
ENSG00000083845;RPS5;901.088;884;193.51829794494594;367.0622
ENSG00000083857;FAT1;3124.5899166666663;0;0.0;0.0
ENSG00000083896;YTHDC1;2000.8025714285716;3;0.2521174183258882;0.111494
ENSG00000083937;CHMP2B;1480.0888;2;0.2666412263940649;0.703243
ENSG00000084070;SMAP2;1846.589;3108;332.12095391730014;385.3233270019999
ENSG00000084072;PPIE;1216.0215333333333;654;106.12870535348505;140.71003
ENSG00000084073;ZMPSTE24;1112.0877500000001;2381;422.5135475330839;223.66876
ENSG00000084090;STARD7;1339.7546666666667;277;40.85038076992152;25.830305
ENSG00000084092;NOA1;3343.09;9;0.5480064923879348;0.746138
ENSG00000084093;REST;2000.6725833333333;0;0.0;0.0
ENSG00000084110;HAL;1666.179272727273;0;0.0;0.0
ENSG00000084112;SSH1;2852.645;110;7.627304575114231;4.765809
ENSG00000084207;GSTP1;678.8651111111111;0;0.0;0.0
ENSG00000084234;APLP2;1235.6266153846154;99;15.748035977057251;49.185687
ENSG00000084444;FAM234B;1952.2556666666667;12;1.2177544823709283;0.683454
ENSG00000084453;SLCO1A2;1523.3233529411764;3;0.4056507890345672;1.3565706
ENSG00000084463;WBP11;1337.0876;1;0.1475792209890062;0.0587373
ENSG00000084623;EIF3I;721.5875;2247;614.3965317954116;474.64160000000004
ENSG00000084628;NKAIN1;891.4876;74;16.379531957317674;7.89863
ENSG00000084636;COL16A1;1311.2641764705884;0;0.0;0.0
ENSG00000084652;TXLNA;4861.09;2379;96.57072455720997;132.82150000000001
ENSG00000084674;APOB;8552.595000000001;1;0.023072102256924347;0.0879129
ENSG00000084676;NCOA1;3847.2704545454544;1;0.05128997115591148;0.039766950749999995
ENSG00000084693;AGBL5;1489.8885;0;0.0;0.0
ENSG00000084710;EFR3B;4066.69;10;0.49462476296906777;0.372005
ENSG00000084731;KIF3C;2976.5172857142857;0;0.0;0.0
ENSG00000084733;RAB10;1423.5885;0;0.0;0.0
ENSG00000084734;GCKR;948.9213333333333;2;0.4158961116595403;0.749336
ENSG00000084754;HADHA;2292.726090909091;13;1.113446875706989;5.733834999999999
ENSG00000084764;MAPRE3;973.7882;0;0.0;0.0
ENSG00000084774;CAD;1785.0875454545455;8;0.8504956412074569;3.05747
ENSG00000085063;CD59;1533.4213333333335;14;1.8289185173955715;0.627818
ENSG00000085117;CD82;752.9445714285714;908;238.0840317953649;308.4263
ENSG00000085185;BCORL1;3791.589;0;0.0;0.0
ENSG00000085224;ATRX;2360.6725;3;0.29116402884998543;1.43296
ENSG00000085231;AK6;856.8882;32;7.253898363479492;18.19289
ENSG00000085265;FCN1;2755.59;4;0.25617501092516126;0.223671
ENSG00000085274;MYNN;3159.4894;0;0.0;0.0
ENSG00000085276;MECOM;2177.036105263158;0;0.0;0.0
ENSG00000085365;SCAMP1;1863.5177142857142;181;19.165971765589976;55.704899999999995
ENSG00000085377;PREP;1861.0885;0;0.0;0.0
ENSG00000085382;HACE1;2447.58925;11;0.8965206711259166;0.8318860000000001
ENSG00000085415;SEH1L;1833.8882;18;1.9766526484097957;1.1204640000000001
ENSG00000085433;WDR47;2486.199777777778;518;41.11297733881729;34.3321070201206
ENSG00000085449;WDFY1;1171.9208333333333;10;1.683785634570537;9.29373
ENSG00000085465;OVGP1;1049.7546666666667;3;0.5639215097869149;0.472937
ENSG00000085491;SLC25A24;3305.09;1130;67.46525267664676;90.97644
ENSG00000085511;MAP3K4;2413.0883125;0;0.0;0.0
ENSG00000085514;PILRA;859.2302857142857;32;7.348953115190376;10.2706
ENSG00000085552;IGSF9;3654.59;1;0.055211140579370696;0.106026
ENSG00000085563;ABCB1;1772.6335454545456;0;0.0;0.0
ENSG00000085644;ZNF213;2553.5337777777777;11;0.8638954493721359;2.151979
ENSG00000085662;AKR1B1;820.6592857142857;2431;584.5185110274446;503.192713
ENSG00000085719;CPNE3;1090.5489692307692;0;0.0;0.0
ENSG00000085721;RRN3;1885.2556666666667;0;0.0;0.0
ENSG00000085733;CTTN;1175.4882;0;0.0;0.0
ENSG00000085741;WNT11;836.3377499999999;0;0.0;0.0
ENSG00000085760;MTIF2;1028.0044166666667;497;95.44075023355347;94.631417
ENSG00000085788;DDHD2;1201.83775;7;1.098610875144276;0.481792
ENSG00000085831;TTC39A;1442.8659444444445;33;4.5209006605076265;5.4377800501195
ENSG00000085832;EPS15;1661.4213333333332;2383;283.0282894103175;143.42927
ENSG00000085840;ORC1;3046.59;87;5.6337679388562485;7.67384
ENSG00000085871;MGST2;871.8021428571428;0;0.0;0.0
ENSG00000085872;CHERP;1864.5172857142857;0;0.0;0.0
ENSG00000085978;ATG16L1;1787.1994444444445;0;0.0;0.0
ENSG00000085982;USP40;1530.5584705882352;1;0.13191545538341337;0.554141
ENSG00000085998;POMGNT1;1557.0885;985;124.85652391495744;104.85824000000001
ENSG00000085999;RAD54L;1011.6710833333333;10;1.8690805167325708;1.287692
ENSG00000086015;MAST2;1604.3879000000002;1401;172.26107216192491;76.250006
ENSG00000086061;DNAJA1;1091.4213333333335;3741;676.3642892606181;440.31034
ENSG00000086062;B4GALT1;2796.09;0;0.0;0.0
ENSG00000086065;CHMP5;1264.7556666666667;2408;375.69444820447774;460.33273499999996
ENSG00000086102;NFX1;2206.4218333333333;157;14.017919926414582;13.33817
ENSG00000086159;AQP6;2018.0888;0;0.0;0.0
ENSG00000086189;DIMT1;1267.4882;30;4.670483322060073;12.882714
ENSG00000086200;IPO11;1379.4454285714287;0;0.0;0.0
ENSG00000086205;FOLH1;1323.6268461538461;0;0.0;0.0
ENSG00000086232;EIF2AK1;1007.0872999999999;0;0.0;0.0
ENSG00000086288;NME8;955.0880000000001;0;0.0;0.0
ENSG00000086289;EPDR1;1112.8377500000001;0;0.0;0.0
ENSG00000086300;SNX10;1456.8661111111112;0;0.0;0.0
ENSG00000086475;SEPHS1;1675.9218333333336;0;0.0;0.0
ENSG00000086504;MRPL28;1092.3613636363636;6;1.0080907704988311;0.916976
ENSG00000086506;HBQ1;464.087;0;0.0;0.0
ENSG00000086544;ITPKC;1911.5885;0;0.0;0.0
ENSG00000086548;CEACAM6;1563.5885;0;0.0;0.0
ENSG00000086570;FAT2;9614.595000000001;0;0.0;0.0
ENSG00000086589;RBM22;1091.463125;0;0.0;0.0
ENSG00000086598;TMED2;1312.2887999999998;0;0.0;0.0
ENSG00000086619;ERO1B;2044.4223333333332;145;13.995294482994233;19.69372
ENSG00000086666;ZFAND6;968.3381249999999;69;14.060706258918769;13.491300032281401
ENSG00000086696;HSD17B2;2025.5884999999998;28;2.684154269398685;0.942651
ENSG00000086712;TXLNG;3804.7566666666667;0;0.0;0.0
ENSG00000086717;PPEF1;1237.3102222222221;0;0.0;0.0
ENSG00000086730;LAT2;1253.2701818181818;38;5.919950127934819;12.554371161999999
ENSG00000086758;HUWE1;4027.0902;0;0.0;0.0
ENSG00000086827;ZW10;2134.4223333333334;0;0.0;0.0
ENSG00000086848;ALG9;1278.323705882353;14;2.118513668196331;0.835529
ENSG00000086967;MYBPC2;1938.0885;0;0.0;0.0
ENSG00000086991;NOX4;1745.4225333333334;5;0.5915056158416865;0.341846
ENSG00000087008;ACOX3;1432.0885;0;0.0;0.0
ENSG00000087053;MTMR2;1540.1546666666666;0;0.0;0.0
ENSG00000087074;PPP1R15A;1979.5900000000001;2;0.21481228424062718;0.350244
ENSG00000087076;HSD17B14;792.5877499999999;0;0.0;0.0
ENSG00000087077;TRIP6;973.5324444444444;3;0.6080732517795011;1.40398
ENSG00000087085;ACHE;1624.9356923076923;0;0.0;0.0
ENSG00000087086;FTL;806.087;126852;31052.77928287407;42279.9
ENSG00000087087;SRRT;1048.3509473684212;0;0.0;0.0
ENSG00000087088;BAX;628.6259230769231;39;12.242141514005992;11.20375
ENSG00000087095;NLK;1457.2551666666666;0;0.0;0.0
ENSG00000087111;PIGS;1247.6213333333333;11;1.742265682692055;1.27288
ENSG00000087116;ADAMTS2;2796.8887999999997;0;0.035276044296444674;0.068118
ENSG00000087128;TMPRSS11E;1393.0885;0;0.0;0.0
ENSG00000087152;ATXN7L3;1249.2546666666667;0;0.0;0.0
ENSG00000087157;PGS1;1199.8217333333334;1;0.22655279064170109;0.747546
ENSG00000087191;PSMC5;999.5643333333333;0;0.0;0.0
ENSG00000087206;UIMC1;1083.231142857143;5;0.976250953289839;4.986269
ENSG00000087237;CETP;1475.4894;3;0.40156701485929847;0.470647
ENSG00000087245;MMP2;1668.4635;0;0.0;0.0
ENSG00000087250;MT3;608.2541666666666;0;0.0;0.0
ENSG00000087253;LPCAT2;1714.5877500000001;179;20.544252367617005;9.19998000508019
ENSG00000087258;GNAO1;1660.2808076923077;0;0.0;0.0
ENSG00000087263;OGFOD1;1151.906;55;9.360404599074368;5.10726
ENSG00000087266;SH3BP2;1906.2259655172413;130;13.418241072049456;3.8328048399999997
ENSG00000087269;NOP14;2405.6894;34;2.8174310488258194;2.66248
ENSG00000087274;ADD1;1854.3742142857143;2;0.23382496933636032;0.115597
ENSG00000087299;L2HGDH;1719.374;47;5.383450328080561;1.98716
ENSG00000087301;TXNDC16;1472.0877500000001;1;0.13404523365000484;0.54377
ENSG00000087302;RTRAF;1517.8017142857145;1;0.1302927050611131;0.0384485
ENSG00000087303;NID2;1783.8385;0;0.0;0.0
ENSG00000087338;GMCL1;1507.8377500000001;27;3.5755376888278865;1.78208
ENSG00000087365;SF3B2;1190.9633125;8;1.3460987465824794;0.945816
ENSG00000087448;KLHL42;2616.0888;4;0.3017122268889646;0.1675993
ENSG00000087460;GNAS;1137.5706896551726;0;0.0;0.0
ENSG00000087470;DNM1L;1418.6546666666666;60;8.277553243561123;3.86284
ENSG00000087494;PTHLH;1177.6442222222222;0;0.0;0.0
ENSG00000087495;PHACTR3;1999.423;1;0.09869164574082619;0.101152
ENSG00000087502;ERGIC2;1285.2544166666667;9;1.429740724673476;0.51174262537
ENSG00000087510;TFAP2C;1602.0885;0;0.0;0.0
ENSG00000087586;AURKA;1555.7042307692307;321;40.69659022029641;45.82889863476
ENSG00000087589;CASS4;2720.7566666666667;30;2.1840127316581506;2.87298
ENSG00000087842;PIR;806.7546666666667;3;0.8181847782961693;1.08008
ENSG00000087884;AAMDC;496.087;11;4.235531484712397;6.70468
ENSG00000087903;RFX2;915.6292916666666;5;1.1275555497186092;0.6887427
ENSG00000087995;METTL2A;1881.83925;21;2.1972131333395217;2.1554979999999997
ENSG00000088002;SULT2B1;1148.33925;0;0.0;0.0
ENSG00000088035;ALG6;1393.857846153846;208;29.44619008861481;30.467731
ENSG00000088038;CNOT3;1839.0886;0;0.0;0.0
ENSG00000088053;GP6;1623.4888;1;0.067971768377745;0.0702725
ENSG00000088179;PTPN4;1659.755;7;0.8442201407396366;0.943119
ENSG00000088205;DDX18;2021.2551666666668;38;3.7428882861883714;1.880545
ENSG00000088247;KHSRP;922.0105384615385;0;0.0;0.0
ENSG00000088256;GNA11;1261.3735714285715;8;1.1752724353204285;9.04777
ENSG00000088280;ASAP3;1587.5049166666668;6;0.7421088401570702;2.71462
ENSG00000088298;EDEM2;1765.59;0;0.0;0.0
ENSG00000088305;DNMT3B;3572.2566666666667;9;0.4971471210873816;0.608142
ENSG00000088320;REM1;1593.09;0;0.0;0.0
ENSG00000088325;TPX2;3479.09;0;0.0;0.0
ENSG00000088340;FER1L4;2204.5503846153847;6;0.4937100655775862;0.84871
