gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000158022;TRIM63;1495.59;3;0.3543028607577192;0.426683
ENSG00000158023;CFAP251;2409.4220000000005;16;1.14420311120643;1.0198192
ENSG00000158042;MRPL17;942.587;0;0.0;0.0
ENSG00000158050;DUSP2;1157.088;0;0.0;0.0
ENSG00000158055;GRHL3;1989.6726666666666;8;0.7101891200568886;1.6129304435999998
ENSG00000158062;UBXN11;1487.0885;613;72.80982254387474;89.97911278328301
ENSG00000158077;NLRP14;3741.09;0;0.0;0.0
ENSG00000158079;PTPDC1;3830.29;0;0.0;0.0
ENSG00000158089;GALNT14;1063.7537333333335;0;0.0;0.0
ENSG00000158092;NCK1;1102.7536666666667;0;0.0;0.0
ENSG00000158104;HPD;1050.588;0;0.0;0.0
ENSG00000158106;RHPN1;2971.09;0;0.0;0.0
ENSG00000158109;TPRG1L;2223.09;1163;92.43294114981754;120.635
ENSG00000158113;LRRC43;825.2533333333334;0;0.0;0.0
ENSG00000158122;PRXL2C;2077.839;59;4.9862909123215315;5.80105
ENSG00000158125;XDH;2185.0873333333334;0;0.0;0.0
ENSG00000158156;XKR8;2203.422888888889;203;16.312108634573914;21.87607
ENSG00000158158;CNNM4;1594.837;0;0.0;0.0
ENSG00000158161;EYA3;3096.964;1325;75.58370290819093;62.145747555389995
ENSG00000158163;DZIP1L;1003.7535555555555;0;0.0;0.0
ENSG00000158164;TMSB15A;562.086;0;0.0;0.0
ENSG00000158169;FANCC;1322.5160952380952;12;1.5791162204374118;0.704654856357
ENSG00000158186;MRAS;1900.9969090909092;4;0.38165002068070103;0.230432
ENSG00000158195;WASF2;3310.09;11089;591.7489997592083;519.7798
ENSG00000158201;ABHD3;1127.788;3;0.473903797152061;0.459018
ENSG00000158220;ESYT3;2688.946;1;0.07577335814549342;0.0612561
ENSG00000158234;FAIM;1039.6428888888888;16;2.7774849329121607;1.923311
ENSG00000158246;TENT5B;2310.09;2;0.15292097292620263;0.209096
ENSG00000158258;CLSTN2;8231.595000000001;1;0.02163938658296061;0.017237
ENSG00000158270;COLEC12;3573.0886666666665;6;0.30522573273762904;0.294733
ENSG00000158286;RNF207;1305.9766666666667;88;11.949948815839413;10.730575
ENSG00000158290;CUL4B;4229.01465;187;7.798557105952095;4.079023
ENSG00000158292;GPR153;4126.09;212;9.075344526365566;12.4091
ENSG00000158296;SLC13A3;1863.452181818182;0;0.0;0.0
ENSG00000158301;GPRASP2;3489.4900000000002;0;0.0;0.0
ENSG00000158315;RHBDL2;1497.7553333333333;14;1.6547861322081054;4.004827000000001
ENSG00000158321;AUTS2;2040.9666060606062;1;0.09078148151212038;0.102648
ENSG00000158352;SHROOM4;6110.8904;6;0.18664880106540935;0.8989591
ENSG00000158373;H2BC5;565.586;388;121.08786771783072;218.0103
ENSG00000158402;CDC25C;1297.1993333333332;0;0.0;0.0
ENSG00000158406;H4C8;1130.0873333333334;28;4.376352456657966;17.195475000000002
ENSG00000158411;MITD1;1005.7535555555556;40;7.054890326178041;9.101759999999999
ENSG00000158417;EIF5B;2729.4884;0;0.0;0.0
ENSG00000158423;RIBC1;1096.2884;0;0.0;0.0
ENSG00000158427;TMSB15B;1221.2546666666667;0;0.0;0.0
ENSG00000158428;CATIP;1104.8876;2;0.3753294610588029;0.245354
ENSG00000158435;CNOT11;1141.0873333333334;0;0.0;0.0
ENSG00000158445;KCNB1;2528.421744444445;46;3.184413407991924;2.065646
ENSG00000158457;TSPAN33;1326.588;0;0.0;0.0
ENSG00000158458;NRG2;2202.6446666666666;0;0.0;0.0
ENSG00000158467;AHCYL2;1592.3376666666666;15;1.7164892167325774;2.14645904
ENSG00000158470;B4GALT5;4650.09;166;6.294461149035525;8.60671
ENSG00000158473;CD1D;2735.232285714286;190;12.287704290643324;15.306776
ENSG00000158477;CD1A;1737.09;4;0.4067275850383014;0.556138
ENSG00000158480;SPATA2;4018.59;0;0.0;0.0
ENSG00000158481;CD1C;1576.5880000000002;10;1.1203345780479474;2.467317
ENSG00000158482;SNX29P1;935.086;2;0.4640310927158365;0.63449
ENSG00000158483;FAM86C1P;1368.7382;0;0.0;0.0
ENSG00000158485;CD1B;1135.588;31;4.8217740592362;5.67587
ENSG00000158486;DNAH3;4935.806571428571;4;0.14812359243703818;0.633075
ENSG00000158488;CD1E;1006.2875799999999;1;0.17552696533683318;0.302997
ENSG00000158497;HMHB1;309.086;0;0.0;0.0
ENSG00000158516;CPA2;854.087;0;0.0;0.0
ENSG00000158517;NCF1;920.0874545454545;54;10.461759727873927;30.276964
ENSG00000158525;CPA5;1363.9067272727273;0;0.0;0.0
ENSG00000158526;TSR2;4004.09;2;0.10152414286262597;0.138819
ENSG00000158528;PPP1R9A;6098.3415;2;0.05802445187341884;0.0503102
ENSG00000158545;ZC3H18;1476.0873333333332;7;0.877951745791114;0.691173
ENSG00000158552;ZFAND2B;923.0395238095238;13;2.4200609831846838;4.56504
ENSG00000158553;POM121L2;2107.588;0;0.0;0.0
ENSG00000158555;GDPD5;1732.9116470588235;1;0.1036017308333394;0.217417
ENSG00000158560;DYNC1I1;1766.4216666666669;0;0.0;0.0
ENSG00000158571;PFKFB1;1462.84;1;0.12074499273573716;0.188524
ENSG00000158578;ALAS2;992.4206666666666;0;0.0;0.0
ENSG00000158604;TMED4;1677.4892;135;14.202581974506652;16.881
ENSG00000158615;PPP1R15B;4219.49;3261;136.52787390471354;159.15235
ENSG00000158623;COPG2;2711.09;0;0.0;0.0
ENSG00000158636;EMSY;2441.9773333333337;3;0.2397424683138558;0.255991
ENSG00000158639;PAGE5;502.086;0;0.0;0.0
ENSG00000158669;GPAT4;1252.4503636363636;3;0.4240924349332885;0.11665
ENSG00000158683;PKD1L1;4299.464;6;0.2593946606386587;0.847621
ENSG00000158691;ZSCAN12;5633.09;17;0.5448288254719289;0.788334
ENSG00000158710;TAGLN2;1035.8876;3292;561.2839956112524;632.0184099999999
ENSG00000158711;ELK4;3139.2904000000003;1633;91.85298761010606;51.870005
ENSG00000158714;SLAMF8;1301.587;8081;1096.657334438484;838.86499
ENSG00000158715;SLC45A3;2847.59;128;7.939597154862129;9.31398
ENSG00000158716;DUSP23;668.086;614;162.33110495860643;236.82322
ENSG00000158717;RNF166;959.632909090909;0;0.0;0.0
ENSG00000158731;OR10J6P;858.086;0;0.0;0.0
ENSG00000158747;NBL1;1228.8737142857142;115;16.584344648184445;15.309701503529999
ENSG00000158748;HTR6;3728.09;0;0.0;0.0
ENSG00000158764;ITLN2;806.7539999999999;0;0.0;0.0
ENSG00000158769;F11R;1988.088;6506;577.9795548172784;620.58723
ENSG00000158773;USF1;932.632909090909;3308;626.4997933152993;569.5562203860159
ENSG00000158786;PLA2G2F;3353.09;0;0.0;0.0
ENSG00000158792;SPATA2L;1269.4206666666666;0;0.0;0.0
ENSG00000158793;NIT1;898.9625;1007;197.89495047294704;200.54197
ENSG00000158796;DEDD;1254.4213333333335;974;137.0795401348685;148.30185699999998
ENSG00000158805;ZNF276;2066.0053333333335;2;0.1710053203842672;0.10694524143
ENSG00000158806;NPM2;717.3014285714286;0;0.0;0.0
ENSG00000158813;EDA;1828.9346153846154;0;0.0;0.0
ENSG00000158815;FGF17;1528.839;0;0.0;0.0
ENSG00000158816;VWA5B1;3116.714;5;0.29422943832317083;0.343243
ENSG00000158825;CDA;713.586;222;54.95049795431044;73.20388000000001
ENSG00000158828;PINK1;2640.09;2092;139.98297097384943;201.037513
ENSG00000158850;B4GALT3;1144.8564615384616;763;117.69537796087212;103.17667900000001
ENSG00000158856;DMTN;1473.4792173913045;0;0.0;0.0
ENSG00000158859;ADAMTS4;3956.422;15;0.6702809364155539;0.373627
ENSG00000158863;FHIP2B;1427.9206666666669;12;1.4304051639783317;5.42687
ENSG00000158864;NDUFS2;2061.323066666667;3858;330.5587920522815;598.0655242754801
ENSG00000158865;SLC5A11;1798.1798181818185;0;0.0;0.0
ENSG00000158869;FCER1G;495.7526666666667;12865;4583.7263508113;6017.4549
ENSG00000158874;APOA2;410.18600000000004;1;0.4306110037240318;1.26391
ENSG00000158882;TOMM40L;1502.977111111111;907;106.60214227341493;90.05963
ENSG00000158887;MPZ;1451.8668888888888;112;13.62563746999028;20.923560000000002
ENSG00000158901;WFDC8;1075.588;0;0.0;0.0
ENSG00000158941;CCAR2;1622.088153846154;0;0.0;0.0
ENSG00000158955;WNT9B;2651.088666666667;2;0.10319319616232363;0.144871
ENSG00000158966;CACHD1;4639.922666666666;6;0.22840541331091208;0.2792775
ENSG00000158985;CDC42SE2;1353.2540000000001;5;0.6601325018996617;0.281963
ENSG00000158987;RAPGEF6;3350.15123125;2;0.09730167146462075;0.209446
ENSG00000159023;EPB41;3441.2174871794878;2064;105.92277409776715;98.86715495506606
ENSG00000159055;MIS18A;885.088;2;0.3991255223741498;0.327681
ENSG00000159063;ALG8;1666.0735483870967;26;2.7079422239366253;3.2851146979999997
ENSG00000159069;FBXW5;1529.2135;0;0.0;0.0
ENSG00000159079;CFAP298;1474.2135;1;0.12152438586095161;0.0711257
ENSG00000159082;SYNJ1;4548.3745714285715;0;0.0;0.0
ENSG00000159086;PAXBP1;2088.755777777778;3;0.25368777966200906;1.80646
ENSG00000159110;IFNAR2;1709.4213333333335;91;9.391651562439462;7.5753
ENSG00000159111;MRPL10;1170.0882857142856;1;0.15272865899622523;0.452434
ENSG00000159128;IFNGR2;1215.4213333333335;0;0.0;0.0
ENSG00000159131;GART;1344.4759999999999;25;3.2874465491251232;3.1277690000000002
ENSG00000159140;SON;2473.6876;2962;211.4709729720823;447.63708620000006
ENSG00000159147;DONSON;1426.7810769230769;1;0.16969786386706245;0.150409
ENSG00000159164;SV2A;3568.59;3;0.1495919801159727;0.257828
ENSG00000159166;LAD1;991.9442857142858;146;25.997585798321754;15.3835300125037
ENSG00000159167;STC1;2736.09;0;0.0;0.0
ENSG00000159173;TNNI1;2339.516857142857;10;0.7599286886354882;0.601803751
ENSG00000159176;CSRP1;1642.7192631578948;2498;268.6312401497789;362.3843503630401
ENSG00000159182;PRAC1;310.086;0;0.0;0.0
ENSG00000159184;HOXB13;2967.09;0;0.0;0.0
ENSG00000159186;ATP5POP1;564.086;0;0.0;0.0
ENSG00000159189;C1QC;1071.4233333333334;3206;528.5287528317256;713.3526999999999
ENSG00000159197;KCNE2;989.086;0;0.0;0.0
ENSG00000159199;ATP5MC1;637.6864;107;29.637569114802183;71.5678
ENSG00000159200;RCAN1;1959.4462857142858;0;0.0;0.0
ENSG00000159202;UBE2Z;1331.337;3;0.398014789283733;2.89719
ENSG00000159208;CIART;1146.6597142857142;28;4.313099067878273;3.48743
ENSG00000159210;SNF8;766.6158823529412;22;4.977972186493406;3.045304
ENSG00000159212;CLIC6;3956.59;1;0.04469078993102265;0.0638263
ENSG00000159214;CCDC24;1041.1783636363637;57;9.656512046427391;12.142961
ENSG00000159216;RUNX1;2279.9771111111113;41;3.1510193695124618;15.000084
ENSG00000159217;IGF2BP1;2038.754;6;0.5303464841152546;2.12393
ENSG00000159224;GIP;644.086;0;0.0;0.0
ENSG00000159228;CBR1;1045.8876;0;0.0;0.0
ENSG00000159231;CBR3;926.086;0;0.0;0.0
ENSG00000159239;;6961.09;11;0.27049177316641965;0.369854
ENSG00000159247;TUBBP5;1227.339;0;0.0;0.0
ENSG00000159248;GJD2;2850.09;1;0.06197369387406915;0.0847395
ENSG00000159251;ACTC1;982.2546666666667;0;0.0;0.0
ENSG00000159256;MORC3;1295.087;1;0.13833134292087887;0.201104
ENSG00000159259;CHAF1B;1981.0886666666665;16;1.394820933215451;1.216888
ENSG00000159261;CLDN14;1476.09;0;0.0;0.0
ENSG00000159263;SIM2;2400.4892;2;0.14902304011696055;0.1865746
ENSG00000159267;HLCS;4227.644222222222;6;0.2639315611209466;0.40653300000000003
ENSG00000159289;GOLGA6A;1081.337;0;0.0;0.0
ENSG00000159307;SCUBE1;1988.3728571428571;3;0.2706205422649443;0.0756715
ENSG00000159314;ARHGAP27;1988.8025714285714;2;0.14526383084785063;0.1357317
ENSG00000159322;ADPGK;1505.302;35;4.07442016202969;1.86192
ENSG00000159335;PTMS;860.837;0;0.0;0.0
ENSG00000159337;PLA2G4D;2651.422;2;0.15051715202154334;0.16821
ENSG00000159339;PADI4;821.0868;18;3.9496498833953684;3.536479
ENSG00000159346;ADIPOR1;1378.6884;3856;494.0115434883352;484.75549
ENSG00000159348;CYB5R1;1128.6585714285716;1556;243.5071797870454;245.56064100000003
ENSG00000159352;PSMD4;703.2536666666666;4111;1032.5803414420025;829.4308699999999
ENSG00000159363;ATP13A2;1472.2305714285715;1598;191.67450130111158;137.4434873919
ENSG00000159374;M1AP;1482.754888888889;4;0.4764930643551071;0.59667
ENSG00000159377;PSMB4;1049.8014285714285;2715;456.8031892027702;780.6576
ENSG00000159387;IRX6;1693.5880000000002;0;0.0;0.0
ENSG00000159388;BTG2;1930.0900000000001;4852;444.0268051241361;441.021
ENSG00000159398;CES5A;1704.6446666666666;0;0.0;0.0
ENSG00000159399;HK2;3694.422;0;0.0;0.0
ENSG00000159403;C1R;1266.2752500000001;1;0.07254243432236346;0.050079
ENSG00000159409;CELF3;2139.3740000000003;6;0.4953709033770039;0.302493
ENSG00000159423;ALDH4A1;1842.9220000000003;850;81.46624677894867;71.58227000000001
ENSG00000159433;STARD9;4680.518285714285;12;0.44260803789178127;0.627229
ENSG00000159445;THEM4;2001.2884000000001;276;24.323640399590825;38.46605999999999
ENSG00000159450;TCHH;6913.09;208;5.314434771729792;7.26667
ENSG00000159455;LCE2B;536.086;0;0.0;0.0
ENSG00000159459;UBR1;1472.3370000000002;1;0.1284501588776339;0.118726
ENSG00000159461;AMFR;1060.6706666666666;1;0.16652728384451007;0.304142
ENSG00000159479;MED8;1193.2884;1254;185.617070975925;215.05716999999999
ENSG00000159495;TGM7;1329.5880000000002;0;0.0;0.0
ENSG00000159496;RGL4;2270.8892;2;0.15556074261443115;1.49969
ENSG00000159516;SPRR2G;517.086;0;0.0;0.0
ENSG00000159527;PGLYRP3;1623.0900000000001;4;0.39862762051827594;0.412423
ENSG00000159556;ISL2;1284.7553333333333;0;0.0;0.0
ENSG00000159579;RSPRY1;1323.2540000000001;13;1.7352661448641715;0.95458
ENSG00000159588;CCDC17;1705.3113333333333;14;1.4500744961308965;1.337744
ENSG00000159592;GPBP1L1;1274.3014285714287;2890;400.5825939867298;289.18387
ENSG00000159593;NAE1;777.1778181818182;12;2.7086044573008756;4.2567753999999995
ENSG00000159596;TMEM69;1021.588;514;88.81259204847383;93.62117
ENSG00000159618;ADGRG5;2093.8025714285714;0;0.0;0.0
ENSG00000159625;DRC7;1526.8880000000001;2;0.23136026371750346;0.194137
ENSG00000159640;ACE;1528.5162857142857;2;0.24327269921738895;0.42082299999999995
ENSG00000159648;TEPP;1316.339;3;0.42171652423443484;0.420348
ENSG00000159650;UROC1;2927.59;0;0.0;0.0
ENSG00000159658;EFCAB14;4663.661142857143;3830;145.0655647929687;229.07855
ENSG00000159674;SPON2;713.9049090909091;2;0.5018808219862123;0.294404
ENSG00000159685;CHCHD6;768.087;0;0.0;0.0
ENSG00000159692;CTBP1;1024.7184210526316;90;15.513290421079125;34.48036
ENSG00000159708;LRRC36;1096.6435555555554;1;0.19504617445611255;0.199354
ENSG00000159712;ANKRD18CP;2908.09;0;0.0;0.0
ENSG00000159713;TPPP3;1132.8884;0;0.0;0.0
ENSG00000159714;ZDHHC1;1184.9213333333335;0;0.0;0.0
ENSG00000159720;ATP6V0D1;1128.793294117647;27;4.166685649441133;5.5325169999999995
ENSG00000159723;AGRP;426.086;0;0.0;0.0
ENSG00000159733;ZFYVE28;1890.9067272727275;0;0.0;0.0
ENSG00000159753;CARMIL2;1562.9203333333335;0;0.0;0.0
ENSG00000159761;C16orf86;923.7546666666667;0;0.0;0.0
ENSG00000159763;PIP;506.086;0;0.0;0.0
ENSG00000159784;FAM131B;3147.866444444445;0;0.0;0.0
ENSG00000159788;RGS12;1645.434;44;4.697854071104343;2.763236
ENSG00000159792;PSKH1;1658.4219999999998;0;0.0;0.0
ENSG00000159840;ZYX;1068.5876;0;0.0;0.0
ENSG00000159842;ABR;1218.6423333333335;0;0.0;0.0
ENSG00000159860;TCAF2P1;2061.59;0;0.0;0.0
ENSG00000159871;LYPD5;1359.6437777777778;0;0.0;0.0
ENSG00000159873;CCDC117;2215.421333333333;20;1.6294761877666588;1.33621
ENSG00000159882;ZNF230;2160.4884;1;0.09764810346553261;0.167509
ENSG00000159884;CCDC107;1008.0880000000001;0;0.0;0.0
ENSG00000159885;ZNF222;994.088;0;0.0;0.0
ENSG00000159899;NPR2;3176.2750370370372;0;0.0;0.0
ENSG00000159904;ZNF890P;1182.09;0;0.0;0.0
ENSG00000159905;ZNF221;1913.8892;2;0.22041988558080658;0.2497
ENSG00000159915;ZNF233;1711.5886666666668;6;0.6518740328733112;1.45561
ENSG00000159917;ZNF235;1873.8020000000001;0;0.0;0.0
ENSG00000159921;GNE;2919.756;19;1.1472288420751118;0.8896682356
ENSG00000159958;TNFRSF13C;3851.09;11;0.483954713239551;0.661736
ENSG00000159961;OR3A3;2311.088;0;0.0;0.0
ENSG00000160007;ARHGAP35;4312.374000000001;0;0.0;0.0
ENSG00000160013;PTGIR;1146.5873333333332;5;0.8378261685174991;0.672196
ENSG00000160014;CALM3;1141.2413846153847;0;0.0;0.0
ENSG00000160049;DFFA;2655.422;895;59.514841445923054;85.75822
ENSG00000160050;CCDC28B;1451.0882222222222;81;9.892098342468072;21.1568110107174
ENSG00000160051;IQCC;2045.756666666667;23;1.997365623947806;2.76997648
ENSG00000160055;TMEM234;1125.588;255;40.01164483903367;51.594724291665
ENSG00000160058;BSDC1;1321.08775;2583;345.3863697909809;265.25768202381175
ENSG00000160062;ZBTB8A;4438.09;155;6.169827083797649;8.2074
ENSG00000160072;ATAD3B;2851.422666666667;267;16.542230314303072;42.465406
ENSG00000160075;SSU72;2007.339;2326;204.67942796361788;431.01498999999995
ENSG00000160087;UBE2J2;964.4868;943;172.6345863313481;163.9083990188
ENSG00000160094;ZNF362;1433.4876;710;87.48425302133442;67.22098
ENSG00000160097;FNDC5;1179.5162857142857;0;0.0;0.0
ENSG00000160111;CPAMD8;1492.3374;2;0.24288082056010243;0.547904
ENSG00000160113;NR2F6;1485.0880000000002;0;0.0;0.0
ENSG00000160117;ANKLE1;1880.8161818181818;76;7.103376082582447;6.3209
ENSG00000160124;MIX23;522.2288571428571;0;0.0;0.0
ENSG00000160131;VMA21;1892.4206666666669;53;4.950073719570903;2.75867
ENSG00000160145;KALRN;3505.5321538461535;8;0.4038069636151767;0.7343
ENSG00000160161;CILP2;2925.0886666666665;0;0.0;0.0
ENSG00000160172;FAM86C2P;1449.2884;0;0.0;0.0
ENSG00000160179;ABCG1;2467.9983636363636;11;0.7993041161962797;1.5703098
ENSG00000160180;TFF3;507.4193333333333;0;0.0;0.0
ENSG00000160181;TFF2;523.4193333333334;0;0.0;0.0
ENSG00000160182;TFF1;420.086;0;0.0;0.0
ENSG00000160183;TMPRSS3;2089.422888888889;1;0.0894547202878535;0.125704
ENSG00000160185;UBASH3A;1462.866;0;0.0;0.0
ENSG00000160188;RSPH1;1633.7553333333333;0;0.0;0.0
ENSG00000160190;SLC37A1;1229.754;1;0.1436308441961122;0.157741
ENSG00000160191;PDE9A;1563.0892857142858;0;0.0;0.0
ENSG00000160193;WDR4;1360.6597142857142;0;0.0;0.0
ENSG00000160194;NDUFV3;3238.339;65;3.541018360156625;3.476475
ENSG00000160199;PKNOX1;1526.1783636363637;21;2.46341501202905;2.823366
ENSG00000160200;CBS;1246.3815294117649;0;0.0;0.0
ENSG00000160201;U2AF1;1731.906;17;1.7098158656597544;1.061436
ENSG00000160202;CRYAA;862.8876;0;0.0;0.0
ENSG00000160207;HSF2BP;1372.588;0;0.0;0.0
ENSG00000160208;RRP1B;4784.09;0;0.0;0.0
ENSG00000160209;PDXK;1984.3510526315788;53;4.707350422851334;5.4228220751212
ENSG00000160211;G6PD;960.8147272727273;0;0.0;0.0
ENSG00000160213;CSTB;1887.8892;29;2.7343610740932323;1.9222
ENSG00000160214;RRP1;1579.2305714285717;12;1.3320689524919707;2.175744
ENSG00000160216;AGPAT3;2042.9766666666667;15;1.3137299864768623;0.945084
ENSG00000160218;TRAPPC10;2239.5043333333333;0;0.00995494316423877;0.00794451
ENSG00000160219;GAB3;2953.922;1;0.059795284091301575;0.638784
ENSG00000160221;GATD3A;1010.0881333333333;0;0.0;0.0
ENSG00000160223;ICOSLG;3229.8892;53;2.8969397316608805;1.99323
ENSG00000160224;AIRE;2337.09;3;0.22673145472388193;0.276746
ENSG00000160226;CFAP410;1642.3745714285712;0;0.0;0.0
ENSG00000160229;ZNF66;2066.755333333333;96;8.175084283608927;5.706849
ENSG00000160233;LRRC3;5773.09;8;0.24855145927099678;0.339856
ENSG00000160255;ITGB2;1470.0076000000001;0;0.0;0.0
ENSG00000160256;SLX9;663.686;0;0.0;0.0
ENSG00000160271;RALGDS;2468.2881333333335;7;0.5009197344173462;0.937126
ENSG00000160282;FTCD;1105.4216666666666;0;0.0;0.0
ENSG00000160284;SPATC1L;1671.0900000000001;0;0.0;0.0
ENSG00000160285;LSS;2089.997272727273;0;0.0;0.0
ENSG00000160293;VAV2;3062.4884;1;0.0576755181092427;0.535408
ENSG00000160294;MCM3AP;2603.388;17;1.1231503053806915;0.9238259999999999
ENSG00000160298;C21orf58;1947.9896;7;0.6347129554566515;0.782661
ENSG00000160299;PCNT;3202.59;0;0.0;0.0
ENSG00000160305;DIP2A;3562.4746153846154;40;1.9719572959625455;3.338795
ENSG00000160307;S100B;901.0873333333333;0;0.0;0.0
ENSG00000160310;PRMT2;1584.622;0;0.0;0.0
ENSG00000160318;CLDND2;583.4193333333334;0;0.0;0.0
ENSG00000160321;ZNF208;2241.754;2;0.1631097111012251;0.0554533
ENSG00000160323;ADAMTS13;3088.7566666666667;0;0.0;0.0
ENSG00000160325;CACFD1;1780.231142857143;0;0.0;0.0
ENSG00000160326;SLC2A6;1832.8884000000003;408;39.31720583564741;44.2049
ENSG00000160336;ZNF761;2402.588666666667;46;3.3865141482187946;8.593247
ENSG00000160339;FCN2;930.586;0;0.0;0.0
ENSG00000160345;C9orf116;651.8868;0;0.0;0.0
ENSG00000160349;LCN1;709.586;0;0.0;0.0
ENSG00000160352;ZNF714;2159.888;130;10.59976389102259;12.706933173
ENSG00000160360;GPSM1;2369.9233333333336;0;0.0;0.0
ENSG00000160392;C19orf47;1547.688;6;0.6983635801352865;0.645448298
ENSG00000160396;HIPK4;2374.09;0;0.0;0.0
ENSG00000160401;CFAP157;2031.4226666666666;0;0.0;0.0
ENSG00000160404;TOR2A;1522.6437777777778;0;0.0;0.0
ENSG00000160408;ST6GALNAC6;1509.3025714285716;0;0.0;0.0
ENSG00000160410;SHKBP1;877.2295714285714;0;0.0;0.0
ENSG00000160439;RDH13;1012.5221608695651;13;2.3163571987322507;2.541258
ENSG00000160445;ZER1;1430.587;0;0.0;0.0
ENSG00000160446;ZDHHC12;1159.8884;0;0.0;0.0
ENSG00000160447;PKN3;1508.7540000000001;0;0.0;0.0
ENSG00000160460;SPTBN4;3211.7549999999997;0;0.0;0.0
ENSG00000160469;BRSK1;1383.213;0;0.0;0.0
ENSG00000160471;COX6B2;896.18757;2;0.40425555174516803;0.264611
ENSG00000160472;TMEM190;533.086;0;0.0;0.0
ENSG00000160505;NLRP4;2244.839;0;0.0;0.0
ENSG00000160539;PLPP7;1832.0886666666665;1;0.1040701121783238;0.100153
ENSG00000160551;TAOK1;3879.9230000000002;17;0.7594674937952922;0.734559
ENSG00000160563;MED27;1007.0882857142857;6;1.0843642265383238;0.757942
ENSG00000160570;DEDD2;934.6256923076924;2;0.37797078900629316;0.751113
ENSG00000160584;SIK3;2691.165384615385;4;0.26253400282761047;1.39587
ENSG00000160588;MPZL3;1753.088;6;0.6305839393512546;0.38648
ENSG00000160593;JAML;1594.7038461538464;0;0.0;0.0
ENSG00000160602;NEK8;1136.212;29;4.536958374783416;2.01326
ENSG00000160606;TLCD1;631.086;0;0.0;0.0
ENSG00000160613;PCSK7;2397.0214666666666;116;8.557508910493492;6.523806
ENSG00000160633;SAFB;1635.230857142857;3;0.32404709904171336;0.213159
ENSG00000160654;CD3G;1135.5168571428571;5;0.7238340740783613;0.678377
ENSG00000160678;S100A1;872.4868;29;5.931230063036414;8.187069999999999
ENSG00000160679;CHTOP;1914.3757142857144;1526;140.78399930616723;236.28264000000001
ENSG00000160683;CXCR5;4221.09;0;0.0;0.0
ENSG00000160685;ZBTB7B;2645.8892;2929;195.53037069222498;245.49086
ENSG00000160688;FLAD1;1230.8383333333334;877;125.8460956503367;130.34484901000002
ENSG00000160691;SHC1;1817.8154545454547;2898;281.57644910762104;337.193887481
ENSG00000160695;VPS11;1703.338;5;0.4670646542179968;0.753927
ENSG00000160703;NLRX1;1838.3022857142857;0;0.0;0.0
ENSG00000160710;ADAR;5336.513757575757;16420;543.4723312924641;644.4336780551913
ENSG00000160712;IL6R;1625.8375;4754;516.4512513473205;214.55639000000002
ENSG00000160714;UBE2Q1;812.8008571428571;2123;461.35045503911306;574.12568
ENSG00000160716;CHRNB2;2651.48914;4;0.26646249838842745;0.412463
ENSG00000160741;CRTC2;1306.8880000000001;1184;160.0218837121488;148.657520563335
ENSG00000160746;ANO10;1055.381294117647;1;0.16736188727053192;0.568156
ENSG00000160752;FDPS;894.0397142857142;1147;226.65923512490994;279.91405101904627
ENSG00000160753;RUSC1;1565.40075;545;61.49462060347675;70.81648500000001
ENSG00000160766;GBAP1;1742.2245945945945;226;22.915345334090297;26.900482539547404
ENSG00000160767;FAM189B;1768.8664444444446;161;16.052933073048376;15.072764
ENSG00000160781;PAQR6;1608.4226666666666;37;4.063193417290724;5.914082
