gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000100505;TRIM9;2591.6601428571425;0;0.0;0.0
ENSG00000100519;PSMC6;901.3654444444444;14;2.9256203815078794;2.033837
ENSG00000100522;GNPNAT1;1570.9218333333336;23;2.85215573800659;1.61664
ENSG00000100523;DDHD1;4336.6912;125;5.577536614019181;2.7467639
ENSG00000100526;CDKN3;637.4203333333334;0;0.0;0.0
ENSG00000100528;CNIH1;1321.945;0;0.0;0.0
ENSG00000100532;CGRRF1;1224.2701818181818;6;1.021472429111839;2.87278
ENSG00000100554;ATP6V1D;771.4449999999999;1;0.2510405936371655;0.450171
ENSG00000100557;CCDC198;1003.3608181818181;6;1.2013157792069165;0.54724
ENSG00000100558;PLEK2;663.7541666666666;0;0.0;0.0
ENSG00000100564;PIGH;695.9205833333334;1;0.2988387462214598;0.319941
ENSG00000100565;LRRC74A;1202.2556666666667;0;0.0;0.0
ENSG00000100567;PSMA3;649.5487692307693;889;265.056452931327;559.2367303789559
ENSG00000100568;VTI1B;1374.4213333333335;5;0.7045292664685905;0.261524
ENSG00000100575;TIMM9;614.5876000000001;0;0.0;0.0
ENSG00000100577;GSTZ1;1083.7720000000002;0;0.0;0.0
ENSG00000100578;KIAA0586;3331.1274230769227;14;0.8246527191641456;0.9749494000000001
ENSG00000100580;TMED8;7689.09;99;2.4913932277791635;3.41154
ENSG00000100583;SAMD15;1416.0885;10;1.401938608134782;1.09085
ENSG00000100591;AHSA1;713.9336153846153;4;1.0062459017861736;1.643974
ENSG00000100592;DAAM1;1796.0883846153847;4;0.43130173863886867;0.382657
ENSG00000100593;ISM2;1474.713875;0;0.0;0.0
ENSG00000100596;SPTLC2;1826.2546666666667;111;11.817689732353555;3.71172
ENSG00000100599;RIN3;1775.0049166666668;0;0.0;0.0
ENSG00000100600;LGMN;864.929894736842;23;5.095695200432307;11.902302
ENSG00000100601;ALKBH1;1301.3385;0;0.0;0.0
ENSG00000100603;SNW1;1269.088714285714;1809;276.0523809954359;250.14819
ENSG00000100604;CHGA;1060.4213333333335;0;0.0;0.0
ENSG00000100605;ITPK1;1621.0046666666667;16;1.8518097007877574;1.38722
ENSG00000100612;DHRS7;917.5426363636362;10;2.203646284096441;3.53984
ENSG00000100614;PPM1A;2323.463875;0;0.0;0.0
ENSG00000100625;SIX4;3283.7566666666667;3;0.20238091314871315;0.141767
ENSG00000100626;GALNT16;1951.4882000000002;3;0.2511286134267273;0.122546
ENSG00000100628;ASB2;1206.5882;0;0.0;0.0
ENSG00000100629;CEP128;1385.463125;0;0.0;0.0
ENSG00000100632;ERH;481.08695;0;0.0;0.0
ENSG00000100644;HIF1A;1893.58825;2;0.17355516244712718;0.704158
ENSG00000100647;SUSD6;2068.7546666666667;1291;120.85543149105047;64.3765
ENSG00000100650;SRSF5;1187.0356315789475;47;7.632678109977216;4.52282
ENSG00000100652;SLC10A1;1930.09;0;0.0;0.0
ENSG00000100664;EIF5;1129.0398095238095;1;0.21686345343751437;0.527091
ENSG00000100665;SERPINA4;1740.09;0;0.0;0.0
ENSG00000100678;SLC8A3;3519.8897000000006;0;0.0;0.0
ENSG00000100697;DICER1;4289.854823529412;0;0.0;0.0
ENSG00000100711;ZFYVE21;1244.4215833333333;5;0.849394311698939;0.4840734
ENSG00000100714;MTHFD1;1899.0885;12;1.20636430090605;1.775017
ENSG00000100721;TCL1A;848.1987777777778;0;0.0;0.0
ENSG00000100722;ZC3H14;2071.7043846153847;29;2.6987733702328334;0.423426
ENSG00000100726;TELO2;1109.838125;0;0.0;0.0
ENSG00000100731;PCNX1;2372.3553333333334;2;0.16326728803000262;0.184796
ENSG00000100739;BDKRB1;1045.08925;2;0.34317667587121287;1.01451
ENSG00000100744;GSKIP;1415.6597142857142;0;0.0;0.0
ENSG00000100749;VRK1;1787.9626984126983;25;2.727259924524049;1.0013932
ENSG00000100764;PSMC1;1382.231142857143;1533;214.77198158984004;314.9016
ENSG00000100767;PAPLN;3402.9225833333335;77;4.407501614126852;7.02844
ENSG00000100784;RPS6KA5;4996.5905;50;1.9256222144792745;2.958193
ENSG00000100796;PPP4R3A;1854.3385;0;0.0;0.0
ENSG00000100802;C14orf93;922.706761904762;1;0.2098868446120831;0.53135
ENSG00000100804;PSMB5;766.4208333333332;0;0.0;0.0
ENSG00000100811;YY1;1814.5168571428571;1;0.1083750599450773;0.04167
ENSG00000100813;ACIN1;1770.6533913043477;1;0.10937432007275065;0.393406
ENSG00000100814;CCNB1IP1;974.526;138;27.520986481284265;31.376701999999995
ENSG00000100815;TRIP11;3408.6881999999996;12;0.687374114816598;0.703807
ENSG00000100823;APEX1;832.5377500000001;0;0.0;0.0
ENSG00000100836;PABPN1;1097.838125;0;0.0;0.0
ENSG00000100842;EFS;2583.7566666666667;0;0.0;0.0
ENSG00000100852;ARHGAP5;3472.543454545455;16;0.917373126489627;1.3914
ENSG00000100865;CINP;1103.421;95;16.74414128638997;14.23025
ENSG00000100867;DHRS2;1894.8890999999999;2;0.22275730788072037;0.110176
ENSG00000100883;SRP54;1718.6108260869564;7;0.8152385389906666;0.32066
ENSG00000100884;CPNE6;1147.2458421052634;0;0.0;0.0
ENSG00000100888;CHD8;3633.130916666667;5;0.2778863807009338;0.3233304
ENSG00000100889;PCK2;1323.526;1;0.14632429643121717;0.608112
ENSG00000100890;PRORP;1947.815909090909;21;2.067318353023565;1.25403145808
ENSG00000100897;DCAF11;1033.6928947368422;17;3.1918341535344577;1.6533229999999999
ENSG00000100902;PSMA6;895.0871764705882;18;3.830766227710827;2.167021
ENSG00000100906;NFKBIA;865.9882;0;0.0;0.0
ENSG00000100908;EMC9;684.9441428571429;0;0.0;0.0
ENSG00000100911;PSME2;764.3097222222223;0;0.0;0.0
ENSG00000100916;BRMS1L;1161.2556666666667;0;0.0;0.0
ENSG00000100918;REC8;1033.6263846153847;0;0.0;0.0
ENSG00000100926;TM9SF1;1332.4218333333333;2;0.29282117437101085;0.525285
ENSG00000100934;SEC23A;1313.0878;2;0.31473533276164767;1.276509
ENSG00000100938;GMPR2;996.5075161290323;0;0.0;0.0
ENSG00000100941;PNN;1080.2541666666666;0;0.0;0.0
ENSG00000100949;RABGGTA;1067.8500476190475;0;0.0;0.0
ENSG00000100968;NFATC4;2803.8774242424242;0;0.03453503514169293;0.0931741
ENSG00000100979;PLTP;1693.0900000000001;0;0.0;0.0
ENSG00000100982;PCIF1;1474.7556666666667;0;0.0;0.0
ENSG00000100983;GSS;1247.1243214285714;8;1.2972067788219046;4.676368
ENSG00000100985;MMP9;2264.09;0;0.0;0.0
ENSG00000100987;VSX1;1271.9462857142858;0;0.0;0.0
ENSG00000100991;TRPC4AP;3078.09;0;0.0;0.0
ENSG00000100994;PYGB;1786.7546666666667;0;0.0;0.0
ENSG00000100997;ABHD12;1027.4219583333334;3;0.5868813969234156;1.43823
ENSG00000101000;PROCR;739.0880000000001;1;0.38417421570009863;1.05058
ENSG00000101003;GINS1;1135.8377500000001;41;7.042687270765472;3.38173
ENSG00000101004;NINL;1742.9454285714287;0;0.0;0.0
ENSG00000101017;CD40;1194.2315714285712;6;0.9729972748589647;2.49361
ENSG00000101019;UQCC1;1280.1752608695651;40;5.997258879200517;11.577445
ENSG00000101040;ZMYND8;3805.7562380952386;1;0.05330935692614556;0.0695906
ENSG00000101049;SGK2;1187.6599285714287;2;0.28536931648055924;0.328659
ENSG00000101052;IFT52;653.3098888888888;4;1.1857405745857943;1.84132
ENSG00000101057;MYBL2;2614.09;0;0.0;0.0
ENSG00000101074;R3HDML;1251.09;0;0.0;0.0
ENSG00000101076;HNF4A;1738.8541764705883;15;1.6455582059005973;1.35573
ENSG00000101079;NDRG3;2268.0894;50;4.24163821127742;4.63027
ENSG00000101082;SLA2;2382.09;4;0.2931858279398514;0.455595
ENSG00000101084;RAB5IF;827.712375;0;0.0;0.0
ENSG00000101096;NFATC2;4162.661;0;0.0;0.0
ENSG00000101098;RIMS4;3151.5885;0;0.0;0.0
ENSG00000101104;PABPC1L;1093.5094736842104;0;0.0;0.0
ENSG00000101109;STK4;2587.803;252;18.880325777113224;11.97993
ENSG00000101115;SALL4;1861.0888;4;0.41649511465560685;0.206618
ENSG00000101126;ADNP;4739.089666666667;1;0.04086523454506413;0.0363867
ENSG00000101132;PFDN4;612.2876;0;0.0;0.0
ENSG00000101134;DOK5;1066.5884999999998;0;0.0;0.0
ENSG00000101138;CSTF1;1348.7135;11;1.517864363724441;0.707874
ENSG00000101144;BMP7;1172.9768888888889;0;0.0;0.0
ENSG00000101146;RAE1;1596.7556666666667;0;0.0;0.0
ENSG00000101150;TPD52L2;2275.9900000000002;2;0.17018001903208987;0.133225
ENSG00000101152;DNAJC5;5196.09;0;0.0;0.0
ENSG00000101158;NELFCD;1462.6601428571428;5;0.6836762873963766;0.840538
ENSG00000101160;CTSZ;2152.0586875;120;10.787639837909813;16.968106
ENSG00000101161;PRPF6;2975.09;0;0.0;0.0
ENSG00000101162;TUBB1;3249.09;2;0.11921123191935165;0.163239
ENSG00000101166;PRELID3B;1118.5877500000001;550;95.22288065279588;86.007
ENSG00000101180;HRH3;1598.4223333333332;0;0.0;0.0
ENSG00000101181;MTG2;1159.2876;67;11.209245163567466;6.295816
ENSG00000101182;PSMA7;747.4203333333334;0;0.0;0.0
ENSG00000101187;SLCO4A1;1336.1991111111113;0;0.0;0.0
ENSG00000101188;NTSR1;3469.59;0;0.0;0.0
ENSG00000101189;MRGBP;2680.09;0;0.0;0.0
ENSG00000101190;TCFL5;2467.09;6;0.4494332624085989;0.63765
ENSG00000101191;DIDO1;4961.090000000001;0;0.0;0.0
ENSG00000101193;GID8;2275.5885;0;0.0;0.0
ENSG00000101194;SLC17A9;2044.5177142857142;0;0.0;0.0
ENSG00000101197;BIRC7;1004.4223333333333;0;0.0;0.0
ENSG00000101198;NKAIN4;750.5321111111111;0;0.0;0.0
ENSG00000101199;ARFGAP1;1596.1321739130435;0;0.0;0.0
ENSG00000101200;AVP;547.087;0;0.0;0.0
ENSG00000101203;COL20A1;2790.96425;1;0.0724247451714928;0.0344906
ENSG00000101204;CHRNA4;1304.0381499999999;0;0.0;0.0
ENSG00000101210;EEF1A2;1383.2135;0;0.0;0.0
ENSG00000101213;PTK6;2605.09;8;0.6146185257884906;0.838707
ENSG00000101216;GMEB2;4211.423333333333;0;0.0;0.0
ENSG00000101220;C20orf27;1233.33925;0;0.0;0.0
ENSG00000101222;SPEF1;1671.09;0;0.0;0.0
ENSG00000101224;CDC25B;1926.7556666666667;0;0.0;0.0
ENSG00000101230;ISM1;3018.09;0;0.0;0.0
ENSG00000101236;RNF24;4692.59;0;0.0;0.0
ENSG00000101246;ARFRP1;1749.6605714285713;12;1.3282394122898895;0.623232
ENSG00000101247;NDUFAF5;974.4623750000001;4;0.8633634474976437;0.214249
ENSG00000101251;SEL1L2;1139.08825;0;0.0;0.0
ENSG00000101255;TRIB3;1387.0885;0;0.0;0.0
ENSG00000101265;RASSF2;5219.09;60;2.23435212592573;3.1132500244662
ENSG00000101266;CSNK2A1;2675.0065208333335;45;3.245303210844513;3.46619902
ENSG00000101276;SLC52A3;2020.311222222222;0;0.04678412616187259;0.154247
ENSG00000101278;RPS10P5;459.087;4;1.8180802916372438;2.48955
ENSG00000101280;ANGPT4;4620.09;3;0.10627797212539115;0.145529
ENSG00000101282;RSPO4;1667.5885;0;0.0;0.0
ENSG00000101290;CDS2;2750.0885;7;0.49267595165302575;1.585827
ENSG00000101292;PROKR2;4101.423333333333;3;0.14165611888780993;0.20166022063
ENSG00000101294;HM13;1080.8215333333333;35;6.326123537402842;4.25825
ENSG00000101298;SNPH;4626.84;0;0.0;0.0
ENSG00000101306;MYLK2;2386.7566666666667;0;0.0;0.0
ENSG00000101307;SIRPB1;1263.088;41;6.326162245455768;3.13277
ENSG00000101310;SEC23B;1695.7250000000001;1;0.11803542932907485;0.548064
ENSG00000101311;FERMT1;2866.83925;0;0.0;0.0
ENSG00000101323;HAO1;1685.09;0;0.0;0.0
ENSG00000101327;PDYN;1013.6332727272728;0;0.0;0.0
ENSG00000101331;CCM2L;2489.09;0;0.0;0.0
ENSG00000101333;PLCB4;3856.781384615385;0;0.0;0.0
ENSG00000101335;MYL9;1833.0885;0;0.0;0.0
ENSG00000101336;HCK;1799.965;184;19.7971504887872;29.494632
ENSG00000101337;TM9SF4;1793.0882857142858;0;0.0;0.0
ENSG00000101342;TLDC2;1495.7566666666664;0;0.0;0.0
ENSG00000101343;CRNKL1;3138.517714285714;0;0.0;0.0
ENSG00000101346;POFUT1;1718.6882;41;4.622468392659828;2.1107
ENSG00000101347;SAMHD1;2412.6892000000003;1009;80.99993299936384;61.57996767
ENSG00000101349;PAK5;4635.09;0;0.0;0.0
ENSG00000101350;KIF3B;6044.09;23;0.7290873619683544;0.998359
ENSG00000101353;MROH8;1557.5172857142857;0;0.0;0.0
ENSG00000101361;NOP56;1112.183380952381;43;7.489075868525113;15.839157
ENSG00000101363;MANBAL;1281.6894;3;0.46116652289957716;0.551686
ENSG00000101365;IDH3B;933.0049166666666;0;0.0;0.0
ENSG00000101367;MAPRE1;2490.09;0;0.0;0.0
ENSG00000101384;JAG1;1846.9772222222225;3;0.31456372351806206;0.135576
ENSG00000101391;CDK5RAP1;1152.5879375;3;0.5040760998553044;0.308589
ENSG00000101400;SNTA1;2139.09;0;0.0;0.0
ENSG00000101405;OXT;441.087;0;0.0;0.0
ENSG00000101407;TTI1;2142.4218333333333;0;0.0;0.0
ENSG00000101412;E2F1;2618.09;1;0.07397148713696745;0.101291
ENSG00000101413;RPRD1B;1045.9765555555557;0;0.0;0.0
ENSG00000101417;PXMP4;2480.7546666666667;28;2.155761523114767;1.30348
ENSG00000101421;CHMP4B;1530.09;0;0.0;0.0
ENSG00000101425;BPI;993.9218333333333;0;0.0;0.0
ENSG00000101435;CST9L;622.087;0;0.0;0.0
ENSG00000101438;SLC32A1;2478.09;0;0.0;0.0
ENSG00000101439;CST3;1565.088;0;0.0;0.0
ENSG00000101440;ASIP;559.587;0;0.0;0.0
ENSG00000101441;CST4;677.087;0;0.0;0.0
ENSG00000101442;ACTR5;2475.09;0;0.0;0.0
ENSG00000101443;WFDC2;493.65842857142854;0;0.0;0.0
ENSG00000101444;AHCY;1438.089;403;54.27104743562084;51.4278
ENSG00000101445;PPP1R16B;3161.0885;0;0.0;0.0
ENSG00000101446;SPINT3;402.087;0;0.0;0.0
ENSG00000101447;FAM83D;2350.59;0;0.0;0.0
ENSG00000101448;EPPIN;1977.08925;11;1.110505704266129;1.58897
ENSG00000101452;DHX35;2412.21425;6;0.48573395918292334;0.55592
ENSG00000101457;DNTTIP1;733.5880000000001;0;0.0;0.0
ENSG00000101460;MAP1LC3A;796.587;0;0.0;0.0
ENSG00000101463;SYNDIG1;1182.5884999999998;0;0.0;0.0
ENSG00000101464;PIGU;870.2546666666667;0;0.0;0.0
ENSG00000101470;TNNC2;658.587;0;0.0;0.0
ENSG00000101473;ACOT8;1182.5501538461538;0;0.0;0.0
ENSG00000101474;APMAP;2087.59;0;0.0;0.0
ENSG00000101489;CELF4;1436.740608695652;0;0.0;0.0
ENSG00000101493;ZNF516;2430.8882000000003;0;0.0;0.0
ENSG00000101542;CDH20;2455.83925;0;0.0;0.0
ENSG00000101544;ADNP2;1454.28756;0;0.0;0.0
ENSG00000101546;RBFA;2030.6894;2;0.19073720556026255;0.0961165
ENSG00000101557;USP14;1758.311222222222;27;2.974006196175668;2.127035
ENSG00000101558;VAPA;1718.7546666666667;6;0.676061620128763;0.6083339000000001
ENSG00000101574;METTL4;2216.945857142857;0;0.0;0.0
ENSG00000101577;LPIN2;3190.5885;0;0.0;0.0
ENSG00000101596;SMCHD1;1783.1546666666666;21;2.2807579745897266;2.8894450000000003
ENSG00000101605;MYOM1;2548.3740000000003;0;0.0;0.0
ENSG00000101608;MYL12A;645.6703333333334;3;0.9900443932912946;1.61475
ENSG00000101624;CEP76;1285.9213333333335;1;0.1618895233544556;0.088062
ENSG00000101638;ST8SIA5;3789.6464444444446;5;0.23138033883546674;0.08771187550500001
ENSG00000101639;CEP192;3554.7556666666665;0;0.0;0.0
ENSG00000101654;RNMT;2363.8887999999997;0;0.0;0.0
ENSG00000101665;SMAD7;1186.7135;0;0.0;0.0
ENSG00000101670;LIPG;2866.9477142857145;12;0.8277473716614911;0.38204099999999996
ENSG00000101680;LAMA1;3568.756777777778;2;0.11605437949342748;0.0550503
ENSG00000101695;RNF125;1502.6876;59;7.644681520069363;7.61068
ENSG00000101745;ANKRD12;2886.0894444444443;9;0.5732136145283842;0.202045
ENSG00000101746;NOL4;1373.874;0;0.0;0.0
ENSG00000101751;POLI;1452.6508125;5;0.6732088676447691;1.621062
ENSG00000101752;MIB1;3597.0910000000003;4;0.21535625399348873;0.105779
ENSG00000101773;RBBP8;1322.213125;0;0.0;0.0
ENSG00000101782;RIOK3;1443.361090909091;258;34.66657774189163;29.951748000000002
ENSG00000101811;CSTF2;1701.58925;0;0.0;0.0
ENSG00000101812;H2BW2;1017.7546666666667;0;0.0;0.0
ENSG00000101825;MXRA5;9732.09;0;0.0;0.0
ENSG00000101842;VSIG1;1507.8882;3;0.3691910439817307;0.25744
ENSG00000101843;PSMD10;808.2302857142857;2;0.48238311133548745;0.552039
ENSG00000101844;ATG4A;1399.9635;8;1.1066803427856404;1.13506
ENSG00000101846;STS;5060.375714285715;21;0.7853104905122055;1.96728
ENSG00000101849;TBL1X;3487.732;2;0.11728456301227885;0.176972
ENSG00000101850;GPR143;744.0876000000001;0;0.0;0.0
ENSG00000101856;PGRMC1;1748.59;0;0.0;0.0
ENSG00000101868;POLA1;2623.3034285714284;11;0.8267876634266004;1.139215
ENSG00000101871;MID1;3560.9467142857143;2;0.10877108044413406;1.09337
ENSG00000101882;NKAP;2178.8887999999997;13;1.1479259707217881;0.8059079
ENSG00000101883;RHOXF1;675.087;0;0.0;0.0
ENSG00000101888;NXT2;1757.08925;0;0.0;0.0
ENSG00000101890;GUCY2F;3656.09;0;0.0;0.0
ENSG00000101892;ATP1B4;4347.09;7;0.2907372558217122;0.457347
ENSG00000101898;MCTS2P;598.087;0;0.0;0.0
ENSG00000101901;ALG13;1398.868487804878;2;0.27688665867700424;0.78798
ENSG00000101911;PRPS2;1139.0882;0;0.0;0.0
ENSG00000101916;TLR8;3719.59;40;2.0826382559198526;2.55969
ENSG00000101928;MOSPD1;883.6588571428572;1;0.21916151147355536;0.46929
ENSG00000101935;AMMECR1;2605.4223333333334;0;0.0;0.0
ENSG00000101938;CHRDL1;2593.69;0;0.0;0.0
ENSG00000101940;WDR13;1395.088;15;2.106973172223021;0.747437
ENSG00000101945;SUV39H1;1737.5885;0;0.0;0.0
ENSG00000101951;PAGE4;734.8377499999999;0;0.0;0.0
ENSG00000101955;SRPX;1331.7556666666667;0;0.0;0.0
ENSG00000101958;GLRA2;2122.83925;0;0.0;0.0
ENSG00000101966;XIAP;2623.5423454545457;437;32.28155329464317;56.43850001806024
ENSG00000101972;STAG2;2039.976888888889;7;0.7115041243238025;1.00414749593
ENSG00000101974;ATP11C;3966.4226666666673;0;0.0;0.0
ENSG00000101977;MCF2;2777.4897;0;0.0;0.0
ENSG00000101981;F9;1519.33925;0;0.0;0.0
ENSG00000101986;ABCD1;1712.4213333333335;0;0.0;0.0
ENSG00000101997;CCDC22;1214.7546666666667;0;0.0;0.0
ENSG00000102001;CACNA1F;3223.0885;0;0.0;0.0
ENSG00000102003;SYP;1130.588125;3;0.5302365958799262;0.444262
ENSG00000102007;PLP2;789.5885;0;0.0;0.0
ENSG00000102010;BMX;1669.6888;0;0.0;0.0
ENSG00000102021;LUZP4;1604.09;0;0.0;0.0
ENSG00000102024;PLS3;1666.1885000000002;0;0.0;0.0
ENSG00000102030;NAA10;784.5875625;2;0.3736718203287079;0.544655
ENSG00000102032;RENBP;718.9879;18;4.724231573482048;7.861840000000001
ENSG00000102034;ELF4;3320.33925;44;2.58936739455544;2.32295
ENSG00000102038;SMARCA1;3305.6894;0;0.0;0.0
ENSG00000102043;MTMR8;1063.5877500000001;0;0.0;0.0
ENSG00000102048;ASB9;1072.9775555555555;0;0.0;0.0
ENSG00000102053;ZC3H12B;4367.59;2;0.09024446081611724;0.0751275
ENSG00000102054;RBBP7;1260.0049166666665;9;1.4478833642110085;1.430877
ENSG00000102055;PPP1R2C;726.087;0;0.0;0.0
ENSG00000102057;KCND1;2735.089;0;0.0;0.0
ENSG00000102076;OPN1LW;770.0880000000001;0;0.0;0.0
ENSG00000102078;SLC25A14;957.8211333333333;0;0.0;0.0
ENSG00000102081;FMR1;2094.089142857143;2;0.20000275585930985;0.468902
ENSG00000102096;PIM2;1154.088;0;0.0;0.0
ENSG00000102098;SCML2;1977.8894;0;0.0;0.0
ENSG00000102100;SLC35A2;1292.7551666666668;0;0.0;0.0
ENSG00000102103;PQBP1;887.6987777777778;2;0.43632821314282366;0.698707
ENSG00000102104;RS1;2066.59;0;0.0;0.0
ENSG00000102109;PCSK1N;636.587;0;0.0;0.0
ENSG00000102119;EMD;848.4002499999999;0;0.0;0.0
ENSG00000102125;TAZ;1341.21396875;7;0.9472254740077546;0.845681
ENSG00000102128;RAB40AL;957.087;0;0.0;0.0
ENSG00000102144;PGK1;1517.9213333333335;11;1.3711816355148783;0.601266
ENSG00000102145;GATA1;1209.09;0;0.0;0.0
ENSG00000102158;MAGT1;2546.5885;208;15.803615878995474;14.628953
ENSG00000102172;SMS;1002.0885;1499;289.6404813959168;247.6062
ENSG00000102174;PHEX;2056.634636363636;0;0.0;0.0
ENSG00000102178;UBL4A;857.2306857142858;0;0.0;0.0
ENSG00000102181;CD99L2;2149.755333333333;5;0.4504326789089405;1.48468
ENSG00000102189;EEA1;2756.4882000000002;0;0.0;0.0
ENSG00000102195;GPR50;1948.09;0;0.0;0.0
ENSG00000102218;RP2;3628.09;179;9.537715927197032;13.0603
ENSG00000102221;JADE3;2625.0885;0;0.0;0.0
ENSG00000102225;CDK16;1277.740347826087;80;12.125403266597322;36.80668
ENSG00000102226;USP11;1336.838;0;0.0;0.0
ENSG00000102230;PCYT1B;3180.58925;0;0.0;0.0
ENSG00000102239;BRS3;2701.09;0;0.0;0.0
ENSG00000102241;HTATSF1;1831.0885;0;0.0;0.0
ENSG00000102243;VGLL1;632.5877499999999;0;0.0;0.0
ENSG00000102245;CD40LG;1714.09;0;0.0;0.0
ENSG00000102265;TIMP1;613.2876;0;0.0;0.0
ENSG00000102271;KLHL4;3899.09;2;0.09933805619178994;0.093162
ENSG00000102287;GABRE;1554.4215833333335;1;0.13033641178621214;0.138706
ENSG00000102290;PCDH11X;5826.423333333333;0;0.0;0.0
ENSG00000102302;FGD1;4271.09;0;0.0;0.0
ENSG00000102309;PIN4;1153.8667777777778;147;24.690955587324687;43.100931
ENSG00000102312;PORCN;1617.7558333333334;0;0.0;0.0
ENSG00000102313;ITIH6;2739.0885;0;0.0;0.0
ENSG00000102316;MAGED2;1389.2426923076923;0;0.0;0.0
ENSG00000102317;RBM3;1195.451727272727;522;84.6153120528333;131.00365
ENSG00000102349;KLF8;5076.256666666667;26;1.0070629786623495;1.104504
ENSG00000102359;SRPX2;1307.2696363636364;3;0.4451412827926592;0.121209
ENSG00000102362;SYTL4;2776.7561666666666;2;0.16353178026812337;0.130217
ENSG00000102383;ZDHHC15;4091.089;40;1.9002092487005515;12.301488
ENSG00000102384;CENPI;2307.713875;24;1.9792121348888094;1.833193
ENSG00000102385;DRP2;6132.6900000000005;0;0.0;0.0
ENSG00000102387;TAF7L;2137.4233333333336;2;0.18121259157061986;0.260618
ENSG00000102390;PBDC1;1009.0885;0;0.0;0.0
ENSG00000102393;GLA;1634.84;81;9.555139967963067;5.781677
ENSG00000102401;ARMCX3;1834.5168571428571;0;0.0;0.0
ENSG00000102409;BEX4;1117.0884999999998;0;0.0;0.0
ENSG00000102445;RUBCNL;3411.9541363636367;8;0.4370882926215151;0.319461
ENSG00000102452;NALCN;3542.5895;2;0.11071342809212686;0.358958
ENSG00000102466;FGF14;6672.5935;0;0.0;0.0
ENSG00000102468;HTR2A;3465.7556666666665;1;0.05587930292405393;0.0574366
ENSG00000102471;NDFIP2;2586.517714285714;0;0.0;0.0
ENSG00000102524;TNFSF13B;1132.088;71;12.207856245732081;7.557490122476
ENSG00000102531;FNDC3A;4432.922833333333;0;0.0;0.0
ENSG00000102539;MLNR;1167.09;0;0.0;0.0
ENSG00000102543;CDADC1;993.2541666666666;0;0.0;0.0
ENSG00000102547;CAB39L;1728.7551666666668;0;0.0;0.0
ENSG00000102554;KLF5;1564.28816;0;0.0;0.0
ENSG00000102572;STK24;3083.33925;7;0.4396688023573669;0.883929
ENSG00000102575;ACP5;722.6261538461538;0;0.0;0.0
ENSG00000102580;DNAJC3;3859.59;83;4.150821191362045;3.97552
ENSG00000102595;UGGT2;1272.318923076923;35;5.305900952800806;4.32799
ENSG00000102606;ARHGEF7;2524.3887999999997;0;0.0;0.0
ENSG00000102678;FGF9;1840.7546666666667;0;0.0;0.0
ENSG00000102683;SGCG;1522.09;0;0.0;0.0
ENSG00000102699;PARP4;2136.421333333333;0;0.0;0.0
ENSG00000102710;SUPT20H;1646.7552916666666;1;0.11760339361801442;0.092205
ENSG00000102738;MRPS31;768.8377499999999;0;0.0;0.0
ENSG00000102743;SLC25A15;1413.5885;18;2.5130630650610013;1.2975
ENSG00000102753;KPNA3;2333.0885;204;16.933544610381613;13.0356
ENSG00000102755;FLT1;3250.8674444444446;30;1.793183826119125;2.75531
ENSG00000102760;RGCC;528.587;0;0.0;0.0
ENSG00000102763;VWA8;2829.0885;0;0.0;0.0
ENSG00000102780;DGKH;5768.9914;45;1.5191721892907928;0.6981710617569999
ENSG00000102781;KATNAL1;2123.6882;9;0.8484084719833622;0.32695
ENSG00000102786;INTS6;2395.13855;31;2.545285182714065;0.543619
ENSG00000102794;ACOD1;2050.09;0;0.0;0.0
ENSG00000102796;DHRS12;821.9974545454545;0;0.0;0.0
ENSG00000102802;MEDAG;1300.0885;0;0.0;0.0
ENSG00000102804;TSC22D1;1779.6268461538461;0;0.0;0.0
ENSG00000102805;CLN5;2796.4053157894737;68;4.730280178935807;7.244836
ENSG00000102837;OLFM4;2771.09;0;0.0;0.0
ENSG00000102854;MSLN;1520.21425;0;0.0;0.0
ENSG00000102858;MGRN1;1702.6438888888888;136;15.413864535402704;11.066432569999998
ENSG00000102870;ZNF629;6011.09;16;0.5154845747002241;0.705868
ENSG00000102871;TRADD;981.6881999999999;0;0.0;0.0
ENSG00000102878;HSF4;982.5712068965516;0;0.0;0.0
ENSG00000102879;CORO1A;1065.4998235294117;0;0.0;0.0
ENSG00000102882;MAPK3;1071.6215333333334;3;0.5455573267727234;1.87884
ENSG00000102886;GDPD3;628.8882;0;0.0;0.0
ENSG00000102890;ELMO3;1797.9223333333332;0;0.0;0.0
ENSG00000102891;MT4;198.087;0;0.0;0.0
ENSG00000102893;PHKB;1655.8531176470588;25;2.924024102085334;3.0502024
ENSG00000102897;LYRM1;1137.4522727272727;0;0.0;0.0
ENSG00000102898;NUTF2;1076.8385;721;129.6681668525213;186.59911
