gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000019485;PRDM11;3036.251;1;0.0728167716661882;0.0276159
ENSG00000019505;SYT13;2405.414333333333;2;0.21446355491601624;0.134844
ENSG00000019549;SNAI2;1806.081;0;0.0;0.0
ENSG00000019582;CD74;1009.4986666666667;2;0.43801939138417667;0.902745
ENSG00000019991;HGF;1709.9901818181818;0;0.0;0.0
ENSG00000019995;ZRANB1;3069.0815;0;0.0;0.0
ENSG00000020129;NCDN;2222.2481666666667;402;40.034588625909976;35.83607000000001
ENSG00000020181;ADGRA2;4523.081;0;0.0;0.0
ENSG00000020219;CCT8L1P;1602.08;0;0.0;0.0
ENSG00000020256;ZFP64;1569.9981666666665;28;3.957633836239032;3.313282
ENSG00000020426;MNAT1;840.8597777777777;0;0.0;0.0
ENSG00000020577;SAMD4A;2572.1480666666666;4;0.343821568677815;0.330239
ENSG00000020633;RUNX3;2346.4811999999997;1486;140.01366139874636;151.26173999999997
ENSG00000020922;MRE11;1778.6815;11;1.4242833533377115;0.9276059999999999
ENSG00000021300;PLEKHB1;869.1277727272728;0;0.0;0.0
ENSG00000021355;SERPINB1;959.8824000000001;43;9.985486220403455;5.30771
ENSG00000021461;CYP3A43;1059.022588235294;2;0.5091892538628393;0.404195
ENSG00000021488;SLC7A9;1428.081;0;0.0;0.0
ENSG00000021574;SPAST;2547.3962631578947;36;3.1077344251823935;3.3563821759999994
ENSG00000021645;NRXN3;3278.7137368421054;0;0.0;0.0
ENSG00000021762;OSBPL5;1465.765947368421;0;0.0;0.0
ENSG00000021776;AQR;3386.0815000000002;0;0.0;0.0
ENSG00000021826;CPS1;3203.6434375;2;0.14190050344511734;0.287084
ENSG00000021852;C8B;1295.7481666666665;0;0.0;0.0
ENSG00000022267;FHL1;1189.2485;0;0.0;0.0
ENSG00000022277;RTF2;1115.415;0;0.0;0.0
ENSG00000022355;GABRA1;2231.28107;0;0.0;0.0
ENSG00000022556;NLRP2;1806.1342105263159;1;0.12241061295428812;0.568118
ENSG00000022567;SLC45A4;3353.0815000000002;0;0.0;0.0
ENSG00000022840;RNF10;789.7624000000001;3;0.7405999648219426;0.913832
ENSG00000022976;ZNF839;1839.4976666666664;4;0.49511361501229545;0.571891
ENSG00000023041;ZDHHC6;1464.8812;0;0.0;0.0
ENSG00000023171;GRAMD1B;2755.7473333333332;1;0.08022868900713283;0.0475183
ENSG00000023191;RNH1;1322.7065;5;0.856338004404131;1.4661296000000001
ENSG00000023228;NDUFS1;2767.3829;38;3.0142532452204773;0.95831
ENSG00000023287;RB1CC1;1804.5821;1;0.12251589760767083;0.676497
ENSG00000023318;ERP44;4736.08;0;0.0;0.0
ENSG00000023330;ALAS1;1636.4143333333332;0;0.0;0.0
ENSG00000023445;BIRC3;3414.581125;54;3.5152551842330264;5.7542762
ENSG00000023516;AKAP11;9843.08;2;0.04493932664099007;0.0598269
ENSG00000023572;GLRX2;1977.8315;479;53.57160696527769;183.81224
ENSG00000023608;SNAPC1;2521.08;11;0.951796869313333;1.2671
ENSG00000023697;DERA;872.2821;0;0.0;0.0
ENSG00000023734;STRAP;1056.7481666666665;0;0.0;0.0
ENSG00000023839;ABCC2;1539.0809;1;0.20797312422130237;0.324276
ENSG00000023892;DEF6;971.7486666666667;0;0.0;0.0
ENSG00000023902;PLEKHO1;1250.9708888888888;8175;1444.8071688288833;1285.4774559999998
ENSG00000023909;GCLM;2202.8315;834;83.74553092449767;98.10480000000001
ENSG00000024048;UBR2;5996.413333333333;1;0.04100243561421547;0.139221
ENSG00000024422;EHD2;1379.8812;1;0.16178932291206422;1.83367
ENSG00000024526;DEPDC1;2875.6806;0;0.0;0.0
ENSG00000024862;CCDC28A;1175.08;0;0.0;0.0
ENSG00000025039;RRAGD;3213.7476666666666;102;7.017097143096599;32.33765
ENSG00000025156;HSF2;1888.4143333333332;0;0.0;0.0
ENSG00000025293;PHF20;1100.83225;42;8.516601882893223;3.15958
ENSG00000025423;HSD17B6;981.1815;0;0.0;0.0
ENSG00000025434;NR1H3;906.7963428571428;25;6.0953597114105875;15.1069
ENSG00000025708;TYMP;1115.6104705882353;164;32.45588908926556;24.3809
ENSG00000025770;NCAPH2;1253.7818;7;1.1760719591798658;1.96876
ENSG00000025772;TOMM34;1901.08;0;0.0;0.0
ENSG00000025796;SEC63;1234.6824000000001;876;156.85829109703292;181.4137
ENSG00000025800;KPNA6;3213.0815;1475;101.47729363312317;90.8766
ENSG00000026025;VIM;1299.3815;29;4.863271572142886;5.1969
ENSG00000026036;RTEL1-TNFRSF6B;5400.746666666667;0;0.0;0.0
ENSG00000026103;FAS;1261.4628095238095;2;0.3505295504854321;0.422866
ENSG00000026297;RNASET2;1804.295357142857;12;1.4365801487881846;0.403965
ENSG00000026508;CD44;994.6977692307692;0;0.0;0.0
ENSG00000026559;KCNG1;1492.0815;1;0.17445151939848016;0.0949363
ENSG00000026652;AGPAT4;3929.2481666666667;1;0.056267760754799764;0.0490547
ENSG00000026751;SLAMF7;2173.2623636363637;43788;4454.6642291675425;5117.903590000001
ENSG00000026950;BTN3A1;1524.445;151;21.850339020865906;13.372600084225
ENSG00000027001;MIPEP;969.0824;5;1.1407182494916615;0.637336
ENSG00000027075;PRKCH;749.7612499999999;2;0.5897610627069234;2.02232
ENSG00000027644;INSRR;5128.08;0;0.0;0.0
ENSG00000027697;IFNGR1;1737.08075;0;0.0;0.0
ENSG00000027847;B4GALT7;1261.2065;0;0.0;0.0
ENSG00000027869;SH2D2A;1143.9148333333333;8;1.546198995559738;2.816206
ENSG00000028116;VRK2;1606.5809;3;0.41706771718466823;2.12346
ENSG00000028137;TNFRSF1B;1987.0815;8991;1000.3633256242608;734.74957
ENSG00000028203;VEZT;1223.2528536585367;2;0.3612178269611424;0.704685
ENSG00000028277;POU2F2;1637.8816499999998;0;0.0;0.0
ENSG00000028310;BRD9;1590.7656315789473;0;0.0;0.0
ENSG00000028528;SNX1;1981.4388857142858;12;1.3484074179475163;1.021083446142
ENSG00000028839;TBPL1;1181.70725;2;0.3741874238111607;1.0682
ENSG00000029153;ARNTL2;2217.4136666666664;21;2.107311481491809;0.926662
ENSG00000029363;BCLAF1;2758.331125;1;0.08015754464142698;0.0396582
ENSG00000029364;SLC39A9;2255.717181818182;6;0.5880790311045017;1.0443
ENSG00000029534;ANK1;2883.4384285714286;0;0.0;0.0
ENSG00000029559;IBSP;1501.08;0;0.0;0.0
ENSG00000029639;TFB1M;722.6382222222222;0;0.0;0.0
ENSG00000029725;RABEP1;1833.796;0;0.0;0.0
ENSG00000029993;HMGB3;1197.6824000000001;212;39.16294774614137;68.5913100453469
ENSG00000030066;NUP160;1819.9907272727273;9;1.0379098437196295;4.298907
ENSG00000030110;BAK1;2099.4133333333334;0;0.0;0.0
ENSG00000030304;MUSK;2592.5094285714285;0;0.0;0.0
ENSG00000030419;IKZF2;2918.0092142857143;0;0.0;0.0
ENSG00000030582;GRN;710.537;0;0.0;0.0
ENSG00000031003;FAM13B;1413.9003636363636;8;1.3213022147800086;5.440341
ENSG00000031081;ARHGAP31;4857.0815;40;1.8253934351525885;1.27809
ENSG00000031691;CENPQ;1669.08;0;0.0;0.0
ENSG00000031698;SARS1;1215.9148333333333;2799;508.9425705362092;492.711059
ENSG00000031823;RANBP3;928.8156333333334;1;0.23803431795693172;0.614366
ENSG00000032219;ARID4A;2437.8998181818183;0;0.0;0.0
ENSG00000032389;EIPR1;979.8678571428571;0;0.0;0.0
ENSG00000032444;PNPLA6;1369.6824;0;0.0;0.0
ENSG00000032742;IFT88;1631.0812857142857;3;0.4131194823735749;0.546237
ENSG00000033011;ALG1;1696.4143333333332;16;2.142657266054934;2.771693
ENSG00000033030;ZCCHC8;2328.0802727272726;5;0.4730830389403087;0.505137
ENSG00000033050;ABCF2;1407.2824;10;1.6418175918244666;0.690429
ENSG00000033100;CHPF2;1932.3315;0;0.0;0.0
ENSG00000033122;LRRC7;3939.4400714285716;11;0.6317450199686271;1.033724
ENSG00000033170;FUT8;1657.67;7;0.8693807548222271;4.52404
ENSG00000033178;UBA6;2496.5815;3;0.26882124958263703;0.0943661
ENSG00000033327;GAB2;2077.5107142857146;0;0.0;0.0
ENSG00000033627;ATP6V0A1;1520.6417999999999;10;1.5042488160095167;2.9743500000000003
ENSG00000033800;PIAS1;1929.4565;0;0.0;0.0
ENSG00000033867;SLC4A7;3875.191611111111;1;0.05705266164241199;0.0933771
ENSG00000034053;APBA2;2060.664583333333;1;0.056732494156724995;0.0826932
ENSG00000034152;MAP2K3;1074.0818;0;0.0;0.0
ENSG00000034239;EFCAB1;1042.304222222222;17;3.6059816781579497;5.2058409999999995
ENSG00000034510;TMSB10;389.083;12887;7322.825144565534;9748.71
ENSG00000034533;ASTE1;1245.706875;0;0.0;0.0
ENSG00000034677;RNF19A;988.4825999999999;2;0.4473319893392795;1.2132188670000001
ENSG00000034693;PEX3;1242.082;0;0.0;0.0
ENSG00000034713;GABARAPL2;979.2824;99;22.406371306174556;37.65708
ENSG00000034971;MYOC;1763.58;0;0.0;0.0
ENSG00000035115;SH3YL1;1227.6334827586206;6;1.068909277672458;0.50372
ENSG00000035141;FAM136A;1316.4148333333333;0;0.0;0.0
ENSG00000035403;VCL;3476.509857142857;0;0.0;0.0
ENSG00000035499;DEPDC1B;1233.9148333333333;0;0.0;0.0
ENSG00000035664;DAPK2;1747.3895384615385;11;1.382304075376805;2.629628
ENSG00000035681;NSMAF;1051.7491666666667;0;0.0;0.0
ENSG00000035687;ADSS2;1359.4153333333334;1435;233.37495145093337;172.87234
ENSG00000035720;STAP1;1476.58;0;0.0;0.0
ENSG00000035862;TIMP2;3174.88;0;0.0;0.0
ENSG00000035928;RFC1;1107.7295294117646;22;4.39094542322447;15.7518
ENSG00000036054;TBC1D23;1945.9702222222222;0;0.0;0.0
ENSG00000036257;CUL3;1762.4566875;4;0.49929306488919617;3.52774
ENSG00000036448;MYOM2;1030.0159333333334;0;0.0;0.0
ENSG00000036473;OTC;1079.081;0;0.0;0.0
ENSG00000036530;CYP46A1;2005.367;7;0.7923716251088344;0.3236
ENSG00000036549;ZZZ3;1953.081909090909;584;66.11126432077162;55.922710774798986
ENSG00000036565;SLC18A1;1920.9809;6;0.6832462368037175;2.08987
ENSG00000036672;USP2;1478.2245714285714;0;0.0;0.0
ENSG00000036828;CASR;4313.747166666667;5;0.24625149317331416;0.141558
ENSG00000037042;TUBG2;1399.4143333333332;0;0.0;0.0
ENSG00000037241;RPL26L1;522.083;98;41.50071844370931;67.80186
ENSG00000037280;FLT4;2437.4148333333333;6;0.5806221172473582;0.446448
ENSG00000037474;NSUN2;1711.748;1;0.14158171686672935;0.80643
ENSG00000037637;FBXO42;2739.33075;748;60.39076993092306;60.208324
ENSG00000037749;MFAP3;1027.6653333333334;1;0.21513812777074856;0.611812
ENSG00000037757;MRI1;1486.7486666666666;18;2.7122826020232123;1.81665
ENSG00000037897;METTL1;681.9572499999999;0;0.0;0.0
ENSG00000037965;HOXC8;2345.08;0;0.0;0.0
ENSG00000038002;AGA;778.5825;0;0.0;0.0
ENSG00000038210;PI4K2B;2419.08;63;5.757837580674819;5.26477
ENSG00000038219;BOD1L1;3178.5838333333336;6;0.423291490744755;1.3906109999999998
ENSG00000038274;MAT2B;1710.831125;13;1.6855414733385545;1.2177604999999998
ENSG00000038295;TLL1;3256.2476666666666;0;0.0;0.0
ENSG00000038358;EDC4;1609.5105;0;0.0;0.0
ENSG00000038382;TRIO;2330.36272;0;0.0;0.0
ENSG00000038427;VCAN;4415.999333333333;0;0.0;0.0
ENSG00000038532;CLEC16A;1887.0046923076925;6;0.751066741475795;0.469338
ENSG00000038945;MSR1;1191.2962142857143;1;0.18558775990134266;0.628804
ENSG00000039068;CDH1;2146.509857142857;1;0.10299975798038992;0.0910659
ENSG00000039123;MTREX;1371.4153333333334;7;1.0709057922317415;2.058582
ENSG00000039139;DNAH5;4715.5865;0;0.0;0.0
ENSG00000039319;ZFYVE16;3301.082923076923;29;1.9605568732507526;1.2681719999999999
ENSG00000039523;RIPOR1;1527.2123913043479;0;0.0;0.0
ENSG00000039537;C6;1313.70725;0;0.0;0.0
ENSG00000039560;RAI14;1200.6893928571428;0;0.0;0.0
ENSG00000039600;SOX30;2483.08;0;0.0;0.0
ENSG00000039650;PNKP;746.1145483870968;1;0.29632178633451656;0.432789
ENSG00000039987;BEST2;1614.3307499999999;2;0.263726594063587;0.992466
ENSG00000040199;PHLPP2;4328.651857142857;16;0.8299351169197782;0.8378970000000001
ENSG00000040275;SPDL1;815.4574375;0;0.0;0.0
ENSG00000040341;STAU2;1418.4954482758621;1;0.15638134457451622;0.140553
ENSG00000040487;SLC66A1;1480.0805;1243;185.64544026296673;203.78802114000004
ENSG00000040531;CTNS;1533.9148333333333;11;1.6498063411327255;0.828359
ENSG00000040608;RTN4R;1158.5815;0;0.0;0.0
ENSG00000040633;PHF23;926.3128461538461;0;0.0;0.0
ENSG00000040731;CDH10;2175.33075;0;0.0;0.0
ENSG00000040933;INPP4A;3786.2828999999997;0;0.0;0.0
ENSG00000041353;RAB27B;2041.83225;0;0.0;0.0
ENSG00000041357;PSMA4;1029.2252857142857;4;0.859424354635452;0.273467
ENSG00000041515;MYO16;3539.081;0;0.0;0.0
ENSG00000041802;LSG1;916.582625;68;16.35409530640273;6.21464
ENSG00000041880;PARP3;1386.8594444444443;18;2.8695161990761062;2.340010372
ENSG00000041982;TNC;3164.575575;1;0.06986402774983043;0.0395817
ENSG00000041988;THAP3;958.9572499999999;251;57.866322407062654;61.178241
ENSG00000042062;RIPOR3;2297.7476666666666;0;0.0;0.0
ENSG00000042088;TDP1;1419.1404117647057;26;4.039528386034958;8.417585
ENSG00000042286;AIFM2;2403.83075;56;5.110040184815863;5.34048
ENSG00000042304;C2orf83;1152.0812;0;0.0;0.0
ENSG00000042317;SPATA7;1047.5820454545456;1;0.21104790478945704;0.127522
ENSG00000042429;MED17;2164.4945172413795;23;2.3317336664296793;2.279828
ENSG00000042445;RETSAT;1465.367;0;0.0;0.0
ENSG00000042493;CAPG;744.1488666666667;0;0.0;0.0
ENSG00000042753;AP2S1;561.483;0;0.0;0.0
ENSG00000042781;USH2A;9030.4892;0;0.0;0.0
ENSG00000042813;ZPBP;682.4153333333334;0;0.0;0.0
ENSG00000042832;TG;1427.1324;0;0.0;0.0
ENSG00000042980;ADAM28;1470.082;2;0.3007859368228923;0.0847356
ENSG00000043039;BARX2;1954.58;4;0.4552683908298436;0.570618
ENSG00000043093;DCUN1D1;1987.581875;0;0.0;0.0
ENSG00000043143;JADE2;2044.172;1;0.1081562587630765;0.100624
ENSG00000043355;ZIC2;826.4824000000001;0;0.0;0.0
ENSG00000043462;LCP2;1292.7486666666666;0;0.0;0.0
ENSG00000043514;TRIT1;1572.5191875;251;35.28963841844285;51.29810376819
ENSG00000043591;ADRB1;2967.08;1;0.07451433590878427;0.0991993
ENSG00000044012;GUCA2B;532.083;0;0.0;0.0
ENSG00000044090;CUL7;4272.080375;0;0.0;0.0
ENSG00000044115;CTNNA1;866.5371363636364;1;0.25514197431402025;0.369726
ENSG00000044446;PHKA2;1546.456875;0;0.0;0.0
ENSG00000044459;CNTLN;3221.33075;14;0.961069648319305;0.858816
ENSG00000044524;EPHA3;3709.08;0;0.0;0.0
ENSG00000044574;HSPA5;3849.08;6030;346.33266380671915;461.065
ENSG00000046604;DSG2;3317.08;0;0.0;0.0
ENSG00000046647;GEMIN8;974.4817999999999;84;19.057884772308476;24.964645000000004
ENSG00000046651;OFD1;2232.1924444444444;0;0.0;0.0
ENSG00000046653;GPM6B;1388.899818181818;0;0.0;0.0
ENSG00000046774;MAGEC2;1922.08;0;0.0;0.0
ENSG00000046889;PREX2;3616.4852;1;0.06283407673591652;0.0281357
ENSG00000047056;WDR37;2579.7951428571428;31;2.6567186500881146;2.02309
ENSG00000047188;YTHDC2;2755.6527142857144;1;0.08241052977995042;0.0455579
ENSG00000047230;CTPS2;2538.4811999999997;6;0.5225723061212405;0.511277
ENSG00000047249;ATP6V1H;892.7662631578947;0;0.0;0.0
ENSG00000047315;POLR2B;1778.1650833333333;0;0.0;0.0
ENSG00000047346;FAM214A;1801.4565;0;0.0;0.0
ENSG00000047365;ARAP2;1915.6815;0;0.0;0.0
ENSG00000047410;TPR;2200.192777777778;2776;278.9609747066502;132.605459
ENSG00000047457;CP;1511.0149333333331;0;0.0;0.0
ENSG00000047578;KATNIP;1520.3821;1;0.15176340421558115;0.0970515
ENSG00000047579;DTNBP1;1170.9143333333334;0;0.0;0.0
ENSG00000047597;XK;5102.08;0;0.0;0.0
ENSG00000047617;ANO2;1506.1587692307692;0;0.0;0.0
ENSG00000047621;C12orf4;1118.0823333333333;8;1.4908891011409011;4.4199
ENSG00000047634;SCML1;2410.6522857142854;0;0.0;0.0
ENSG00000047644;WWC3;3669.0815;1;0.06025758647995026;0.0427866
ENSG00000047648;ARHGAP6;3713.747;0;0.0;0.0
ENSG00000047662;FAM184B;6659.08;0;0.0;0.0
ENSG00000047849;MAP4;2526.143625;5;0.44985845688996406;0.694882362956
ENSG00000047932;GOPC;4477.08;0;0.0;0.0
ENSG00000047936;ROS1;5450.414333333333;0;0.0;0.0
ENSG00000048028;USP28;1494.8817999999999;29;4.361733222512141;2.5336
ENSG00000048052;HDAC9;2172.771793103448;6;0.6111475701767747;0.183512
ENSG00000048140;TSPAN17;1945.8591111111111;0;0.0;0.0
ENSG00000048162;NOP16;719.7188181818182;1;0.3071894053663371;0.31714
ENSG00000048342;CC2D2A;2768.4288695652176;31;2.50355375135741;9.0244158
ENSG00000048392;RRM2B;1216.9003636363636;2;0.36336581431789616;1.10842
ENSG00000048405;ZNF800;2009.331125;0;0.0;0.0
ENSG00000048462;TNFRSF17;618.083;0;0.0;0.0
ENSG00000048471;SNX29;1809.3318749999999;7;0.8474026303172929;0.937997
ENSG00000048540;LMO3;1544.996;0;0.0;0.0
ENSG00000048544;MRPS10;2028.08;74;8.095902524661463;10.7779
ENSG00000048545;GUCA1A;1651.4133333333332;0;0.0;0.0
ENSG00000048649;RSF1;2292.7500833333334;1;0.10114161794961535;0.106085
ENSG00000048707;VPS13D;3861.8845;1236;70.76006736455354;40.147617887788996
ENSG00000048740;CELF2;3589.2564705882355;0;0.0;0.0
ENSG00000048828;FAM120A;2187.914333333333;0;0.0;0.0
ENSG00000048991;R3HDM1;1661.3319500000002;7;0.9671586370147169;4.0070500000000004
ENSG00000049089;COL9A2;944.2489166666666;1297;303.6833149977444;166.64277600000003
ENSG00000049130;KITLG;3470.9143333333336;0;0.0;0.0
ENSG00000049167;ERCC8;1882.636722222222;23;2.6528297317302556;1.465566
ENSG00000049192;ADAMTS6;2842.58075;0;0.0;0.0
ENSG00000049239;H6PD;5740.746666666666;6282;241.9361220564055;252.286
ENSG00000049245;VAMP3;1063.4153333333334;3239;673.4101606289752;535.9625
ENSG00000049246;PER3;3219.969888888889;462;31.737828303895203;29.421670149999997
ENSG00000049247;UTS2;798.7486666666667;28;7.686061562353333;14.808489999999999
ENSG00000049249;TNFRSF9;2623.6818;636;53.58855226536173;82.291100138903
ENSG00000049283;EPN3;1123.8597777777777;1;0.1967238263704033;0.671864
ENSG00000049323;LTBP1;2561.1650833333333;0;0.0;0.0
ENSG00000049449;RCN1;1346.9388571428572;0;0.0;0.0
ENSG00000049540;ELN;1542.0514242424242;7;1.0036176136460335;4.17254
ENSG00000049541;RFC2;897.3130769230769;64;15.728378694242405;18.7055
ENSG00000049618;ARID1B;3727.1607105263156;21;1.257200418056042;1.2704069999999998
ENSG00000049656;CLPTM1L;970.7072499999999;0;0.0;0.0
ENSG00000049759;NEDD4L;2763.5729967213115;10;0.7952061482880164;1.279481
ENSG00000049768;FOXP3;1231.6362222222222;0;0.0;0.0
ENSG00000049769;PPP1R3F;2052.7471666666665;0;0.0;0.0
ENSG00000049860;HEXB;859.3130769230769;0;0.0;0.0
ENSG00000049883;PTCD2;2218.249333333333;9;0.8662364951136611;0.366463
ENSG00000050030;NEXMIF;11140.76;0;0.0;0.0
ENSG00000050130;JKAMP;1247.1529285714284;6;0.9891420686577407;3.2972
ENSG00000050165;DKK3;1397.9570625;0;0.0;0.0
ENSG00000050327;ARHGEF5;2698.83075;0;0.0;0.0
ENSG00000050344;NFE2L3;2025.4143333333332;0;0.0;0.0
ENSG00000050393;MCUR1;2567.7476666666666;26;2.2009674379238873;2.2075699999999996
ENSG00000050405;LIMA1;1794.769;0;0.0;0.0
ENSG00000050426;LETMD1;958.8451315789473;3;0.6991524418394416;0.978855
ENSG00000050438;SLC4A8;2749.2503888888887;8;0.6376991312639945;0.2784141
ENSG00000050555;LAMC3;2954.581;7;0.5524277290440619;2.8575180000000002
ENSG00000050628;PTGER3;2172.83;0;0.0;0.0
ENSG00000050730;TNIP3;1217.0817142857143;6;1.002596704339222;0.698678
ENSG00000050748;MAPK9;2235.3883846153844;0;0.0;0.0
ENSG00000050767;COL23A1;1451.3315;0;0.0;0.0
ENSG00000050820;BCAR1;1900.1268181818182;24;2.7343516502730516;2.63992
ENSG00000051009;FAM160A2;2321.8806;0;0.0;0.0
ENSG00000051108;HERPUD1;979.8713684210527;8;1.734617784637938;0.813632
ENSG00000051128;HOMER3;1033.83175;0;0.0;0.0
ENSG00000051180;RAD51;1279.8083636363635;1;0.17275242299561552;0.1244725
ENSG00000051341;POLQ;4744.0815;0;0.0;0.0
ENSG00000051382;PIK3CB;2551.009857142857;0;0.0;0.0
ENSG00000051523;CYBA;668.3824;4;1.323276992109803;1.16225
ENSG00000051596;THOC3;755.9989166666666;4;1.2793028304062999;3.37865
ENSG00000051620;HEBP2;2934.83225;1;0.07533610801369213;0.0296177
ENSG00000051825;MPHOSPH9;1390.9987916666666;13;2.0310702031556156;0.803348
ENSG00000052126;PLEKHA5;2236.2063125;41;4.012070130844377;3.092924
ENSG00000052344;PRSS8;973.5814999999999;1;0.22708935593808596;0.218334
ENSG00000052723;SIKE1;1374.9824;634;101.87238337509949;180.785716
ENSG00000052749;RRP12;1775.3484666666666;4;0.5413175942843609;1.57158
ENSG00000052795;FNIP2;2360.7481666666667;4;0.3604151363983492;0.311865
ENSG00000052802;MSMO1;1227.4818;176;31.637682000824263;30.1091
ENSG00000052841;TTC17;1528.5486666666666;0;0.0;0.0
ENSG00000052850;ALX4;5655.08;0;0.0;0.0
ENSG00000053108;FSTL4;1788.3674285714285;0;0.0;0.0
ENSG00000053254;FOXN3;1458.713789473684;482;72.99093608253874;20.80095
ENSG00000053328;METTL24;876.0815;0;0.0;0.0
ENSG00000053371;AKR7A2;875.0817999999999;926;233.91505762498056;244.50481786999998
ENSG00000053372;MRTO4;940.082;921;216.4929056132586;164.08360000000002
ENSG00000053438;NNAT;908.0817999999999;0;0.0;0.0
ENSG00000053501;USE1;723.7827;10;3.192838226137422;1.80536
ENSG00000053524;MCF2L2;2660.5812857142855;19;1.590642606299315;0.852421
ENSG00000053702;NRIP2;1236.7486666666666;2;0.3580616005494351;0.219559
ENSG00000053747;LAMA3;3498.4160666666667;0;0.0;0.0
ENSG00000053770;AP5M1;2024.5286666666668;1;0.10920566323827584;0.18179
ENSG00000053900;ANAPC4;1474.899818181818;2;0.3012784405132048;0.15838
ENSG00000053918;KCNQ1;1277.9388571428572;0;0.0;0.0
ENSG00000054116;TRAPPC3;1027.8815;1139;244.99076855843876;310.68784000000005
ENSG00000054118;THRAP3;2954.58075;3383;253.14590813865638;256.7355
ENSG00000054148;PHPT1;718.4158333333334;0;0.0;0.0
ENSG00000054179;ENTPD2;1402.3307499999999;0;0.0;0.0
ENSG00000054219;LY75;2862.08075;131;10.120336904614774;5.62105
ENSG00000054267;ARID4B;3116.4653076923078;1427;101.21151765378464;87.57157307
ENSG00000054277;OPN3;1276.9388571428572;728;126.02684180955023;107.99507
ENSG00000054282;SDCCAG8;907.7185454545455;689;167.91113294776963;148.18036
ENSG00000054356;PTPRN;1313.7664210526316;0;0.0;0.0
ENSG00000054392;HHAT;2956.5247777777777;137;10.20752095589994;11.6157813
ENSG00000054523;KIF1B;5146.5125;3590;154.21993497330718;119.23621870999999
ENSG00000054598;FOXC1;3911.08;0;0.0;0.0
ENSG00000054611;TBC1D22A;1807.0810909090908;0;0.0;0.0
ENSG00000054654;SYNE2;5729.343838709677;2;0.07856616942479572;0.5594753
ENSG00000054690;PLEKHH1;1878.8317124999999;1;0.1479305749717628;0.12641
ENSG00000054793;ATP9A;5184.414333333333;0;0.0;0.0
ENSG00000054796;SPO11;1329.2805999999998;0;0.0;0.0
ENSG00000054803;CBLN4;3082.08;0;0.0;0.0
ENSG00000054938;CHRDL2;1319.5805999999998;0;0.0;0.0
ENSG00000054965;FAM168A;3332.2812;0;0.0;0.0
ENSG00000054967;RELT;2179.3669999999997;0;0.0;0.0
ENSG00000054983;GALC;1299.9565;12;2.0423990827552143;6.9741874
ENSG00000055044;NOP58;720.5827;0;0.0;0.0
ENSG00000055070;SZRD1;1432.3821;4361;673.1261787567628;745.94642
ENSG00000055118;KCNH2;3136.68;0;0.0;0.0
ENSG00000055130;CUL1;2669.9136666666664;0;0.0;0.0
ENSG00000055147;FAM114A2;1059.6705294117648;0;0.0;0.0
ENSG00000055163;CYFIP2;1665.1654583333332;1;0.1735284434044462;0.456275
ENSG00000055208;TAB2;2460.1924444444444;4;0.3661603967492492;0.3337547
ENSG00000055211;GINM1;1438.7476666666664;142;21.84810655784485;22.3652
ENSG00000055332;EIF2AK2;2494.2065;386;34.2213482420101;16.01619
ENSG00000055483;USP36;1472.5404583333332;0;0.0;0.0
ENSG00000055609;KMT2C;4570.269181818181;80;3.846412326576334;22.249398999999997
ENSG00000055732;MCOLN3;2471.58;424;37.92804164413506;46.57343399999999
ENSG00000055813;CCDC85A;4042.08;0;0.0;0.0
ENSG00000055917;PUM2;2204.970888888889;19;1.9051090157898927;1.30659
ENSG00000055950;MRPL43;847.8684999999999;0;0.0;0.0
ENSG00000055955;ITIH4;1399.7245714285714;0;0.0;0.0
ENSG00000055957;ITIH1;1209.4150833333333;0;0.0;0.0
ENSG00000056050;HPF1;679.082;0;0.0;0.0
ENSG00000056097;ZFR;1986.9375714285713;170;18.91621428361042;16.85611
ENSG00000056277;ZNF280C;3232.08;9;0.6489507969924538;0.611532
