gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000128513;POT1;2035.8961612903227;0;0.0;0.0
ENSG00000128519;TAS2R16;925.089;0;0.0;0.0
ENSG00000128524;ATP6V1F;622.589;0;0.0;0.0
ENSG00000128534;LSM8;4584.09225;41;1.6294446931232047;2.4158344
ENSG00000128536;CDHR3;1421.2322142857142;5;0.6484961403076622;0.316935
ENSG00000128563;PRKRIP1;1806.58975;2;0.20066813388736626;0.245732
ENSG00000128564;VGF;2442.09;0;0.0;0.0
ENSG00000128567;PODXL;2110.839375;1;0.08599675071761459;0.0410508
ENSG00000128573;FOXP2;2511.58975;1;0.0721704238983583;0.168692
ENSG00000128578;STRIP2;2784.4230000000002;2;0.13792279920888365;0.101826
ENSG00000128581;IFT22;1537.8168181818182;50;5.880985489925724;6.263116
ENSG00000128585;MKLN1;2121.5069166666667;22;1.8829109143646312;0.482869
ENSG00000128590;DNAJB9;1040.0893333333333;0;0.0;0.0
ENSG00000128591;FLNC;6185.089666666667;0;0.0;0.0
ENSG00000128594;LRRC4;1369.08925;0;0.0;0.0
ENSG00000128595;CALU;3758.7565;3;0.12878138628159752;0.12464
ENSG00000128596;CCDC136;1473.3561333333334;0;0.0;0.0
ENSG00000128602;SMO;1943.0894;0;0.0;0.0
ENSG00000128604;IRF5;1754.7258636363638;33;3.425735287805465;1.70183
ENSG00000128606;LRRC17;1181.2894000000001;0;0.0;0.0
ENSG00000128607;KLHDC10;1938.83925;2;0.18698042853864422;1.62653
ENSG00000128609;NDUFA5;3020.9698399999997;381;22.83170164749927;86.11881100377934
ENSG00000128610;FEZF1;1425.0896666666667;0;0.0;0.0
ENSG00000128617;OPN1SW;1034.09;0;0.0;0.0
ENSG00000128626;MRPS12;865.33925;1;0.12328767915012533;0.250724
ENSG00000128641;MYO1B;1916.8894666666667;0;0.0;0.0
ENSG00000128645;HOXD1;1814.09;0;0.0;0.0
ENSG00000128652;HOXD3;1651.8896;0;0.0;0.0
ENSG00000128654;MTX2;961.4894;10;1.8002231973936893;1.5229
ENSG00000128655;PDE11A;2018.5062500000001;2;0.1937648335104967;0.1137366
ENSG00000128656;CHN1;1091.0894047619047;4;0.6646821257239894;0.743152
ENSG00000128683;GAD1;1397.2658823529412;0;0.0;0.0
ENSG00000128692;EIF2S2P4;912.089;4;0.8513736453233274;1.13865
ENSG00000128694;OSGEPL1;1380.839625;12;1.5752372133695551;1.58268
ENSG00000128699;ORMDL1;1442.9467142857143;0;0.0;0.0
ENSG00000128708;HAT1;2077.5898333333334;12;1.0575794511167262;2.9521092
ENSG00000128709;HOXD9;1799.09;0;0.0;0.0
ENSG00000128710;HOXD10;1161.756;0;0.0;0.0
ENSG00000128713;HOXD11;1410.09;0;0.0;0.0
ENSG00000128714;HOXD13;2344.09;0;0.0;0.0
ENSG00000128731;HERC2;2570.590142857143;14;1.0133180774357957;6.785408
ENSG00000128739;SNRPN;1271.173;228;32.511642240598825;43.87534
ENSG00000128789;PSMG2;1385.4808260869565;31;4.120984998483846;4.210344
ENSG00000128791;TWSG1;2321.4233333333336;1;0.09397070609933048;0.278633
ENSG00000128805;ARHGAP22;1492.6228666666668;15;1.856703812960654;5.372243999999999
ENSG00000128815;WDFY4;3369.5913333333338;0;0.0;0.0
ENSG00000128829;EIF2AK4;2250.0896363636366;81;6.525191547122505;32.444404
ENSG00000128833;MYO5C;2580.422888888889;3;0.21155626818511905;0.121602
ENSG00000128849;CGNL1;2830.0893333333333;2;0.12968121666109436;0.3223268
ENSG00000128872;TMOD2;2772.2563333333333;6;0.4133651640003904;0.168827
ENSG00000128881;TTBK2;2385.5194285714283;17;1.2869190535625126;0.368698
ENSG00000128886;ELL3;872.46425;0;0.0;0.0
ENSG00000128891;CCDC32;1292.0894666666668;22;3.1050907441960782;2.097517
ENSG00000128908;INO80;2793.2662352941175;12;0.7546446169378482;1.107181
ENSG00000128915;ICE2;1997.0893529411765;38;3.4604975009004946;2.505608
ENSG00000128917;DLL4;1974.0900000000001;0;0.0;0.0
ENSG00000128918;ALDH1A2;1095.12928;0;0.0;0.0
ENSG00000128923;MINDY2;4179.6898;67;2.907589320720725;2.4013113434399997
ENSG00000128928;IVD;1685.5560666666668;379;40.74633561946631;32.756299999999996
ENSG00000128944;KNSTRN;937.526875;1;0.218902750530295;0.473982
ENSG00000128951;DUT;887.453;70;14.297529739477854;31.82443
ENSG00000128965;CHAC1;1120.423;0;0.0;0.0
ENSG00000128973;CLN6;1101.4094;25;4.176517907525164;3.9720949999999995
ENSG00000128989;ARPP19;1541.5508461538461;116;13.601376244324522;5.29987
ENSG00000129003;VPS13C;6170.759666666668;55;1.6073389832923555;3.4860502
ENSG00000129007;CALML4;2336.518285714286;0;0.0;0.0
ENSG00000129009;ISLR;1343.3395;0;0.0;0.0
ENSG00000129028;THAP10;1220.0895;0;0.0;0.0
ENSG00000129038;LOXL1;1379.8896;0;0.0;0.0
ENSG00000129048;ACKR4;1295.0895;0;0.0;0.0
ENSG00000129055;ANAPC13;1025.7561666666668;72;12.723191876956811;21.317754
ENSG00000129071;MBD4;1291.7895;8;1.1225512944099438;1.20304
ENSG00000129083;COPB1;1062.08925;0;0.0;0.0
ENSG00000129084;PSMA1;747.0178571428571;0;0.0;0.0
ENSG00000129103;SUMF2;1293.7418260869565;468;65.51977535564859;71.31749
ENSG00000129116;PALLD;1859.7736315789473;1;0.1305804380543528;0.144476
ENSG00000129128;SPCS3;2000.8395;134;12.182470072158445;20.162328000000002
ENSG00000129151;BBOX1;1092.4645;0;0.0;0.0
ENSG00000129152;MYOD1;1731.09;0;0.0;0.0
ENSG00000129158;SERGEF;718.4370869565217;0;0.0;0.0
ENSG00000129159;KCNC1;2690.446785714286;1;0.07334656963506796;0.567465
ENSG00000129167;TPH1;2389.2896;9;0.6556688988637078;0.440713
ENSG00000129170;CSRP3;1001.5893333333333;0;0.0;0.0
ENSG00000129173;E2F8;2291.8896;0;0.0;0.0
ENSG00000129187;DCTD;884.0892352941177;0;0.0;0.0
ENSG00000129194;SOX15;1082.423;0;0.0;0.0
ENSG00000129195;PIMREG;1046.644888888889;0;0.0;0.0
ENSG00000129197;RPAIN;1310.5601764705882;25;3.468763683292644;2.6381930000000002
ENSG00000129204;USP6;5829.5898333333325;4;0.12437409978988297;0.124479
ENSG00000129214;SHBG;782.1368904761905;0;0.0;0.0
ENSG00000129219;PLD2;977.7558666666667;0;0.0;0.0
ENSG00000129221;AIPL1;1614.7261818181819;2;0.22759653703886243;0.2455
ENSG00000129226;CD68;1165.3395;13042;2028.6308076158991;1936.05
ENSG00000129235;TXNDC17;734.4892;279;68.85354595566645;210.24049
ENSG00000129244;ATP1B2;1420.756;12;1.4785956080857237;0.859431
ENSG00000129245;FXR2;1112.83925;5;0.7680857703243875;1.70346
ENSG00000129250;KIF1C;2436.08925;15;1.0921409400280984;0.45357
ENSG00000129255;MPDU1;758.7558888888889;2;0.5064584166196021;0.849371
ENSG00000129292;PHF20L1;2769.9898000000003;6;0.40856259186286964;0.195299
ENSG00000129295;DNAAF11;1026.256;0;0.0;0.0
ENSG00000129315;CCNT1;2826.9228333333335;0;0.0;0.0
ENSG00000129317;PUS7L;3214.715875;45;2.5173468265139958;0.802011
ENSG00000129347;KRI1;1405.026875;18;2.3377125431295473;2.01221
ENSG00000129351;ILF3;1812.3067826086958;9;0.9109269032879134;2.9726690000000002
ENSG00000129353;SLC44A2;1361.6894666666667;3;0.4371512314810205;0.317802
ENSG00000129354;AP1M2;780.6892;0;0.0;0.0
ENSG00000129355;CDKN2D;1183.59;0;0.0;0.0
ENSG00000129422;MTUS1;1917.1560666666667;1;0.050189929408211514;0.221083
ENSG00000129437;KLK14;1010.4226666666667;0;0.0;0.0
ENSG00000129450;SIGLEC9;1350.0896666666665;14;1.8796343824282822;1.79756
ENSG00000129451;KLK10;1867.2563333333335;15;1.4933314140067462;2.46024234858
ENSG00000129455;KLK8;588.6724166666667;0;0.0;0.0
ENSG00000129460;NGDN;1460.1242413793104;7;0.8844410269568874;0.824378
ENSG00000129465;RIPK3;1009.8037142857144;0;0.0;0.0
ENSG00000129467;ADCY4;1739.6157368421052;2;0.2604921493256242;0.206278
ENSG00000129472;RAB2B;1008.9226666666667;47;8.425381688042407;4.00018
ENSG00000129473;BCL2L2;1848.6896000000002;0;0.0;0.0
ENSG00000129474;AJUBA;1469.339375;0;0.0;0.0
ENSG00000129480;DTD2;1573.423;27;3.1217498506043455;2.48732
ENSG00000129484;PARP2;913.4529090909091;1;0.19843660807503333;0.430528
ENSG00000129493;HEATR5A;2309.422777777778;55;4.309867762875299;4.18367
ENSG00000129514;FOXA1;1328.6894;0;0.0;0.0
ENSG00000129515;SNX6;1401.2712727272728;0;0.0;0.0
ENSG00000129518;EAPP;798.08925;1;0.22712058446630093;0.494656
ENSG00000129521;EGLN3;976.9982727272727;0;0.0;0.0
ENSG00000129534;MIS18BP1;1145.08925;3;0.5009863215818071;1.06401
ENSG00000129535;NRL;1489.9228333333333;1;0.12165898317749908;0.0698413
ENSG00000129538;RNASE1;750.489;0;0.0;0.0
ENSG00000129559;NEDD8;757.2141250000001;1365;326.8074039358188;601.67333
ENSG00000129562;DAD1;439.28900000000004;0;0.0;0.0
ENSG00000129566;TEP1;3806.545090909091;29;1.3611121326868538;0.647419
ENSG00000129595;EPB41L4A;1220.0893;1;0.18373472155788992;0.133601
ENSG00000129596;CDO1;714.83925;0;0.0;0.0
ENSG00000129625;REEP5;1203.2324285714287;3;0.45229438412632583;0.247897
ENSG00000129636;ITFG1;1355.2561666666668;0;0.0;0.0
ENSG00000129646;QRICH2;3550.2565;0;0.0;0.0
ENSG00000129654;FOXJ1;2515.09;0;0.0;0.0
ENSG00000129657;SEC14L1;1560.785043478261;0;0.0;0.0
ENSG00000129667;RHBDF2;1326.43935;16;2.1823922945493344;4.6930629999999995
ENSG00000129673;AANAT;967.58925;0;0.0;0.0
ENSG00000129675;ARHGEF6;4729.09;29;1.120682795476928;1.510595
ENSG00000129680;MAP7D3;2190.7145;0;0.0;0.0
ENSG00000129682;FGF13;7660.21825;57;1.3378944456832307;0.733093
ENSG00000129691;ASH2L;1481.4228333333333;8;0.9899405570967321;0.958124
ENSG00000129696;TTI2;1700.2565000000002;2;0.22496186339698748;0.27623200000000003
ENSG00000129744;ART1;760.0894999999999;0;0.0;0.0
ENSG00000129749;CHRNA10;1419.3397499999999;0;0.0;0.0
ENSG00000129757;CDKN1C;1232.2324285714287;1;0.1471008981044395;0.216241
ENSG00000129810;SGO1;1464.0128461538463;0;0.0;0.0
ENSG00000129824;RPS4Y1;791.08925;22;5.0408660364908;7.21613
ENSG00000129862;VCY1B;468.089;0;0.0;0.0
ENSG00000129864;VCY;438.089;0;0.0;0.0
ENSG00000129873;CDY2B;1889.09;0;0.0;0.0
ENSG00000129910;CDH15;1827.756666666667;3;0.2978644433593411;0.620164
ENSG00000129911;KLF16;1347.08975;0;0.0;0.0
ENSG00000129925;PGAP6;1227.21425;0;0.0;0.0
ENSG00000129932;DOHH;1204.8395;0;0.0;0.0
ENSG00000129933;MAU2;1626.901875;19;2.117203465652005;1.2689464
ENSG00000129946;SHC2;1289.0895;0;0.0;0.0
ENSG00000129951;PLPPR3;1387.3395;0;0.0;0.0
ENSG00000129965;INS-IGF2;1195.0895;0;0.0;0.0
ENSG00000129968;ABHD17A;2263.964875;1977;158.3107495220306;290.163067
ENSG00000129988;LBP;1753.09;0;0.0;0.0
ENSG00000129990;SYT5;1265.1801818181818;4;0.570524482108084;0.27216100122212
ENSG00000129991;TNNI3;575.289;0;0.0;0.0
ENSG00000129993;CBFA2T3;1443.9076363636364;0;0.0;0.0
ENSG00000130005;GAMT;838.2894;5;1.1011895391323059;0.72748
ENSG00000130021;PUDP;1017.518;308;54.867750121212055;44.58581
ENSG00000130023;ERMARD;1053.276875;0;0.0;0.0
ENSG00000130024;PHF10;2388.5898333333334;0;0.0;0.0
ENSG00000130032;PRRG3;2115.9784444444444;7;0.6368563372478975;0.319946
ENSG00000130035;GALNT8;1153.2896;0;0.0;0.0
ENSG00000130037;KCNA5;2838.09;0;0.0;0.0
ENSG00000130038;CRACR2A;3060.0898333333334;3;0.18589167289343328;0.101681
ENSG00000130045;NXNL2;1034.8395;6;1.0545858707401463;1.05377
ENSG00000130052;STARD8;3964.8898;19;0.8577177725881181;6.623524537267
ENSG00000130054;NALF2;4856.09;0;0.0;0.0
ENSG00000130055;GDPD2;2012.4900000000002;0;0.0;0.0
ENSG00000130066;SAT1;809.7141250000001;0;0.0;0.0
ENSG00000130119;GNL3L;2556.5065;69;4.884315255288259;2.145859
ENSG00000130147;SH3BP4;1737.6347272727273;0;0.0;0.0
ENSG00000130150;MOSPD2;1597.9228333333333;0;0.0;0.0
ENSG00000130158;DOCK6;1517.464375;14;1.6975144595583669;4.4061390000000005
ENSG00000130159;ECSIT;1212.1895;7;1.006281740910214;0.669556
ENSG00000130164;LDLR;2030.0895714285714;85;7.547580210240541;10.565921
ENSG00000130165;ELOF1;870.8670000000001;21;4.299765964890482;9.146025
ENSG00000130167;TSPAN16;770.4223333333334;0;0.0;0.0
ENSG00000130173;ANGPTL8;685.83925;0;0.0;0.0
ENSG00000130175;PRKCSH;908.4529090909091;134;26.665177253523563;24.05319
ENSG00000130176;CNN1;827.0893;2;0.5469920278600553;1.19087
ENSG00000130177;CDC16;1625.923;0;0.0;0.0
ENSG00000130182;ZSCAN10;1349.2894700000002;0;0.0;0.0
ENSG00000130193;THEM6;1617.7563333333335;0;0.0;0.0
ENSG00000130202;NECTIN2;1205.756;0;0.0;0.0
ENSG00000130203;APOE;820.2891999999999;8;1.6724409000030758;2.62455
ENSG00000130204;TOMM40;1391.518142857143;23;2.941312030410165;1.63739
ENSG00000130208;APOC1;400.4223333333333;6;2.506488742324567;2.5889100000000003
ENSG00000130222;GADD45G;840.7556666666668;16;3.4495157935226697;4.28555
ENSG00000130224;LRCH2;4838.59;0;0.0;0.0
ENSG00000130226;DPP6;2049.1331304347827;2;0.17691627178738914;0.120878
ENSG00000130227;XPO7;1516.867;0;0.0;0.0
ENSG00000130234;ACE2;4039.544363636364;0;0.0;0.0
ENSG00000130244;FAM98C;1166.6893;27;4.155027575490544;2.7279970000000002
ENSG00000130254;SAFB2;979.271090909091;6;1.0413433423779528;2.43072
ENSG00000130255;RPL36;506.339;1113;398.4389812365034;694.9604
ENSG00000130270;ATP8B3;2677.339625;4;0.30128274724470233;0.510058
ENSG00000130283;GDF1;2507.09;0;0.0;0.0
ENSG00000130287;NCAN;2397.0895;0;0.0;0.0
ENSG00000130294;KIF1A;2540.2240038461537;0;0.0;0.0
ENSG00000130299;GTPBP3;946.6963928571429;5;0.9944278067521195;0.520048
ENSG00000130300;PLVAP;988.756;0;0.0;0.0
ENSG00000130303;BST2;707.7556666666668;0;0.0;0.0
ENSG00000130304;SLC27A1;1893.9785555555557;112;10.70730840867308;9.03011
ENSG00000130305;NSUN5;1530.3754285714288;2;0.24203029998944428;0.22374
ENSG00000130307;USHBP1;1408.2894000000001;7;0.8367007520463375;0.995359
ENSG00000130309;COLGALT1;2221.6897;361;29.490168589643712;28.40804
ENSG00000130311;DDA1;1180.0892;11;1.7474227117054157;0.694499
ENSG00000130312;MRPL34;591.7556666666667;1;0.3159711245306343;0.753019
ENSG00000130313;PGLS;871.4225;0;0.0;0.0
ENSG00000130332;LSM7;498.23185714285717;1;0.3820639600971573;0.540423
ENSG00000130338;TULP4;2947.5194285714288;16;0.9844502719839302;0.345079
ENSG00000130340;SNX9;3583.089913043478;3;0.15668517810707797;0.160676
ENSG00000130347;RTN4IP1;1015.08925;0;0.0;0.0
ENSG00000130348;QRSL1;2153.7563333333333;367;30.92545313925204;25.58666
ENSG00000130349;MTRES1;1050.5897499999999;9;1.5477373352319934;3.13318
ENSG00000130363;RSPH3;3019.0896666666667;81;4.8882623930881755;3.03469
ENSG00000130368;MAS1;10289.095000000001;10;0.1848194476918142;0.26034
ENSG00000130377;ACSBG2;1480.8894666666667;0;0.0;0.0
ENSG00000130382;MLLT1;1836.4226666666666;0;0.0;0.0
ENSG00000130383;FUT5;1880.09;0;0.0;0.0
ENSG00000130385;BMP15;1190.09;0;0.0;0.0
ENSG00000130396;AFDN;3647.4809130434783;0;0.0;0.0
ENSG00000130402;ACTN4;2161.9986363636363;449;37.60494925246464;54.090145
ENSG00000130413;STK33;1538.2561666666668;69;8.15407531733905;3.6428
ENSG00000130414;NDUFA10;3388.3507608695654;5;0.2721084699117387;0.3458977
ENSG00000130427;EPO;1590.09;0;0.0;0.0
ENSG00000130429;ARPC1B;1149.3695599999999;99;15.588763641376392;35.150909999999996
ENSG00000130433;CACNG6;1521.7563333333335;0;0.0;0.0
ENSG00000130449;ZSWIM6;5446.09;12;0.39939662454995445;0.534164
ENSG00000130475;FCHO1;1924.767559322034;9;0.8501215952286364;2.811839
ENSG00000130477;UNC13A;4041.8038571428574;12;0.5438363034293772;0.296556
ENSG00000130479;MAP1S;826.8510476190476;0;0.0;0.0
ENSG00000130487;KLHDC7B;2685.4229;0;0.0;0.0
ENSG00000130508;PXDN;1657.1607857142858;4;0.3893724762316974;1.83188
ENSG00000130511;SSBP4;685.6891133333334;0;0.0;0.0
ENSG00000130513;GDF15;917.6895999999999;0;0.0;0.0
ENSG00000130517;PGPEP1;1483.4227777777778;177;21.638260167479764;6.298345
ENSG00000130518;IQCN;2402.0895;4;0.29810738333846526;2.0770489758100004
ENSG00000130520;LSM4;880.0893333333333;0;0.0;0.0
ENSG00000130522;JUND;1142.5895;0;0.0;0.0
ENSG00000130528;HRC;1221.8395;0;0.0;0.0
ENSG00000130529;TRPM4;2120.661;37;3.1716349115085176;5.50848
ENSG00000130538;OR11H1;876.089;0;0.0;0.0
ENSG00000130540;SULT4A1;1881.33975;0;0.0;0.0
ENSG00000130544;ZNF557;5675.59;46;1.4662510364714862;1.9649607100000002
ENSG00000130545;CRB3;901.3395;0;0.0;0.0
ENSG00000130558;OLFM1;1319.3393333333333;0;0.0;0.0
ENSG00000130559;CAMSAP1;2620.8894;0;0.0;0.0
ENSG00000130560;UBAC1;838.0891666666666;0;0.0;0.0
ENSG00000130561;SAG;1472.0268125;6;0.7238899965412329;0.2854791
ENSG00000130584;ZBTB46;2605.2563333333333;5;0.3478784306117641;0.535607
ENSG00000130589;HELZ2;3928.5896666666667;345;15.93823328417715;42.865716
ENSG00000130590;SAMD10;1001.8392500000001;0;0.0;0.0
ENSG00000130592;LSP1;1047.0893333333333;2334;403.96438541526027;2440.222531
ENSG00000130595;TNNT3;818.2470000000001;0;0.0;0.0
ENSG00000130598;TNNI2;591.089;2;0.7666463803093603;0.999958
ENSG00000130612;CYP2G1P;931.089;0;0.0;0.0
ENSG00000130635;COL5A1;2987.0894285714285;0;0.0;0.0
ENSG00000130638;ATXN10;1005.1725833333334;0;0.0;0.0
ENSG00000130640;TUBGCP2;3061.2042;14;0.8019042571916107;1.213432
ENSG00000130643;CALY;943.6892;0;0.0;0.0
ENSG00000130649;CYP2E1;1610.0893;0;0.0;0.0
ENSG00000130653;PNPLA7;3185.0897142857143;0;0.0;0.0
ENSG00000130656;HBZ;600.589;0;0.0;0.0
ENSG00000130669;PAK4;1759.1728333333333;5;0.5406181816248025;0.9686640000000001
ENSG00000130675;MNX1;926.8394625;0;0.0;0.0
ENSG00000130684;ZNF337;2735.4230000000002;0;0.0;0.0
ENSG00000130695;CEP85;2123.839625;462;39.43009380119456;36.4969
ENSG00000130699;TAF4;1484.7895;0;0.0;0.0
ENSG00000130700;GATA5;2548.09;0;0.0;0.0
ENSG00000130701;RBBP8NL;2727.09;0;0.0;0.0
ENSG00000130702;LAMA5;1568.3042142857144;0;0.0;0.0
ENSG00000130703;OSBPL2;2302.6611785714285;40;3.1374046768475257;2.847039
ENSG00000130706;ADRM1;1055.0896;0;0.0;0.0
ENSG00000130707;ASS1;871.5893;0;0.0;0.0
ENSG00000130711;PRDM12;1996.5900000000001;0;0.0;0.0
ENSG00000130713;EXOSC2;2024.060323529412;64;5.713280939721449;6.466353
ENSG00000130714;POMT1;1694.5700623376624;13;1.3833976531689036;0.709408
ENSG00000130717;UCK1;1394.6451111111112;0;0.0;0.0
ENSG00000130720;FIBCD1;1779.0895714285714;0;0.0;0.0
ENSG00000130724;CHMP2A;1153.4530909090909;4;0.703958823801121;0.35465
ENSG00000130725;UBE2M;530.4892;0;0.0;0.0
ENSG00000130726;TRIM28;945.5558666666667;0;0.0;0.0
ENSG00000130731;METTL26;634.5890714285715;0;0.0;0.0
ENSG00000130733;YIPF2;917.2558333333333;0;0.0;0.0
ENSG00000130734;ATG4D;978.4227500000001;0;0.0;0.0
ENSG00000130741;EIF2S3;981.0892;732;135.18778074382584;53.552440000000004
ENSG00000130748;TMEM160;583.089;0;0.0;0.0
ENSG00000130749;ZC3H4;3006.4896;0;0.0;0.0
ENSG00000130751;NPAS1;1148.5895;0;0.0;0.0
ENSG00000130755;GMFG;472.67233333333337;12;4.69427168574518;3.10386
ENSG00000130758;MAP3K10;1188.33925;1;0.15253430105609303;0.494656
ENSG00000130762;ARHGEF16;1700.5182857142859;8;0.8527400072743552;1.269096
ENSG00000130764;LRRC47;1698.756;1088;116.11775921641292;102.6392
ENSG00000130766;SESN2;3390.09;864;46.16991468875477;61.7489
ENSG00000130768;SMPDL3B;1364.2563333333333;0;0.0;0.0
ENSG00000130770;ATP5IF1;802.08925;696;157.2876759601244;348.31923000000006
ENSG00000130772;MED18;830.6894;279;60.78616228601967;43.487500047333896
ENSG00000130775;THEMIS2;1354.453181818182;5907;790.5160150174802;605.02232002
ENSG00000130779;CLIP1;3030.78985;179;10.722323826788227;11.0479612
ENSG00000130783;CCDC62;2403.0898333333334;5;0.39000830422782495;0.361743
ENSG00000130787;HIP1R;1578.4896;0;0.0;0.0
ENSG00000130803;ZNF317;2546.4230000000002;0;0.0;0.0
ENSG00000130810;PPAN;957.96425;16;3.027461568279138;2.094938
ENSG00000130811;EIF3G;690.9558;6;1.6186254881980044;2.16751
ENSG00000130812;ANGPTL6;1356.3397499999999;0;0.0;0.0
ENSG00000130813;SHFL;1172.3622727272727;11;1.6707949121132963;1.88592
ENSG00000130816;DNMT1;2787.8011153846155;20;1.2992298639571769;3.119526
ENSG00000130818;ZNF426;2604.4896;66;4.576435248473746;3.22079
ENSG00000130821;SLC6A8;1051.0893636363637;0;0.0;0.0
ENSG00000130822;PNCK;848.0268125;0;0.0;0.0
ENSG00000130826;DKC1;2118.6523125;14;1.1899889397772754;0.746911
ENSG00000130827;PLXNA3;1563.2013;42;4.916540536157889;7.617285000000001
ENSG00000130829;DUSP9;1645.7563333333335;0;0.0;0.0
ENSG00000130830;MPP1;999.0892777777777;0;0.0;0.0
ENSG00000130844;ZNF331;1703.2680357142858;25;2.6570241257477383;3.22762
ENSG00000130856;ZNF236;3319.7572222222225;0;0.0;0.0
ENSG00000130876;SLC7A10;1381.8898;0;0.0;0.0
ENSG00000130881;LRP3;2175.33975;0;0.0;0.0
ENSG00000130921;MTRFR;2106.09;139;11.985346474125873;12.182993
ENSG00000130935;NOL11;1024.362;3;0.5440872467625839;1.747319
ENSG00000130939;UBE4B;2284.6895;1049;83.24081554394928;62.977913
ENSG00000130940;CASZ1;2200.0894444444443;301;24.799008305108757;17.170719
ENSG00000130943;PKDREJ;7609.09;0;0.0;0.0
ENSG00000130948;HSD17B3;816.9893;0;0.0;0.0
ENSG00000130950;NUTM2F;2487.09;0;0.0;0.0
ENSG00000130956;HABP4;2629.7566666666667;1;0.06892747880967635;0.0787584
ENSG00000130957;FBP2;1264.09;0;0.0;0.0
ENSG00000130958;SLC35D2;1287.5895;22;3.1019705743181145;2.04894
ENSG00000130962;PRRG1;2402.8673333333336;0;0.0;0.0
ENSG00000130985;UBA1;1688.0895555555555;3;0.31786901817815316;0.295928
ENSG00000130988;RGN;1532.4231666666667;1;0.13802899714811315;0.161829
ENSG00000130997;POLN;1378.0124615384616;4;0.5317072853005571;0.250873
ENSG00000131002;TXLNGY;1502.09;0;0.0;0.0
ENSG00000131013;PPIL4;1710.0900000000001;0;0.0;0.0
ENSG00000131015;ULBP2;1263.09;0;0.0;0.0
ENSG00000131016;AKAP12;5548.2898000000005;0;0.0;0.0
ENSG00000131018;SYNE1;4180.463274509804;15;0.6706311694625194;0.49226780000000003
ENSG00000131019;ULBP3;1851.0895;2;0.15376113535180583;0.125257
ENSG00000131023;LATS1;3220.3755714285717;36;2.036392432063062;1.3334789999999999
ENSG00000131037;EPS8L1;1191.8263157894737;0;0.0;0.0
ENSG00000131042;LILRB2;2046.46475;0;0.0;0.0
ENSG00000131043;AAR2;2521.84;2;0.10928550718378066;0.0958364
ENSG00000131044;TTLL9;2313.2717272727273;1;0.08341483457922298;0.113534
ENSG00000131050;BPIFA2;1010.0895;0;0.0;0.0
ENSG00000131051;RBM39;1308.9403617021276;28;3.941754046008851;6.335668999999999
ENSG00000131055;COX4I2;431.58900000000006;0;0.0;0.0
ENSG00000131059;BPIFA3;1357.83975;0;0.0;0.0
ENSG00000131061;ZNF341;2794.0898571428575;0;0.0;0.0
ENSG00000131067;GGT7;1114.08925;0;0.0;0.0
ENSG00000131068;DEFB118;1103.09;0;0.0;0.0
ENSG00000131069;ACSS2;928.755875;4;0.7420776252422983;1.81418
ENSG00000131080;EDA2R;2754.33975;0;0.0;0.0
ENSG00000131089;ARHGEF9;2802.740862790698;12;0.7923507392628567;0.7914421
ENSG00000131094;C1QL1;1455.09;0;0.0;0.0
ENSG00000131095;GFAP;1461.721105263158;1;0.12400621176201636;0.813266
ENSG00000131096;PYY;724.4223333333334;0;0.0;0.0
ENSG00000131097;HIGD1B;417.08900000000006;0;0.0;0.0
ENSG00000131100;ATP6V1E1;789.3114444444444;4942;1134.8292348445757;958.53008
ENSG00000131115;ZNF227;1290.6277692307692;1;0.14806717876356845;0.49427
ENSG00000131116;ZNF428;780.756;0;0.0;0.0
ENSG00000131126;TEX101;1140.7563333333333;0;0.0;0.0
ENSG00000131127;ZNF141;2999.4245000000005;67;4.02299259273434;5.6201099999999995
ENSG00000131142;CCL25;937.3115555555555;0;0.0;0.0
ENSG00000131143;COX4I1;898.7003333333333;6;1.2941455753663844;2.493596
ENSG00000131148;EMC8;1198.0895;0;0.0;0.0
ENSG00000131149;GSE1;2526.2144375000003;3;0.2432478292614792;0.49239
ENSG00000131152;;881.089;0;0.0;0.0
ENSG00000131153;GINS2;1191.4226666666666;0;0.0;0.0
ENSG00000131165;CHMP1A;1953.3205384615385;251;23.251850731142905;85.69174128
ENSG00000131171;SH3BGRL;974.58925;0;0.0;0.0
ENSG00000131174;COX7B;987.8392500000001;1481;271.7995441829138;765.33128
ENSG00000131183;SLC34A1;1904.2898;0;0.0;0.0
ENSG00000131187;F12;1878.58975;10;0.99300278880161;0.524348
ENSG00000131188;PRR7;1199.0897499999999;0;0.0;0.0
ENSG00000131196;NFATC1;2493.812;0;0.0;0.0
ENSG00000131203;IDO1;947.9783333333334;362;69.2228233506851;49.3865
ENSG00000131233;GJA9;2019.0900000000001;3;0.3071701282254764;0.453492
ENSG00000131236;CAP1;1221.8261578947368;15508;2300.677362654595;1666.1056283560001
