gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000135469;COQ10A;973.6885;4;0.705836782686613;0.638863
ENSG00000135472;FAIM2;1439.945;0;0.0;0.0
ENSG00000135473;PAN2;1858.183380952381;0;0.0;0.0
ENSG00000135476;ESPL1;2674.338875;7;0.5267956736796613;0.481886
ENSG00000135477;KRT87P;1510.09;0;0.0;0.0
ENSG00000135480;KRT7;535.7026153846153;0;0.0;0.0
ENSG00000135482;ZC3H10;1933.0876;6;0.573387803333035;0.215463
ENSG00000135486;HNRNPA1;572.6092380952381;4710;1592.8230148867895;968.39146
ENSG00000135502;SLC26A10;1081.4882;0;0.0;0.0
ENSG00000135503;ACVR1B;1797.9462857142858;1;0.10771401364834686;0.15518
ENSG00000135506;OS9;1363.9578695652174;33;4.685564340095905;12.2465
ENSG00000135517;MIP;1203.0877500000001;0;0.0;0.0
ENSG00000135519;KCNH3;1819.4882000000002;0;0.0;0.0
ENSG00000135521;LTV1;1781.09;0;0.0;0.0
ENSG00000135525;MAP7;3517.5344444444445;27;1.4865322210947889;2.718633
ENSG00000135535;CD164;2373.6891;17;1.4008294511348691;0.931558
ENSG00000135537;AFG1L;1716.231142857143;3;0.3545108741857488;0.276878
ENSG00000135540;NHSL1;2023.5321111111111;0;0.0;0.0
ENSG00000135541;AHI1;4457.695787878788;22;0.9483623958238685;1.6325327
ENSG00000135547;HEY2;2471.59;0;0.0;0.0
ENSG00000135549;PKIB;1067.1718333333333;0;0.0;0.0
ENSG00000135569;TAAR5;1078.09;0;0.0;0.0
ENSG00000135577;NMBR;1668.0885;0;0.0;0.0
ENSG00000135587;SMPD2;854.4213333333333;0;0.0;0.0
ENSG00000135596;MICAL1;2547.088875;0;0.0;0.0
ENSG00000135597;REPS1;1700.326523809524;1;0.11389812959250055;0.944093
ENSG00000135604;STX11;5432.09;150;5.33839976490338;7.31506
ENSG00000135605;TEC;1535.6882;0;0.0;0.0
ENSG00000135617;PRADC1;675.0880000000001;0;0.0;0.0
ENSG00000135622;SEMA4F;2146.3885;3;0.28591707522109255;0.14168618146700002
ENSG00000135624;CCT7;825.4627499999999;1;0.2369799008216611;0.283325
ENSG00000135625;EGR4;2224.09;0;0.0;0.0
ENSG00000135631;RAB11FIP5;3012.7556666666665;0;0.0;0.0
ENSG00000135632;SMYD5;688.4206666666666;0;0.0;0.0
ENSG00000135636;DYSF;4209.8257368421055;0;0.0;0.0
ENSG00000135637;CCDC142;1454.0880000000002;43;5.71977478201394;2.80976
ENSG00000135638;EMX1;1441.7551666666668;0;0.0;0.0
ENSG00000135643;KCNMB4;2522.5885;0;0.0;0.0
ENSG00000135655;USP15;2207.6676315789473;16;1.4293976767530405;0.2905688
ENSG00000135677;GNS;2028.8664444444444;2757;263.17225676612605;152.265
ENSG00000135678;CPM;1551.2415384615383;919;114.72375255145337;38.82107000518005
ENSG00000135679;MDM2;1114.4771388888887;632;109.78633784949098;40.933064
ENSG00000135686;KLHL36;2826.2315714285714;40;2.726721396933381;2.057122
ENSG00000135697;BCO1;1673.089;0;0.0;0.0
ENSG00000135698;MPHOSPH6;565.212375;39;13.362935338382325;11.19741
ENSG00000135702;CHST5;1962.0885;3;0.29964847340018885;0.231365
ENSG00000135709;KIAA0513;4174.255666666667;77;3.5809826943169543;2.66006
ENSG00000135720;DYNC1LI2;1066.0211333333332;6;1.090019726829561;0.405966
ENSG00000135722;FBXL8;771.9765555555555;17;4.30929057031945;4.924872000000001
ENSG00000135723;FHOD1;1401.3879000000002;3;0.41458330864371623;1.20062
ENSG00000135736;CCDC102A;1583.0885;0;0.0;0.0
ENSG00000135740;SLC9A5;2076.1994444444445;0;0.0;0.0
ENSG00000135744;AGT;3842.243846153846;4;0.18685132282871594;0.1971843104
ENSG00000135747;ZNF670-ZNF695;1824.5885;12;1.2574547825194768;1.17348
ENSG00000135749;PCNX2;1361.131391304348;366;52.036198343439494;34.686322999999994
ENSG00000135750;KCNK1;1116.2551666666666;0;0.0;0.0
ENSG00000135763;URB2;3050.0885;219;13.905307454552437;10.511
ENSG00000135766;EGLN1;1645.9458571428572;617;72.54607036365509;48.23689
ENSG00000135773;CAPN9;1863.58925;0;0.0;0.0
ENSG00000135775;COG2;2367.199777777778;589;48.210874878788054;61.717408
ENSG00000135776;ABCB10;1714.088;710;80.21842964799964;49.6207
ENSG00000135778;NTPCR;2516.588125;629;48.39445288792232;181.61131
ENSG00000135801;TAF5L;1971.8385;653;64.08732720271888;55.93113
ENSG00000135821;GLUL;2776.1655384615387;39084;2726.5049245398936;6611.341172
ENSG00000135823;STX6;3651.83925;1853;98.26789870252675;103.76728299999999
ENSG00000135824;RGS8;1449.5164285714286;0;0.0;0.0
ENSG00000135828;RNASEL;4070.09;1116;53.11734240223637;71.43101
ENSG00000135829;DHX9;1337.338125;2008;290.7842393582302;165.3342
ENSG00000135835;KIAA1614;2983.2882;101;6.579493497947613;8.652619999999999
ENSG00000135837;CEP350;2687.8162727272725;2636;189.93016474094915;84.56317790000001
ENSG00000135838;NPL;1550.3387500000001;4625;577.741724867233;838.56099
ENSG00000135842;NIBAN1;2333.8882000000003;7741;642.3253180252177;328.11941
ENSG00000135845;PIGC;1058.6597142857142;245;44.81859227552119;46.639467
ENSG00000135862;LAMC1;1854.7541666666666;1746;182.3085678369516;157.08520000000001
ENSG00000135870;RC3H1;4489.091833333333;947;40.85610116744415;28.33735
ENSG00000135898;GPR55;2455.9228333333335;0;0.0;0.0
ENSG00000135899;SP110;1706.4215333333334;58;6.536695739851609;2.52716191165
ENSG00000135900;MRPL44;1617.09;197;23.651323152489642;32.4087
ENSG00000135902;CHRND;1892.9223333333332;0;0.0;0.0
ENSG00000135903;PAX3;1619.4223333333332;0;0.0;0.0
ENSG00000135905;DOCK10;2669.8025714285714;3;0.2507278442345586;0.24362
ENSG00000135912;TTLL4;1436.3259523809525;10;1.3499781266373228;2.6230247999999996
ENSG00000135913;USP37;2271.9974545454547;7;0.6336084921091022;1.0584221
ENSG00000135914;HTR2B;2098.09;0;0.0;0.0
ENSG00000135916;ITM2C;972.1881999999999;0;0.0;0.0
ENSG00000135917;SLC19A3;2001.2888;17;1.6615696763835375;2.632694
ENSG00000135919;SERPINE2;1736.7885;4;0.49005749077781413;0.197102
ENSG00000135924;DNAJB2;1170.73805;5;0.827102231615446;1.51108
ENSG00000135925;WNT10A;857.8377499999999;0;0.0;0.0
ENSG00000135926;TMBIM1;878.8267826086957;3;0.7096683812879678;3.09542
ENSG00000135929;CYP27A1;1402.6888;0;0.0;0.0
ENSG00000135930;EIF4E2;1926.147411764706;2;0.2371810444145264;0.1555205
ENSG00000135931;ARMC9;2346.4007111111114;122;10.06979093139676;4.688885000000001
ENSG00000135932;CAB39;1352.4218333333333;0;0.0;0.0
ENSG00000135940;COX5B;591.087;533;174.5091910389962;228.4693624
ENSG00000135945;REV1;1528.4004375;0;0.0;0.0
ENSG00000135951;TSGA10;1437.298947368421;0;0.0;0.0
ENSG00000135953;MFSD9;1642.0885;10;1.1812867970018166;0.910882
ENSG00000135956;TMEM127;3245.4223333333334;237;14.148164372680515;10.1496
ENSG00000135960;EDAR;4157.423333333333;0;0.0;0.0
ENSG00000135966;TGFBRAP1;4628.756666666667;10;0.42451425274574894;0.48750700614111003
ENSG00000135968;GCC2;3812.96904;19;0.9410933443877538;1.4514801
ENSG00000135972;MRPS9;944.0880000000001;0;0.0;0.0
ENSG00000135973;GPR45;1653.09;0;0.0;0.0
ENSG00000135974;C2orf49;2648.5885;7;0.5317572077050745;0.427433
ENSG00000135976;ANKRD36;4349.756166666667;47;2.097534427322872;5.9117999999999995
ENSG00000135999;EPC2;1322.088;0;0.0;0.0
ENSG00000136002;ARHGEF4;2380.8536470588238;5;0.4407221129558589;0.304875
ENSG00000136003;ISCU;990.3184615384615;63;12.320110299495619;18.35
ENSG00000136010;ALDH1L2;3846.5172857142857;6;0.30790672122252194;0.22136062
ENSG00000136011;STAB2;1712.5874999999999;0;0.0;0.0
ENSG00000136014;USP44;1675.2135;0;0.0;0.0
ENSG00000136021;SCYL2;1472.815090909091;0;0.0;0.0
ENSG00000136026;CKAP4;1436.4213333333335;1;0.13482395886519585;0.0870333
ENSG00000136040;PLXNC1;1553.8153636363638;0;0.0;0.0
ENSG00000136044;APPL2;1128.5879375;2;0.396428598453115;1.45591
ENSG00000136045;PWP1;1174.8881999999999;0;0.0;0.0
ENSG00000136048;DRAM1;945.0874285714286;662;135.612395290355;59.026114
ENSG00000136051;WASHC4;1601.445;17;2.0202577030926077;1.56925
ENSG00000136052;SLC41A2;987.1872999999999;19;3.731572128450467;0.939801
ENSG00000136059;VILL;1677.0885000000003;0;0.0;0.0
ENSG00000136068;FLNB;4802.125071428572;12;0.500455582909344;0.7323729000000001
ENSG00000136098;NEK3;1370.8156181818183;0;0.0;0.0
ENSG00000136099;PCDH8;3108.089;0;0.0;0.0
ENSG00000136100;VPS36;1982.643888888889;3;0.33417486662078755;0.475056
ENSG00000136104;RNASEH2B;1621.654239130435;9;1.0368834673848002;0.5131973000000001
ENSG00000136108;CKAP2;2002.9458571428572;0;0.0;0.0
ENSG00000136110;CNMD;1138.089;0;0.0;0.0
ENSG00000136111;TBC1D4;3574.7135;2;0.10835218585121473;0.0806101
ENSG00000136114;THSD1;3016.4233333333336;0;0.0;0.0
ENSG00000136122;BORA;1599.0886666666668;0;0.0;0.0
ENSG00000136141;LRCH1;2857.9223333333334;0;0.0;0.0
ENSG00000136143;SUCLA2;1261.1885;22;3.3782485621184377;7.69287
ENSG00000136144;RCBTB1;2149.3385;3;0.27031202031474777;0.202261
ENSG00000136146;MED4;1067.0877500000001;7;1.3595856014977987;4.387466
ENSG00000136147;PHF11;845.699111111111;8;1.9042754645769076;3.193464
ENSG00000136149;RPL13AP25;540.087;2;0.5799446221812932;0.794681
ENSG00000136152;COG3;1254.8021428571428;2;0.30867657002474763;0.874248
ENSG00000136153;LMO7;2171.2734074074074;0;0.0;0.0
ENSG00000136155;SCEL;2374.0894;0;0.0;0.0
ENSG00000136156;ITM2B;1832.453181818182;2;0.21172746626363637;0.1670573
ENSG00000136158;SPRY2;2425.09;0;0.0;0.0
ENSG00000136159;NUDT15;1866.09;34;3.477575020552559;4.76522
ENSG00000136160;EDNRB;2927.339625;0;0.0;0.0
ENSG00000136161;RCBTB2;1878.3744285714288;0;0.0;0.0
ENSG00000136167;LCP1;1609.963125;0;0.0;0.0
ENSG00000136169;SETDB2;4561.83925;27;1.160186793257504;6.17111
ENSG00000136193;SCRN1;1761.9885;0;0.0;0.0
ENSG00000136197;C7orf25;1245.2887999999998;0;0.0;0.0
ENSG00000136205;TNS3;1943.8385;4;0.40041467907875333;0.21339
ENSG00000136206;SPDYE1;2334.09;0;0.0;0.0
ENSG00000136213;CHST12;8666.09425;57;1.278443441930809;0.9542390000000001
ENSG00000136231;IGF2BP3;1074.7543333333333;7;1.2996600160184326;0.665493
ENSG00000136235;GPNMB;1050.6878000000002;409;75.37354789808049;66.091122
ENSG00000136237;RAPGEF5;2466.088153846154;0;0.0;0.0
ENSG00000136238;RAC1;911.9208333333332;205;43.608554062533074;65.2534
ENSG00000136240;KDELR2;1138.088;0;0.0;0.0
ENSG00000136243;NUP42;1159.4522727272727;14;2.304688242284617;1.49022
ENSG00000136244;IL6;780.7543333333333;0;0.0;0.0
ENSG00000136247;ZDHHC4;1147.08875;8;1.3812510682347503;2.1508059999999998
ENSG00000136250;AOAH;976.33775;2;0.34310112053841213;0.798168
ENSG00000136261;BZW2;1306.935;0;0.0;0.0
ENSG00000136267;DGKB;2684.2424615384616;0;0.0;0.0
ENSG00000136270;TBRG4;1123.4408235294118;1;0.17866812363109102;0.0824207
ENSG00000136271;DDX56;1329.7556666666667;144;20.971981874835105;50.346871
ENSG00000136273;HUS1;1055.838125;40;7.412544261720778;3.65384
ENSG00000136274;NACAD;2510.0885;0;0.0;0.0
ENSG00000136279;DBNL;2106.3161818181816;16;1.4870078417625083;0.44959
ENSG00000136280;CCM2;1579.38895;0;0.0;0.0
ENSG00000136286;MYO1G;3806.215;7;0.3345400056318663;0.690442
ENSG00000136295;TTYH3;2247.9454285714287;0;0.0;0.0
ENSG00000136297;MMD2;1896.58925;0;0.0;0.0
ENSG00000136305;CIDEB;1138.0885;0;0.0;0.0
ENSG00000136319;TTC5;1989.8025714285716;6;0.5924039925612178;0.346238
ENSG00000136327;NKX2-8;1771.09;0;0.0;0.0
ENSG00000136352;NKX2-1;2196.34;0;0.0;0.0
ENSG00000136367;ZFHX2;3004.0885;0;0.0;0.0
ENSG00000136371;MTHFS;1006.58775;0;0.0;0.0
ENSG00000136378;ADAMTS7;2990.0894;0;0.0;0.0
ENSG00000136379;ABHD17C;1532.2888;1;0.1263887139019897;0.13937
ENSG00000136381;IREB2;1730.6879000000001;49;5.470748340596308;2.143066
ENSG00000136383;ALPK3;5290.5935;0;0.0;0.0
ENSG00000136404;TM6SF1;1131.9634999999998;0;0.0;0.0
ENSG00000136425;CIB2;727.1876;0;0.0;0.0
ENSG00000136436;CALCOCO2;780.12325;43;10.791542685283996;11.435970000000001
ENSG00000136444;RSAD1;961.0873750000001;0;0.0;0.0
ENSG00000136448;NMT1;3060.1420000000003;0;0.0;0.0
ENSG00000136449;MYCBPAP;1357.9548666666667;4;0.5317066684276256;1.725537
ENSG00000136450;SRSF1;1640.8664444444446;6;0.6509788460087612;0.277681
ENSG00000136451;VEZF1;2864.33925;0;0.0;0.0
ENSG00000136457;CHAD;1274.089;0;0.0;0.0
ENSG00000136463;TACO1;1415.83925;4;0.5471355897455821;0.475559
ENSG00000136478;TEX2;2656.422;5;0.34141784152626314;0.245991
ENSG00000136485;DCAF7;2242.247263157895;116;10.01796712973373;11.453635999999998
ENSG00000136487;GH2;786.0876000000001;0;0.0;0.0
ENSG00000136488;CSH1;804.2546666666667;0;0.0;0.0
ENSG00000136490;LIMD2;1070.6713333333335;0;0.0;0.0
ENSG00000136492;BRIP1;3981.282346153846;41;2.016151935215325;3.0276635
ENSG00000136504;KAT7;1741.0884210526317;25;2.7331378172480654;0.9929250000000001
ENSG00000136514;RTP4;1429.09;0;0.0;0.0
ENSG00000136518;ACTL6A;802.4449999999999;0;0.0;0.0
ENSG00000136521;NDUFB5;1071.524875;8;1.3861828174479076;0.512144
ENSG00000136522;MRPL47;979.0889999999999;0;0.0;0.0
ENSG00000136527;TRA2B;1671.8215333333333;2;0.23169414526311516;0.21131149999999999
ENSG00000136531;SCN2A;6145.590200000001;4;0.1260529215752859;0.1231505
ENSG00000136535;TBR1;2288.4218333333333;0;0.0;0.0
ENSG00000136536;MARCHF7;2246.6438888888893;0;0.0;0.0
ENSG00000136541;ERMN;1392.0883333333334;0;0.0;0.0
ENSG00000136542;GALNT5;3814.0913333333338;0;0.0;0.0
ENSG00000136546;SCN7A;3920.9223333333334;10;0.49849343149772113;3.26187
ENSG00000136560;TANK;803.6962173913043;0;0.0;0.0
ENSG00000136573;BLK;1464.0891428571429;0;0.0;0.0
ENSG00000136574;GATA4;1979.8385;0;0.0;0.0
ENSG00000136603;SKIL;2272.3882000000003;15;1.3108223112937234;0.57622369
ENSG00000136628;EPRS1;1791.7551666666668;3071;331.9322084026394;188.48666999999998
ENSG00000136630;HLX;2780.7556666666665;872;60.70923092114597;151.152344
ENSG00000136631;VPS45;1454.4573157894738;935;124.52969986163521;128.3446693818
ENSG00000136634;IL10;1125.2315714285714;89;15.383218978965829;17.9131213
ENSG00000136636;KCTD3;1674.6882;292;33.77577734215451;19.847727900000002
ENSG00000136643;RPS6KC1;3727.4226666666673;1013;52.632010110162376;68.001325
ENSG00000136682;CBWD2;1536.2887999999998;8;1.0649026094592933;0.6934377549999999
ENSG00000136688;IL36G;784.4213333333333;0;0.0;0.0
ENSG00000136689;IL1RN;1171.3108888888887;0;0.0;0.0
ENSG00000136694;IL36A;818.087;0;0.0;0.0
ENSG00000136695;IL36RN;1517.0885;0;0.0;0.0
ENSG00000136696;IL36B;1048.0884999999998;0;0.0;0.0
ENSG00000136697;IL1F10;1018.7546666666667;0;0.0;0.0
ENSG00000136698;CFC1;1484.7566666666664;0;0.0;0.0
ENSG00000136699;SMPD4;2272.9406296296297;3;0.2556127238925174;0.24685121555499998
ENSG00000136709;WDR33;3442.6888;0;0.0;0.0
ENSG00000136710;CCDC115;2025.69;0;0.0;0.0
ENSG00000136715;SAP130;2906.4223333333334;0;0.0;0.0
ENSG00000136717;BIN1;2200.3038571428574;0;0.0;0.0
ENSG00000136718;IMP4;913.6169411764705;31;6.57122752363191;3.5657702673680003
ENSG00000136720;HS6ST1;1415.8377500000001;982;134.3871755770767;62.8081
ENSG00000136731;UGGT1;3240.3754285714285;85;5.067378829561922;2.10496
ENSG00000136732;GYPC;1098.8881999999999;0;0.0;0.0
ENSG00000136738;STAM;1140.2876;0;0.0;0.0
ENSG00000136750;GAD2;2222.8887999999997;0;0.0;0.0
ENSG00000136754;ABI1;3159.859;0;0.0;0.0
ENSG00000136758;YME1L1;2328.5885;405;33.664146009618335;27.56641
ENSG00000136770;DNAJC1;848.0876000000001;0;0.0;0.0
ENSG00000136783;NIPSNAP3A;1320.09;0;0.0;0.0
ENSG00000136802;LRRC8A;2788.2888;8;0.5556497899598439;0.519181
ENSG00000136807;CDK9;899.8876;0;0.0;0.0
ENSG00000136810;TXN;565.4203333333334;5675;1943.7632434879738;2264.34
ENSG00000136811;ODF2;2012.4526818181819;3;0.29029113426185965;0.550901
ENSG00000136813;ECPAS;3755.3748571428573;3;0.15470946426831447;0.712672
ENSG00000136816;TOR1B;1082.8377500000001;89;15.976187340188703;8.89137
ENSG00000136819;C9orf78;1170.6597142857142;298;49.30224602392134;46.349406
ENSG00000136824;SMC2;3587.8894;0;0.0;0.0
ENSG00000136826;KLF4;1863.589;0;0.0;0.0
ENSG00000136827;TOR1A;1535.0888;5;0.6706127350991108;0.737074
ENSG00000136828;RALGPS1;1761.3027857142858;0;0.0;0.0
ENSG00000136830;NIBAN2;1415.945;0;0.0;0.0
ENSG00000136834;OR1J1;897.087;0;0.0;0.0
ENSG00000136839;OR13C9;885.087;0;0.0;0.0
ENSG00000136840;ST6GALNAC4;858.6592857142857;0;0.0;0.0
ENSG00000136842;TMOD1;2956.7566666666667;0;0.0;0.0
ENSG00000136848;DAB2IP;2566.3885;1;0.07546168896814458;0.0774111
ENSG00000136854;STXBP1;2395.436782608696;0;0.0;0.0
ENSG00000136856;SLC2A8;948.5542666666666;0;0.0;0.0
ENSG00000136859;ANGPTL2;1587.3385;0;0.0;0.0
ENSG00000136861;CDK5RAP2;4287.0441590909095;1;0.04766154571967614;0.18652
ENSG00000136866;ZFP37;3493.7566666666667;1;0.05543145365735921;0.0427669
ENSG00000136867;SLC31A2;1342.7556666666667;2;0.2971906112739812;0.78218
ENSG00000136868;SLC31A1;2546.5885;948;72.06571838481135;60.86927
ENSG00000136869;TLR4;4982.8417500000005;101;3.9254839041598566;2.12633
ENSG00000136870;ZNF189;2867.34;10;0.6754134869196645;1.18254
ENSG00000136872;ALDOB;1135.463875;0;0.0;0.0
ENSG00000136874;STX17;1432.6710833333334;10;1.2875151978769006;0.772062
ENSG00000136875;PRPF4;2422.7556666666665;42;3.35881473580673;3.757369
ENSG00000136877;FPGS;1034.4689523809525;0;0.0;0.0
ENSG00000136878;USP20;1964.755;0;0.0;0.0
ENSG00000136881;BAAT;1904.2900000000002;11;1.1536508647534776;1.56293
ENSG00000136883;KIF12;1067.838125;0;0.0;0.0
ENSG00000136888;ATP6V1G1;1074.0885;0;0.0;0.0
ENSG00000136891;TEX10;2769.08925;14;0.9904171640384409;0.857005
ENSG00000136895;GARNL3;1185.3604090909091;0;0.0;0.0
ENSG00000136897;MRPL50;3264.09;2;0.11866340129005214;0.162601
ENSG00000136908;DPM2;924.8876;0;0.0;0.0
ENSG00000136918;WDR38;1214.09;0;0.0;0.0
ENSG00000136925;TSTD2;1826.589;0;0.0;0.0
ENSG00000136928;GABBR2;1029.6708;0;0.0;0.0
ENSG00000136929;HEMGN;2066.09;0;0.0;0.0
ENSG00000136930;PSMB7;594.2536666666666;0;0.0;0.0
ENSG00000136931;NR5A1;1838.8385;0;0.0;0.0
ENSG00000136932;TRMO;1129.7546666666667;0;0.0;0.0
ENSG00000136933;RABEPK;1456.4228333333333;8;1.0308271562354248;0.865071
ENSG00000136935;GOLGA1;1914.088;0;0.0;0.0
ENSG00000136936;XPA;957.8385;0;0.0;0.0
ENSG00000136937;NCBP1;1358.4876;27;3.8089218765388635;3.8948869999999998
ENSG00000136938;ANP32B;784.7546666666667;658;162.3831300300762;123.745
ENSG00000136939;OR1L4;864.087;0;0.0;0.0
ENSG00000136940;PDCL;1266.7546666666667;5;0.7834867122820034;2.1826867
ENSG00000136942;RPL35;496.587;1504;586.73619636829;1050.42
ENSG00000136943;CTSV;2307.089625;11;0.9257552371715851;0.807509
ENSG00000136944;LMX1B;6237.09;3;0.0953635705268321;0.131042842
ENSG00000136950;ARPC5L;1831.0900000000001;0;0.0;0.0
ENSG00000136960;ENPP2;2153.089;0;0.0;0.0
ENSG00000136982;DSCC1;1378.5885;0;0.0;0.0
ENSG00000136986;DERL1;2053.9218333333333;4;0.3920006814574824;0.202764
ENSG00000136997;MYC;1589.0888;0;0.0;0.0
ENSG00000136999;CCN3;1431.5885;0;0.0;0.0
ENSG00000137033;IL33;1852.589;1;0.10453695382970704;0.470446
ENSG00000137038;DMAC1;1081.7546666666667;0;0.0;0.0
ENSG00000137040;RANBP6;2029.4213333333335;0;0.0;0.0
ENSG00000137054;POLR1E;1891.0900000000001;19;1.945764720034498;2.82772
ENSG00000137055;PLAA;1344.6592857142857;0;0.0;0.0
ENSG00000137070;IL11RA;1500.2006666666666;0;0.0;0.0
ENSG00000137073;UBAP2;3244.05262962963;5;0.2984911200955005;0.6169955652
ENSG00000137074;APTX;1633.232267857143;22;2.6360978784359594;3.717651
ENSG00000137075;RNF38;3399.6891000000005;0;0.0;0.0
ENSG00000137076;TLN1;1657.83775;6;0.7412707305695141;1.03877
ENSG00000137077;CCL21;659.587;0;0.0;0.0
ENSG00000137078;SIT1;943.0880000000001;0;0.0;0.0
ENSG00000137080;IFNA21;952.087;0;0.0;0.0
ENSG00000137090;DMRT1;1715.0900000000001;0;0.0;0.0
ENSG00000137094;DNAJB5;1982.4220833333336;0;0.0;0.0
ENSG00000137098;SPAG8;1139.33825;0;0.0;0.0
ENSG00000137100;DCTN3;835.9963636363635;2;0.5296061929620645;0.205581
ENSG00000137101;CD72;837.1876;0;0.0;0.0
ENSG00000137103;TMEM8B;4727.313444444445;29;1.179383555933248;0.544134
ENSG00000137106;GRHPR;1410.0056666666667;0;0.0;0.0
ENSG00000137124;ALDH1B1;1734.0885;9;1.049021279049141;0.843228
ENSG00000137133;HINT2;804.0874285714286;0;0.0;0.0
ENSG00000137135;ARHGEF39;2160.4223333333334;2;0.15815222745526292;0.129833
ENSG00000137142;IGFBPL1;3494.09;2;0.13350001658596244;0.182931
ENSG00000137145;DENND4C;3905.2004444444447;60;2.975478675373968;4.69535
ENSG00000137154;RPS6;919.8882;0;0.0;0.0
ENSG00000137161;CNPY3;1359.09;0;0.0;0.0
ENSG00000137166;FOXP4;3168.7556666666665;0;0.0;0.0
ENSG00000137168;PPIL1;1359.59;0;0.0;0.0
ENSG00000137171;KLC4;1291.561947368421;8;1.2112934173823589;4.98442
ENSG00000137177;KIF13A;3186.011923076923;16;0.9822363586207467;3.595925
ENSG00000137185;ZSCAN9;1334.311222222222;0;0.0;0.0
ENSG00000137193;PIM1;1326.7546666666667;0;0.0;0.0
ENSG00000137198;GMPR;859.5877499999999;0;0.0;0.0
ENSG00000137200;CMTR1;1281.7546666666667;0;0.0;0.0
ENSG00000137203;TFAP2A;1358.8252631578948;0;0.0;0.0
ENSG00000137204;SLC22A7;1289.0883333333334;0;0.0;0.0
ENSG00000137207;YIPF3;827.6761176470587;0;0.0;0.0
ENSG00000137210;TMEM14B;663.0373;3;0.9141683043044565;1.4019080000000002
ENSG00000137216;TMEM63B;1684.7885;6;0.6896913556511923;0.665347
ENSG00000137218;FRS3;1097.6882;6;1.1419753949402576;2.4258
ENSG00000137221;TJAP1;2162.9556666666667;6;0.5404223061939442;0.501151
ENSG00000137225;CAPN11;1212.0882;1;0.1597771604066628;0.100289
ENSG00000137251;TINAG;888.5877499999999;0;0.0;0.0
ENSG00000137252;HCRTR2;1681.59;0;0.0;0.0
ENSG00000137261;KIAA0319;6386.29;0;0.0;0.0
ENSG00000137265;IRF4;1627.4882;0;0.0;0.0
ENSG00000137266;SLC22A23;2226.4223333333334;0;0.0;0.0
ENSG00000137267;TUBB2A;1758.2561666666668;134;14.751677138171003;23.0176
ENSG00000137269;LRRC1;1690.3385;0;0.0;0.0
ENSG00000137270;GCM1;2708.09;0;0.0;0.0
ENSG00000137273;FOXF2;2379.09;0;0.0;0.0
ENSG00000137274;BPHL;1299.6718333333333;8;1.1659177777301952;1.973052
ENSG00000137275;RIPK1;3090.668631578947;42;2.6499373126749957;2.860232
ENSG00000137285;TUBB2B;2768.4900000000002;55;3.8742805421892736;7.94268
ENSG00000137288;UQCC2;1575.5885;0;0.0;0.0
ENSG00000137309;HMGA1;1482.6605714285713;0;0.0;0.0
ENSG00000137310;TCF19;1919.8385;0;0.0;0.0
ENSG00000137312;FLOT1;859.6710833333333;0;0.0;0.0
ENSG00000137331;IER3;1221.59;0;0.0;0.0
ENSG00000137337;MDC1;1428.087725;0;0.0;0.0
ENSG00000137338;PGBD1;3018.09;3;0.1925030681362731;0.2646578273
ENSG00000137343;ATAT1;1490.0891818181817;0;0.0;0.0
ENSG00000137364;TPMT;3112.09;148;9.215140855547098;12.6272
ENSG00000137392;CLPS;406.4203333333333;0;0.0;0.0
ENSG00000137393;RNF144B;2672.5885;204;14.782469577609243;10.9143
ENSG00000137404;NRM;1254.6452222222222;0;0.0;0.0
ENSG00000137409;MTCH1;1117.5885;0;0.0;0.0
ENSG00000137411;VARS2;2235.319846153846;0;0.0;0.0
ENSG00000137413;TAF8;2162.0392500000003;108;9.65988939483261;9.01766
ENSG00000137414;FAM8A1;2897.8038571428574;0;0.0;0.0
ENSG00000137434;C6orf52;447.7536666666667;0;0.0;0.0
ENSG00000137440;FGFBP1;1279.09;0;0.0;0.0
