gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000131778;CHD1L;2478.7166363636366;971;86.60868062077354;113.30067213953953
ENSG00000131779;PEX11B;1234.4143333333334;724;129.67222019946806;143.98432159784
ENSG00000131781;FMO5;1608.7473333333332;53;7.22858811522801;9.042086
ENSG00000131788;PIAS3;1653.4143333333332;335;44.745771035178116;38.2091034788
ENSG00000131791;PRKAB2;2102.082;514;54.06082578498484;33.02048
ENSG00000131797;CLUHP3;1505.9850476190475;6;0.9371607635448415;0.466923
ENSG00000131808;FSHB;1795.08;0;0.0;0.0
ENSG00000131828;PDHA1;1988.4655384615385;7;0.7999471543914585;0.627738
ENSG00000131831;RAI2;1895.0805;0;0.0;0.0
ENSG00000131844;MCCC2;3002.103465116279;85;6.295420080144524;9.403949
ENSG00000131845;ZNF304;3792.58;1;0.058295407292195706;0.0907844
ENSG00000131848;ZSCAN5A;1048.5819999999999;15;3.095439582376092;16.34702
ENSG00000131849;ZNF132;2587.08;0;0.0;0.0
ENSG00000131864;USP29;1932.3315;0;0.0;0.0
ENSG00000131871;SELENOS;963.956875;0;0.0;0.0
ENSG00000131873;CHSY1;1413.0820666666666;18;2.816269499177642;1.16027
ENSG00000131876;SNRPA1;778.2159333333333;0;0.0;0.0
ENSG00000131885;KRT17P1;700.8824;0;0.0;0.0
ENSG00000131899;LLGL1;5036.08;10;0.4461460267108434;0.726267
ENSG00000131910;NR0B2;1093.08;1;0.20226332545489406;0.270678
ENSG00000131914;LIN28A;3644.58;7;0.3994431324506427;0.499151
ENSG00000131931;THAP1;1188.0815;0;0.0;0.0
ENSG00000131941;RHPN2;1634.9388571428572;2;0.27058100212119546;0.8333619
ENSG00000131943;C19orf12;1726.581125;22;2.8439468166656185;2.411902
ENSG00000131944;FAAP24;1140.0816666666665;25;4.7716834500124365;4.155054
ENSG00000131951;LRRC9;2160.331875;0;0.0;0.0
ENSG00000131966;ACTR10;868.8320625;4;1.0809904309997262;0.538031
ENSG00000131969;ABHD12B;1227.8591111111111;29;5.217560941059617;11.893402000000002
ENSG00000131979;GCH1;1902.5805;0;0.0;0.0
ENSG00000131981;LGALS3;734.7968571428571;6;1.8450261717844691;2.14942
ENSG00000131982;UBE2L2;357.083;0;0.0;0.0
ENSG00000132000;PODNL1;1154.0046923076923;3;0.5747550177099793;0.496687
ENSG00000132002;DNAJB1;1828.0804799999999;3;0.38618658230576264;0.376909
ENSG00000132003;ZSWIM4;3191.081;0;0.0;0.0
ENSG00000132004;FBXW9;1509.7466666666667;0;0.0;0.0
ENSG00000132005;RFX1;1278.3678571428572;0;0.08647354302319916;0.401911
ENSG00000132010;ZNF20;802.582625;5;1.4836076941197511;3.26477
ENSG00000132016;BRME1;1212.3318749999999;0;0.0;0.0
ENSG00000132017;DCAF15;880.2491666666666;0;0.0;0.0
ENSG00000132024;CC2D1A;2026.6430625;17;1.853545931124777;2.686306
ENSG00000132026;RTBDN;834.0111428571428;1;0.2652964975108157;0.147749
ENSG00000132031;MATN3;1525.7476666666664;0;0.0;0.0
ENSG00000132109;TRIM21;1248.5815;0;0.0;0.0
ENSG00000132122;SPATA6;1576.6273636363635;29;4.126129173073802;9.98987295
ENSG00000132128;LRRC41;2889.3661428571427;1752;134.05761289346742;185.12519650000002
ENSG00000132141;CCT6B;1762.6806000000001;0;0.0;0.0
ENSG00000132153;DHX30;1973.9480666666666;22;2.4889093868128644;4.608654
ENSG00000132155;RAF1;2869.6749999999997;34;2.6219173678088405;3.186942
ENSG00000132164;SLC6A11;2465.7476666666666;2;0.1904052247936935;0.230815
ENSG00000132170;PPARG;1559.3159117647058;2;0.2840253635081646;0.133037
ENSG00000132182;NUP210;3378.205375;12;0.7641530751081326;1.105205
ENSG00000132185;FCRLA;1598.4559375;74;10.235288569835243;16.471058049687
ENSG00000132196;HSD17B7;1101.3821;153;30.654821836555268;32.2013141
ENSG00000132199;ENOSF1;1550.5357727272726;44;6.215515573985449;3.73316
ENSG00000132205;EMILIN2;2682.414333333333;9;0.7142337449494172;0.436628
ENSG00000132207;SLX1A;888.0814999999999;6;1.369238044971431;1.52358
ENSG00000132254;ARFIP2;1502.8812;3;0.46037282622177866;0.245336
ENSG00000132256;TRIM5;1627.8672142857142;214;29.066116018864573;47.25409
ENSG00000132259;CNGA4;1354.0815;0;0.0;0.0
ENSG00000132274;TRIM22;2381.136388888889;144;13.409046778734034;45.106522999999996
ENSG00000132275;RRP8;2199.2812;5;0.5037724331903514;0.228561
ENSG00000132286;TIMM10B;990.8824000000001;22;4.902265190564818;2.39338
ENSG00000132294;EFR3A;2039.2068749999999;0;0.0;0.0
ENSG00000132297;HHLA1;2746.7466666666664;28;2.2566057635172965;3.77713
ENSG00000132300;PTCD3;879.98285;8;2.085828794088257;2.752157
ENSG00000132305;IMMT;1735.2626363636364;5;0.6462189593317047;1.75669
ENSG00000132313;MRPL35;1495.08225;3;0.4436344471113257;0.243112
ENSG00000132321;IQCA1;1860.3811999999998;0;0.0;0.0
ENSG00000132323;ILKAP;1045.4984166666666;1;0.2154948737525207;0.116904
ENSG00000132326;PER2;2111.5815;3;0.31481309210013725;0.141027
ENSG00000132329;RAMP1;694.083;0;0.0;0.0
ENSG00000132330;SCLY;1275.9392857142857;9;1.4998585702078646;2.471813
ENSG00000132334;PTPRE;2295.9907272727273;2;0.20080753294879894;0.159347
ENSG00000132341;RAN;1141.6650833333333;1846;357.474861452184;986.2530899999999
ENSG00000132356;PRKAA1;1320.0816666666667;43;7.283763936022499;6.4445499
ENSG00000132357;CARD6;2494.08;74;6.590495555022653;5.54631
ENSG00000132359;RAP1GAP2;3167.8990000000003;0;0.0;0.0
ENSG00000132361;CLUH;2051.8818;0;0.0;0.0
ENSG00000132376;INPP5K;932.9324;0;0.0;0.0
ENSG00000132382;MYBBP1A;1704.4662307692306;0;0.0;0.0
ENSG00000132383;RPA1;1604.3678571428572;0;0.0;0.0
ENSG00000132386;SERPINF1;649.2494166666667;1;0.19974669020931127;0.231995
ENSG00000132388;UBE2G1;1369.7486666666666;169;27.267190095821327;20.5706
ENSG00000132394;EEFSEC;1290.3315;0;0.0;0.0
ENSG00000132405;TBC1D14;2665.6368888888887;0;0.0;0.0
ENSG00000132406;TMEM128;1418.08;272;42.406972000451375;68.7207
ENSG00000132423;COQ3;813.7486666666667;2;0.5433864406657147;0.963628
ENSG00000132424;PNISR;3017.5092142857143;2;0.1465380750067208;0.619577
ENSG00000132429;POPDC3;1056.83225;0;0.0;0.0
ENSG00000132432;SEC61G;564.2254285714286;0;0.0;0.0
ENSG00000132434;LANCL2;1519.4818;0;0.0;0.0
ENSG00000132436;FIGNL1;2174.3669999999997;0;0.0;0.0
ENSG00000132437;DDC;1329.6522857142857;0;0.0;0.0
ENSG00000132446;FTHL17;737.083;0;0.0;0.0
ENSG00000132463;GRSF1;2437.366571428571;13;1.2029124320549474;0.997082
ENSG00000132464;ENAM;3046.0815;0;0.0;0.0
ENSG00000132465;JCHAIN;576.4824;0;0.0;0.0
ENSG00000132466;ANKRD17;4280.6832;0;0.0;0.0
ENSG00000132467;UTP3;1948.08;0;0.0;0.0
ENSG00000132470;ITGB4;2473.4662307692306;0;0.0;0.0
ENSG00000132471;WBP2;1158.6080526315789;9;1.6454526700831056;0.9918990000000001
ENSG00000132475;H3-3B;990.6976923076923;2075;462.9937016241248;942.946
ENSG00000132478;UNK;1084.58225;1;0.20384806757462204;0.0774928
ENSG00000132481;TRIM47;968.225;0;0.0;0.0
ENSG00000132485;ZRANB2;1656.9384285714284;1073;143.17343444397645;152.98941
ENSG00000132507;EIF5A;1015.8992727272727;0;0.0;0.0
ENSG00000132510;KDM6B;2560.2481666666667;1;0.08635488244449617;0.04454578
ENSG00000132514;CLEC10A;1267.4143333333334;0;0.0;0.0
ENSG00000132517;SLC52A1;2458.88;2;0.18077066165754382;0.23097455099999997
ENSG00000132518;GUCY2D;2038.0815;0;0.0;0.0
ENSG00000132522;GPS2;973.3941874999999;0;0.0;0.0
ENSG00000132530;XAF1;915.4507894736842;3672;886.7863902348728;324.777
ENSG00000132535;DLG4;2008.0395833333332;2;0.2469530975729513;0.108719
ENSG00000132541;RIDA;681.7496666666667;24;7.783150031136816;9.4462100773881
ENSG00000132549;VPS13B;5015.79325;2;0.08815753950314265;0.173376
ENSG00000132554;RGS22;1442.5525294117647;0;0.0;0.0
ENSG00000132561;MATN2;1566.3594444444445;3;0.38260258678749304;0.409378
ENSG00000132563;REEP2;876.3824000000001;0;0.0;0.0
ENSG00000132570;PCBD2;2255.0815;93;9.082885072448866;11.213396
ENSG00000132581;SDF2;792.1823999999999;0;0.0;0.0
ENSG00000132589;FLOT2;1393.2484166666666;0;0.0;0.0
ENSG00000132591;ERAL1;1032.8318749999999;0;0.0;0.0
ENSG00000132600;PRMT7;2284.2082;0;0.0;0.0
ENSG00000132603;NIP7;1377.3315;45;7.1592481767493625;7.27021
ENSG00000132604;TERF2;923.5822499999999;42;10.026082997587569;14.04695
ENSG00000132612;VPS4A;1812.8315;18;2.217850975839596;5.070797
ENSG00000132613;MTSS2;1896.082;0;0.0;0.0
ENSG00000132622;HSPA12B;2999.08;0;0.0;0.0
ENSG00000132623;ANKEF1;3434.58075;1;0.06818385194140943;0.0599105
ENSG00000132631;SCP2D1;524.083;0;0.0;0.0
ENSG00000132635;PCED1A;1142.2476666666666;0;0.0;0.0
ENSG00000132639;SNAP25;2743.5802727272726;27;2.144062968528589;1.283168
ENSG00000132640;BTBD3;2205.9484666666667;0;0.0;0.0
ENSG00000132646;PCNA;1245.58;0;0.0;0.0
ENSG00000132661;NXT1;990.083;0;0.0;0.0
ENSG00000132664;POLR3F;1786.2170454545455;9;1.090503805693596;1.51013
ENSG00000132669;RIN2;1643.312153846154;8;1.0348194564403372;0.966638
ENSG00000132670;PTPRA;2210.7951428571428;0;0.0;0.0
ENSG00000132671;SSTR4;3854.08;0;0.0;0.0
ENSG00000132676;DAP3;794.1976923076923;1759;489.5350772910197;466.6735
ENSG00000132677;RHBG;1468.7476666666666;3;0.45728633920459544;0.509953
ENSG00000132680;KHDC4;1339.0818;620;102.43805366449548;72.0541600150841
ENSG00000132681;ATP1A4;2442.7476666666666;72;6.504473436669036;26.909132
ENSG00000132688;NES;5496.08;104;4.1835925899871365;5.59869
ENSG00000132692;BCAN;1487.7065;19;2.823620629187482;5.524541999999999
ENSG00000132693;CRP;806.2254285714286;0;0.0;0.0
ENSG00000132694;ARHGEF11;2866.653142857143;7725;595.7888019576981;525.3851
ENSG00000132698;RAB25;691.0824;0;0.0;0.0
ENSG00000132702;HAPLN2;918.4824000000001;0;0.0;0.0
ENSG00000132703;APCS;853.083;0;0.0;0.0
ENSG00000132704;FCRL2;2083.6806;3;0.31874413959977044;0.7252369999999999
ENSG00000132716;DCAF8;1426.0261111111113;1740;269.74026203072395;279.47567920322
ENSG00000132718;SYT11;5110.08;500;21.63857416000321;28.9578
ENSG00000132740;IGHMBP2;1015.0626352941176;11;2.3481336262600645;2.111451
ENSG00000132744;ACY3;1080.0815;0;0.0;0.0
ENSG00000132746;ALDH3B2;1139.4153333333334;0;0.0;0.0
ENSG00000132749;TESMIN;1169.6375555555555;5;0.9358123732002702;2.50357
ENSG00000132763;MMACHC;2316.7476666666666;86;8.189565325195698;7.53296
ENSG00000132768;DPH2;991.0821176470589;473;105.51661828039815;66.24160296505599
ENSG00000132773;TOE1;1272.0812;168;29.15215741852916;31.172219999999996
ENSG00000132780;NASP;1136.48216;1541;299.7636828111941;299.060982
ENSG00000132781;MUTYH;1106.315829787234;148;29.52256088626431;41.53446006855207
ENSG00000132792;CTNNBL1;1461.7809;0;0.0;0.0
ENSG00000132793;LPIN3;2052.4818;11;1.2208046128676076;0.825904
ENSG00000132801;ZSWIM3;2704.08;0;0.0;0.0
ENSG00000132819;RBM38;1304.8817999999999;6;1.016597805816139;0.836951
ENSG00000132821;VSTM2L;1069.082;0;0.0;0.0
ENSG00000132823;OSER1;1790.58;0;0.0;0.0
ENSG00000132824;SERINC3;1759.8315;97;12.176692343431146;6.63199
ENSG00000132825;PPP1R3D;3571.08;0;0.0;0.0
ENSG00000132837;DMGDH;1208.8817999999999;1;0.18288801749537104;0.618875
ENSG00000132840;BHMT2;934.3678571428571;1;0.26070776675083546;0.128796
ENSG00000132842;AP3B1;3216.597448275862;113;7.7940711980752;7.18884
ENSG00000132846;ZBED3;2297.4153333333334;0;0.0;0.0
ENSG00000132849;PATJ;3418.331125;41;2.674058586412011;6.8424496614593995
ENSG00000132854;KANK4;3104.33;64;4.5842723931082245;3.933172
ENSG00000132855;ANGPTL3;1278.082;1;0.1729857675706532;0.103667
ENSG00000132872;SYT4;1148.206875;0;0.0;0.0
ENSG00000132874;SLC14A2;3042.08;2;0.14775356740698498;0.150338
ENSG00000132879;FBXO44;1524.0816666666665;200;29.032939933619954;35.73437
ENSG00000132881;CPLANE2;883.0815;77;19.277856711067272;21.1184
ENSG00000132906;CASP9;1473.626818181818;472;70.81463506941577;95.109121
ENSG00000132911;NMUR2;1179.5815;0;0.0;0.0
ENSG00000132912;DCTN4;1130.0822;4;0.8542198221601043;2.19301
ENSG00000132915;PDE6A;4662.58;1;0.05714953858675995;0.0669527
ENSG00000132932;ATP8A2;5193.132947368421;5;0.19185292504884224;0.171047
ENSG00000132938;MTUS2;1929.0815;0;0.0;0.0
ENSG00000132950;ZMYM5;2038.9371428571428;6;0.6373844813684503;0.623564
ENSG00000132952;USPL1;3295.08;2;0.13419400790769;0.14786
ENSG00000132953;XPO4;3640.7486666666664;0;0.0;0.0
ENSG00000132958;TPTE2;1659.261818181818;0;0.0;0.0
ENSG00000132963;POMP;1014.4981666666666;5;1.0319375132991826;0.829858
ENSG00000132964;CDK8;1874.626;0;0.0;0.0
ENSG00000132965;ALOX5AP;808.082;0;0.0;0.0
ENSG00000132967;HMGB1P5;854.0815;707;183.10070344680844;326.2084
ENSG00000132970;WASF3;2869.08075;0;0.0;0.0
ENSG00000132972;RNF17;2679.08;0;0.0;0.0
ENSG00000132975;GPR12;3344.08;0;0.0;0.0
ENSG00000133019;CHRM3;2816.8307499999996;2;0.156977834602406;0.250626
ENSG00000133020;MYH8;5969.08;0;0.0;0.0
ENSG00000133026;MYH10;4934.1124375;1083;48.51129708247316;104.60742390000001
ENSG00000133027;PEMT;670.9291538461538;0;0.0;0.0
ENSG00000133028;SCO1;3010.8812;9;0.6460738821023411;0.29235730000000004
ENSG00000133030;MPRIP;2455.274523809524;4;0.33418226125534206;1.3607112000000001
ENSG00000133048;CHI3L1;1188.6817999999998;72228;13434.053803207951;13643.8
ENSG00000133055;MYBPH;1746.08;42;5.318072381051209;7.1169
ENSG00000133056;PIK3C2B;3340.1815;197;13.039884336262775;9.187932009944001
ENSG00000133059;DSTYK;5525.080999999999;1350;54.01122042094374;51.9784
ENSG00000133063;CHIT1;1552.1924444444444;117063;16674.129354744826;22429.75496
ENSG00000133065;SLC41A1;2892.58075;143;10.929997869085616;11.5170738
ENSG00000133067;LGR6;1876.5815;1;0.11781529114948411;0.372598
ENSG00000133069;TMCC2;2231.9809;100;9.905547158474207;8.289168
ENSG00000133083;DCLK1;4274.20575;0;0.0;0.0
ENSG00000133101;CCNA1;1662.58;0;0.0;0.0
ENSG00000133103;COG6;1337.7489166666667;1;0.16527017367290134;0.0570625
ENSG00000133104;SPART;2264.7481666666667;3;0.29286705653584166;0.1869430395157
ENSG00000133105;RXFP2;2961.58;0;0.0;0.0
ENSG00000133106;EPSTI1;1474.6821;0;0.0;0.0
ENSG00000133107;TRPC4;2996.0803;0;0.0;0.0
ENSG00000133110;POSTN;2216.1806;0;0.0;0.0
ENSG00000133111;RFXAP;1348.0815;0;0.0;0.0
ENSG00000133112;TPT1;1356.5821428571428;9;1.4743568869968386;2.85938
ENSG00000133114;GPALPP1;2665.080857142857;30;2.494134905215957;8.46618906365
ENSG00000133115;STOML3;1869.58;0;0.0;0.0
ENSG00000133116;KL;4042.08;0;0.0;0.0
ENSG00000133119;RFC3;1387.7476666666664;0;0.0;0.0
ENSG00000133121;STARD13;2493.8594444444443;0;0.0;0.0
ENSG00000133124;IRS4;11440.09;0;0.0;0.0
ENSG00000133131;MORC4;2326.33075;402;38.172137774622385;60.7122061
ENSG00000133134;BEX2;759.0822499999999;0;0.0;0.0
ENSG00000133135;RNF128;2026.7476666666664;0;0.0;0.0
ENSG00000133136;GNG5P2;826.0815;1;0.2773923954654799;0.684381
ENSG00000133138;TBC1D8B;2450.6527142857144;74;6.715637834583091;5.47046
ENSG00000133142;TCEAL4;853.4153333333334;0;0.0;0.0
ENSG00000133169;BEX1;723.083;0;0.0;0.0
ENSG00000133193;FAM104A;1076.5107142857144;0;0.0;0.0
ENSG00000133195;SLC39A11;812.6120588235294;0;0.0;0.0
ENSG00000133216;EPHB2;4612.800857142857;1585;75.98375023025581;132.788950582546
ENSG00000133226;SRRM1;1064.8095909090907;1478;306.7879636901304;199.6698684960602
ENSG00000133243;BTBD2;1154.0821818181819;0;0.0;0.0
ENSG00000133246;PRAM1;1132.5815;27;5.308647641218165;6.02675
ENSG00000133247;KMT5C;1194.2484166666666;3;0.5705416100292912;0.421547
ENSG00000133250;ZNF414;676.3045555555556;1;0.32896191388069107;0.133208
ENSG00000133256;PDE6B;1091.83225;18;3.7051466244170363;1.68749229
ENSG00000133265;HSPBP1;885.3042222222222;0;0.0;0.0
ENSG00000133275;CSNK1G2;820.3554545454546;0;0.0;0.0
ENSG00000133302;SLF1;1360.206875;1;0.16254144854857874;0.584635
ENSG00000133313;CNDP2;1032.1512413793102;910;194.95417355987362;244.90408650199998
ENSG00000133315;MACROD1;648.2072499999999;0;0.0;0.0
ENSG00000133316;WDR74;841.023294117647;5;1.391077599747437;2.274834
ENSG00000133317;LGALS12;1616.7466666666667;0;0.0;0.0
ENSG00000133318;RTN3;1846.2957857142858;0;0.0;0.0
ENSG00000133321;PLAAT4;636.883;0;0.0;0.0
ENSG00000133328;PLAAT2;666.083;0;0.0;0.0
ENSG00000133392;MYH11;3919.619153846154;4;0.2088325655966538;0.52122175112008
ENSG00000133393;CEP20;906.6378888888889;36;8.768634396358486;5.773525
ENSG00000133398;MED10;819.4153333333334;0;0.0;0.0
ENSG00000133401;PDZD2;2160.2503333333334;3;0.30888731592454255;0.240366
ENSG00000133422;MORC2;1940.2580588235296;1;0.11532867734764721;0.0536172
ENSG00000133424;LARGE1;3160.3614374999997;4;0.2917494522919605;0.20613
ENSG00000133433;GSTT2B;891.5815;0;0.0;0.0
ENSG00000133454;MYO18B;4273.3809;0;0.0;0.0
ENSG00000133460;SLC2A11;1492.6467826086955;17;2.557879384273467;2.2275353
ENSG00000133466;C1QTNF6;2068.224142857143;14;1.498737924347074;1.021655
ENSG00000133475;GGT2P;1476.0812;0;0.0;0.0
ENSG00000133477;FAM83F;5941.087666666666;15;0.5565647325087342;0.28569
ENSG00000133488;SEC14L4;2241.08;2;0.23368999858245687;0.287466
ENSG00000133519;ZDHHC8P1;1696.0805;0;0.06370179288452905;0.06460410243748
ENSG00000133561;GIMAP6;2670.0809999999997;0;0.0;0.0
ENSG00000133574;GIMAP4;1026.6817999999998;0;0.0;0.0
ENSG00000133597;ADCK2;1481.2812;0;0.0;0.0
ENSG00000133606;MKRN1;1195.5816875;2570;475.26047031959723;394.067764
ENSG00000133612;AGAP3;1147.7743846153846;3;0.5778748822548139;0.490647
ENSG00000133619;KRBA1;1903.415;0;0.0;0.0
ENSG00000133624;ZNF767P;1886.4557499999999;6;0.7031916729186007;0.667615
ENSG00000133627;ACTR3B;2194.6806;1;0.12413466287991767;0.0666389
ENSG00000133636;NTS;980.7476666666666;0;0.0;0.0
ENSG00000133639;BTG1;2097.414333333333;0;0.0;0.0
ENSG00000133640;LRRIQ1;1898.5815;0;0.0;0.0
ENSG00000133641;C12orf29;1475.1815;1;0.16728833251964492;0.109825
ENSG00000133657;ATP13A3;5192.547066666667;9;0.38810192698039386;0.352398
ENSG00000133661;SFTPD;2252.83075;0;0.0;0.0
ENSG00000133665;DYDC2;1529.509;0;0.0;0.0
ENSG00000133678;TMEM254;1035.6974615384615;0;0.0;0.0
ENSG00000133687;TMTC1;4095.8584444444446;6;0.3330358832792933;0.209025526
ENSG00000133703;KRAS;3940.580214285714;43;2.417633840721115;3.2702013617000003
ENSG00000133704;IPO8;1138.3551818181818;1;0.1969456483441481;0.660733
ENSG00000133706;LARS1;5032.95528125;45;1.9642134395167705;2.1085740314995
ENSG00000133710;SPINK5;1929.2809000000002;0;0.0;0.0
ENSG00000133731;IMPA1;880.3130769230769;11;2.762642084303722;2.814806
ENSG00000133739;LRRCC1;2683.0805;0;0.0;0.0
ENSG00000133740;E2F5;1610.581125;1;0.14190091762453566;0.0615378
ENSG00000133742;CA1;763.6424000000001;0;0.0;0.0
ENSG00000133773;CCDC59;881.3678571428571;2;0.501697433135232;0.291633
ENSG00000133789;SWAP70;2080.224142857143;174;18.51227267437559;14.8686
ENSG00000133794;ARNTL;1640.9385357142858;1;0.1347338678300934;0.0780653
ENSG00000133800;LYVE1;1598.5815;0;0.0;0.0
ENSG00000133805;AMPD3;1496.6929444444443;29;4.284343112157181;5.104757
ENSG00000133812;SBF2;3217.4636170212766;24;1.6711294337959997;2.6528735
ENSG00000133816;MICAL2;1513.8117567567567;10;1.4948199436898795;3.422556
ENSG00000133818;RRAS2;1147.7182727272727;15;2.802393115059059;3.7094042000000003
ENSG00000133835;HSD17B4;2477.061961538461;24;2.1348244438655444;1.1803914
ENSG00000133858;ZFC3H1;1828.2486666666666;0;0.0;0.0
ENSG00000133863;TEX15;8304.09575;0;0.0;0.0
ENSG00000133872;SARAF;1008.1533571428571;0;0.0;0.0
ENSG00000133874;RNF122;1800.08;1;0.12282231666827897;0.164367
ENSG00000133878;DUSP26;1213.4143333333334;0;0.0;0.0
ENSG00000133884;DPF2;1744.1648333333333;13;1.5973776380414664;1.483472
ENSG00000133895;MEN1;2145.5805;0;0.0;0.0
ENSG00000133935;ERG28;2248.08;2;0.19669228478366926;0.263223
ENSG00000133937;GSC;1068.08;0;0.0;0.0
ENSG00000133943;DGLUCY;1414.7674285714286;5;0.7813651605320133;1.5038070000000001
ENSG00000133958;UNC79;7756.705;1;0.014315644245158934;0.0408014
ENSG00000133961;NUMB;1872.1526071428573;15;1.7327744124194224;2.344738
ENSG00000133962;CATSPERB;1168.706875;2;0.45058053908370765;1.3628820000000001
ENSG00000133980;VRTN;1892.5815;3;0.350457820371121;0.266067
ENSG00000133983;COX16;617.0824;6;2.0037501716870807;1.03609
ENSG00000133985;TTC9;5022.08;0;0.0;0.0
ENSG00000133997;MED6;1002.332;132;29.051720682941493;26.742223
ENSG00000134001;EIF2S1;1492.582;27;3.981045487486918;1.94801
ENSG00000134007;ADAM20;2715.58;0;0.0;0.0
ENSG00000134013;LOXL2;821.4161333333334;0;0.0;0.0
ENSG00000134014;ELP3;1442.1316499999998;34;5.248635850302631;3.616114754
ENSG00000134020;PEBP4;539.7496666666667;0;0.0;0.0
ENSG00000134028;ADAMDEC1;1664.5807499999999;0;0.0;0.0
ENSG00000134030;CTIF;1582.9912727272726;0;0.0;0.0
ENSG00000134042;MRO;1925.1811999999998;1;0.114871287997244;0.058097002700000004
ENSG00000134046;MBD2;1613.0812;1;0.13706067356574214;0.266533
ENSG00000134049;IER3IP1;2183.5815;3;0.3037532546253514;1.1678
ENSG00000134056;MRPS36;788.2812;0;0.0;0.0
ENSG00000134057;CCNB1;972.3674285714286;0;0.0;0.0
ENSG00000134058;CDK7;739.6822;0;0.0;0.0
ENSG00000134061;CD180;2877.5815;1;0.07764322440346498;0.0562442
ENSG00000134070;IRAK2;3359.08;49;3.238802443748734;4.33433
ENSG00000134072;CAMK1;1004.7481666666666;15;3.339100078389242;5.0644058
ENSG00000134077;THUMPD3;1416.4821;44;6.8676899021049165;3.53562
ENSG00000134086;VHL;2972.0805;330;24.541306764240414;22.571362
ENSG00000134107;BHLHE40;1566.081;0;0.0;0.0
ENSG00000134108;ARL8B;1122.0817142857143;2086;411.01607378286565;728.8897
ENSG00000134109;EDEM1;1646.9388571428572;11;1.4766728850454454;0.538747
ENSG00000134115;CNTN6;2282.5809999999997;0;0.0;0.0
ENSG00000134121;CHL1;2046.706875;0;0.0;0.0
ENSG00000134138;MEIS2;1743.1067948717948;1;0.126836747145201;0.188325
ENSG00000134146;DPH6;1296.304222222222;3;0.5380725922629476;0.277306
ENSG00000134152;KATNBL1;882.1999411764706;34;8.523443440415793;15.556008000000002
ENSG00000134153;EMC7;618.833;0;0.0;0.0
ENSG00000134160;TRPM1;2987.831;0;0.0;0.0
ENSG00000134183;GNAT2;1048.081;4;0.8437897291840445;1.501581
ENSG00000134184;GSTM1;754.457625;128;37.49865871347462;34.775465999999994
ENSG00000134186;PRPF38B;2637.08;712;59.71442020877792;68.60853999999999
ENSG00000134193;REG4;1348.0807499999999;0;0.0;0.0
ENSG00000134198;TSPAN2;1214.08225;6;1.092627764494056;0.987756
ENSG00000134200;TSHB;456.083;0;0.0;0.0
ENSG00000134201;GSTM5;1605.9568749999999;3;0.42002032131162764;0.218249
ENSG00000134202;GSTM3;2090.2812;92;9.741300346146163;30.374539999999996
ENSG00000134207;SYT6;2814.8809;0;0.0;0.0
ENSG00000134215;VAV3;1582.7480666666668;299;41.766551500520166;25.598871
ENSG00000134216;CHIA;1564.1803;0;0.0;0.0
ENSG00000134222;PSRC1;1259.33125;43;7.549138458946529;8.334565450000001
ENSG00000134240;HMGCS2;1390.3315;0;0.0;0.0
ENSG00000134242;PTPN22;2071.4444545454544;1441;153.80114611933553;141.184050823923
ENSG00000134243;SORT1;1760.4824;4369;548.6181436595954;397.32799300000005
ENSG00000134245;WNT2B;6290.34075;67;2.3409244994374427;3.40926
ENSG00000134247;PTGFRN;2369.4153333333334;311;29.01939044743581;14.7414
ENSG00000134248;LAMTOR5;826.3678571428571;1023;273.6775777805774;573.8096700000001
ENSG00000134249;ADAM30;2911.08;0;0.0;0.0
ENSG00000134250;NOTCH2;2146.9016363636365;12410;1278.0020930118822;332.89124300000003
ENSG00000134253;TRIM45;2174.4806;6;0.6193970462030189;1.2010022066800001
ENSG00000134255;CEPT1;1843.6963076923078;965;115.67087958808038;170.88082261
ENSG00000134256;CD101;2177.2812;68;6.9049967976575655;6.21536
ENSG00000134258;VTCN1;1848.581;0;0.0;0.0
ENSG00000134259;NGF;1287.5815;0;0.0;0.0
