gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000019169;MARCO;906.422;0;0.0;0.0
ENSG00000019186;CYP24A1;1330.0890000000002;0;0.0;0.0
ENSG00000019485;PRDM11;4756.593;0;0.0;0.0
ENSG00000019505;SYT13;2405.422666666667;1;0.08535523289826495;0.0534409
ENSG00000019549;SNAI2;1806.0893333333333;0;0.0;0.0
ENSG00000019582;CD74;1402.9225;22;2.9205944991053037;2.05525
ENSG00000019991;HGF;1709.9983636363636;0;0.0;0.0
ENSG00000019995;ZRANB1;3069.089;6;0.3694669887439716;0.267327
ENSG00000020129;NCDN;2222.2556666666665;500;42.33172349942222;39.43105
ENSG00000020181;ADGRA2;4523.089333333333;0;0.0;0.0
ENSG00000020219;CCT8L1P;1602.09;0;0.0;0.0
ENSG00000020256;ZFP64;1570.0056666666667;34;4.110096587718987;4.3312729999999995
ENSG00000020426;MNAT1;840.8664444444444;0;0.0;0.0
ENSG00000020577;SAMD4A;2572.1557333333335;6;0.4604219310923433;0.526045
ENSG00000020633;RUNX3;2655.2892;1288;91.2808099336079;78.3179451
ENSG00000020922;MRE11;1778.6889999999999;22;2.3482257930196555;0.999936
ENSG00000021300;PLEKHB1;869.1339090909091;0;0.0;0.0
ENSG00000021355;SERPINB1;959.8884;73;14.27789153584019;7.5573
ENSG00000021461;CYP3A43;1042.464;3;0.5415481613627591;0.619999
ENSG00000021488;SLC7A9;1428.0893333333333;4;0.5767770752789665;0.566917
ENSG00000021574;SPAST;2533.9397;42;3.1370508733115012;3.774902751
ENSG00000021645;NRXN3;3278.721368421053;8;0.4746990141720075;0.244692
ENSG00000021762;OSBPL5;1465.773052631579;0;0.0;0.0
ENSG00000021776;AQR;3386.089;0;0.0;0.0
ENSG00000021826;CPS1;3319.222666666667;2;0.13162069002704863;0.274729
ENSG00000021852;C8B;1874.8898000000002;0;0.0;0.0
ENSG00000022267;FHL1;1189.2554444444445;0;0.0;0.0
ENSG00000022277;RTF2;1115.4222222222222;0;0.0;0.0
ENSG00000022355;GABRA1;2231.289285;0;0.0;0.0
ENSG00000022556;NLRP2;1806.1415789473685;3;0.262435292924252;0.701604
ENSG00000022567;SLC45A4;3353.089;0;0.0;0.0
ENSG00000022840;RNF10;789.7683999999999;10;2.482877442394833;2.8442800000000004
ENSG00000022976;ZNF839;1839.9226666666666;4;0.43817548701881337;0.51563
ENSG00000023041;ZDHHC6;2551.9744615384616;5;0.38095113015714943;0.540766
ENSG00000023171;GRAMD1B;3095.3248235294122;1;0.0635518555737143;0.108698
ENSG00000023191;RNH1;1322.714;1;0.14226921881496862;0.0777369
ENSG00000023228;NDUFS1;2767.3904;35;2.348999172106338;0.743658
ENSG00000023287;RB1CC1;1804.5885999999998;0;0.0;0.0
ENSG00000023318;ERP44;4188.223333333333;13;0.5771912196126955;0.987592
ENSG00000023330;ALAS1;1636.4226666666666;0;0.0;0.0
ENSG00000023445;BIRC3;3414.58925;25;1.3843534854852713;2.7640138
ENSG00000023516;AKAP11;9843.09;2;0.038242954043076746;0.050697
ENSG00000023572;GLRX2;1977.839;536;50.98097335316696;161.51488
ENSG00000023608;SNAPC1;2521.09;5;0.37639581787051457;0.498972
ENSG00000023697;DERA;872.2886000000001;0;0.0;0.0
ENSG00000023734;STRAP;1056.7556666666667;0;0.0;0.0
ENSG00000023839;ABCC2;1539.0894;1;0.12226806805090232;0.189838
ENSG00000023892;DEF6;2280.4233333333336;22;1.839416434140995;2.337626
ENSG00000023902;PLEKHO1;1250.9775555555557;10345;1556.1734995057293;1458.6243900000002
ENSG00000023909;GCLM;2202.839;1063;90.81666765423108;94.9037
ENSG00000024048;UBR2;5996.423333333333;3;0.08275101528843282;0.279787
ENSG00000024422;EHD2;1379.8892;0;0.0;0.0
ENSG00000024526;DEPDC1;2875.6896;0;0.0;0.0
ENSG00000024862;CCDC28A;1175.09;0;0.0;0.0
ENSG00000025039;RRAGD;3213.756;89;5.211395136130557;22.97613
ENSG00000025156;HSF2;1888.4226666666666;0;0.0;0.0
ENSG00000025293;PHF20;1100.8385;68;11.549491281251054;2.90242
ENSG00000025423;HSD17B6;981.189;0;0.0;0.0
ENSG00000025434;NR1H3;906.8029142857142;21;4.35795215023255;10.243055
ENSG00000025708;TYMP;1115.618705882353;233;39.2440210463009;29.3559
ENSG00000025770;NCAPH2;1253.7887999999998;9;1.409093892743361;2.34889
ENSG00000025772;TOMM34;1901.09;0;0.0;0.0
ENSG00000025796;SEC63;1234.6884;866;131.9973776880983;162.44369999999998
ENSG00000025800;KPNA6;3213.089;1620;94.86069043319641;57.17447
ENSG00000026025;VIM;1299.389;16;2.355570197342211;2.3791700000000002
ENSG00000026036;RTEL1-TNFRSF6B;4931.84;0;0.0;0.0
ENSG00000026103;FAS;2897.614459016393;37;2.393238859428762;0.7064109000000001
ENSG00000026297;RNASET2;2002.5439090909092;35;3.2586925030178957;2.419973
ENSG00000026508;CD44;1008.8778947368421;0;0.0;0.0
ENSG00000026559;KCNG1;1492.089;0;0.0;0.0
ENSG00000026652;AGPAT4;3929.2556666666665;0;0.0;0.0
ENSG00000026751;SLAMF7;2173.2714545454546;50553;4377.319955708578;5036.09948
ENSG00000026950;BTN3A1;1524.4527272727273;143;17.637023221383274;10.748500693061
ENSG00000027001;MIPEP;969.0884;19;3.689497252053959;2.0530813980000002
ENSG00000027075;PRKCH;774.8660000000001;3;0.835971437018699;2.358376
ENSG00000027644;INSRR;5128.09;0;0.0;0.0
ENSG00000027697;IFNGR1;1799.3002105263156;0;0.0;0.0
ENSG00000027847;B4GALT7;1261.214;0;0.0;0.0
ENSG00000027869;SH2D2A;1143.9223333333332;11;1.8095602316111612;1.79696
ENSG00000028116;VRK2;1606.5894;0;0.0;0.0
ENSG00000028137;TNFRSF1B;1987.0890000000002;6781;642.2137212362853;468.9552
ENSG00000028203;VEZT;1169.7635500000001;13;2.1271396414895056;1.5395159999999999
ENSG00000028277;POU2F2;1892.517523809524;3;0.2983034267236127;1.17988
ENSG00000028310;BRD9;1590.7732631578947;0;0.0;0.0
ENSG00000028528;SNX1;1981.4459785714284;15;1.4265759808053082;1.45758740349
ENSG00000028839;TBPL1;1181.7135;0;0.0;0.0
ENSG00000029153;BMAL2;2729.7564444444447;22;1.544818354511793;0.8327430169415
ENSG00000029363;BCLAF1;2758.3392500000004;0;0.0;0.0
ENSG00000029364;SLC39A9;2255.7258181818183;5;0.41711959401010507;0.737586
ENSG00000029534;ANK1;3415.27675;0;0.0;0.0
ENSG00000029559;IBSP;1501.09;0;0.0;0.0
ENSG00000029639;TFB1M;722.6437777777778;0;0.0;0.0
ENSG00000029725;RABEP1;1833.803142857143;0;0.0;0.0
ENSG00000029993;HMGB3;1197.6884;249;39.106053616082825;61.23498
ENSG00000030066;NUP160;2033.5506153846154;4;0.40603344312283113;2.218046
ENSG00000030110;BAK1;2119.09;0;0.0;0.0
ENSG00000030304;MUSK;2635.256;0;0.0;0.0
ENSG00000030419;IKZF2;3323.3038571428574;0;0.0;0.0
ENSG00000030582;GRN;710.5429090909091;0;0.0;0.0
ENSG00000031003;FAM13B;1755.0053333333335;7;0.7225628188160591;3.677013
ENSG00000031081;ARHGAP31;4857.089;61;2.369966221064144;1.65238
ENSG00000031691;CENPQ;1669.09;0;0.0;0.0
ENSG00000031698;SARS1;1215.9223333333332;2610;403.9345509210178;364.50337349251004
ENSG00000031823;RANBP3;928.8218;2;0.40556332358274977;1.04234
ENSG00000032219;ARID4A;2437.907090909091;0;0.0;0.0
ENSG00000032389;EIPR1;979.8742857142857;0;0.0;0.0
ENSG00000032444;PNPLA6;1369.6884;0;0.0;0.0
ENSG00000032742;IFT88;1631.0891428571429;2;0.24264624701191576;0.605157
ENSG00000033011;ALG1;2577.40984;14;1.0519359019170111;1.0047473
ENSG00000033030;ZCCHC8;2328.0898181818184;6;0.4862832657148364;0.268426
ENSG00000033050;ABCF2;1407.2884;10;1.3342208194880818;0.55871
ENSG00000033100;CHPF2;2651.09;0;0.0;0.0
ENSG00000033122;LRRC7;3939.4468571428574;18;0.8621737495075241;0.49914500000000006
ENSG00000033170;FUT8;1657.6770588235295;7;0.7954453127603721;3.7459089999999997
ENSG00000033178;UBA6;2496.589;9;0.6783789352034323;0.8069877999999999
ENSG00000033327;GAB2;2077.517142857143;0;0.0;0.0
ENSG00000033627;ATP6V0A1;2938.5395;15;0.9653050862471854;1.593674302
ENSG00000033800;PIAS1;1929.464;1;0.12042962135842888;0.484267
ENSG00000033867;SLC4A7;4092.9785555555554;0;0.0;0.0
ENSG00000034053;APBA2;2199.7815384615383;0;0.0;0.0
ENSG00000034152;MAP2K3;1074.0888;0;0.0;0.0
ENSG00000034239;CLXN;1042.310888888889;6;1.0832554250463138;1.7649
ENSG00000034510;TMSB10;389.088;15301;7400.292325053763;9810.27
ENSG00000034533;ASTE1;1245.7137500000001;0;0.0;0.0
ENSG00000034677;RNF19A;988.4882666666667;0;0.0;0.0
ENSG00000034693;PEX3;1242.0886666666668;0;0.0;0.0
ENSG00000034713;GABARAPL2;979.2884;170;32.66252865670207;55.85378
ENSG00000034971;MYOC;1763.59;0;0.0;0.0
ENSG00000035115;SH3YL1;1227.640551724138;3;0.4851261506631329;0.46252899999999997
ENSG00000035141;FAM136A;1312.4223333333332;0;0.0;0.0
ENSG00000035403;VCL;3476.517714285714;0;0.0;0.0
ENSG00000035499;DEPDC1B;1233.9223333333332;3;0.417462833004833;1.1592
ENSG00000035664;DAPK2;1828.1656923076926;11;1.151313104904026;3.4602352
ENSG00000035681;NSMAF;1051.755;0;0.0;0.0
ENSG00000035687;ADSS2;1359.422;1585;219.392406203661;163.01396
ENSG00000035720;STAP1;1476.59;0;0.0;0.0
ENSG00000035862;TIMP2;2530.46475;4;0.2974652721157357;0.4234317
ENSG00000035928;RFC1;1127.275875;36;6.059430012563341;21.956681
ENSG00000036054;TBC1D23;1945.978;0;0.0;0.0
ENSG00000036257;CUL3;1789.6888000000001;3;0.31544280910003303;2.2536
ENSG00000036448;MYOM2;1030.0216;0;0.0;0.0
ENSG00000036473;OTC;1079.0893333333333;0;0.0;0.0
ENSG00000036530;CYP46A1;2005.374857142857;10;0.9592552888171642;0.390101
ENSG00000036549;ZZZ3;1953.088727272727;698;67.2216094715797;52.712744
ENSG00000036565;SLC18A1;1920.9894;4;0.43676664656926645;1.33031
ENSG00000036672;USP2;1478.2317142857141;0;0.0;0.0
ENSG00000036828;CASR;4313.756333333334;15;0.6345093098148051;0.36321
ENSG00000037042;TUBG2;1399.4226666666666;0;0.0;0.0
ENSG00000037241;RPL26L1;522.088;106;38.20674092543422;61.61253
ENSG00000037280;FLT4;2437.4223333333334;14;1.059709777781431;0.841705
ENSG00000037474;NSUN2;1711.7557777777777;1;0.10993477570726937;0.07156
ENSG00000037637;FBXO42;2739.3395;836;57.45820720338599;65.71396
ENSG00000037749;MFAP3;2197.517714285714;30;2.595470638269111;3.6671300000000002
ENSG00000037757;MRI1;1486.7553333333333;34;4.340796893152418;2.89514
ENSG00000037897;METTL1;681.9635;0;0.0;0.0
ENSG00000037965;HOXC8;2345.09;0;0.0;0.0
ENSG00000038002;AGA;778.5883333333333;0;0.0;0.0
ENSG00000038210;PI4K2B;2419.09;115;8.945872647151026;8.14529
ENSG00000038219;BOD1L1;4647.258;17;0.6725067768741637;1.307312
ENSG00000038274;MAT2B;2024.9685454545454;17;1.6025566947839929;2.0273791
ENSG00000038295;TLL1;3256.256;0;0.0;0.0
ENSG00000038358;EDC4;1609.517285714286;0;0.0;0.0
ENSG00000038382;TRIO;2735.126222222222;0;0.0;0.0
ENSG00000038427;VCAN;4416.006833333334;0;0.0;0.0
ENSG00000038532;CLEC16A;2234.7318571428573;6;0.4934272761536214;0.363617
ENSG00000038945;MSR1;1191.303;10;1.533734496928255;5.784806
ENSG00000039068;CDH1;1819.7252727272726;3;0.3148141455878746;0.186773
ENSG00000039123;MTREX;1371.422;3;0.4134890473057772;0.355753
ENSG00000039139;DNAH5;4453.448285714286;0;0.0;0.0
ENSG00000039319;ZFYVE16;3301.089846153846;30;1.7266848978038272;1.5526840000000002
ENSG00000039523;RIPOR1;1527.2191304347828;0;0.0;0.0
ENSG00000039537;C6;1465.6345454545453;0;0.0;0.0
ENSG00000039560;RAI14;1200.695642857143;0;0.0;0.0
ENSG00000039600;SOX30;2483.09;0;0.0;0.0
ENSG00000039650;PNKP;746.1207258064517;1;0.2522131888136798;0.455986
ENSG00000039987;BEST2;1614.3395;0;0.0;0.0
ENSG00000040199;PHLPP2;4328.661142857143;13;0.5586306309133465;0.659504
ENSG00000040275;SPDL1;815.463375;0;0.0;0.0
ENSG00000040341;STAU2;1418.5026896551724;1;0.13266205899219546;0.521796
ENSG00000040487;SLC66A1;1480.0896666666667;1158;147.20478897365976;165.28871800000002
ENSG00000040531;CTNS;1533.9223333333332;17;2.069695101432247;1.8479329999999998
ENSG00000040608;RTN4R;1158.589;0;0.0;0.0
ENSG00000040633;PHF23;926.3193846153846;0;0.0;0.0
ENSG00000040731;CDH10;2175.3395;0;0.0;0.0
ENSG00000040933;INPP4A;3475.1904000000004;0;0.0;0.0
ENSG00000041353;RAB27B;2041.8385;0;0.0;0.0
ENSG00000041357;PSMA4;1029.231238095238;4;0.7313477497783035;0.231732
ENSG00000041515;MYO16;3539.0893333333333;0;0.0;0.0
ENSG00000041802;LSG1;916.58825;65;13.384153865681641;5.06459
ENSG00000041880;PARP3;1494.8668888888888;17;2.140046924046469;1.87229
ENSG00000041982;TNC;3341.6166786666668;3;0.16898293365995073;0.0888184
ENSG00000041988;THAP3;958.3385;264;51.79652594623315;54.624038000000006
ENSG00000042062;RIPOR3;2297.756;2;0.17932864756295472;0.208006
ENSG00000042088;TDP1;1419.1477647058823;17;2.2542298744264944;6.621665
ENSG00000042286;AIFM2;2403.8395;63;4.905797770083827;5.10539
ENSG00000042304;C2orf83;1067.09;0;0.0;0.0
ENSG00000042317;SPATA7;1047.5886363636364;1;0.18761675074417625;0.37714519999999996
ENSG00000042429;MED17;2164.5033103448277;29;2.480434259307639;2.0979217
ENSG00000042445;RETSAT;1465.374857142857;1;0.12841866815057335;0.424196
ENSG00000042493;CAPG;744.1551999999999;0;0.0;0.0
ENSG00000042753;AP2S1;561.488;0;0.0;0.0
ENSG00000042781;USH2A;9030.4932;0;0.0;0.0
ENSG00000042813;ZPBP;682.422;0;0.0;0.0
ENSG00000042832;TG;1427.1384;0;0.0;0.0
ENSG00000042980;ADAM28;1896.2426153846152;3;0.2977174162042536;0.1077273181
ENSG00000043039;BARX2;1954.5900000000001;5;0.5249843638411404;0.655222
ENSG00000043093;DCUN1D1;1987.5887500000001;2;0.20612029986948746;0.24094
ENSG00000043143;JADE2;2819.0897647058828;11;0.7454927042986066;1.5802
ENSG00000043355;ZIC2;826.4884;0;0.0;0.0
ENSG00000043462;LCP2;1292.7553333333335;0;0.0;0.0
ENSG00000043514;TRIT1;1572.526375;244;29.199068620207008;39.953362999999996
ENSG00000043591;ADRB1;2967.09;0;0.0;0.0
ENSG00000044012;GUCA2B;532.088;0;0.0;0.0
ENSG00000044090;CUL7;4047.089894736842;0;0.0;0.0
ENSG00000044115;CTNNA1;866.5428181818181;2;0.4534352553984723;2.097963
ENSG00000044446;PHKA2;1546.4637500000001;4;0.45398494285974567;3.79745
ENSG00000044459;CNTLN;3221.3395;4;0.2354217170907423;0.209486
ENSG00000044524;EPHA3;3709.09;0;0.0;0.0
ENSG00000044574;HSPA5;4083.356666666667;6891;317.5508796275409;675.3435351203001
ENSG00000046604;DSG2;2034.375142857143;2;0.20066030526758633;0.1324935
ENSG00000046647;GEMIN8;1732.256;102;11.050737509146566;22.362456419000004
ENSG00000046651;OFD1;3793.7713636363637;10;0.4978429473905423;0.375769
ENSG00000046653;GPM6B;1435.9070909090908;0;0.0;0.0
ENSG00000046774;MAGEC2;1922.09;0;0.0;0.0
ENSG00000046889;PREX2;3616.4912000000004;0;0.0;0.0
ENSG00000047056;WDR37;3142.714875;58;3.4808650056411885;3.247074
ENSG00000047188;YTHDC2;2755.6605714285715;0;0.0;0.0
ENSG00000047230;CTPS2;2538.4892;4;0.29652517331272854;0.257108
ENSG00000047249;ATP6V1H;892.7728421052632;0;0.0;0.0
ENSG00000047315;POLR2B;1778.172166666667;0;0.0;0.0
ENSG00000047346;ATOSA;1875.089;0;0.0;0.0
ENSG00000047365;ARAP2;1848.5333333333333;1;0.10180042961751068;0.131499
ENSG00000047410;TPR;2200.2;2549;218.0330824091291;110.78082
ENSG00000047457;CP;1511.0222666666666;0;0.0;0.0
ENSG00000047578;KATNIP;1517.8886;2;0.2815466131525124;0.258679
ENSG00000047579;DTNBP1;1170.9226666666666;0;0.0;0.0
ENSG00000047597;XK;5102.09;0;0.0;0.0
ENSG00000047617;ANO2;1545.5053333333335;0;0.0;0.0
ENSG00000047621;C12orf4;1118.0884444444446;11;1.8420635115468948;5.43794
ENSG00000047634;SCML1;2410.6608571428574;0;0.0;0.0
ENSG00000047644;WWC3;3668.089;4;0.2066154895791091;0.146093
ENSG00000047648;ARHGAP6;3713.756444444445;0;0.0;0.0
ENSG00000047662;FAM184B;6659.09;0;0.0;0.0
ENSG00000047849;MAP4;2916.9716470588237;6;0.4149607626755302;0.71732691325
ENSG00000047932;GOPC;4477.09;0;0.0;0.0
ENSG00000047936;ROS1;5450.422666666666;1;0.03592675695425942;0.0309801
ENSG00000048028;USP28;1875.5595294117647;32;3.256294255901141;2.36313
ENSG00000048052;HDAC9;2632.3395;1;0.07148830441347798;0.625087
ENSG00000048140;TSPAN17;1945.8668888888888;0;0.0;0.0
ENSG00000048162;NOP16;702.5884;0;0.0;0.0
ENSG00000048342;CC2D2A;2921.506;31;2.0234321841138554;6.483453
ENSG00000048392;RRM2B;997.4884;4;0.7041427543150236;1.75321
ENSG00000048405;ZNF800;2006.8034285714286;0;0.0;0.0
ENSG00000048462;TNFRSF17;618.088;0;0.0;0.0
ENSG00000048471;SNX29;1809.3387500000001;4;0.45779551375895283;0.504599
ENSG00000048540;LMO3;1497.6476470588236;0;0.0;0.0
ENSG00000048544;MRPS10;2028.09;84;7.7954433345208916;10.3341
ENSG00000048545;GUCA1A;1942.5900000000001;3;0.3070601792550148;0.323005
ENSG00000048649;RSF1;2267.0896666666667;2;0.1766545060861143;0.18244
ENSG00000048707;VPS13D;3861.8905;1113;54.234026413448554;38.910793999999996
ENSG00000048740;CELF2;4040.619411764706;0;0.0;0.0
ENSG00000048828;FAM120A;2568.232285714286;0;0.0;0.0
ENSG00000048991;R3HDM1;1806.4697142857144;5;0.47365215078595635;1.359152
ENSG00000049089;COL9A2;944.2551666666667;1428;284.5873640488285;146.78451
ENSG00000049130;KITLG;3470.922666666667;0;0.0;0.0
ENSG00000049167;ERCC8;2305.913235294118;19;1.5405829449506034;2.0073182999999997
ENSG00000049192;ADAMTS6;2842.5895;0;0.0;0.0
ENSG00000049239;H6PD;5740.756666666667;5376;176.22412804016912;168.59062
ENSG00000049245;VAMP3;1063.422;3017;533.9373785256385;399.0158
ENSG00000049246;PER3;3229.5337777777777;475;27.6921834080305;23.308245899999996
ENSG00000049247;UTS2;798.7553333333334;16;3.711074358784462;5.96721
ENSG00000049249;TNFRSF9;1805.0885;396;41.264550620857385;35.267740102310995
ENSG00000049283;EPN3;1063.4415294117648;0;0.0;0.0
ENSG00000049323;LTBP1;2561.1721666666667;0;0.0;0.0
ENSG00000049449;RCN1;1346.9460000000001;0;0.0;0.0
ENSG00000049540;ELN;1520.11742;10;1.2212319885058223;4.757287
ENSG00000049541;RFC2;897.3192307692308;57;11.946342834315095;13.762590000000001
ENSG00000049618;ARID1B;3659.468432432432;18;0.9040796421068695;2.6443882
ENSG00000049656;CLPTM1L;970.7135;0;0.0;0.0
ENSG00000049759;NEDD4L;2832.7988935483872;6;0.4220108350173889;1.0195045
ENSG00000049768;FOXP3;1196.8673333333334;0;0.0;0.0
ENSG00000049769;PPP1R3F;2052.7563333333333;1;0.09243438813246599;0.0888485
ENSG00000049860;HEXB;859.3192307692308;0;0.0;0.0
ENSG00000049883;PTCD2;2218.2568333333334;4;0.34858917248822263;0.1713132
ENSG00000050030;NEXMIF;11140.763333333334;0;0.0;0.0
ENSG00000050130;JKAMP;1247.1604285714286;1;0.1572840961409058;0.522077
ENSG00000050165;DKK3;1460.0298823529413;0;0.0;0.0
ENSG00000050327;ARHGEF5;2698.8395;0;0.0;0.0
ENSG00000050344;NFE2L3;2025.4226666666666;0;0.0;0.0
ENSG00000050393;MCUR1;2564.0893333333333;29;2.1378492287190785;1.540756
ENSG00000050405;LIMA1;1793.1515000000002;0;0.0;0.0
ENSG00000050426;LETMD1;958.8518421052632;11;2.2196148780410034;1.565936
ENSG00000050438;SLC4A8;2749.256777777778;25;1.693003185520435;1.22905
ENSG00000050555;LAMC3;2954.5893333333333;0;0.0;0.0
ENSG00000050628;PTGER3;2400.2011111111115;0;0.0;0.0
ENSG00000050730;TNIP3;1217.088857142857;5;0.7834504146910632;0.543658
ENSG00000050748;MAPK9;2235.3972307692306;2;0.17022978721698018;0.217148
ENSG00000050767;COL23A1;2044.2006666666666;0;0.0;0.0
ENSG00000050820;BCAR1;1900.1345454545453;14;1.3369843136993138;1.28537
ENSG00000051009;FHIP1B;2321.8896;0;0.0;0.0
ENSG00000051108;HERPUD1;979.8782105263159;3;0.5916950071555007;0.304112
ENSG00000051128;HOMER3;1033.8388333333332;0;0.0;0.0
ENSG00000051180;RAD51;1279.8165454545453;2;0.3000525172602605;0.2152755
ENSG00000051341;POLQ;2605.5885;5;0.38979869849987764;1.75523
ENSG00000051382;PIK3CB;2551.017714285714;4;0.29506888398587744;0.8925434999999999
ENSG00000051523;CYBA;870.559294117647;22;4.743212311750552;3.229685
ENSG00000051596;THOC3;756.0051666666667;7;1.7432282048732262;4.58443
ENSG00000051620;HEBP2;2934.8385;2;0.12823975663098494;0.0502037
ENSG00000051825;MPHOSPH9;1391.0052500000002;7;0.9656163108319535;0.3302679
ENSG00000052126;PLEKHA5;2745.973395348837;54;3.7091293750141414;2.7111660000000004
ENSG00000052344;PRSS8;973.5889999999999;1;0.19328637391714823;0.185051
ENSG00000052723;SIKE1;1374.9884;749;102.5529534248292;160.994952
ENSG00000052749;RRP12;1775.3554666666669;5;0.5143205166682256;1.48689
ENSG00000052795;FNIP2;2360.7556666666665;5;0.4058875425816168;0.34973
ENSG00000052802;MSMO1;1227.4888;273;41.81070535243874;39.6227
ENSG00000052841;TTC17;1719.1512500000001;0;0.0;0.0
ENSG00000052850;ALX4;5655.09;0;0.0;0.0
ENSG00000053108;FSTL4;1788.3745714285717;0;0.0;0.0
ENSG00000053254;FOXN3;1458.7201052631578;605;78.01351507059148;21.499770000374177
ENSG00000053328;METTL24;1908.589;3;0.29579153106659806;0.24048
ENSG00000053371;AKR7A2;874.6887999999999;1024;220.29911310805983;220.121929
ENSG00000053372;MRTO4;940.0886666666667;876;175.31435928086407;127.31743
ENSG00000053438;NNAT;979.8892;0;0.0;0.0
ENSG00000053501;USE1;723.866;12;3.0889834178155695;1.73946
ENSG00000053524;MCF2L2;2685.3034285714284;9;0.6119951572114513;0.3268316
ENSG00000053702;NRIP2;1236.7553333333333;5;0.7866796729980348;0.480347
ENSG00000053747;LAMA3;3498.4230666666667;0;0.0;0.0
ENSG00000053770;AP5M1;2024.5342222222223;1;0.09295050951969867;0.154077
ENSG00000053900;ANAPC4;1474.907090909091;2;0.2551774124017977;0.133579
ENSG00000053918;KCNQ1;1277.946;0;0.0;0.0
ENSG00000054116;TRAPPC3;1027.889;1427;261.15869597462057;324.5852
ENSG00000054118;THRAP3;2954.5895;3204;204.06361946618622;209.40068000000002
ENSG00000054148;PHPT1;718.4216666666666;0;0.0;0.0
ENSG00000054179;ENTPD2;1402.3395;0;0.0;0.0
ENSG00000054219;LY75;2862.0895;109;7.1508044095228;3.95493
ENSG00000054267;ARID4B;3116.474153846154;1567;94.6186782950109;88.00307740375
ENSG00000054277;OPN3;1276.946;1244;183.29814086143242;169.89443
ENSG00000054282;SDCCAG8;907.7249090909091;502;104.07178737407392;85.38890904600001
ENSG00000054356;PTPRN;1313.7727368421054;0;0.0;0.0
ENSG00000054392;HHAT;2956.5342222222225;213;13.589106947919118;15.3478166895
ENSG00000054523;KIF1B;4662.2264545454545;3468;139.9864719297618;106.08713331674701
ENSG00000054598;FOXC1;3911.09;0;0.0;0.0
ENSG00000054611;TBC1D22A;1807.0892727272728;6;0.6552401451909522;0.61218
ENSG00000054654;SYNE2;5204.224466666667;4;0.1457927791869344;1.67613
ENSG00000054690;PLEKHH1;1878.83885625;1;0.11078119625162408;0.133034
ENSG00000054793;ATP9A;5184.422666666666;0;0.0;0.0
ENSG00000054796;SPO11;1329.2895999999998;0;0.0;0.0
ENSG00000054803;CBLN4;3082.09;0;0.0;0.0
ENSG00000054938;CHRDL2;1286.3117777777777;0;0.0;0.0
ENSG00000054965;FAM168A;3332.2892;0;0.0;0.0
ENSG00000054967;RELT;2179.3748571428573;1;0.08634654422981038;0.0786436
ENSG00000054983;GALC;1299.964;15;2.1652139102485903;7.042035
ENSG00000055044;NOP58;720.5881999999999;0;0.0;0.0
ENSG00000055070;SZRD1;1432.3886;4811;632.0497298874062;606.8546
ENSG00000055118;KCNH2;2657.9645;0;0.0;0.0
ENSG00000055130;CUL1;2683.6780000000003;0;0.0;0.0
ENSG00000055147;FAM114A2;1059.676705882353;0;0.0;0.0
ENSG00000055163;CYFIP2;1766.72864;0;0.0;0.0
ENSG00000055208;TAB2;2192.3892;0;0.0;0.0
ENSG00000055211;GINM1;1438.756;142;18.5320225252091;18.8907
ENSG00000055332;EIF2AK2;6355.947571428572;455;13.462430277349736;17.40627281316684
ENSG00000055483;USP36;1936.04864;0;0.0;0.0
