gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000019144;PHLDB1;2516.162222222222;13;0.9179745759324439;0.8439198
ENSG00000019169;MARCO;906.42;0;0.0;0.0
ENSG00000019186;CYP24A1;1330.0875;0;0.0;0.0
ENSG00000019485;PRDM11;4756.5925;0;0.0;0.0
ENSG00000019505;SYT13;2405.4216666666666;0;0.0;0.0
ENSG00000019549;SNAI2;1806.0883333333334;0;0.0;0.0
ENSG00000019582;CD74;1402.92125;39;5.104846811875274;3.67577
ENSG00000019991;HGF;1709.9972727272727;0;0.0;0.0
ENSG00000019995;ZRANB1;3069.0875;0;0.0;0.0
ENSG00000020129;NCDN;2222.254166666667;412;33.703679051043835;31.531171999999998
ENSG00000020181;ADGRA2;4523.088333333333;0;0.0;0.0
ENSG00000020219;CCT8L1P;1602.09;0;0.0;0.0
ENSG00000020256;ZFP64;1570.0041666666666;36;4.1413165394833635;3.6898099999999996
ENSG00000020426;MNAT1;840.8644444444444;0;0.0;0.0
ENSG00000020577;SAMD4A;2572.1543333333334;1;0.07198442514853766;0.0384269
ENSG00000020633;RUNX3;2346.4880000000003;1698;131.42041553357197;119.409864206
ENSG00000020922;MRE11;1778.6875;12;1.1947847469918988;0.958593
ENSG00000021300;PLEKHB1;869.131590909091;0;0.0;0.0
ENSG00000021355;SERPINB1;959.8860000000001;43;8.1256716961208;4.37199
ENSG00000021461;CYP3A43;1042.4624999999999;4;0.7089421729471784;0.764236
ENSG00000021488;SLC7A9;1428.0883333333331;0;0.0;0.0
ENSG00000021574;SPAST;2547.405;47;3.3763686592272073;5.3915150249999995
ENSG00000021645;NRXN3;3278.720263157895;0;0.0;0.0
ENSG00000021762;OSBPL5;1465.7713157894739;0;0.0;0.0
ENSG00000021776;AQR;3386.0875;3;0.16201220854110304;0.0776118
ENSG00000021826;CPS1;3319.221666666667;4;0.22614056699844695;0.479819
ENSG00000021852;C8B;1874.8895;0;0.0;0.0
ENSG00000022267;FHL1;1189.2536111111112;0;0.0;0.0
ENSG00000022277;RTF2;1115.4205555555554;0;0.0;0.0
ENSG00000022355;GABRA1;2231.28827;0;0.0;0.0
ENSG00000022556;NLRP2;1806.14;8;0.8206398285721475;3.8708685000000003
ENSG00000022567;SLC45A4;3353.0875;0;0.0;0.0
ENSG00000022840;RNF10;789.7660000000001;24;5.552896955299534;6.418412
ENSG00000022976;ZNF839;1839.9216666666669;3;0.34041127445923763;0.4115
ENSG00000023041;ZDHHC6;2551.974230769231;5;0.36056569809354777;0.37046260000000003
ENSG00000023171;GRAMD1B;3095.3241176470588;0;0.0;0.0
ENSG00000023191;RNH1;1322.7124999999999;3;0.3600602959876215;0.5304872
ENSG00000023228;NDUFS1;2767.3895;49;3.201332004987907;1.03024
ENSG00000023287;RB1CC1;1804.5865000000001;0;0.0;0.0
ENSG00000023318;ERP44;4188.223333333333;5;0.2231459904734934;0.44783739999999994
ENSG00000023330;ALAS1;1636.4216666666669;0;0.0;0.0
ENSG00000023445;BIRC3;3414.588125;57;3.0316607721865907;5.34158
ENSG00000023516;AKAP11;9843.09;1;0.018457332506055118;0.0248726
ENSG00000023572;GLRX2;1977.8375;631;57.95894312304524;214.21315
ENSG00000023608;SNAPC1;2521.09;11;0.8078087082570078;1.08858
ENSG00000023697;DERA;872.2864999999999;0;0.0;0.0
ENSG00000023734;STRAP;1056.7541666666666;0;0.0;0.0
ENSG00000023839;ABCC2;1539.0885;1;0.1179995853177448;0.257863
ENSG00000023892;DEF6;971.7533333333334;0;0.0;0.0
ENSG00000023902;PLEKHO1;1250.9755555555557;9572;1389.6261464118852;1296.4178
ENSG00000023909;GCLM;2202.8375;1008;83.12959937577158;112.2955
ENSG00000024048;UBR2;5996.423333333333;4;0.10749957166262272;0.369471
ENSG00000024422;EHD2;1379.888;5;0.6376315751063343;2.466058
ENSG00000024526;DEPDC1;2875.689;0;0.0;0.0
ENSG00000024862;CCDC28A;1175.09;0;0.0;0.0
ENSG00000025039;RRAGD;3213.7549999999997;106;5.990142778567392;29.617136000000002
ENSG00000025156;HSF2;1888.4216666666669;0;0.0;0.0
ENSG00000025293;PHF20;1100.83625;46;7.6400983001019;1.95171
ENSG00000025423;HSD17B6;981.1875;0;0.0;0.0
ENSG00000025434;NR1H3;906.8008571428571;23;4.6063763927783;10.048921
ENSG00000025708;TYMP;1115.6176470588234;206;33.53481533812023;25.4998
ENSG00000025770;NCAPH2;1253.787;2;0.32562126173011624;0.551765
ENSG00000025772;TOMM34;1901.09;0;0.0;0.0
ENSG00000025796;SEC63;1234.6860000000001;1063;156.39811682220605;202.8806
ENSG00000025800;KPNA6;3213.0875;1776;100.38708291364075;93.49499
ENSG00000026025;VIM;1299.3875;16;2.236275842484985;2.18016
ENSG00000026036;RTEL1-TNFRSF6B;5400.756666666667;0;0.0;0.0
ENSG00000026103;FAS;2965.9784444444444;67;4.095391268772294;1.33433
ENSG00000026297;RNASET2;2002.5429545454544;35;3.1937009163751844;2.2925947
ENSG00000026508;CD44;1008.8755263157896;1;0.18001408501851526;0.0580477
ENSG00000026559;KCNG1;1492.0874999999999;3;0.42152768262725876;0.232203
ENSG00000026652;AGPAT4;3929.254166666667;1;0.04622042684537711;0.0407885
ENSG00000026751;SLAMF7;2173.270909090909;59400;4963.8028483204225;5730.5431739999985
ENSG00000026950;BTN3A1;1524.4513636363636;203;24.13637731605387;14.952400022007701
ENSG00000027001;MIPEP;969.086;24;4.4977260164891835;2.5437
ENSG00000027075;PRKCH;774.8633333333333;1;0.23437914397890797;0.517315
ENSG00000027644;INSRR;5128.09;0;0.0;0.0
ENSG00000027697;IFNGR1;1799.2997368421052;0;0.0;0.0
ENSG00000027847;B4GALT7;1261.2125;0;0.0;0.0
ENSG00000027869;SH2D2A;1143.9208333333333;5;0.7938128211114983;1.5610870000000001
ENSG00000028116;VRK2;1606.5885;4;0.460014938832306;2.37077
ENSG00000028137;TNFRSF1B;1987.0875;10746;982.14154796382;733.1289699999999
ENSG00000028203;VEZT;1169.761375;1;0.19003947702974638;0.1436219
ENSG00000028277;POU2F2;1892.5159523809523;2;0.19192631326444165;0.686409
ENSG00000028310;BRD9;1590.7718421052632;1;0.11416584073235843;0.516224
ENSG00000028528;SNX1;1981.4443142857144;23;2.116655767317604;1.665319245485
ENSG00000028839;TBPL1;1181.71125;0;0.0;0.0
ENSG00000029153;ARNTL2;2729.7561111111113;28;1.8494457201168075;1.013430000361664
ENSG00000029363;BCLAF1;2758.338125;1;0.0658410233035915;0.394678
ENSG00000029364;SLC39A9;2255.725;5;0.40255750316929123;0.723601
ENSG00000029534;ANK1;2883.445;1;0.06298431382159532;0.0652088
ENSG00000029559;IBSP;1501.09;0;0.0;0.0
ENSG00000029639;TFB1M;722.6411111111112;0;0.0;0.0
ENSG00000029725;RABEP1;1833.8014285714287;0;0.0;0.0
ENSG00000029993;HMGB3;1197.6860000000001;270;40.94152931675854;73.21774
ENSG00000030066;NUP160;2033.5492307692307;10;0.8909640685555962;4.47548
ENSG00000030110;BAK1;2119.09;0;0.0;0.0
ENSG00000030304;MUSK;2635.255;0;0.0;0.0
ENSG00000030419;IKZF2;3323.3032142857146;0;0.0;0.0
ENSG00000030582;GRN;710.5404545454545;0;0.0;0.0
ENSG00000031003;FAM13B;1755.0033333333333;8;0.8507674208469875;4.401344
ENSG00000031081;ARHGAP31;4857.0875;56;2.096410085070372;1.48581
ENSG00000031691;CENPQ;1669.09;0;0.0;0.0
ENSG00000031698;SARS1;1215.9208333333333;3323;496.32793252776156;476.60340299999996
ENSG00000031823;RANBP3;928.8195;0;0.0;0.0
ENSG00000032219;ARID4A;2437.9054545454546;0;0.0;0.0
ENSG00000032389;EIPR1;979.8721428571429;0;0.0;0.0
ENSG00000032444;PNPLA6;1369.6860000000001;0;0.0;0.0
ENSG00000032742;IFT88;1631.087857142857;2;0.27352983462765923;0.43946
ENSG00000033011;ALG1;2577.4096000000004;15;1.057639470597966;1.0620539
ENSG00000033030;ZCCHC8;2328.0895454545457;15;1.1436399684259955;0.852252
ENSG00000033050;ABCF2;1407.286;13;1.6411170144980667;0.698581
ENSG00000033100;CHPF2;2651.09;0;0.0;0.0
ENSG00000033122;LRRC7;3939.445357142857;8;0.3912893630836335;0.0840697
ENSG00000033170;FUT8;1657.6752941176471;5;0.49632352562082593;2.1777759999999997
ENSG00000033178;UBA6;2496.5875;11;0.8190125264459313;0.784975
ENSG00000033327;GAB2;2077.515;0;0.0;0.0
ENSG00000033627;ATP6V0A1;1520.6470000000002;9;1.102652697475857;2.9853970000000003
ENSG00000033800;PIAS1;1929.4625;0;0.0;0.0
ENSG00000033867;SLC4A7;4092.9780555555553;2;0.08874311188685767;0.155284
ENSG00000034053;APBA2;2199.7803846153847;0;0.0;0.0
ENSG00000034152;MAP2K3;1074.087;0;0.0;0.0
ENSG00000034239;EFCAB1;1042.308888888889;14;2.4393587101159016;4.04002
ENSG00000034510;TMSB10;389.085;15674;7316.096554539022;9858.93
ENSG00000034533;ASTE1;1245.711875;0;0.0;0.0
ENSG00000034677;RNF19A;988.4856666666667;2;0.3674546043337871;0.81883
ENSG00000034693;PEX3;1242.0866666666668;0;0.0;0.0
ENSG00000034713;GABARAPL2;979.2860000000001;144;26.708846594325347;47.988059
ENSG00000034971;MYOC;1763.59;0;0.0;0.0
ENSG00000035115;SH3YL1;1227.6387931034483;2;0.3319133411384008;0.158327
ENSG00000035141;FAM136A;1316.4208333333333;0;0.0;0.0
ENSG00000035403;VCL;3476.5164285714286;0;0.0;0.0
ENSG00000035499;DEPDC1B;1233.9208333333333;1;0.14718270399625305;0.415448
ENSG00000035664;DAPK2;1747.3946153846155;10;1.065646976636936;1.9556874
ENSG00000035681;NSMAF;1051.7525;0;0.0;0.0
ENSG00000035687;ADSS2;1359.42;1817;242.73023827965892;182.04256999999998
ENSG00000035720;STAP1;1476.59;0;0.0;0.0
ENSG00000035862;TIMP2;3174.8900000000003;4;0.22881020100514965;0.414613
ENSG00000035928;RFC1;1127.2734375;22;3.507930857124387;12.9628
ENSG00000036054;TBC1D23;1945.9766666666667;0;0.0;0.0
ENSG00000036257;CUL3;1789.6870000000001;0;0.0;0.0
ENSG00000036448;MYOM2;1030.019;0;0.0;0.0
ENSG00000036473;OTC;1079.0883333333334;0;0.0;0.0
ENSG00000036530;CYP46A1;2005.3735714285715;7;0.6435050919253388;0.26602
ENSG00000036549;ZZZ3;1953.0868181818184;777;72.24819743266362;59.039189
ENSG00000036565;SLC18A1;1920.9885000000002;9;0.8325774064527222;2.5778
ENSG00000036672;USP2;1478.23;0;0.0;0.0
ENSG00000036828;CASR;4313.755833333334;1;0.05376123157960648;0.0312829
ENSG00000037042;TUBG2;1399.4216666666664;1;0.12977632767391525;0.312127
ENSG00000037241;RPL26L1;522.085;87;30.26371308693422;48.820710000000005
ENSG00000037280;FLT4;2437.420833333333;1;0.09432422537172891;0.0761578
ENSG00000037474;NSUN2;1711.7544444444445;3;0.3196210929139892;1.84279
ENSG00000037637;FBXO42;2739.33875;981;65.03966726176277;79.73746
ENSG00000037749;MFAP3;2197.5164285714286;29;2.4163131550112835;3.5072099999999997
ENSG00000037757;MRI1;1486.7533333333333;15;1.8347912132881723;1.24396
ENSG00000037897;METTL1;681.96125;0;0.0;0.0
ENSG00000037965;HOXC8;2345.09;0;0.0;0.0
ENSG00000038002;AGA;778.5858333333334;0;0.0;0.0
ENSG00000038210;PI4K2B;2419.09;70;5.255210154939126;4.86399
ENSG00000038219;BOD1L1;3178.5908333333336;14;0.8142112749309511;1.743562
ENSG00000038274;MAT2B;2024.9681818181816;19;1.7324745137599389;1.9586625
ENSG00000038295;TLL1;3256.2549999999997;0;0.0;0.0
ENSG00000038358;EDC4;1609.515357142857;0;0.0;0.0
ENSG00000038382;TRIO;2366.0037500000003;0;0.0;0.0
ENSG00000038427;VCAN;4416.005833333334;0;0.0;0.0
ENSG00000038532;CLEC16A;1887.0103846153847;3;0.2406088126159752;0.152195
ENSG00000038945;MSR1;1191.3010714285715;5;0.7622414229407459;2.962036
ENSG00000039068;CDH1;1819.7236363636364;3;0.29940558193258243;0.180567
ENSG00000039123;MTREX;1371.42;3;0.41735940002103267;0.775428
ENSG00000039139;DNAH5;4453.447857142857;1;0.04281129921774532;0.0736998
ENSG00000039319;ZFYVE16;3301.0884615384616;36;1.9903537237015387;1.4139970000000002
ENSG00000039523;RIPOR1;1527.2171739130436;0;0.0;0.0
ENSG00000039537;C6;1333.42;0;0.0;0.0
ENSG00000039560;RAI14;1200.693392857143;2;0.3598223534260396;0.989987
ENSG00000039600;SOX30;2483.09;0;0.0;0.0
ENSG00000039650;PNKP;746.1186129032258;10;2.4371301878626923;3.60309
ENSG00000039987;BEST2;1614.33875;0;0.0;0.0
ENSG00000040199;PHLPP2;4328.660714285715;13;0.5482064614474688;0.6227261
ENSG00000040275;SPDL1;815.4609375;0;0.0;0.0
ENSG00000040341;STAU2;1418.5010344827585;6;0.7888220087356606;1.493941
ENSG00000040487;SLC66A1;1480.0891666666666;1330;163.15030186219488;184.99568999999997
ENSG00000040531;CTNS;1533.9208333333333;10;1.1593185248159477;0.863795
ENSG00000040608;RTN4R;1158.5874999999999;0;0.0;0.0
ENSG00000040633;PHF23;926.3173076923077;0;0.0;0.0
ENSG00000040731;CDH10;2175.33875;0;0.0;0.0
ENSG00000040933;INPP4A;3786.2895000000003;0;0.0;0.0
ENSG00000041353;RAB27B;2041.83625;0;0.0;0.0
ENSG00000041357;PSMA4;1029.2288095238096;4;0.7058170276105494;0.227338
ENSG00000041515;MYO16;3539.088333333333;0;0.0;0.0
ENSG00000041802;LSG1;916.585625;82;16.247437865850678;6.24966
ENSG00000041880;PARP3;1494.8655555555556;13;1.579375117180754;1.4046
ENSG00000041982;TNC;3164.581435714286;3;0.19438591461459478;0.111477
ENSG00000041988;THAP3;958.33625;319;60.35815786963451;65.33838
ENSG00000042062;RIPOR3;2297.755;0;0.0;0.0
ENSG00000042088;TDP1;1419.1461764705882;27;3.452302349919859;11.058102
ENSG00000042286;AIFM2;2403.83875;73;5.487998451275866;5.80568
ENSG00000042304;C2orf83;1344.83875;5;0.6946545902969471;1.037497
ENSG00000042317;SPATA7;1047.5865909090908;1;0.17336209373366263;0.106033
ENSG00000042429;MED17;2164.502586206897;20;1.7121152405530382;1.6413550000000001
ENSG00000042445;RETSAT;1465.3735714285715;3;0.3718064969404201;1.24846
ENSG00000042493;CAPG;744.153;0;0.0;0.0
ENSG00000042753;AP2S1;561.485;0;0.0;0.0
ENSG00000042781;USH2A;9030.492;0;0.0;0.0
ENSG00000042813;ZPBP;682.42;0;0.0;0.0
ENSG00000042832;TG;1427.136;0;0.0;0.0
ENSG00000042980;ADAM28;1470.0866666666668;2;0.24707632398177418;0.0704567
ENSG00000043039;BARX2;1954.5900000000001;5;0.4588857431361585;0.597818
ENSG00000043093;DCUN1D1;1987.586875;3;0.3001777141960241;0.356685
ENSG00000043143;JADE2;2819.0894117647063;3;0.19444280254802074;0.3638224
ENSG00000043355;ZIC2;826.4860000000001;0;0.0;0.0
ENSG00000043462;LCP2;1292.7533333333333;0;0.0;0.0
ENSG00000043514;TRIT1;1572.5246875;321;37.072459421867784;49.83729263464
ENSG00000043591;ADRB1;2967.09;1;0.06120872800195137;0.082483
ENSG00000044012;GUCA2B;532.085;0;0.0;0.0
ENSG00000044090;CUL7;4047.089736842105;0;0.0;0.0
ENSG00000044115;CTNNA1;866.5402272727274;3;0.6287479763249961;1.236925
ENSG00000044446;PHKA2;1546.461875;11;1.2751623840392043;5.144693
ENSG00000044459;CNTLN;3221.33875;6;0.33948759356497954;0.307081
ENSG00000044524;EPHA3;3709.09;0;0.0;0.0
ENSG00000044574;HSPA5;4083.356666666667;7319;325.50155705427284;711.379049
ENSG00000046604;DSG2;2034.3742857142859;0;0.0;0.0
ENSG00000046647;GEMIN8;1732.255;129;13.522619607083707;28.125798301800003
ENSG00000046651;OFD1;3793.770681818182;13;0.6050561460866448;0.53667
ENSG00000046653;GPM6B;1388.9054545454546;0;0.0;0.0
ENSG00000046774;MAGEC2;1922.09;0;0.0;0.0
ENSG00000046889;PREX2;3616.4900000000002;1;0.051939663472809525;0.0235421
ENSG00000047056;WDR37;2804.588333333333;44;2.8492307818538913;2.531492
ENSG00000047188;YTHDC2;2755.659285714286;1;0.0672956249741273;0.0376576
ENSG00000047230;CTPS2;2538.4880000000003;6;0.429259791105516;0.425121
ENSG00000047249;ATP6V1H;892.7707894736842;1;0.20397414295727176;0.153364
ENSG00000047315;POLR2B;1778.1704166666668;0;0.0;0.0
ENSG00000047346;FAM214A;1875.0875;1;0.09685510930413109;0.083782
ENSG00000047365;ARAP2;1848.5316666666668;1;0.09824652076142049;0.129005
ENSG00000047410;TPR;2200.1983333333333;3567;294.4572449668893;107.74641500000001
ENSG00000047457;CP;1511.0206666666668;0;0.0;0.0
ENSG00000047578;KATNIP;1517.8865;3;0.359097793893074;0.335383
ENSG00000047579;DTNBP1;1170.9216666666666;0;0.0;0.0
ENSG00000047597;XK;5102.09;0;0.0;0.0
ENSG00000047617;ANO2;1545.5033333333333;0;0.0;0.0
ENSG00000047621;C12orf4;1118.086111111111;4;0.7232644745707573;2.17043
ENSG00000047634;SCML1;2410.6600000000003;0;0.0;0.0
ENSG00000047644;WWC3;3668.0875;3;0.14954840640568465;0.10749
ENSG00000047648;ARHGAP6;3713.7561111111113;0;0.0;0.0
ENSG00000047662;FAM184B;6659.09;0;0.0;0.0
ENSG00000047849;MAP4;2916.3823529411766;6;0.37826956649398014;0.5565556936530001
ENSG00000047932;GOPC;4477.09;0;0.0;0.0
ENSG00000047936;ROS1;5450.421666666666;9;0.3022249793179439;0.26492
ENSG00000048028;USP28;1494.887;27;3.2695511664893404;1.92242
ENSG00000048052;HDAC9;2529.900625;4;0.290385711120366;0.102769
ENSG00000048140;TSPAN17;1945.8655555555556;0;0.0;0.0
ENSG00000048162;NOP16;702.586;0;0.0;0.0
ENSG00000048342;CC2D2A;2921.5049999999997;26;1.585949800673868;6.3045439000000005
ENSG00000048392;RRM2B;997.4860000000001;2;0.33293962087657725;0.842674
ENSG00000048405;ZNF800;2006.8021428571428;0;0.0;0.0
ENSG00000048462;TNFRSF17;618.085;2;0.4810523059594463;0.912521
ENSG00000048471;SNX29;1809.336875;0;0.0;0.0
ENSG00000048540;LMO3;1497.645882352941;0;0.0;0.0
ENSG00000048544;MRPS10;2028.09;94;8.410545847252973;11.3338
ENSG00000048545;GUCA1A;1629.4233333333334;0;0.0;0.0
ENSG00000048649;RSF1;2267.087916666667;1;0.10441432677999307;0.109616
ENSG00000048707;VPS13D;3861.889;1565;73.59676803804562;50.00214
ENSG00000048740;CELF2;4040.619411764706;0;0.0;0.0
ENSG00000048828;FAM120A;2187.9216666666666;0;0.0;0.0
ENSG00000048991;R3HDM1;1806.4678571428574;3;0.3052881903677772;1.3051089999999999
ENSG00000049089;COL9A2;944.2529166666667;1402;269.65175877213073;147.1549
ENSG00000049130;KITLG;3470.9216666666666;0;0.0;0.0
ENSG00000049167;ERCC8;2305.912794117647;27;2.1376072038808993;1.7083903
ENSG00000049192;ADAMTS6;2842.58875;0;0.0;0.0
ENSG00000049239;H6PD;5740.756666666667;7407;234.31541601765548;251.601
ENSG00000049245;VAMP3;1063.42;4094;699.115959172354;546.391
ENSG00000049246;PER3;3229.532777777778;488;27.41520784220203;23.230067375999997
ENSG00000049247;UTS2;798.7533333333332;40;9.205266553621925;15.68557
ENSG00000049249;TNFRSF9;2623.687;843;58.36895202971829;68.57365320219999
ENSG00000049283;EPN3;1063.439411764706;0;0.0;0.0
ENSG00000049323;LTBP1;2561.170416666667;0;0.0;0.0
ENSG00000049449;RCN1;1346.9442857142858;0;0.0;0.0
ENSG00000049540;ELN;1520.1157257142856;2;0.21796906707726862;0.9009499999999999
ENSG00000049541;RFC2;897.3169230769231;71;14.353315974028579;16.522669999999998
ENSG00000049618;ARID1B;3727.168289473684;17;0.8406619429028461;1.058528
ENSG00000049656;CLPTM1L;970.7112500000001;0;0.0;0.0
ENSG00000049759;NEDD4L;2832.79775483871;8;0.5345826694162619;2.4772811
ENSG00000049768;FOXP3;1135.1885;0;0.0;0.0
ENSG00000049769;PPP1R3F;2052.755833333333;2;0.1769443806401491;0.1896614
ENSG00000049860;HEXB;859.3169230769231;0;0.0;0.0
ENSG00000049883;PTCD2;2218.255833333333;5;0.4101014235922822;0.11071
ENSG00000050030;NEXMIF;11140.763333333334;0;0.0;0.0
ENSG00000050130;JKAMP;1247.1589285714288;6;0.8808797528848806;2.97225
ENSG00000050165;DKK3;1460.0279411764707;0;0.0;0.0
ENSG00000050327;ARHGEF5;2698.83875;0;0.0;0.0
ENSG00000050344;NFE2L3;2025.4216666666669;0;0.0;0.0
ENSG00000050393;MCUR1;2564.0883333333336;19;1.3368335715262083;0.857287
ENSG00000050405;LIMA1;1793.15;0;0.0;0.0
ENSG00000050426;LETMD1;958.8498684210526;9;1.7516805218707239;1.618852
ENSG00000050438;SLC4A8;2749.255277777778;10;0.644904873497737;0.5186927
ENSG00000050555;LAMC3;2954.588333333333;0;0.0;0.0
ENSG00000050628;PTGER3;2400.2011111111115;0;0.0;0.0
ENSG00000050730;TNIP3;1217.087142857143;10;1.5039126378666001;1.06086
ENSG00000050748;MAPK9;2235.3965384615385;1;0.12098887652553236;0.156886
ENSG00000050767;COL23A1;2044.1999999999998;0;0.0;0.0
ENSG00000050820;BCAR1;1900.1331818181818;19;1.81599323097918;1.7280269990000001
ENSG00000051009;FHIP1B;2321.889;0;0.0;0.0
ENSG00000051108;HERPUD1;979.8763157894738;3;0.5196829063195384;0.246743
ENSG00000051128;HOMER3;1033.8370833333333;3;0.527003164314103;0.384987
ENSG00000051180;RAD51;1279.8154545454545;5;0.7539963359743534;0.549355
ENSG00000051341;POLQ;2605.58625;0;0.0;0.0
ENSG00000051382;PIK3CB;2551.0164285714286;2;0.11184182350843198;0.622042
ENSG00000051523;CYBA;870.5573529411765;34;7.173738168638713;4.83343
ENSG00000051596;THOC3;756.0029166666667;2;0.5396155964733992;1.44257
ENSG00000051620;HEBP2;2934.83625;5;0.29131416253928427;0.115929
ENSG00000051825;MPHOSPH9;1391.003125;2;0.2636093993659355;0.1144237
ENSG00000052126;PLEKHA5;2238.4003125;45;3.688218490235925;2.71424
ENSG00000052344;PRSS8;973.5875;1;0.20774075519371638;0.202176
ENSG00000052723;SIKE1;1374.986;742;98.02279602366414;195.14781720000002
ENSG00000052749;RRP12;1775.3536666666666;2;0.23967675748493908;0.704356
ENSG00000052795;FNIP2;2360.7541666666666;1;0.08391939158502003;0.0735037
ENSG00000052802;MSMO1;1227.487;225;33.347387529565665;32.1246
ENSG00000052841;TTC17;1528.5533333333333;1;0.11881286757019267;0.0965389
ENSG00000052850;ALX4;5655.09;0;0.0;0.0
ENSG00000053108;FSTL4;1788.3728571428571;0;0.0;0.0
ENSG00000053254;FOXN3;1458.717894736842;557;69.34916135674229;18.74677
ENSG00000053328;METTL24;1908.5875;10;0.9515508446288676;0.786399
ENSG00000053371;AKR7A2;874.6869999999999;1071;222.33266677458877;226.27908200000002
ENSG00000053372;MRTO4;940.0866666666666;1049;202.71884287755316;135.54312999999996
ENSG00000053438;NNAT;908.0869999999999;2;0.39998767687966;0.425593
ENSG00000053501;USE1;723.8633333333333;18;4.412143465769724;2.5256
ENSG00000053524;MCF2L2;2685.3021428571433;14;0.9477784525730086;0.598208
ENSG00000053702;NRIP2;1236.7533333333333;1;0.14739188144311524;0.0914848
ENSG00000053747;LAMA3;3498.421666666667;0;0.0;0.0
ENSG00000053770;AP5M1;2024.5322222222223;1;0.08970556396872963;0.151156
ENSG00000053900;ANAPC4;1474.9054545454546;2;0.24626908010626367;0.131046
ENSG00000053918;KCNQ1;1277.9442857142858;0;0.0;0.0
ENSG00000054116;TRAPPC3;1027.8875;1407;248.59517139716218;327.42148999999995
ENSG00000054118;THRAP3;2954.58875;4144;254.71787871920503;244.43653000000003
ENSG00000054148;PHPT1;718.4191666666667;0;0.0;0.0
ENSG00000054179;ENTPD2;1402.33875;0;0.0;0.0
ENSG00000054219;LY75;2862.08875;129;8.213586535667478;4.61782
ENSG00000054267;ARID4B;3116.4734615384614;1778;103.61460045756624;88.54778
ENSG00000054277;OPN3;1276.9442857142858;823;117.02253345220379;111.926116
ENSG00000054282;SDCCAG8;907.7227272727273;379;75.7737725583473;74.561223
ENSG00000054356;PTPRN;1313.7705263157895;0;0.0;0.0
ENSG00000054392;HHAT;2956.533888888889;167;10.2583251802301;11.988203000000002
ENSG00000054523;KIF1B;4662.225227272727;4517;175.9732972868675;132.44145537766101
ENSG00000054598;FOXC1;3911.09;0;0.0;0.0
ENSG00000054611;TBC1D22A;1807.088181818182;1;0.10049969148964451;0.50348
ENSG00000054654;SYNE2;5204.223166666667;3;0.10507104506167489;0.497663
ENSG00000054690;PLEKHH1;1878.8372125;0;0.0;0.0
ENSG00000054793;ATP9A;5184.421666666666;0;0.0;0.0
ENSG00000054796;SPO11;1329.289;0;0.0;0.0
ENSG00000054803;CBLN4;3082.09;0;0.0;0.0
ENSG00000054938;CHRDL2;1286.3111111111111;0;0.0;0.0
ENSG00000054965;FAM168A;3332.2879999999996;0;0.0;0.0
ENSG00000054967;RELT;2179.3735714285717;0;0.0;0.0
ENSG00000054983;GALC;1299.9625;11;1.5492045593692745;4.320927
ENSG00000055044;NOP58;720.5855;0;0.0;0.0
ENSG00000055070;SZRD1;1432.3865;5394;683.9033703899598;761.807454
ENSG00000055118;KCNH2;2657.96375;0;0.0;0.0
ENSG00000055130;CUL1;2683.677647058824;2;0.11253028321279208;0.128173
