gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000134243;SORT1;1760.4884000000002;5211;556.9631816638251;330.00174400000003
ENSG00000134245;WNT2B;6290.3445;33;0.9946686769610872;1.730639
ENSG00000134247;PTGFRN;2369.422;260;20.649394786752033;16.07298
ENSG00000134248;LAMTOR5;826.3742857142857;1590;362.1656924761577;756.39616
ENSG00000134249;ADAM30;2911.09;0;0.0;0.0
ENSG00000134250;NOTCH2;2146.908;10530;922.9763671174143;251.921915
ENSG00000134253;TRIM45;2174.4896;16;1.4046878426893579;1.683611
ENSG00000134255;CEPT1;1843.7047692307692;1265;129.08336301110742;156.7746399622
ENSG00000134256;CD101;2177.2892;50;4.321463706610953;6.181923
ENSG00000134258;VTCN1;1848.5893333333333;2;0.20359469147893214;0.198826
ENSG00000134259;NGF;1287.589;0;0.0;0.0
ENSG00000134262;AP4B1;1356.3745714285712;448;62.110015381186614;55.334807999999995
ENSG00000134265;NAPG;1714.374857142857;18;1.9848586401404753;1.19069
ENSG00000134278;SPIRE1;1681.3966153846154;0;0.0;0.0
ENSG00000134283;PPHLN1;1390.896923076923;63;8.46169774105769;8.284486307496
ENSG00000134285;FKBP11;1089.319076923077;9;1.562659829718773;1.531814
ENSG00000134287;ARF3;903.0884;621;129.40117903715907;210.723
ENSG00000134291;TMEM106C;700.9974545454545;0;0.0;0.0
ENSG00000134294;SLC38A2;1336.517142857143;0;0.0;0.0
ENSG00000134297;PLEKHA8P1;1449.2895999999998;31;4.025162474335216;13.220320000000001
ENSG00000134308;YWHAQ;1154.2888;553;90.15445945152257;64.93987148000001
ENSG00000134313;KIDINS220;4590.9845263157895;36;1.4612794686393442;2.7565917
ENSG00000134317;GRHL1;2043.58925;2;0.2026212190563087;0.103013
ENSG00000134318;ROCK2;3718.1725;38;1.9445194732569389;1.494352
ENSG00000134321;RSAD2;2553.3115555555555;4155;306.21565543190917;318.7256
ENSG00000134323;MYCN;1758.756666666667;0;0.0;0.0
ENSG00000134324;LPIN1;2205.3388999999997;29;2.493716980717598;3.96542
ENSG00000134326;CMPK2;1447.232;0;0.0;0.0
ENSG00000134330;IAH1;1007.5552;35;6.5473297683761675;4.3829860121833
ENSG00000134333;LDHA;1032.5689479999999;2630;479.22132801064157;467.07481200000007
ENSG00000134339;SAA2;622.4213333333333;0;0.0;0.0
ENSG00000134343;ANO3;2928.0894285714285;4;0.2267826153381961;2.00916
ENSG00000134352;IL6ST;5291.3295880000005;6;0.21403661835920568;0.177486
ENSG00000134363;FST;1306.8888000000002;0;0.0;0.0
ENSG00000134365;CFHR4;1691.375142857143;2;0.22810971082746187;0.6436512
ENSG00000134369;NAV1;6374.2926;147;4.335396170632351;3.6254079999999993
ENSG00000134371;CDC73;2256.6278461538463;1606;133.91590740325782;155.25788390819997
ENSG00000134375;TIMM17A;1341.839;1591;223.1375936046356;292.16792
ENSG00000134376;CRB1;3559.0895;5;0.2643674561929707;0.45729939999999997
ENSG00000134389;CFHR5;1958.0900000000001;0;0.0;0.0
ENSG00000134398;ERN2;1532.803142857143;2;0.2455390157210304;0.227682
ENSG00000134419;RPS15A;1018.2423076923077;2413;445.8604978374714;1311.0302830000003
ENSG00000134438;RAX;1719.5890000000002;0;0.0;0.0
ENSG00000134440;NARS1;908.0885;0;0.0;0.0
ENSG00000134443;GRP;582.688;0;0.0;0.0
ENSG00000134444;RELCH;2171.0116923076926;0;0.0;0.0
ENSG00000134452;FBH1;1151.838375;1;0.16337490708765662;0.326877
ENSG00000134453;RBM17;1211.0051666666666;0;0.0;0.0
ENSG00000134460;IL2RA;1500.8031428571428;21;2.625181423594523;1.92062
ENSG00000134461;ANKRD16;1600.0895;1;0.12521601431456753;0.0997614
ENSG00000134463;ECHDC3;1004.4887999999999;0;0.0;0.0
ENSG00000134470;IL15RA;996.6341818181817;0;0.0;0.0
ENSG00000134480;CCNH;987.3195384615385;5;0.9594988416185551;0.78871
ENSG00000134489;HRH4;2214.589;3;0.27023543058247074;0.220836
ENSG00000134490;TMEM241;1150.7944705882353;16;2.6474227520819342;1.850452
ENSG00000134504;KCTD1;1614.7254545454546;9;1.0500296208981355;3.8172482999999997
ENSG00000134508;CABLES1;1369.4888;0;0.0;0.0
ENSG00000134516;DOCK2;2258.9223333333334;0;0.0;0.0
ENSG00000134531;EMP1;1073.7549999999999;10;1.752555168503266;0.427037
ENSG00000134532;SOX5;1497.436695652174;1;0.12566907705815522;0.11585
ENSG00000134533;RERG;1166.8666666666666;1;0.16884565956975245;0.53287
ENSG00000134538;SLCO1B1;2715.09;0;0.0;0.0
ENSG00000134539;KLRD1;3686.2723636363635;39;2.0045105720325775;2.702278
ENSG00000134545;KLRC1;1149.3751428571427;0;0.0;0.0
ENSG00000134548;SPX;1693.96425;0;0.0;0.0
ENSG00000134551;PRH2;1837.089;0;0.0;0.0
ENSG00000134569;LRP4;2489.2888;0;0.0;0.0
ENSG00000134571;MYBPC3;3663.4233333333336;0;0.0;0.0
ENSG00000134574;DDB2;1108.026375;15;2.6221786739577047;7.96904
ENSG00000134575;ACP2;1201.4015;0;0.0;0.0
ENSG00000134588;USP26;3143.422666666667;1;0.05986515573967433;0.0698683
ENSG00000134590;RTL8C;723.422;0;0.0;0.0
ENSG00000134594;RAB33A;873.088;0;0.0;0.0
ENSG00000134595;SOX3;2013.09;0;0.0;0.0
ENSG00000134597;RBMX2;855.0885;342;75.25688181978009;48.7116
ENSG00000134602;STK26;2421.69;0;0.0;0.0
ENSG00000134612;FOLH1B;2063.09;0;0.0;0.0
ENSG00000134627;PIWIL4;1971.4892;0;0.0;0.0
ENSG00000134640;MTNR1B;1021.0893333333333;0;0.0;0.0
ENSG00000134644;PUM1;2085.6975652173915;2362;213.11082191608082;130.46486999999996
ENSG00000134668;SPOCD1;1770.3034285714286;340;36.16227733325456;38.809358
ENSG00000134684;YARS1;1853.232142857143;2157;219.03954674596403;232.335615
ENSG00000134686;PHC2;2193.396923076923;1578;135.38414698046714;156.17323778999997
ENSG00000134690;CDCA8;2265.09;45;3.738556497668087;4.91922
ENSG00000134697;GNL2;895.7551111111111;1299;272.96852086041474;188.96986099999995
ENSG00000134698;AGO4;2625.088666666667;1116;80.03206618160588;52.2213
ENSG00000134709;HOOK1;2048.6894;0;0.0;0.0
ENSG00000134716;CYP2J2;1952.0900000000001;8;0.7712000471110345;1.25102
ENSG00000134717;BTF3L4;1310.8385;809;116.15041578499262;145.47290999999998
ENSG00000134744;TUT4;2082.7555238095238;384;34.7042139252412;34.393293306
ENSG00000134748;PRPF38A;2334.0886666666665;734;59.16406804361567;108.71889999999999
ENSG00000134755;DSC2;8480.095000000001;2;0.04471136283800032;0.040992850000000004
ENSG00000134757;DSG3;5507.09;9;0.32213362655669453;0.426991
ENSG00000134758;RNF138;974.8662222222223;0;0.0;0.0
ENSG00000134759;ELP2;1229.1242142857143;4;0.6124083646175047;1.253905
ENSG00000134760;DSG1;4452.09;0;0.0;0.0
ENSG00000134762;DSC3;5084.089333333333;2;0.07739438418480057;0.0694389
ENSG00000134765;DSC1;4176.09;0;0.0;0.0
ENSG00000134769;DTNA;2377.274092307692;3;0.2537204562580372;1.1539934
ENSG00000134775;FHOD3;3394.6453333333334;0;0.0;0.0
ENSG00000134779;TPGS2;1132.4698095238095;8;1.3383425374278177;1.00094
ENSG00000134780;DAGLA;5677.09;0;0.0;0.0
ENSG00000134802;SLC43A3;959.4732307692308;1;0.20839989583976298;0.153728
ENSG00000134809;TIMM10;489.4213333333334;0;0.0;0.0
ENSG00000134812;CBLIF;976.4887999999999;0;0.0;0.0
ENSG00000134815;DHX34;2302.8395;0;0.0;0.0
ENSG00000134817;APLNR;2621.09;0;0.0;0.0
ENSG00000134824;FADS2;1406.3555999999999;2;0.2896499438244133;0.265319
ENSG00000134825;TMEM258;640.96325;0;0.0;0.0
ENSG00000134827;TCN1;664.8884;0;0.0;0.0
ENSG00000134830;C5AR2;3931.59;52;2.4978815456552685;1.95806
ENSG00000134851;TMEM165;1010.7554999999999;19;3.4545557893190035;2.86673
ENSG00000134852;CLOCK;2958.4543636363637;0;0.0;0.0
ENSG00000134853;PDGFRA;1740.489;1;0.10811989475120062;0.497789
ENSG00000134864;GGACT;1323.5174285714288;0;0.0;0.0
ENSG00000134871;COL4A2;1631.8666666666666;1;0.11531670530412355;0.0490428
ENSG00000134873;CLDN10;1869.0893333333333;2;0.21207613880263743;0.219464
ENSG00000134874;DZIP1;4202.58975;2;0.07155434563861689;0.057442405200000005
ENSG00000134882;UBAC2;1261.9978181818183;1;0.19484869782078953;0.143076
ENSG00000134884;ARGLU1;2066.589;0;0.0;0.0
ENSG00000134897;BIVM;2167.46475;19;1.6497720406188578;1.7612975
ENSG00000134899;ERCC5;2933.2562222222223;3;0.19266997632018917;0.2179242
ENSG00000134900;TPP2;3097.4687586206896;12;0.7431326960749847;2.298005
ENSG00000134901;POGLUT2;1212.839;0;0.0;0.0
ENSG00000134905;CARS2;977.9672727272726;4;0.7026235324410646;0.939868
ENSG00000134909;ARHGAP32;5426.091555555556;1;0.03468085502343103;0.024846500920168
ENSG00000134910;STT3A;1255.4416470588237;12;1.7355411531566174;3.4836419999999997
ENSG00000134917;ADAMTS8;2867.09;0;0.0;0.0
ENSG00000134940;ACRV1;1066.5884999999998;0;0.0;0.0
ENSG00000134954;ETS1;2461.089111111111;16;1.2095479602734944;7.09558
ENSG00000134955;SLC37A2;2486.422666666667;518;39.20956384685851;41.135388
ENSG00000134962;KLB;5930.09;5;0.1555056802693843;0.206124
ENSG00000134970;TMED7;1693.0886666666668;0;0.0;0.0
ENSG00000134982;APC;4142.8914;2;0.09107350630974127;0.438672
ENSG00000134986;NREP;1017.7842608695653;13;2.4036128593234416;0.928576
ENSG00000134987;WDR36;2342.589;19;1.5262806503474686;0.74704
ENSG00000134996;OSTF1;1276.09;0;0.0;0.0
ENSG00000135002;RFK;1386.7556666666667;253;34.39318369077343;56.595166
ENSG00000135018;UBQLN1;2216.4223333333334;50;4.245163132168307;25.625655000000002
ENSG00000135040;NAA35;2694.756;5;0.3493453481411121;0.723344
ENSG00000135045;C9orf40;2279.09;0;0.0;0.0
ENSG00000135046;ANXA1;1026.71375;0;0.0;0.0
ENSG00000135047;CTSL;1963.229488372093;21;1.999086750215409;2.7724010000000003
ENSG00000135048;CEMIP2;2123.242769230769;12;1.0677613052344768;0.874311
ENSG00000135049;AGTPBP1;2493.589;0;0.0;0.0
ENSG00000135052;GOLM1;1174.4635;1;0.11814062861480777;0.423685
ENSG00000135063;FAM189A2;2655.5344444444445;0;0.0;0.0
ENSG00000135069;PSAT1;1736.5900000000001;68;7.368659931073151;7.94796
ENSG00000135070;ISCA1;1053.839;130;23.126207858969625;39.50888
ENSG00000135074;ADAM19;2961.8896;0;0.0;0.0
ENSG00000135077;HAVCR2;1873.0061666666668;978;98.28486194015925;112.71256000946778
ENSG00000135083;CCNJL;2896.9983636363636;8;0.48912988714231015;0.257151
ENSG00000135090;TAOK3;1339.5622105263158;14;1.9025218557706538;4.4557509
ENSG00000135093;USP30;1298.8886;3;0.39135544411770573;0.279455
ENSG00000135094;SDS;797.5886666666667;20;4.7187603174473995;4.75483
ENSG00000135097;MSI1;1287.7553333333333;0;0.0;0.0
ENSG00000135100;HNF1A;1923.6278461538461;0;0.0;0.0
ENSG00000135108;FBXO21;1985.8034285714286;0;0.0;0.0
ENSG00000135111;TBX3;2740.3395;1;0.06867086632719135;0.0535145
ENSG00000135114;OASL;1674.9078181818184;332;37.31333067365527;52.5761
ENSG00000135116;HRK;1825.5885;4;0.36348138861629475;0.153848
ENSG00000135119;RNFT2;1828.96425;18;1.8196548659186915;1.215904
ENSG00000135124;P2RX4;1506.9353846153847;28;3.4359204657905322;1.670852
ENSG00000135127;BICDL1;1223.4523636363638;5;0.7071715743781315;1.07876
ENSG00000135144;DTX1;2014.6892;0;0.0;0.0
ENSG00000135148;TRAFD1;1192.8662222222222;2;0.3155114697523317;0.627443
ENSG00000135164;DMTF1;1519.0098342105264;9;1.1236790203221652;0.934489
ENSG00000135175;OCM2;496.58799999999997;0;0.0;0.0
ENSG00000135185;TMEM243;695.21325;0;0.0;0.0
ENSG00000135205;CCDC146;1154.8664444444446;0;0.0;0.0
ENSG00000135211;TMEM60;805.088;0;0.0;0.0
ENSG00000135218;CD36;1438.4222499999998;18;2.373818321155745;0.999986
ENSG00000135220;UGT2A3;2239.59;0;0.0;0.0
ENSG00000135222;CSN2;1042.09;0;0.0;0.0
ENSG00000135226;UGT2B28;1619.09;0;0.0;0.0
ENSG00000135241;PNPLA8;2026.2556666666667;3;0.2334623387750734;0.149434
ENSG00000135245;HILPDA;1033.839;20;3.6383239549029147;6.2922899999999995
ENSG00000135248;GARIN1B;1131.0891111111112;0;0.0;0.0
ENSG00000135249;RINT1;1075.2135;0;0.0;0.0
ENSG00000135250;SRPK2;2225.3557333333333;0;0.0;0.0
ENSG00000135253;KCP;2756.2565;86;5.8488682477791825;9.393216
ENSG00000135269;TES;1067.724909090909;32;5.69801901826241;4.3315287559
ENSG00000135272;MDFIC;1323.0883333333334;218;30.948596630296755;10.2388
ENSG00000135297;MTO1;3306.0394430379747;48;2.729714087477701;2.5763279999999997
ENSG00000135298;ADGRB3;3569.756;0;0.0;0.0
ENSG00000135299;ANKRD6;1622.0433636363634;2;0.23203015617751357;1.0796
ENSG00000135312;HTR1B;2496.09;0;0.0;0.0
ENSG00000135314;KHDC1;1063.756;3;0.538918666800976;0.383569
ENSG00000135315;CEP162;3323.2325714285716;4;0.22650414432442573;0.243763
ENSG00000135316;SYNCRIP;3903.042380952381;29;1.388246478823608;4.10151
ENSG00000135317;SNX14;3729.4921855670104;49;2.4933555412538597;3.668674600688127
ENSG00000135318;NT5E;1904.2887999999998;0;0.0;0.0
ENSG00000135324;MRAP2;2065.09;0;0.0;0.0
ENSG00000135333;EPHA7;3479.1899;87;4.710264131570802;6.0116824
ENSG00000135334;AKIRIN2;1083.589;338;58.698771188633685;46.1694
ENSG00000135336;ORC3;1517.374857142857;0;0.0;0.0
ENSG00000135338;LCA5;3987.09;0;0.0;0.0
ENSG00000135341;MAP3K7;2911.3816666666667;1;0.08339335104419852;0.0963796
ENSG00000135346;CGA;607.088;2;0.6199479729318399;0.918585
ENSG00000135355;GJA10;1223.756;0;0.0;0.0
ENSG00000135362;PRR5L;1007.7884;0;0.0;0.0
ENSG00000135363;LMO2;1277.4226666666666;0;0.0;0.0
ENSG00000135365;PHF21A;2088.9502222222222;18;1.648699189734273;1.295858
ENSG00000135372;NAT10;1287.1997777777779;3;0.37798433662334996;1.41401
ENSG00000135373;EHF;1254.0888333333335;0;0.0;0.0
ENSG00000135374;ELF5;1610.6608571428571;2;0.23366990842434274;0.220927
ENSG00000135378;PRRG4;5471.09;81;2.7804483858115803;3.68551
ENSG00000135387;CAPRIN1;1516.088705882353;0;0.0;0.0
ENSG00000135390;ATP5MC2;1028.4222222222222;1775;324.776461655932;787.0990380000001
ENSG00000135392;DNAJC14;3197.69;18;1.0753925640223898;1.2854
ENSG00000135404;CD63;697.525625;0;0.0;0.0
ENSG00000135406;PRPH;892.255;0;0.0;0.0
ENSG00000135407;AVIL;1589.3894;15;1.7601846986033884;2.28048
ENSG00000135409;AMHR2;1280.232;0;0.0;0.0
ENSG00000135413;LACRT;443.088;0;0.0;0.0
ENSG00000135414;GDF11;4957.59;2;0.07603115285521425;0.057237
ENSG00000135423;GLS2;1398.9715294117648;0;0.0;0.0
ENSG00000135424;ITGA7;2244.792962962963;65;5.460474176321999;5.61795
ENSG00000135426;TESPA1;1391.1602857142857;15;2.090191449857436;0.94140972
ENSG00000135436;FAM186B;2073.4896;0;0.0;0.0
ENSG00000135437;RDH5;815.9067272727273;4;1.0092120638160187;2.085473
ENSG00000135439;AGAP2;3900.5895;0;0.0;0.0
ENSG00000135441;BLOC1S1;612.255;0;0.0;0.0
ENSG00000135443;KRT85;1444.0893333333333;0;0.0;0.0
ENSG00000135446;CDK4;778.8215999999999;277;67.02198048854663;49.906845137229
ENSG00000135447;PPP1R1A;1287.339;0;0.0;0.0
ENSG00000135451;TROAP;1020.213625;1;0.1844530232534607;0.903466
ENSG00000135452;TSPAN31;1193.588714285714;23;3.652215309855346;1.71864
ENSG00000135454;B4GALNT1;1684.339;0;0.0;0.0
ENSG00000135457;TFCP2;2135.4230000000002;0;0.0;0.0
ENSG00000135469;COQ10A;973.689;0;0.0;0.0
ENSG00000135472;FAIM2;1439.9457142857143;0;0.0;0.0
ENSG00000135473;PAN2;1858.184;0;0.0;0.0
ENSG00000135476;ESPL1;2674.33925;1;0.0804532130854359;0.0711904
ENSG00000135477;KRT87P;1392.09;0;0.0;0.0
ENSG00000135480;KRT7;535.7035384615384;3;1.0538374715764538;2.91071
ENSG00000135482;ZC3H10;1933.0884;1;0.1134060427204986;0.0412226
ENSG00000135486;HNRNPA1;572.6100178571429;5266;1730.5672012357632;1005.2450419300001
ENSG00000135502;SLC26A10;1081.4887999999999;0;0.0;0.0
ENSG00000135503;ACVR1B;1797.9465714285714;0;0.0;0.0
ENSG00000135506;OS9;2354.170702702703;47;3.7289222909929047;6.439738999999999
ENSG00000135517;MIP;1203.0885;0;0.0;0.0
ENSG00000135519;KCNH3;1819.4887999999999;0;0.0;0.0
ENSG00000135521;LTV1;1781.09;0;0.0;0.0
ENSG00000135525;MAP7;3517.5344444444445;29;1.5514482182446234;2.444266
ENSG00000135535;CD164;2373.6894;0;0.0;0.0
ENSG00000135537;AFG1L;1716.2317142857141;6;0.6581844430372298;0.786664
ENSG00000135540;NHSL1;2023.5328888888891;0;0.0;0.0
ENSG00000135541;AHI1;4457.695878787879;16;0.670710140212348;0.8010276
ENSG00000135547;HEY2;2471.59;0;0.0;0.0
ENSG00000135549;PKIB;1004.9350769230768;3;0.643449988513242;2.6611
ENSG00000135569;TAAR5;1078.09;0;0.0;0.0
ENSG00000135577;NMBR;1668.0890000000002;0;0.0;0.0
ENSG00000135587;SMPD2;854.422;0;0.0;0.0
ENSG00000135596;MICAL1;2547.08925;0;0.0;0.0
ENSG00000135597;REPS1;1700.3270476190478;1;0.11168968570885233;0.89554
ENSG00000135604;STX11;3335.09;173;9.769487212629063;10.4342
ENSG00000135605;TEC;1535.6888000000001;0;0.0;0.0
ENSG00000135617;PRADC1;675.0886666666667;0;0.0;0.0
ENSG00000135622;SEMA4F;2146.389;2;0.21914010093252573;0.105046891549
ENSG00000135624;CCT7;825.4635;0;0.0;0.0
ENSG00000135625;EGR4;2224.09;0;0.0;0.0
ENSG00000135631;RAB11FIP5;3012.756;0;0.0;0.0
ENSG00000135632;SMYD5;688.4215555555555;0;0.0;0.0
ENSG00000135636;DYSF;4126.8620909090905;0;0.0;0.0
ENSG00000135637;CCDC142;1454.0886666666668;52;6.669656333266514;3.16934
ENSG00000135638;EMX1;1441.7556666666667;0;0.0;0.0
ENSG00000135643;KCNMB4;2522.589;2;0.1605480203586786;0.115569
ENSG00000135655;USP15;2207.6684210526314;19;1.620079363911034;0.3185577
ENSG00000135677;GNS;2028.8668888888888;2875;266.69078970841764;149.26
ENSG00000135678;CPM;1551.2423076923078;936;113.59627667716177;37.285469
ENSG00000135679;MDM2;1114.4777222222222;654;110.36869162725985;38.716885999999995
ENSG00000135686;KLHL36;2826.232;33;2.190656204319824;2.007663
ENSG00000135697;BCO1;1673.0893333333333;0;0.0;0.0
ENSG00000135698;MPHOSPH6;565.21325;31;10.32110643613591;10.982569999999999
ENSG00000135702;CHST5;1962.0890000000002;4;0.41862823119142023;0.312672
ENSG00000135709;KIAA0513;4174.256;67;3.025587006518935;2.17408
ENSG00000135720;DYNC1LI2;1066.0218666666667;7;1.2377162786410776;0.445915
ENSG00000135722;FBXL8;771.9773333333334;4;0.9754425170121351;1.01634
ENSG00000135723;FHOD1;1401.3886;3;0.4028464784763251;0.7523472999999999
ENSG00000135736;CCDC102A;1583.089;0;0.0;0.0
ENSG00000135740;SLC9A5;2076.2;0;0.0;0.0
ENSG00000135744;AGT;3842.243846153846;0;0.0;0.0
ENSG00000135747;ZNF670-ZNF695;1824.589;22;2.254765995668044;2.107727
ENSG00000135749;PCNX2;1361.1320869565218;318;43.90978616189255;23.016526291673998
ENSG00000135750;KCNK1;1116.2556666666667;0;0.0;0.0
ENSG00000135763;URB2;3050.089;179;11.043771595424401;8.0753
ENSG00000135766;EGLN1;1645.9462857142858;611;69.85427366635841;48.489087000000005
ENSG00000135773;CAPN9;1863.5895;0;0.0;0.0
ENSG00000135775;COG2;2367.2002222222222;562;44.71417410551737;49.869688999999994
ENSG00000135776;ABCB10;1714.0886666666665;682;74.87347772358862;44.8015125851
ENSG00000135778;NTPCR;2516.58875;722;54.00340805741842;220.78591799999998
ENSG00000135801;TAF5L;1987.3390000000002;556;52.62416218731663;42.58021
ENSG00000135821;GLUL;2776.166;44842;3039.6223514001276;6669.035359999999
ENSG00000135823;STX6;3651.8395;1786;92.04906265238188;94.65915300000002
ENSG00000135824;RGS8;2223.946;0;0.0;0.0
ENSG00000135828;RNASEL;4070.09;1040;48.07944558200133;62.46046
ENSG00000135829;DHX9;1337.3387500000001;1776;249.90743425759723;152.27546
ENSG00000135835;KIAA1614;3174.6892;59;3.517541088315976;1.727501
ENSG00000135837;CEP350;7009.773520000001;1992;53.474488201701206;66.0788024526096
ENSG00000135838;NPL;1550.3391666666666;4842;587.7252348516228;830.0521030000001
ENSG00000135842;NIBAN1;2333.8887999999997;6322;509.7543689004246;248.47786000000002
ENSG00000135845;PIGC;1058.6602857142857;322;57.23683107322972;59.899967
ENSG00000135862;LAMC1;1854.755;1600;162.33466879895303;129.80939999999998
ENSG00000135870;RC3H1;4489.092333333333;766;32.113833730913164;21.52368
ENSG00000135898;GPR55;2455.9230000000002;0;0.0;0.0
ENSG00000135899;SP110;2068.3274285714288;75;6.815169961247308;3.7825689806000002
ENSG00000135900;MRPL44;1617.09;206;23.96300261896281;31.7633
ENSG00000135902;CHRND;1892.9226666666666;0;0.0;0.0
ENSG00000135903;PAX3;1619.4226666666666;1;0.11620282423424712;0.0926552
ENSG00000135905;DOCK10;2864.755777777778;5;0.33033626011104217;0.333159
ENSG00000135912;TTLL4;1436.3266666666666;1;0.1310158001399095;0.483321
ENSG00000135913;USP37;2271.998;7;0.6054960038775333;1.07321
ENSG00000135914;HTR2B;2098.09;0;0.0;0.0
ENSG00000135916;ITM2C;972.1887999999999;0;0.0;0.0
ENSG00000135917;SLC19A3;2001.2892;19;1.7945368587447061;0.925956
ENSG00000135919;SERPINE2;1736.789;0;0.0;0.0
ENSG00000135924;DNAJB2;1170.7387;0;0.0;0.0
ENSG00000135925;WNT10A;857.8385;0;0.0;0.0
ENSG00000135926;TMBIM1;878.8275652173913;14;2.9627804757001415;9.617403
ENSG00000135929;CYP27A1;1402.6892;0;0.0;0.0
ENSG00000135930;EIF4E2;1926.1478823529412;12;1.1744407676296182;1.861195
ENSG00000135931;ARMC9;2346.4008444444444;93;7.431756746244965;3.5934284974999997
ENSG00000135932;CAB39;1352.4223333333332;0;0.0;0.0
ENSG00000135940;COX5B;591.088;578;184.07665782108083;233.1667319
ENSG00000135945;REV1;1528.401125;0;0.0;0.0
ENSG00000135951;TSGA10;1437.2994736842106;1;0.13119159754301313;0.103278
ENSG00000135953;MFSD9;1642.089;7;0.8045182061785435;0.51461
ENSG00000135956;TMEM127;3245.422666666667;272;15.75137746038651;10.9306
ENSG00000135960;EDAR;4157.423333333333;0;0.0;0.0
ENSG00000135966;TGFBRAP1;4628.756666666667;11;0.42867718521123205;0.47620707570369997
ENSG00000135968;GCC2;3812.96936;16;0.8053487155603425;2.0588906
ENSG00000135972;MRPS9;944.0886666666665;0;0.0;0.0
ENSG00000135973;GPR45;1653.09;0;0.0;0.0
ENSG00000135974;C2orf49;2648.589;9;0.6414908039869439;0.498794
ENSG00000135976;ANKRD36;4349.756333333334;39;1.668315416262125;2.883719
ENSG00000135999;EPC2;1322.0886666666668;0;0.0;0.0
ENSG00000136002;ARHGEF4;2380.8540000000003;6;0.48345136778062586;0.323509
ENSG00000136003;ISCU;990.3192307692308;45;8.550946678805134;12.32
ENSG00000136010;ALDH1L2;3846.517714285714;4;0.18812602329227598;0.13082323
ENSG00000136011;STAB2;1712.5883333333334;0;0.0;0.0
ENSG00000136014;USP44;1675.214;0;0.0;0.0
ENSG00000136021;SCYL2;1472.8158181818183;0;0.0;0.0
ENSG00000136026;CKAP4;1436.4220000000003;0;0.0;0.0
ENSG00000136040;PLXNC1;1553.8159999999998;0;0.0;0.0
ENSG00000136044;APPL2;1128.588625;1;0.16953178630193896;0.602276
ENSG00000136045;PWP1;1174.8888000000002;0;0.0;0.0
ENSG00000136048;DRAM1;945.0882857142858;822;163.64702729806368;70.656023
ENSG00000136051;WASHC4;1601.4457142857143;6;0.7585492737303383;0.569963
ENSG00000136052;SLC41A2;987.1881999999999;20;3.7661147207325953;0.917515
ENSG00000136059;VILL;1677.089;0;0.0;0.0
ENSG00000136068;FLNB;4802.125285714285;21;0.8216854497566836;0.9997963999999999
ENSG00000136098;NEK3;1370.8161545454548;0;0.0;0.0
ENSG00000136099;PCDH8;3108.0893333333333;0;0.0;0.0
ENSG00000136100;VPS36;1982.6444444444444;8;0.7789994131244617;1.07123
ENSG00000136104;RNASEH2B;1621.6545652173913;7;0.8487911004910659;0.5506595999999999
ENSG00000136108;CKAP2;2002.9462857142858;0;0.0;0.0
ENSG00000136110;CNMD;1138.0893333333333;0;0.0;0.0
ENSG00000136111;TBC1D4;3574.714;0;0.0;0.0
ENSG00000136114;THSD1;3016.4233333333336;0;0.0;0.0
ENSG00000136122;BORA;1599.0891111111112;0;0.0;0.0
ENSG00000136141;LRCH1;2857.922666666667;0;0.0;0.0
