gene_id;gene_symbol;avg_len;count;rpkm;tpm
ENSG00000122406;RPL5;876.8894;2687;555.4110986888226;676.3518959999999
ENSG00000122417;ODF2L;1409.2711363636363;314;40.414149643976394;42.76552
ENSG00000122420;PTGFR;3682.59;0;0.0;0.0
ENSG00000122432;SPATA1;857.7561111111111;20;4.121477245323979;5.248348
ENSG00000122435;TRMT13;1224.8894;137;20.245520955394106;17.120782
ENSG00000122477;LRRC39;1601.59;11;1.2664754829527405;1.741237
ENSG00000122481;RWDD3;861.3751428571429;169;35.66257360715962;46.57757
ENSG00000122482;ZNF644;1719.8394166666667;761;80.20552445596167;58.05063
ENSG00000122483;CCDC18;2026.2895;83;7.386088290449079;10.299665000000001
ENSG00000122484;RPAP2;6190.092666666666;755;22.115886845999153;34.46425
ENSG00000122490;PQLC1;1307.518;8;1.1016878921505397;3.182284
ENSG00000122507;BBS9;1677.2769375;0;0.0;0.0
ENSG00000122512;PMS2;1472.3753857142858;1;0.06745886954946093;0.129616
ENSG00000122515;ZMIZ2;2322.0895333333333;0;0.0;0.0
ENSG00000122543;OCM;587.089;0;0.0;0.0
ENSG00000122545;SEPT7;1525.98935;582;69.12696325995148;273.50127510000004
ENSG00000122547;EEPD1;1795.6894;0;0.0;0.0
ENSG00000122550;KLHL7;1327.5508461538461;13;1.8117008100299077;4.438767
ENSG00000122557;HERPUD2;1225.8035714285713;54;7.987876928772281;5.383278
ENSG00000122565;CBX3;1185.589375;3;0.4586642746767323;0.834227
ENSG00000122566;HNRNPA2B1;2922.089875;2;0.12406353383472146;0.2976004166
ENSG00000122574;WIPF3;3820.4233333333336;1;0.04744565748375314;0.0620589
ENSG00000122584;NXPH1;1414.0894;0;0.0;0.0
ENSG00000122585;NPY;546.4223333333333;0;0.0;0.0
ENSG00000122591;FAM126A;2837.423777777778;1;0.06618510734135465;0.0192816
ENSG00000122592;HOXA7;953.0893333333333;0;0.0;0.0
ENSG00000122641;INHBA;2425.4898000000003;0;0.0;0.0
ENSG00000122642;FKBP9;1204.0892857142858;25;3.7415435304978746;3.7929199999999996
ENSG00000122643;NT5C3A;1107.2323571428572;0;0.0;0.0
ENSG00000122644;ARL4A;1342.0896666666667;0;0.0;0.0
ENSG00000122674;CCZ1;1414.3752857142858;10;1.2894417096324948;1.23308
ENSG00000122678;POLM;1262.1374210526317;8;1.1489240007801846;1.005823
ENSG00000122679;RAMP3;736.4226666666667;0;0.0;0.0
ENSG00000122687;MRM2;1544.6897999999999;54;6.375560550219482;5.43289
ENSG00000122691;TWIST1;855.4226666666667;0;0.0;0.0
ENSG00000122692;SMU1;7050.09;1738;44.69670426393035;60.1413
ENSG00000122694;GLIPR2;1721.2898;1;0.10530620521673444;0.0927334
ENSG00000122696;SLC25A51;1492.09;31;3.7513971390960705;4.18633
ENSG00000122705;CLTA;1040.1897;17;2.935533557534872;2.25987
ENSG00000122707;RECK;2505.7566666666667;0;0.0;0.0
ENSG00000122711;SPINK4;395.589;0;0.0;0.0
ENSG00000122728;TAF1L;6144.09;0;0.0;0.0
ENSG00000122729;ACO1;4823.09;5;0.19463275247918532;0.170826
ENSG00000122733;PHF24;2023.0895;0;0.0;0.0
ENSG00000122735;DNAI1;1060.4225555555556;0;0.0;0.0
ENSG00000122741;DCAF10;2939.2896;55;3.4042849124223338;1.83904
ENSG00000122756;CNTFR;1630.3397499999999;0;0.0;0.0
ENSG00000122778;KIAA1549;9259.095000000001;14;0.2657732378958533;0.269043
ENSG00000122779;TRIM24;2531.2561666666666;14;1.035239962544078;0.422873
ENSG00000122783;C7orf49;1086.2323357142857;2;0.3337453525484988;0.194799
ENSG00000122786;CALD1;1553.7977916666669;4;0.4666308521956187;1.960192
ENSG00000122787;AKR1D1;1228.423;3;0.44292647961531206;0.338613
ENSG00000122824;NUDT10;1887.09;0;0.0;0.0
ENSG00000122852;SFTPA1;1266.0895;0;0.0;0.0
ENSG00000122859;NEUROG3;1304.09;0;0.0;0.0
ENSG00000122861;PLAU;1199.48934;0;0.0;0.0
ENSG00000122862;SRGN;933.0895;0;0.0;0.0
ENSG00000122863;CHST3;6898.09;0;0.0;0.0
ENSG00000122870;BICC1;2611.7563333333333;0;0.0;0.0
ENSG00000122872;ARL4AP1;633.089;0;0.0;0.0
ENSG00000122873;CISD1;1086.83925;0;0.0;0.0
ENSG00000122877;EGR2;1906.8896;0;0.0;0.0
ENSG00000122882;ECD;1412.7145;11;1.3711526088930106;4.0084
ENSG00000122884;P4HA1;2319.2565;0;0.0;0.0
ENSG00000122912;SLC25A16;1761.8038571428572;43;4.378159784077106;2.042555
ENSG00000122952;ZWINT;1245.2006666666666;0;0.0;0.0
ENSG00000122958;VPS26A;1329.3115555555555;0;0.0;0.0
ENSG00000122965;RBM19;2119.375285714286;10;0.8894401457055519;0.583077
ENSG00000122966;CIT;2257.989335;0;0.0;0.0
ENSG00000122970;IFT81;1833.7563333333335;13;1.2868658722308957;2.6763830000000004
ENSG00000122971;ACADS;1424.7566666666664;0;0.0;0.0
ENSG00000122986;HVCN1;1095.2006666666666;6;1.0085120093297686;2.07542
ENSG00000123009;NME2P1;342.089;0;0.0;0.0
ENSG00000123064;DDX54;1289.4892;0;0.0;0.0
ENSG00000123066;MED13L;2097.8902000000003;4;0.3456091208515522;1.64493
ENSG00000123080;CDKN2C;1998.0900000000001;43;3.900867199250158;5.475421000000001
ENSG00000123091;RNF11;1471.756;1504;185.2335673165768;189.8089
ENSG00000123094;RASSF8;1509.151875;2;0.26349119293246054;0.238004
ENSG00000123095;BHLHE41;1469.756;0;0.0;0.0
ENSG00000123096;SSPN;1303.464375;0;0.0;0.0
ENSG00000123104;ITPR2;1763.8902000000003;0;0.0;0.0
ENSG00000123106;CCDC91;1023.4984863636364;10;1.8391148595290354;2.7171510000000003
ENSG00000123119;NECAB1;1730.756;0;0.0;0.0
ENSG00000123124;WWP1;1316.452909090909;1;0.1376900728195774;0.552943
ENSG00000123130;ACOT9;1489.589625;149;18.132569768496392;15.657379999999998
ENSG00000123131;PRDX4;699.6890000000001;0;0.0;0.0
ENSG00000123136;DDX39A;890.2322380952381;0;0.0;0.0
ENSG00000123143;PKN1;1060.0892000000001;2;0.31289430017495135;0.737599
ENSG00000123144;C19orf43;830.4890000000001;0;0.0;0.0
ENSG00000123146;ADGRE5;953.5891875;6;1.0673281102348955;2.0298499999999997
ENSG00000123154;WDR83;895.271090909091;9;1.7729676514903399;2.55447
ENSG00000123159;GIPC1;1061.9356153846154;4;0.6836758570910506;3.5527670000000002
ENSG00000123165;ACTRT1;1365.09;0;0.0;0.0
ENSG00000123171;CCDC70;1078.09;0;0.0;0.0
ENSG00000123178;SPRYD7;2097.58975;10;0.8714420320762805;0.825050034
ENSG00000123179;EBPL;748.3747142857144;7;1.6029266406494325;2.65439
ENSG00000123191;ATP7B;3652.33975;4;0.21172090783575942;0.186429
ENSG00000123200;ZC3H13;3219.0894;3;0.16892587411483986;0.115407
ENSG00000123201;GUCY1B2;1596.423;0;0.0;0.0
ENSG00000123213;NLN;2638.3896;18;1.2552319376119274;0.738974
ENSG00000123219;CENPK;844.2069411764705;9;1.841789609229316;2.5569100000000002
ENSG00000123240;OPTN;1798.6728333333333;176;17.716215241368356;18.23959
ENSG00000123243;ITIH5;2855.311888888889;9;0.5815974048572493;0.7471696
ENSG00000123268;ATF1;930.6892;4;0.7790463106965108;1.96656
ENSG00000123297;TSFM;957.3893;0;0.0;0.0
ENSG00000123307;NEUROD4;3881.09;0;0.0;0.0
ENSG00000123329;ARHGAP9;1105.5893208333334;1;0.16395102005837567;0.0888161
ENSG00000123338;NCKAP1L;2342.964375;137;10.568081446504982;4.599424
ENSG00000123342;MMP19;1635.534111111111;0;0.0;0.0
ENSG00000123349;PFDN5;569.08905;1287;409.9640318746365;604.94292497
ENSG00000123352;SPATS2;1003.0457391304348;77;13.942507373671289;7.297199999999999
ENSG00000123353;ORMDL2;909.4892;94;18.789779952056225;11.1132
ENSG00000123358;NR4A1;1397.9985454545456;0;0.0;0.0
ENSG00000123360;PDE1B;2310.978666666667;19;1.498602899784438;5.086253999999999
ENSG00000123364;HOXC13;2351.09;0;0.0;0.0
ENSG00000123374;CDK2;1248.5062500000001;0;0.0;0.0
ENSG00000123384;LRP1;2557.17375;2;0.1417678379627288;0.2748
ENSG00000123388;HOXC11;2578.09;0;0.0;0.0
ENSG00000123395;ATG101;859.8035714285714;0;0.0;0.0
ENSG00000123405;NFE2;1524.8899999999999;0;0.0;0.0
ENSG00000123407;HOXC12;3263.09;0;0.0;0.0
ENSG00000123411;IKZF4;1967.7817692307692;0;0.0;0.0
ENSG00000123415;SMUG1;830.76932;22;4.705807541726076;10.035833
ENSG00000123416;TUBA1B;1190.339375;8389;1277.4685580300854;1315.563339
ENSG00000123427;METTL21B;1360.8894;65;8.691650377701357;6.38903
ENSG00000123444;KBTBD4;1383.9894;0;0.0;0.0
ENSG00000123447;TYRL;369.089;0;0.0;0.0
ENSG00000123453;SARDH;1977.0898750000001;0;0.0;0.0
ENSG00000123454;DBH;1694.0895;0;0.0;0.0
ENSG00000123472;ATPAF1;1216.8752142857143;554;82.5503873525086;91.91474548600002
ENSG00000123473;STIL;3038.7563333333333;117;7.007438136790144;9.442496
ENSG00000123485;HJURP;1487.9783333333335;15;1.856779921944681;2.393502
ENSG00000123496;IL13RA2;1084.0896666666665;0;0.0;0.0
ENSG00000123500;COL10A1;1883.5895;0;0.0;0.0
ENSG00000123505;AMD1;2942.964875;21;1.2848646419184457;1.104891
ENSG00000123545;NDUFAF4;1120.756;217;35.09590285894636;97.46104
ENSG00000123552;USP45;2140.628;1;0.08467725215043051;0.443378
ENSG00000123560;PLP1;854.2630434782608;0;0.0;0.0
ENSG00000123561;SERPINA7;1473.7563333333335;0;0.0;0.0
ENSG00000123562;MORF4L2;969.956;456;85.21593147698952;113.04683
ENSG00000123569;H2BFWT;639.089;0;0.0;0.0
ENSG00000123570;RAB9B;3676.09;0;0.0;0.0
ENSG00000123572;NRK;3892.58975;0;0.0;0.0
ENSG00000123575;FAM199X;4775.09;0;0.0;0.0
ENSG00000123576;ESX1;1423.09;0;0.0;0.0
ENSG00000123584;MAGEA9;1742.09;0;0.0;0.0
ENSG00000123594;ATXN3L;1428.5895;0;0.0;0.0
ENSG00000123595;RAB9A;984.4226666666667;0;0.0;0.0
ENSG00000123600;METTL8;1695.6775294117647;48;5.101933928109408;2.277690162
ENSG00000123607;TTC21B;1433.339375;5;0.6753040750784665;0.240737
ENSG00000123609;NMI;1116.3395;2;0.26253473373379005;0.774617
ENSG00000123610;TNFAIP6;890.5894999999999;0;0.0;0.0
ENSG00000123612;ACVR1C;3315.84;0;0.0;0.0
ENSG00000123636;BAZ2B;2190.867166666667;22;1.8261810434274828;1.616556
ENSG00000123643;SLC36A1;1314.362090909091;0;0.0;0.0
ENSG00000123684;LPGAT1;2567.0895;1321;93.28284698248527;57.68177
ENSG00000123685;BATF3;1242.0893333333333;170;24.808693523935787;58.478
ENSG00000123689;G0S2;794.089;792;180.78565193282776;243.255
ENSG00000123700;KCNJ2;3466.59;2;0.113034481351631;0.0991043
ENSG00000123728;RAP2C;2045.8896;13;1.1517788935979405;0.969891
ENSG00000123737;EXOSC9;1162.0061666666668;8;1.2479279516131434;0.9256
ENSG00000123739;PLA2G12A;1781.8395;174;17.697635138306204;67.26617999999999
ENSG00000123810;B9D2;693.4223333333334;0;0.0;0.0
ENSG00000123815;COQ8B;894.2068823529412;10;2.027075618556109;1.190061
ENSG00000123836;PFKFB2;1570.0893;270;31.215915548919526;13.87864
ENSG00000123838;C4BPA;1095.756;4;0.6616892699333492;2.0321
ENSG00000123843;C4BPB;941.464375;28;5.350343612901286;3.5299
ENSG00000123870;ZNF137P;1042.0895;0;0.0;0.0
ENSG00000123892;RAB38;1061.4226666666666;0;0.0;0.0
ENSG00000123901;GPR83;3023.59;5;0.3000462974282132;0.289947
ENSG00000123908;AGO2;2316.7903;13;1.0171021779189653;2.249605
ENSG00000123933;MXD4;1606.5892766666666;0;0.0;0.0
ENSG00000123965;PMS2P5;444.089;0;0.0;0.0
ENSG00000123975;CKS2;541.089;0;0.0;0.0
ENSG00000123977;DAW1;1118.0894;0;0.0;0.0
ENSG00000123983;ACSL3;1226.5437272727272;0;0.0;0.0
ENSG00000123989;CHPF;2170.09;0;0.0;0.0
ENSG00000123992;DNPEP;901.4702857142858;6;1.214780264362358;0.6833929999999999
ENSG00000123999;INHA;984.5895;0;0.0;0.0
ENSG00000124003;MOGAT1;976.089;0;0.0;0.0
ENSG00000124006;OBSL1;2314.1562;3;0.23498305375791637;0.134302
ENSG00000124019;FAM124B;2305.7566666666667;1;0.07861302085198574;0.124559
ENSG00000124067;SLC12A4;1970.563105263158;0;0.0;0.0
ENSG00000124074;ENKD1;862.6608571428571;0;0.0;0.0
ENSG00000124089;MC3R;1012.09;0;0.0;0.0
ENSG00000124091;GCNT7;1637.59;0;0.0;0.0
ENSG00000124092;CTCFL;2634.4990454545455;13;0.8977000030977675;1.890185
ENSG00000124097;HMGB1P1;564.089;0;0.0;0.0
ENSG00000124098;FAM210B;1758.0895;98;10.13781084340881;8.06361
ENSG00000124102;PI3;505.089;0;0.0;0.0
ENSG00000124103;FAM209A;716.589;0;0.0;0.0
ENSG00000124104;SNX21;1308.9356153846154;2;0.2769616699030837;0.340142
ENSG00000124107;SLPI;524.089;0;0.0;0.0
ENSG00000124116;WFDC3;624.7813076923077;0;0.0;0.0
ENSG00000124120;TTPAL;3521.2898;57;2.950261715966062;2.6791419000000003
ENSG00000124126;PREX1;2967.5895;1;0.061080717840615015;0.6006
ENSG00000124134;KCNS1;3265.09;0;0.0;0.0
ENSG00000124140;SLC12A5;1335.3693919999998;0;0.0;0.0
ENSG00000124143;ARHGAP40;1476.5895;0;0.0;0.0
ENSG00000124145;SDC4;2541.09;0;0.0;0.0
ENSG00000124151;NCOA3;4009.4896;6;0.28914031429083203;0.9361151000000001
ENSG00000124155;PIGT;1457.804;0;0.0;0.0
ENSG00000124157;SEMG2;1979.09;0;0.0;0.0
ENSG00000124159;MATN4;1938.4900000000002;0;0.0;0.0
ENSG00000124160;NCOA5;1901.5895;0;0.0;0.0
ENSG00000124164;VAPB;3307.923166666667;0;0.0;0.0
ENSG00000124171;PARD6B;2496.5895;7;0.5311995102972442;0.392782
ENSG00000124172;ATP5E;2008.0896666666667;0;0.0;0.0
ENSG00000124177;CHD6;2454.7574444444444;0;0.0;0.0
ENSG00000124181;PLCG1;1144.7255;0;0.0;0.0
ENSG00000124191;TOX2;1969.0900000000001;0;0.0;0.0
ENSG00000124193;SRSF6;2930.59;0;0.0;0.0
ENSG00000124194;GDAP1L1;1592.5895;0;0.0;0.0
ENSG00000124196;GTSF1L;575.089;0;0.0;0.0
ENSG00000124198;ARFGEF2;4476.5895;0;0.0;0.0
ENSG00000124201;ZNFX1;4185.4231666666665;540;23.370131770622265;19.350405002649747
ENSG00000124203;ZNF831;7012.093000000001;0;0.0;0.0
ENSG00000124205;EDN3;2159.8900000000003;0;0.0;0.0
ENSG00000124207;CSE1L;2732.4233333333336;26;1.724778463984863;4.77118
ENSG00000124208;TMEM189-UBE2V1;2685.09;0;0.0;0.0
ENSG00000124209;RAB22A;4779.0895;34;1.271931418439968;0.951273
ENSG00000124212;PTGIS;3389.09;18;0.956124919926236;0.791726
ENSG00000124214;STAU1;2712.2899;4;0.27136880527714785;0.977568
ENSG00000124215;CDH26;1602.3754285714288;1;0.11343559281843822;0.153139
ENSG00000124216;SNAI1;1614.09;0;0.0;0.0
ENSG00000124217;MOCS3;5034.09;24;0.8793234350086274;1.18317
ENSG00000124222;STX16;1802.4393;90;9.005564468842216;5.19885738627
ENSG00000124224;PPP4R1L;1736.3895;0;0.0;0.0
ENSG00000124225;PMEPA1;2601.5895;0;0.0;0.0
ENSG00000124226;RNF114;1249.2145;38;5.50376027438254;5.88878
ENSG00000124227;ANKRD60;966.089;0;0.0;0.0
ENSG00000124228;DDX27;2516.6611428571427;20;1.4544942817850197;1.38077
ENSG00000124232;RBPJL;1550.2898;0;0.0;0.0
ENSG00000124233;SEMG1;1590.09;0;0.0;0.0
ENSG00000124237;C20orf85;731.089;0;0.0;0.0
ENSG00000124243;BCAS4;1806.0895;51;5.1270758128071545;3.74843
ENSG00000124249;KCNK15;2527.09;0;0.0;0.0
ENSG00000124251;TP53TG5;921.83925;0;0.0;0.0
ENSG00000124253;PCK1;1965.5893333333333;0;0.0;0.0
ENSG00000124256;ZBP1;1409.8672222222222;171;21.97150145621865;38.879858
ENSG00000124257;NEURL2;812.0894999999999;0;0.0;0.0
ENSG00000124260;MAGEA10;1311.4226666666666;2;0.29430804003475436;0.203173
ENSG00000124275;MTRR;970.3292;0;0.0;0.0
ENSG00000124279;FASTKD3;1124.339375;0;0.0;0.0
ENSG00000124299;PEPD;914.320076923077;0;0.0;0.0
ENSG00000124302;CHST8;1640.0896;0;0.0;0.0
ENSG00000124313;IQSEC2;2429.6894;0;0.0;0.0
ENSG00000124333;VAMP7;1246.5893333333333;0;0.0;0.0
ENSG00000124334;IL9R;1073.5895;0;0.0;0.0
ENSG00000124343;XG;836.8892;0;0.0;0.0
ENSG00000124356;STAMBP;2365.271272727273;0;0.0;0.0
ENSG00000124357;NAGK;1108.3996896551723;44;7.2691105907026365;4.548262
ENSG00000124370;MCEE;593.289;1;0.30552141859409454;0.434685
ENSG00000124374;PAIP2B;6207.09;3;0.09293167477619786;0.125044
ENSG00000124380;SNRNP27;897.4894;0;0.0;0.0
ENSG00000124383;MPHOSPH10;1346.2896;4;0.5440730860683207;0.493759
ENSG00000124391;IL17C;964.089;0;0.0;0.0
ENSG00000124399;NDUFB4P12;318.089;0;0.0;0.0
ENSG00000124406;ATP8A1;2705.1894;0;0.0;0.0
ENSG00000124422;USP22;1455.9983636363636;121;15.029241205976582;6.2072970000000005
ENSG00000124429;POF1B;2884.59;1;0.06283821857396434;0.0630373
ENSG00000124440;HIF3A;1407.878947368421;4;0.5108115086773037;0.43195680000000003
ENSG00000124444;ZNF576;1284.9465714285714;3;0.44359951279463167;0.307513
ENSG00000124449;IRGC;1222.0895;0;0.0;0.0
ENSG00000124459;ZNF45;1713.4228333333333;6;0.6347382329333365;2.94984
ENSG00000124466;LYPD3;960.8394999999999;0;0.0;0.0
ENSG00000124467;PSG8;1434.6452222222224;0;0.0;0.0
ENSG00000124469;CEACAM8;1352.5895;7;0.9071624522816046;0.739338
ENSG00000124479;NDP;1126.0895;0;0.0;0.0
ENSG00000124486;USP9X;2987.0905000000002;2;0.13614664527449585;0.0443837
ENSG00000124490;CRISP2;1344.7566666666664;0;0.0;0.0
ENSG00000124491;F13A1;1067.5891666666666;0;0.0;0.0
ENSG00000124493;GRM4;3404.589785714286;7;0.3843973312811055;0.419807
ENSG00000124496;TRERF1;5359.6900000000005;0;0.0;0.0
ENSG00000124507;PACSIN1;2664.0895714285716;0;0.0;0.0
ENSG00000124508;BTN2A2;1455.4644375;9;1.1208535435249658;0.949837
ENSG00000124523;SIRT5;2696.518285714286;79;5.2957753116631165;11.073550000000001
ENSG00000124532;MRS2;2453.0898333333334;7;0.5477096887200532;1.07733
ENSG00000124535;WRNIP1;2470.4900000000002;0;0.0;0.0
ENSG00000124541;RRP36;825.4226666666667;3;0.6767467107216774;0.805524
ENSG00000124549;BTN2A3P;1526.0896;3;0.3563273681629279;0.303469
ENSG00000124557;BTN1A1;2508.59;0;0.0;0.0
ENSG00000124562;SNRPC;679.839;0;0.0;0.0
ENSG00000124564;SLC17A3;1164.2896999999998;0;0.0;0.0
ENSG00000124568;SLC17A1;1483.84;0;0.0;0.0
ENSG00000124570;SERPINB6;1686.09;3;0.3242834436169227;0.372493
ENSG00000124571;XPO5;1249.4225000000001;2;0.2611691077867107;0.782526
ENSG00000124574;ABCC10;1827.2893;3;0.26877458471938154;0.999619
ENSG00000124575;HIST1H1D;594.089;0;0.0;0.0
ENSG00000124587;PEX6;3015.09;0;0.0;0.0
ENSG00000124588;NQO2;1837.7571111111113;352;34.74190167883382;12.73873
ENSG00000124593;PRICKLE4;2649.09;0;0.0;0.0
ENSG00000124596;OARD1;1021.9644375;6;1.064200417930522;0.449153
ENSG00000124602;UNC5CL;1728.0896666666667;0;0.0;0.0
ENSG00000124608;AARS2;2222.5895;16;1.2745930751294094;1.00785
ENSG00000124610;HIST1H1A;576.089;0;0.0;0.0
ENSG00000124613;ZNF391;1393.58925;2;0.2601376222100907;0.121733
ENSG00000124614;RPS10;640.2318571428572;2735;774.2663291802187;1225.4714
ENSG00000124615;MOCS1;2026.7563333333335;0;0.0;0.0
ENSG00000124635;HIST1H2BJ;507.7556666666667;33;11.61265084030773;22.512269999999997
ENSG00000124641;MED20;1228.9465714285714;2;0.29498840898439677;0.656441
ENSG00000124657;OR2B6;870.089;0;0.0;0.0
ENSG00000124659;TBCC;1544.09;39;4.578254751817964;6.16026
ENSG00000124664;SPDEF;1808.59;0;0.0;0.0
ENSG00000124678;TCP11;1126.2680357142858;0;0.0;0.0
ENSG00000124688;MAD2L1BP;1052.7563333333333;0;0.0;0.0
ENSG00000124701;APOBEC2;1079.09;0;0.0;0.0
ENSG00000124702;KLHDC3;1696.7566666666664;0;0.0;0.0
ENSG00000124713;GNMT;1000.09;0;0.0;0.0
ENSG00000124721;DNAH8;8432.695600000001;0;0.0;0.0
ENSG00000124731;TREM1;1145.518;0;0.0;0.0
ENSG00000124733;MEA1;1017.09;1;0.1782167722780401;0.239799
ENSG00000124743;KLHL31;3752.09;0;0.0;0.0
ENSG00000124749;COL21A1;1690.1728333333333;0;0.0;0.0
ENSG00000124762;CDKN1A;1330.4645;0;0.0;0.0
ENSG00000124766;SOX4;5780.09;2;0.06271961056532746;0.0843921
ENSG00000124767;GLO1;1903.59;0;0.0;0.0
ENSG00000124772;CPNE5;1753.4645;0;0.0;0.0
ENSG00000124780;KCNK17;1427.4233333333332;0;0.0;0.0
ENSG00000124782;RREB1;4483.889700000001;20;0.8055545559139305;0.668553
ENSG00000124783;SSR1;2035.1896000000002;10;0.8507624417614397;0.242757
ENSG00000124784;RIOK1;1241.4894;0;0.0;0.0
ENSG00000124785;NRN1;1365.0897499999999;2;0.26556861468818704;0.314282
ENSG00000124786;SLC35B3;2065.09;0;0.0;0.0
ENSG00000124787;RPP40;850.2321428571429;1;0.21319177172854514;0.569735
ENSG00000124788;ATXN1;3075.2915000000003;3;0.17708687008535579;0.06966939999999999
ENSG00000124789;NUP153;5704.09;0;0.0;0.0
ENSG00000124795;DEK;1145.714375;3;0.4746274487031861;1.092374
ENSG00000124802;EEF1E1;559.2558333333334;0;0.0;0.0
ENSG00000124812;CRISP1;1605.34;0;0.0;0.0
ENSG00000124813;RUNX2;2489.635272727273;0;0.0;0.0
ENSG00000124818;OPN5;1711.2898;0;0.0;0.0
ENSG00000124827;GCM2;2369.09;0;0.0;0.0
ENSG00000124831;LRRFIP1;1638.2894666666666;490;54.21420884693421;33.37308
ENSG00000124839;RAB17;1127.0894545454546;0;0.0;0.0
ENSG00000124875;CXCL6;866.756;0;0.0;0.0
ENSG00000124882;EREG;2097.0896666666667;45;3.9170378111130857;3.0864719999999997
ENSG00000124900;TRIM51;1407.09;0;0.0;0.0
ENSG00000124920;MYRF;2677.58975;0;0.0;0.0
ENSG00000124935;SCGB1D2;408.089;0;0.0;0.0
ENSG00000124939;SCGB2A1;449.089;0;0.0;0.0
ENSG00000124942;AHNAK;2880.0903749999998;0;0.0;0.0
ENSG00000125037;EMC3;1245.4894;62;8.990365998802671;8.02878
ENSG00000125046;SSUH2;1357.2072352941177;8;1.017519321547626;2.56194
ENSG00000125084;WNT1;1159.59;0;0.0;0.0
ENSG00000125089;SH3TC1;1376.64932;0;0.0;0.0
ENSG00000125107;CNOT1;1760.5675217391304;12;1.2412591818906904;6.04326
ENSG00000125122;LRRC29;1089.1729166666667;0;0.0;0.0
ENSG00000125124;BBS2;1198.6606666666667;17;2.602055826597563;2.816042
ENSG00000125144;MT1G;364.089;265;131.85790332827602;192.95587999999998
ENSG00000125148;MT2A;602.889;1701;511.5208517171239;1047.5831899999998
ENSG00000125149;C16orf70;1075.452909090909;15;2.456429274099911;1.28647
ENSG00000125166;GOT2;1132.8035714285713;1073;171.70889873271094;114.14044000000001
ENSG00000125170;DOK4;899.6447222222223;0;0.0;0.0
ENSG00000125207;PIWIL1;993.2141250000001;0;0.00048790162393824125;0.000170464
ENSG00000125245;GPR18;1319.8397499999999;0;0.0;0.0
ENSG00000125246;CLYBL;1534.375142857143;0;0.0;0.0
ENSG00000125247;TMTC4;1468.0894545454546;0;0.0;0.0
ENSG00000125249;RAP2A;3123.0895;0;0.0;0.0
ENSG00000125255;SLC10A2;3707.09;0;0.0;0.0
ENSG00000125257;ABCC4;1946.518;1;0.09707999908564036;0.463067
ENSG00000125266;EFNB2;4389.09;0;0.0;0.0
ENSG00000125285;SOX21;2706.09;0;0.0;0.0
ENSG00000125304;TM9SF2;1467.4226666666666;0;0.0;0.0
ENSG00000125319;C17orf53;1862.8898000000002;0;0.0;0.0
ENSG00000125337;KIF25;911.2561666666666;0;0.0;0.0
ENSG00000125347;IRF1;1487.362090909091;217;26.415325482431346;14.814143
ENSG00000125351;UPF3B;1464.0896;0;0.0;0.0
ENSG00000125352;RNF113A;1281.09;0;0.0;0.0
ENSG00000125354;SEPT6;2275.978666666667;1;0.0863610790352966;0.057744353809999996
ENSG00000125355;TMEM255A;2253.4230000000002;0;0.0;0.0
ENSG00000125356;NDUFA1;694.089;0;0.0;0.0
ENSG00000125363;AMELX;716.4223333333334;0;0.0;0.0
ENSG00000125375;ATP5S;1766.544909090909;94;9.655376357570926;6.3005700000000004
ENSG00000125378;BMP4;1071.311777777778;0;0.0;0.0
ENSG00000125384;PTGER2;1441.0895;0;0.0;0.0
ENSG00000125385;RP11-297B17.2;331.089;0;0.0;0.0
ENSG00000125386;FAM193A;3593.9989090909094;2;0.10818711394892365;0.109587
ENSG00000125388;GRK4;1245.2895;2;0.3047951746704406;0.247428
ENSG00000125398;SOX9;3863.09;0;0.0;0.0
ENSG00000125409;TEKT3;906.6893;4;0.8736507642683021;2.59274
ENSG00000125414;MYH2;3023.2563333333333;0;0.0;0.0
ENSG00000125430;HS3ST3B1;4015.59;3;0.13573866585656966;0.138509
ENSG00000125434;SLC25A35;1528.2325714285714;14;1.660529059350323;6.254613
ENSG00000125445;MRPS7;1015.8037142857144;9;1.606677917231329;1.3349
ENSG00000125447;GGA3;1657.089391304348;0;0.0;0.0
ENSG00000125449;ARMC7;1107.8896;0;0.0;0.0
ENSG00000125450;NUP85;853.52928;3;0.7213407387888925;2.0603
ENSG00000125454;SLC25A19;981.2894;8;1.4746924617816213;0.861914
ENSG00000125457;MIF4GD;878.8036428571429;0;0.0;0.0
ENSG00000125458;NT5C;683.017642857143;0;0.0;0.0
ENSG00000125459;MSTO1;1154.3115;233;36.5749826137707;32.979251
ENSG00000125462;C1orf61;991.4225555555555;14;2.6232189304215843;2.5174920000000003
ENSG00000125482;TTF1;1732.423;25;2.6131000384920453;11.9651
ENSG00000125484;GTF3C4;5158.09;43;1.5154622739745032;1.17243
ENSG00000125485;DDX31;2472.5184285714286;0;0.0;0.0
